,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
919,,2012-03-02 17:28:30,2012-02-29,GNMK,Massarany Hany,"Pres, CEO",A - Grant,$0.00,141207,402456,+54%,+$0,2.0,-3.0,-2.0,73.0,GNMK
920,,2012-02-07 16:52:56,2012-02-06,GNMK,Williams Jennifer Anne,SVP Global Operations,F - Tax,$4.51,-156,145206,0%,-$703,-1.0,-6.0,-11.0,25.0,GNMK
921,,2012-02-07 16:51:05,2012-02-06,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.51,-76,34717,0%,-$343,-1.0,-6.0,-11.0,25.0,GNMK
922,,2012-01-19 18:08:54,2012-01-12,GNMK,Williams Jennifer Anne,SVP Global Operations,F - Tax,$4.38,-156,145362,0%,-$683,-1.0,-1.0,-4.0,30.0,GNMK
923,,2012-01-19 18:05:49,2012-01-05,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.38,-76,34793,0%,-$333,-1.0,-1.0,-4.0,30.0,GNMK
924,D,2012-01-05 20:26:18,2012-01-03,GNMK,Calvin Bradley,"SVP, Global Marketing",A - Grant,$4.38,20537,20537,New,"+$89,952",-1.0,4.0,5.0,8.0,GNMK
925,D,2012-01-05 20:20:34,2012-01-03,GNMK,Cohen Matthew Robert,"SVP, GC, Secretary",A - Grant,$4.38,26856,26856,New,"+$117,629",-1.0,4.0,5.0,8.0,GNMK
926,,2011-12-13 17:18:49,2011-12-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$4.54,-63,34869,0%,-$286,1.0,-8.0,-1.0,-2.0,GNMK
927,,2011-12-12 18:55:01,2011-12-08,GNMK,Williams Jennifer Anne,SVP Global Operations,P - Purchase,$4.15,2500,145518,+2%,"+$10,375",2.0,-5.0,2.0,2.0,GNMK
928,M,2011-11-22 18:40:02,2011-05-05,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",F - Tax,$5.43,-5450,34932,-13%,"-$29,569",-4.0,-11.0,-9.0,-7.0,GNMK
929,,2011-06-23 18:50:19,2011-06-22,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,P - Purchase,$4.25,100000,886478,+13%,"+$425,000",5.0,-1.0,-7.0,-30.0,GNMK
930,,2011-04-07 20:25:19,2011-04-05,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,A - Grant,$0.00,19585,30585,+178%,+$0,-2.0,7.0,27.0,6.0,GNMK
931,,2011-04-07 20:23:54,2011-04-05,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",A - Grant,$0.00,8538,40382,+27%,+$0,-2.0,7.0,27.0,6.0,GNMK
932,,2011-04-07 20:21:49,2011-04-05,GNMK,Williams Jennifer Anne,SVP Global Operations,A - Grant,$0.00,10785,143018,+8%,+$0,-2.0,7.0,27.0,6.0,GNMK
933,D,2011-04-07 20:20:20,2011-04-05,GNMK,Ross Paul,"CFO, Secretary",A - Grant,$0.00,33741,33741,New,+$0,-2.0,7.0,27.0,6.0,GNMK
934,,2011-03-24 17:17:42,2011-03-01,GNMK,Singhal Pankaj,"SVP, Product Dev, Mftg",A - Grant,$0.00,4000,4000,New,+$0,3.0,2.0,31.0,52.0,GNMK
935,,2011-03-18 17:21:17,2011-03-16,GNMK,Williams Jennifer Anne,SVP Global Operations,P - Purchase,$3.90,5500,132233,+4%,"+$21,450",-4.0,-1.0,22.0,51.0,GNMK
936,,2011-03-18 17:19:22,2011-03-16,GNMK,Gleeson Christopher M,"Interim CEO, 10%",P - Purchase,$4.00,15000,1718125,+1%,"+$60,000",-4.0,-1.0,22.0,51.0,GNMK
937,,2011-03-03 20:26:17,2011-03-02,GNMK,Williams Jennifer Anne,SVP Global Operations,A - Grant,$0.00,23900,126733,+23%,+$0,-12.0,-12.0,-11.0,39.0,GNMK
938,,2011-03-03 20:24:16,2011-03-02,GNMK,Kayyem Jon Faiz,Chief Scientific Officer,A - Grant,$0.00,11000,766893,+1%,+$0,-12.0,-12.0,-11.0,39.0,GNMK
939,,2011-03-03 20:22:10,2011-03-02,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",A - Grant,$0.00,22400,31844,+237%,+$0,-12.0,-12.0,-11.0,39.0,GNMK
940,,2010-11-05 18:41:40,2010-11-03,GNMK,Williams Jennifer Anne,SVP Global Operations,A - Grant,$4.34,19500,102833,+23%,"+$84,630",-5.0,-6.0,-3.0,39.0,GNMK
941,,2010-11-05 18:35:00,2010-11-03,GNMK,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",A - Grant,$4.34,9444,9444,New,"+$40,987",-5.0,-6.0,-3.0,39.0,GNMK
942,,2010-09-08 16:53:19,2010-09-08,GNMK,Kemper Steven J,"CFO, Treasurer, Secretary",P - Purchase,$4.12,5000,5000,New,"+$20,584",-3.0,0.0,-4.0,0.0,GNMK
943,,2010-09-03 18:00:19,2010-09-01,GNMK,Fox James,Dir,A - Grant,$0.00,51954,51954,New,+$0,-3.0,-6.0,-18.0,-5.0,GNMK
944,,2010-08-12 17:25:32,2010-08-12,GNMK,Gleeson Christopher M,"Interim CEO, 10%",A - Grant,$0.00,109375,1703125,+7%,+$0,5.0,-4.0,-13.0,-8.0,GNMK
945,D,2010-06-07 17:35:25,2010-06-03,GNMK,Faulkner Daryl,Dir,P - Purchase,$6.00,16666,16666,New,"+$99,996",5.0,0.0,-2.0,-17.0,GNMK
946,D,2010-06-07 17:34:33,2010-06-03,GNMK,Kayyem Jon Faiz,"Pres, CEO",P - Purchase,$6.00,250000,755893,+49%,"+$1,500,000",5.0,0.0,-2.0,-17.0,GNMK
947,D,2010-06-07 17:17:45,2010-06-03,GNMK,Bellano John,"SVP, Commercial Operations",P - Purchase,$6.00,8333,8333,New,"+$49,998",5.0,0.0,-2.0,-17.0,GNMK
948,D,2010-06-07 17:14:18,2010-06-03,GNMK,Gleeson Christopher M,"Dir, 10%",P - Purchase,$6.00,1333333,1593750,+512%,"+$7,999,998",5.0,0.0,-2.0,-17.0,GNMK
