,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1486,D,2014-12-03 13:56:38,2014-12-01,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,6773,+5%,+$0,0.0,1.0,-2.0,6.0,PEGA
1487,D,2014-11-13 15:02:09,2014-11-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.16,-8,14,-36%,-$161,0.0,2.0,-2.0,4.0,PEGA
1488,D,2014-11-13 15:02:09,2014-11-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,22,14,-275%,+$0,0.0,2.0,-2.0,4.0,PEGA
1489,,2014-11-10 15:13:02,2014-11-06,PEGA,Wyman William W,Dir,S - Sale,$20.08,-4772,26007,-16%,"-$95,822",0.0,4.0,5.0,7.0,PEGA
1490,D,2014-11-04 15:01:24,2014-11-03,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.65,-1540,27403,-5%,"-$33,341",0.0,-7.0,-4.0,-3.0,PEGA
1491,D,2014-11-04 15:01:24,2014-11-03,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,3336,27403,+14%,+$0,0.0,-7.0,-4.0,-3.0,PEGA
1492,D,2014-11-04 15:01:24,2014-11-03,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$21.56,-1796,27403,-6%,"-$38,722",0.0,-7.0,-4.0,-3.0,PEGA
1493,D,2014-11-04 14:58:14,2014-11-03,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",F - Tax,$21.67,-5219,10763,-33%,"-$113,096",0.0,-7.0,-4.0,-3.0,PEGA
1494,D,2014-11-04 14:58:14,2014-11-03,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",M - OptEx,$0.00,15982,10763,-306%,+$0,0.0,-7.0,-4.0,-3.0,PEGA
1495,D,2014-09-19 10:05:17,2014-09-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.67,-93,6538,-1%,"-$2,015",-2.0,-9.0,-11.0,2.0,PEGA
1496,D,2014-09-19 10:05:17,2014-09-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,284,6538,+5%,+$0,-2.0,-9.0,-11.0,2.0,PEGA
1497,D,2014-09-19 10:05:03,2014-09-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.67,-113,46957,0%,"-$2,449",-2.0,-9.0,-11.0,2.0,PEGA
1498,D,2014-09-19 10:05:03,2014-09-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,238,46957,+1%,+$0,-2.0,-9.0,-11.0,2.0,PEGA
1499,D,2014-09-19 10:04:46,2014-09-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.67,-93,27403,0%,"-$2,015",-2.0,-9.0,-11.0,2.0,PEGA
1500,D,2014-09-19 10:04:46,2014-09-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,284,27403,+1%,+$0,-2.0,-9.0,-11.0,2.0,PEGA
1501,D,2014-09-18 17:03:01,2014-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$21.35,-558,0,-100%,"-$11,913",-2.0,-5.0,-9.0,2.0,PEGA
1502,D,2014-09-18 17:03:01,2014-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,796,0,-100%,+$0,-2.0,-5.0,-9.0,2.0,PEGA
1503,D,2014-09-18 17:03:01,2014-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$21.34,-368,0,-100%,"-$7,854",-2.0,-5.0,-9.0,2.0,PEGA
1504,D,2014-09-17 17:17:00,2014-09-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$21.49,-58,130,-31%,"-$1,246",0.0,-6.0,-7.0,2.0,PEGA
1505,D,2014-09-17 17:17:00,2014-09-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,172,130,-410%,+$0,0.0,-6.0,-7.0,2.0,PEGA
1506,D,2014-09-17 17:14:45,2014-09-15,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.49,-41,6347,-1%,-$881,0.0,-6.0,-7.0,2.0,PEGA
1507,D,2014-09-17 17:14:45,2014-09-15,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,124,6347,+2%,+$0,0.0,-6.0,-7.0,2.0,PEGA
1508,D,2014-09-17 17:13:41,2014-09-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.49,-59,46832,0%,"-$1,268",0.0,-6.0,-7.0,2.0,PEGA
1509,D,2014-09-17 17:13:41,2014-09-15,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,124,46832,0%,+$0,0.0,-6.0,-7.0,2.0,PEGA
1510,D,2014-09-17 17:12:50,2014-09-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.49,-41,27272,0%,-$881,0.0,-6.0,-7.0,2.0,PEGA
1511,D,2014-09-17 17:12:50,2014-09-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,124,27272,0%,+$0,0.0,-6.0,-7.0,2.0,PEGA
1512,,2014-09-10 16:47:49,2014-09-09,PEGA,Trefler Leon,"SVP, Sales",S - Sale,$21.72,-2315,6264,-27%,"-$50,282",0.0,0.0,-10.0,-8.0,PEGA
1513,D,2014-09-09 17:11:10,2014-09-07,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.93,-115,8579,-1%,"-$2,522",1.0,-1.0,-12.0,-8.0,PEGA
1514,D,2014-09-09 17:11:10,2014-09-07,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,8579,+4%,+$0,1.0,-1.0,-12.0,-8.0,PEGA
1515,D,2014-09-09 17:10:53,2014-09-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.93,-92,27189,0%,"-$2,018",1.0,-1.0,-12.0,-8.0,PEGA
1516,D,2014-09-09 17:10:53,2014-09-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,280,27189,+1%,+$0,1.0,-1.0,-12.0,-8.0,PEGA
1517,D,2014-09-09 17:10:22,2014-09-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.93,-133,46767,0%,"-$2,917",1.0,-1.0,-12.0,-8.0,PEGA
1518,D,2014-09-09 17:10:22,2014-09-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,280,46767,+1%,+$0,1.0,-1.0,-12.0,-8.0,PEGA
1519,A,2014-09-05 17:15:15,2014-09-04,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$21.90,-10000,46620,-18%,"-$219,000",-1.0,-1.0,-12.0,-9.0,PEGA
1520,,2014-09-05 16:44:15,2014-09-04,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$21.90,10000,46620,+27%,"+$219,000",-1.0,-1.0,-12.0,-9.0,PEGA
1521,D,2014-09-03 16:53:37,2014-09-01,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$22.20,-115,8344,-1%,"-$2,553",-1.0,-3.0,-14.0,-7.0,PEGA
1522,D,2014-09-03 16:53:37,2014-09-01,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,8344,+4%,+$0,-1.0,-3.0,-14.0,-7.0,PEGA
1523,D,2014-09-03 16:53:18,2014-09-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$22.20,-23,27001,0%,-$511,-1.0,-3.0,-14.0,-7.0,PEGA
1524,D,2014-09-03 16:53:18,2014-09-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,70,27001,0%,+$0,-1.0,-3.0,-14.0,-7.0,PEGA
1525,D,2014-09-03 16:52:59,2014-09-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$22.20,-34,56620,0%,-$755,-1.0,-3.0,-14.0,-7.0,PEGA
1526,D,2014-09-03 16:52:59,2014-09-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,70,56620,0%,+$0,-1.0,-3.0,-14.0,-7.0,PEGA
1527,,2014-09-03 16:52:32,2014-09-02,PEGA,Jones Richard H,Dir,S - Sale,$22.26,-7500,744323,-1%,"-$166,950",-1.0,-3.0,-14.0,-7.0,PEGA
1528,,2014-08-28 15:47:51,2014-08-27,PEGA,Jones Richard H,Dir,S - Sale,$22.50,-4500,751823,-1%,"-$101,250",-2.0,-2.0,-11.0,-11.0,PEGA
1529,D,2014-08-27 15:51:57,2014-08-27,PEGA,Weber Larry,Dir,M - OptEx,$0.00,1868,10136,+23%,+$0,2.0,0.0,-12.0,5.0,PEGA
1530,,2014-08-25 16:34:14,2014-08-22,PEGA,Jones Richard H,Dir,S - Sale,$22.50,-525,756323,0%,"-$11,813",1.0,2.0,-9.0,5.0,PEGA
1531,,2014-08-22 13:26:01,2014-08-21,PEGA,Jones Richard H,Dir,S - Sale,$22.50,-1475,756848,0%,"-$33,188",-1.0,-2.0,-10.0,1.0,PEGA
1532,,2014-08-21 17:01:31,2014-08-20,PEGA,Weber Larry,Dir,S - Sale,$22.16,-5000,8268,-38%,"-$110,800",-1.0,0.0,-8.0,1.0,PEGA
1533,D,2014-08-13 16:56:07,2014-08-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$22.99,-8,16,-33%,-$184,-2.0,-1.0,-3.0,-8.0,PEGA
1534,D,2014-08-13 16:56:07,2014-08-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,24,16,-300%,+$0,-2.0,-1.0,-3.0,-8.0,PEGA
1535,D,2014-08-12 16:28:41,2014-08-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$23.00,-6802,26954,-20%,"-$156,446",-1.0,-1.0,-5.0,-9.0,PEGA
1536,D,2014-08-12 16:28:41,2014-08-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,15000,26954,+125%,+$0,-1.0,-1.0,-5.0,-9.0,PEGA
1537,D,2014-08-12 16:28:41,2014-08-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$22.99,-8198,26954,-23%,"-$188,472",-1.0,-1.0,-5.0,-9.0,PEGA
1538,,2014-08-07 16:42:30,2014-08-07,PEGA,Jones Richard H,Dir,S - Sale,$23.23,-3900,758323,-1%,"-$90,597",0.0,-2.0,-4.0,-9.0,PEGA
1539,,2014-08-07 16:34:04,2014-08-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,$22.98,-117,0,-100%,"-$2,689",0.0,-2.0,-4.0,-9.0,PEGA
1540,,2014-08-07 16:13:22,2014-08-06,PEGA,Jones Richard H,Dir,S - Sale,$22.82,-8600,762223,-1%,"-$196,252",0.0,-2.0,-4.0,-9.0,PEGA
1541,,2014-08-05 15:44:19,2014-08-01,PEGA,Jones Richard H,Dir,S - Sale,$20.84,-17500,770823,-2%,"-$364,700",0.0,10.0,6.0,-2.0,PEGA
1542,,2014-07-31 16:43:16,2014-07-30,PEGA,Jones Richard H,Dir,S - Sale,$22.74,-2000,788323,0%,"-$45,480",-2.0,7.0,3.0,-6.0,PEGA
1543,,2014-07-30 16:01:09,2014-07-29,PEGA,Jones Richard H,Dir,S - Sale,$22.45,-4000,790323,-1%,"-$89,800",-6.0,-9.0,-2.0,-12.0,PEGA
1544,,2014-07-29 16:15:23,2014-07-28,PEGA,Jones Richard H,Dir,S - Sale,$21.86,-1000,794323,0%,"-$21,860",1.0,-7.0,-2.0,-10.0,PEGA
1545,,2014-07-23 15:09:13,2014-07-22,PEGA,Jones Richard H,Dir,S - Sale,$22.04,-1000,795323,0%,"-$22,040",-1.0,2.0,0.0,-10.0,PEGA
1546,,2014-07-21 16:58:27,2014-07-18,PEGA,Jones Richard H,Dir,S - Sale,$21.78,-1000,796323,0%,"-$21,780",1.0,-3.0,2.0,-9.0,PEGA
1547,,2014-07-18 16:36:37,2014-07-16,PEGA,Ohalloran James P,Dir,A - Grant,$21.43,1167,137659,+1%,"+$25,009",0.0,0.0,1.0,-11.0,PEGA
1548,,2014-07-18 16:36:00,2014-07-16,PEGA,Jones Richard H,Dir,A - Grant,$21.43,1167,797323,0%,"+$25,009",0.0,0.0,1.0,-11.0,PEGA
1549,,2014-07-18 16:35:16,2014-07-16,PEGA,Wyman William W,Dir,A - Grant,$21.43,1167,30779,+4%,"+$25,009",0.0,0.0,1.0,-11.0,PEGA
1550,,2014-07-18 16:34:20,2014-07-16,PEGA,Gyenes Peter,Dir,A - Grant,$21.43,1167,30217,+4%,"+$25,009",0.0,0.0,1.0,-11.0,PEGA
1551,,2014-07-18 16:33:56,2014-07-16,PEGA,Weber Larry,Dir,A - Grant,$21.43,1167,13268,+10%,"+$25,009",0.0,0.0,1.0,-11.0,PEGA
1552,,2014-07-18 16:33:02,2014-07-16,PEGA,Kaplan Steven F,Dir,A - Grant,$21.43,1167,60953,+2%,"+$25,009",0.0,0.0,1.0,-11.0,PEGA
1553,M,2014-07-02 17:13:15,2014-06-30,PEGA,Jones Richard H,Dir,S - Sale,$21.35,-28000,796156,-3%,"-$597,890",1.0,-1.0,-1.0,-2.0,PEGA
1554,,2014-06-30 12:53:57,2014-06-27,PEGA,Jones Richard H,Dir,S - Sale,$21.40,-1000,824156,0%,"-$21,400",-1.0,0.0,5.0,0.0,PEGA
1555,,2014-06-25 14:25:07,2014-06-24,PEGA,Jones Richard H,Dir,S - Sale,$21.34,-1000,825156,0%,"-$21,340",0.0,3.0,4.0,1.0,PEGA
1556,D,2014-06-18 12:46:41,2014-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$21.03,-878,117,-88%,"-$18,466",-1.0,-3.0,-2.0,-7.0,PEGA
1557,D,2014-06-18 12:46:41,2014-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,1158,117,-111%,+$0,-1.0,-3.0,-2.0,-7.0,PEGA
1558,D,2014-06-18 12:46:41,2014-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$21.03,-280,117,-71%,"-$5,889",-1.0,-3.0,-2.0,-7.0,PEGA
1559,D,2014-06-18 12:03:46,2014-06-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.24,-112,56584,0%,"-$2,379",-1.0,-3.0,-2.0,-7.0,PEGA
1560,D,2014-06-18 12:03:46,2014-06-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,236,56584,0%,+$0,-1.0,-3.0,-2.0,-7.0,PEGA
1561,D,2014-06-18 11:48:38,2014-06-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.24,-93,8109,-1%,"-$1,975",-1.0,-3.0,-2.0,-7.0,PEGA
1562,D,2014-06-18 11:48:38,2014-06-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,284,8109,+4%,+$0,-1.0,-3.0,-2.0,-7.0,PEGA
1563,D,2014-06-18 11:32:24,2014-06-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.24,-93,26954,0%,"-$1,975",-1.0,-3.0,-2.0,-7.0,PEGA
1564,D,2014-06-18 11:32:24,2014-06-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,284,26954,+1%,+$0,-1.0,-3.0,-2.0,-7.0,PEGA
1565,,2014-06-18 11:03:34,2014-06-17,PEGA,Jones Richard H,Dir,S - Sale,$21.47,-2000,826156,0%,"-$42,940",-1.0,-3.0,-2.0,-7.0,PEGA
1566,D,2014-06-17 14:11:32,2014-06-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.05,-42,26763,0%,-$884,1.0,0.0,1.0,-5.0,PEGA
1567,D,2014-06-17 14:11:32,2014-06-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,126,26763,0%,+$0,1.0,0.0,1.0,-5.0,PEGA
1568,D,2014-06-17 14:10:42,2014-06-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.05,-60,56460,0%,"-$1,263",1.0,0.0,1.0,-5.0,PEGA
1569,D,2014-06-17 14:10:42,2014-06-15,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,126,56460,0%,+$0,1.0,0.0,1.0,-5.0,PEGA
1570,D,2014-06-17 14:08:24,2014-06-15,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.05,-42,7918,-1%,-$884,1.0,0.0,1.0,-5.0,PEGA
1571,D,2014-06-17 14:08:24,2014-06-15,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,126,7918,+2%,+$0,1.0,0.0,1.0,-5.0,PEGA
1572,,2014-06-17 14:00:10,2014-06-16,PEGA,Jones Richard H,Dir,S - Sale,$21.12,-600,828156,0%,"-$12,672",1.0,0.0,1.0,-5.0,PEGA
1573,D,2014-06-17 13:23:26,2014-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$21.05,-22,117,-16%,-$463,1.0,0.0,1.0,-5.0,PEGA
1574,D,2014-06-17 13:23:26,2014-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,64,117,+121%,+$0,1.0,0.0,1.0,-5.0,PEGA
1575,D,2014-06-17 13:22:58,2014-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$21.05,-37,75,-33%,-$779,1.0,0.0,1.0,-5.0,PEGA
1576,D,2014-06-17 13:22:58,2014-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,112,75,-303%,+$0,1.0,0.0,1.0,-5.0,PEGA
1577,,2014-06-13 12:21:28,2014-06-11,PEGA,Weber Larry,Dir,G - Gift,$0.00,-477,12101,-4%,-$0,1.0,3.0,4.0,0.0,PEGA
1578,,2014-06-13 12:09:12,2014-06-11,PEGA,Jones Richard H,Dir,S - Sale,$21.29,-400,828756,0%,"-$8,516",1.0,3.0,4.0,0.0,PEGA
1579,D,2014-06-10 16:12:22,2014-06-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.79,-92,26679,0%,"-$2,005",1.0,1.0,1.0,3.0,PEGA
1580,D,2014-06-10 16:12:22,2014-06-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,280,26679,+1%,+$0,1.0,1.0,1.0,3.0,PEGA
1581,D,2014-06-10 16:11:40,2014-06-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.79,-133,56394,0%,"-$2,898",1.0,1.0,1.0,3.0,PEGA
1582,D,2014-06-10 16:11:40,2014-06-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,280,56394,0%,+$0,1.0,1.0,1.0,3.0,PEGA
1583,D,2014-06-10 16:11:22,2014-06-07,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.79,-115,7834,-1%,"-$2,506",1.0,1.0,1.0,3.0,PEGA
1584,D,2014-06-10 16:11:22,2014-06-07,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,7834,+5%,+$0,1.0,1.0,1.0,3.0,PEGA
1585,,2014-06-10 16:09:43,2014-06-06,PEGA,Jones Richard H,Dir,S - Sale,$21.29,-3000,829156,0%,"-$63,870",1.0,1.0,1.0,3.0,PEGA
1586,M,2014-06-06 15:30:15,2014-06-04,PEGA,Jones Richard H,Dir,S - Sale,$20.85,-3000,832156,0%,"-$62,560",4.0,-1.0,2.0,-1.0,PEGA
1587,,2014-06-04 15:52:03,2014-06-04,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$20.65,-6310,56247,-10%,"-$130,302",-1.0,2.0,4.0,1.0,PEGA
1588,M,2014-06-04 15:48:47,2014-06-02,PEGA,Jones Richard H,Dir,S - Sale,$20.87,-22000,835156,-3%,"-$459,200",-1.0,2.0,4.0,1.0,PEGA
1589,D,2014-06-03 16:55:30,2014-06-01,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.24,-115,7599,-1%,"-$2,443",-1.0,3.0,4.0,1.0,PEGA
1590,D,2014-06-03 16:55:30,2014-06-01,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,7599,+5%,+$0,-1.0,3.0,4.0,1.0,PEGA
1591,D,2014-06-03 16:50:07,2014-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.24,-23,26491,0%,-$489,-1.0,3.0,4.0,1.0,PEGA
1592,D,2014-06-03 16:50:07,2014-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,70,26491,0%,+$0,-1.0,3.0,4.0,1.0,PEGA
1593,D,2014-06-03 14:32:15,2014-06-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.24,-34,62557,0%,-$722,-2.0,1.0,3.0,0.0,PEGA
1594,D,2014-06-03 14:32:15,2014-06-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,70,62557,0%,+$0,-2.0,1.0,3.0,0.0,PEGA
1595,M,2014-06-02 15:13:45,2014-05-29,PEGA,Jones Richard H,Dir,S - Sale,$21.21,-6000,857156,-1%,"-$127,240",-1.0,3.0,0.0,1.0,PEGA
1596,D,2014-05-30 14:59:56,2014-05-28,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.00,-50111,62521,-44%,"-$1,052,331",-1.0,-2.0,0.0,1.0,PEGA
1597,D,2014-05-30 14:59:56,2014-05-28,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,100000,62521,-267%,+$0,-1.0,-2.0,0.0,1.0,PEGA
1598,D,2014-05-30 14:58:15,2014-05-28,PEGA,Wyman William W,Dir,F - Tax,$21.00,-6140,29612,-17%,"-$128,946",-1.0,-2.0,0.0,1.0,PEGA
1599,D,2014-05-30 14:58:15,2014-05-28,PEGA,Wyman William W,Dir,M - OptEx,$0.00,30000,29612,-7732%,+$0,-1.0,-2.0,0.0,1.0,PEGA
1600,D,2014-05-30 14:58:15,2014-05-28,PEGA,Wyman William W,Dir,S - Sale+OE,$20.99,-7162,29612,-19%,"-$150,330",-1.0,-2.0,0.0,1.0,PEGA
1601,D,2014-05-29 15:55:34,2014-05-27,PEGA,Kaplan Steven F,Dir,F - Tax,$21.13,-4068,59786,-6%,"-$85,957",1.0,-3.0,1.0,1.0,PEGA
1602,D,2014-05-29 15:55:34,2014-05-27,PEGA,Kaplan Steven F,Dir,M - OptEx,$0.00,20000,59786,+50%,+$0,1.0,-3.0,1.0,1.0,PEGA
1603,D,2014-05-29 15:55:34,2014-05-27,PEGA,Kaplan Steven F,Dir,S - Sale+OE,$21.06,-15932,59786,-21%,"-$335,528",1.0,-3.0,1.0,1.0,PEGA
1604,,2014-05-29 15:53:02,2014-05-27,PEGA,Jones Richard H,Dir,S - Sale,$21.00,-3000,863156,0%,"-$63,000",1.0,-3.0,1.0,1.0,PEGA
1605,,2014-05-27 14:05:46,2014-05-23,PEGA,Jones Richard H,Dir,S - Sale,$20.59,-2000,866156,0%,"-$41,180",3.0,2.0,2.0,2.0,PEGA
1606,M,2014-05-22 16:30:27,2014-05-20,PEGA,Jones Richard H,Dir,S - Sale,$20.09,-6000,868156,-1%,"-$120,520",2.0,6.0,5.0,4.0,PEGA
1607,,2014-05-22 16:20:44,2014-05-20,PEGA,Wyman William W,Dir,A - Grant,$19.34,3620,12914,+39%,"+$70,011",2.0,6.0,5.0,4.0,PEGA
1608,,2014-05-22 16:19:55,2014-05-20,PEGA,Weber Larry,Dir,A - Grant,$19.34,3620,12578,+40%,"+$70,011",2.0,6.0,5.0,4.0,PEGA
1609,,2014-05-22 16:19:21,2014-05-20,PEGA,Ohalloran James P,Dir,A - Grant,$19.34,3620,136492,+3%,"+$70,011",2.0,6.0,5.0,4.0,PEGA
1610,,2014-05-22 16:18:25,2014-05-20,PEGA,Kaplan Steven F,Dir,A - Grant,$19.34,3620,59786,+6%,"+$70,011",2.0,6.0,5.0,4.0,PEGA
1611,,2014-05-22 16:17:38,2014-05-20,PEGA,Jones Richard H,Dir,A - Grant,$19.34,3620,874156,0%,"+$70,011",2.0,6.0,5.0,4.0,PEGA
1612,,2014-05-22 16:16:56,2014-05-20,PEGA,Gyenes Peter,Dir,A - Grant,$19.34,3620,29050,+14%,"+$70,011",2.0,6.0,5.0,4.0,PEGA
1613,M,2014-05-20 14:22:16,2014-05-16,PEGA,Jones Richard H,Dir,S - Sale,$18.74,-18000,870536,-2%,"-$337,292",-1.0,9.0,10.0,8.0,PEGA
1614,D,2014-05-19 17:05:11,2014-05-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$18.69,-1603,0,-100%,"-$29,967",-1.0,6.0,11.0,7.0,PEGA
1615,D,2014-05-19 17:05:11,2014-05-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,2170,0,-100%,+$0,-1.0,6.0,11.0,7.0,PEGA
1616,D,2014-05-19 17:05:11,2014-05-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$18.70,-567,0,-100%,"-$10,602",-1.0,6.0,11.0,7.0,PEGA
1617,D,2014-05-14 17:01:07,2014-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$18.42,-8,0,-100%,-$147,2.0,6.0,14.0,10.0,PEGA
1618,D,2014-05-14 17:01:07,2014-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,24,0,-100%,+$0,2.0,6.0,14.0,10.0,PEGA
1619,D,2014-05-14 17:01:07,2014-05-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$18.62,-242,0,-100%,"-$4,506",2.0,6.0,14.0,10.0,PEGA
1620,D,2014-03-18 14:11:11,2014-03-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$36.98,-54,3682,-1%,"-$1,997",2.0,-3.0,-13.0,14.0,PEGA
1621,D,2014-03-18 14:11:11,2014-03-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,142,3682,+4%,+$0,2.0,-3.0,-13.0,14.0,PEGA
1622,D,2014-03-18 14:10:32,2014-03-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$36.98,-45,6316,-1%,"-$1,664",2.0,-3.0,-13.0,14.0,PEGA
1623,D,2014-03-18 14:10:32,2014-03-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,118,6316,+2%,+$0,2.0,-3.0,-13.0,14.0,PEGA
1624,D,2014-03-18 14:09:26,2014-03-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$36.98,-54,13222,0%,"-$1,997",2.0,-3.0,-13.0,14.0,PEGA
1625,D,2014-03-18 14:09:26,2014-03-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,142,13222,+1%,+$0,2.0,-3.0,-13.0,14.0,PEGA
1626,D,2014-03-18 14:07:41,2014-03-15,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$36.98,-24,3594,-1%,-$888,2.0,-3.0,-13.0,14.0,PEGA
1627,D,2014-03-18 14:07:41,2014-03-15,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,62,3594,+2%,+$0,2.0,-3.0,-13.0,14.0,PEGA
1628,D,2014-03-18 14:04:23,2014-03-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$36.98,-24,6243,0%,-$888,2.0,-3.0,-13.0,14.0,PEGA
