,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1769,D,2011-08-11 14:19:48,2011-08-10,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",4.0,12.0,10.0,-11.0,VRTX
1770,D,2011-08-11 14:19:48,2011-08-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$42.78,-4000,740681,-1%,"-$171,100",4.0,12.0,10.0,-11.0,VRTX
1771,D,2011-08-04 13:29:58,2011-08-03,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-8.0,-13.0,-6.0,-20.0,VRTX
1772,D,2011-08-04 13:29:58,2011-08-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$47.77,-4000,740681,-1%,"-$191,078",-8.0,-13.0,-6.0,-20.0,VRTX
1773,D,2011-08-01 14:31:28,2011-07-29,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$28.84,954,39602,+2%,"+$27,513",-2.0,-17.0,-15.0,-33.0,VRTX
1774,D,2011-08-01 14:31:28,2011-07-29,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$52.50,-954,39602,-2%,"-$50,085",-2.0,-17.0,-15.0,-33.0,VRTX
1775,D,2011-08-01 14:30:34,2011-07-29,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7334,292187,+3%,"+$137,513",-2.0,-17.0,-15.0,-33.0,VRTX
1776,D,2011-08-01 14:30:34,2011-07-29,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.00,-7334,292187,-2%,"-$366,700",-2.0,-17.0,-15.0,-33.0,VRTX
1777,D,2011-07-28 14:51:29,2011-07-27,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,0.0,-5.0,-25.0,VRTX
1778,D,2011-07-28 14:51:29,2011-07-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$47.97,-4000,740681,-1%,"-$191,867",0.0,0.0,-5.0,-25.0,VRTX
1779,,2011-07-26 16:46:34,2011-07-25,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$49.92,-1500,39484,-4%,"-$74,882",-3.0,3.0,-5.0,-29.0,VRTX
1780,D,2011-07-21 15:22:22,2011-07-20,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7333,292187,+3%,"+$137,494",2.0,-5.0,-10.0,-26.0,VRTX
1781,D,2011-07-21 15:22:22,2011-07-20,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.04,-7333,292187,-2%,"-$366,943",2.0,-5.0,-10.0,-26.0,VRTX
1782,D,2011-07-21 15:21:42,2011-07-20,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",2.0,-5.0,-10.0,-26.0,VRTX
1783,D,2011-07-21 15:21:42,2011-07-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.90,-4000,740681,-1%,"-$199,600",2.0,-5.0,-10.0,-26.0,VRTX
1784,D,2011-07-18 14:14:43,2011-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,2500,138230,+2%,"+$26,025",-2.0,1.0,-9.0,-27.0,VRTX
1785,D,2011-07-18 14:14:43,2011-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$50.68,-2500,138230,-2%,"-$126,700",-2.0,1.0,-9.0,-27.0,VRTX
1786,D,2011-07-14 15:04:16,2011-07-13,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7334,292187,+3%,"+$137,513",-2.0,-3.0,-16.0,-28.0,VRTX
1787,D,2011-07-14 15:04:16,2011-07-13,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$51.92,-7334,292187,-2%,"-$380,781",-2.0,-3.0,-16.0,-28.0,VRTX
1788,D,2011-07-14 14:56:06,2011-07-13,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-2.0,-3.0,-16.0,-28.0,VRTX
1789,D,2011-07-14 14:56:06,2011-07-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$51.87,-4000,740681,-1%,"-$207,480",-2.0,-3.0,-16.0,-28.0,VRTX
1790,D,2011-07-13 15:02:12,2011-07-12,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$28.84,953,39602,+2%,"+$27,485",0.0,-1.0,-19.0,-29.0,VRTX
1791,D,2011-07-13 15:02:12,2011-07-12,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$51.22,-953,39602,-2%,"-$48,813",0.0,-1.0,-19.0,-29.0,VRTX
1792,D,2011-07-07 14:21:19,2011-07-06,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7333,292187,+3%,"+$137,494",0.0,3.0,-12.0,-36.0,VRTX
1793,D,2011-07-07 14:21:19,2011-07-06,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.31,-7333,292187,-2%,"-$368,949",0.0,3.0,-12.0,-36.0,VRTX
1794,D,2011-07-07 14:19:06,2011-07-06,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,3.0,-12.0,-36.0,VRTX
1795,D,2011-07-07 14:19:06,2011-07-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$50.28,-4000,740681,-1%,"-$201,120",0.0,3.0,-12.0,-36.0,VRTX
1796,D,2011-06-30 14:18:30,2011-06-29,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7334,292187,+3%,"+$137,513",-1.0,-4.0,-1.0,-38.0,VRTX
1797,D,2011-06-30 14:18:30,2011-06-29,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$51.38,-7334,292187,-2%,"-$376,797",-1.0,-4.0,-1.0,-38.0,VRTX
1798,D,2011-06-30 14:09:01,2011-06-29,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-1.0,-4.0,-1.0,-38.0,VRTX
1799,D,2011-06-30 14:09:01,2011-06-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$51.47,-4000,740681,-1%,"-$205,886",-1.0,-4.0,-1.0,-38.0,VRTX
1800,D,2011-06-29 15:19:56,2011-06-28,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,14667,292187,+5%,"+$275,006",3.0,-1.0,-5.0,-34.0,VRTX
1801,D,2011-06-29 15:19:56,2011-06-28,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.00,-14667,292187,-5%,"-$733,350",3.0,-1.0,-5.0,-34.0,VRTX
1802,D,2011-06-23 14:29:49,2011-06-22,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",2.0,11.0,8.0,-29.0,VRTX
1803,D,2011-06-23 14:29:49,2011-06-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$47.11,-4000,740681,-1%,"-$188,450",2.0,11.0,8.0,-29.0,VRTX
1804,D,2011-06-16 14:47:58,2011-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,2500,138230,+2%,"+$26,025",-2.0,2.0,9.0,-38.0,VRTX
1805,D,2011-06-16 14:47:58,2011-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$46.68,-2500,138230,-2%,"-$116,698",-2.0,2.0,9.0,-38.0,VRTX
1806,D,2011-06-16 14:46:08,2011-06-15,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-2.0,2.0,9.0,-38.0,VRTX
1807,D,2011-06-16 14:46:08,2011-06-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.66,-4000,740681,-1%,"-$186,640",-2.0,2.0,9.0,-38.0,VRTX
1808,D,2011-06-10 08:56:22,2011-06-08,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7333,292187,+3%,"+$137,494",0.0,-5.0,5.0,-38.0,VRTX
1809,D,2011-06-10 08:56:22,2011-06-08,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$53.38,-7333,292187,-2%,"-$391,436",0.0,-5.0,5.0,-38.0,VRTX
1810,D,2011-06-10 08:51:23,2011-06-08,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,-5.0,5.0,-38.0,VRTX
1811,D,2011-06-10 08:51:23,2011-06-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.32,-4000,740681,-1%,"-$213,280",0.0,-5.0,5.0,-38.0,VRTX
1812,,2011-06-06 15:33:00,2011-06-03,VRTX,Sachs Bruce I,Dir,S - Sale,$55.02,-7500,181210,-4%,"-$412,650",-1.0,-12.0,-5.0,-46.0,VRTX
1813,D,2011-06-02 16:40:21,2011-06-01,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,7334,292187,+3%,"+$137,513",0.0,-3.0,-5.0,-51.0,VRTX
1814,D,2011-06-02 16:40:21,2011-06-01,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$53.67,-7334,292187,-2%,"-$393,634",0.0,-3.0,-5.0,-51.0,VRTX
1815,D,2011-06-02 16:39:17,2011-06-01,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,-3.0,-5.0,-51.0,VRTX
1816,D,2011-06-02 16:39:17,2011-06-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.55,-4000,740681,-1%,"-$214,200",0.0,-3.0,-5.0,-51.0,VRTX
1817,D,2011-06-01 15:55:41,2011-05-27,VRTX,Sachs Bruce I,Dir,M - OptEx,$44.47,7500,188710,+4%,"+$333,525",-2.0,0.0,-3.0,-50.0,VRTX
1818,,2011-05-26 16:49:32,2011-05-25,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$55.95,-12084,32843,-27%,"-$676,106",-1.0,0.0,-10.0,-47.0,VRTX
1819,,2011-05-26 16:48:57,2011-05-25,VRTX,Boger Kenneth S,"SVP, GC",S - Sale,$55.97,-4066,118020,-3%,"-$227,575",-1.0,0.0,-10.0,-47.0,VRTX
1820,,2011-05-26 15:57:56,2011-05-25,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$55.88,-4160,39602,-10%,"-$232,444",-2.0,-2.0,-13.0,-50.0,VRTX
1821,,2011-05-26 15:55:13,2011-05-25,VRTX,Emmens Matthew,"CEO, Pres",S - Sale,$55.51,-9735,220400,-4%,"-$540,390",-2.0,-2.0,-13.0,-50.0,VRTX
1822,D,2011-05-26 15:52:47,2011-05-25,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740691,+1%,"+$98,640",-2.0,-2.0,-13.0,-50.0,VRTX
1823,D,2011-05-26 15:52:47,2011-05-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.89,-4000,740691,-1%,"-$223,550",-2.0,-2.0,-13.0,-50.0,VRTX
1824,D,2011-05-19 15:08:08,2011-05-18,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-1.0,0.0,-19.0,-46.0,VRTX
1825,D,2011-05-19 15:08:08,2011-05-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.85,-4000,740681,-1%,"-$223,400",-1.0,0.0,-19.0,-46.0,VRTX
1826,,2011-05-18 13:49:13,2011-05-17,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$56.89,-709,44927,-2%,"-$40,337",-2.0,0.0,-19.0,-47.0,VRTX
1827,,2011-05-18 13:47:53,2011-05-17,VRTX,Silva Paul M,"VP, Corp Controller",S - Sale,$56.88,-701,9765,-7%,"-$39,875",-2.0,0.0,-19.0,-47.0,VRTX
1828,,2011-05-18 13:47:01,2011-05-17,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$56.88,-663,43762,-1%,"-$37,709",-2.0,0.0,-19.0,-47.0,VRTX
1829,D,2011-05-18 13:45:42,2011-05-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,2500,138230,+2%,"+$26,025",-2.0,0.0,-19.0,-47.0,VRTX
1830,D,2011-05-18 13:45:42,2011-05-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$57.02,-2500,138230,-2%,"-$142,554",-2.0,0.0,-19.0,-47.0,VRTX
1831,D,2011-05-12 11:40:44,2011-05-11,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",3.0,-1.0,-14.0,-46.0,VRTX
1832,D,2011-05-12 11:40:44,2011-05-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.95,-4000,740681,-1%,"-$223,799",3.0,-1.0,-14.0,-46.0,VRTX
1833,D,2011-05-10 16:10:15,2011-05-09,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$18.93,1906,43424,+5%,"+$36,081",-1.0,0.0,-7.0,-35.0,VRTX
1834,D,2011-05-10 16:10:15,2011-05-09,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$57.01,-1906,43424,-4%,"-$108,664",-1.0,0.0,-7.0,-35.0,VRTX
1835,,2011-05-03 15:06:43,2011-04-27,VRTX,Sachs Bruce I,Dir,G - Gift,$0.00,-20000,181210,-10%,-$0,-1.0,5.0,-4.0,-24.0,VRTX
1836,D,2011-05-03 15:05:53,2011-05-02,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$24.66,5000,295579,+2%,"+$123,300",-1.0,5.0,-4.0,-24.0,VRTX
1837,D,2011-05-03 15:05:53,2011-05-02,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$55.69,-5000,295579,-2%,"-$278,460",-1.0,5.0,-4.0,-24.0,VRTX
1838,D,2011-04-27 16:09:29,2011-04-26,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$28.84,14297,43424,+49%,"+$412,325",0.0,-2.0,0.0,-22.0,VRTX
1839,D,2011-04-27 16:09:29,2011-04-26,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$50.50,-14297,43424,-25%,"-$721,999",0.0,-2.0,0.0,-22.0,VRTX
1840,D,2011-04-26 15:41:44,2011-04-25,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$16.32,12500,137885,+10%,"+$204,000",10.0,15.0,17.0,-13.0,VRTX
1841,D,2011-04-26 15:41:44,2011-04-25,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$50.00,-12500,137885,-8%,"-$625,000",10.0,15.0,17.0,-13.0,VRTX
1842,D,2011-04-26 15:40:40,2011-04-25,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$28.84,953,43424,+2%,"+$27,485",10.0,15.0,17.0,-13.0,VRTX
1843,D,2011-04-26 15:40:40,2011-04-25,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$50.00,-953,43424,-2%,"-$47,650",10.0,15.0,17.0,-13.0,VRTX
1844,D,2011-04-19 16:29:02,2011-04-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,2500,137885,+2%,"+$26,025",2.0,13.0,18.0,-14.0,VRTX
1845,D,2011-04-19 16:29:02,2011-04-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$47.49,-2500,137885,-2%,"-$118,716",2.0,13.0,18.0,-14.0,VRTX
1846,D,2011-04-13 14:01:08,2011-04-11,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$15.95,40000,133735,+43%,"+$638,025",-1.0,-2.0,21.0,-17.0,VRTX
1847,D,2011-04-13 14:01:08,2011-04-11,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$48.03,-40000,133735,-23%,"-$1,921,020",-1.0,-2.0,21.0,-17.0,VRTX
1848,D,2011-03-24 13:26:38,2011-03-23,VRTX,Ullian Elaine,Dir,M - OptEx,$44.47,7500,5265,-336%,"+$333,525",2.0,5.0,7.0,15.0,VRTX
1849,D,2011-03-24 13:26:38,2011-03-23,VRTX,Ullian Elaine,Dir,S - Sale+OE,$46.08,-7235,5265,-58%,"-$333,389",2.0,5.0,7.0,15.0,VRTX
1850,,2011-03-18 12:53:19,2011-03-17,VRTX,Cordes Eugene,Dir,S - Sale,$44.62,-2000,12000,-14%,"-$89,240",0.0,5.0,8.0,13.0,VRTX
1851,,2011-03-11 11:07:47,2011-03-10,VRTX,Silva Paul M,"VP, Corp Controller",S - Sale,$45.87,-2125,9418,-18%,"-$97,482",4.0,-1.0,8.0,6.0,VRTX
1852,D,2011-03-04 15:35:05,2011-03-03,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$28.84,13343,43424,+44%,"+$384,812",2.0,-10.0,-5.0,-9.0,VRTX
1853,D,2011-03-04 15:35:05,2011-03-03,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$50.00,-13343,43424,-24%,"-$667,150",2.0,-10.0,-5.0,-9.0,VRTX
1854,D,2011-03-04 15:29:27,2011-03-03,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",M - OptEx,$18.93,9531,40564,+31%,"+$180,422",2.0,-10.0,-5.0,-9.0,VRTX
1855,D,2011-03-04 15:29:27,2011-03-03,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$49.50,-9531,40564,-19%,"-$471,785",2.0,-10.0,-5.0,-9.0,VRTX
1856,D,2011-03-03 15:28:23,2011-03-02,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$18.93,11438,43424,+36%,"+$216,521",6.0,0.0,1.0,-4.0,VRTX
1857,D,2011-03-03 15:28:23,2011-03-02,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$47.50,-11438,43424,-21%,"-$543,305",6.0,0.0,1.0,-4.0,VRTX
1858,D,2011-03-01 16:36:13,2011-02-28,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$18.93,11437,43424,+36%,"+$216,502",3.0,8.0,6.0,-2.0,VRTX
1859,D,2011-03-01 16:36:13,2011-02-28,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$45.00,-11437,43424,-21%,"-$514,665",3.0,8.0,6.0,-2.0,VRTX
1860,D,2011-03-01 16:32:44,2011-02-28,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",M - OptEx,$18.93,11915,40564,+42%,"+$225,551",3.0,8.0,6.0,-2.0,VRTX
1861,D,2011-03-01 16:32:44,2011-02-28,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$45.75,-15887,40564,-28%,"-$726,830",3.0,8.0,6.0,-2.0,VRTX
1862,D,2011-02-24 16:33:13,2011-02-23,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",M - OptEx,$18.93,23828,44536,+115%,"+$451,064",3.0,8.0,8.0,8.0,VRTX
1863,D,2011-02-24 16:33:13,2011-02-23,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$43.80,-23828,44536,-35%,"-$1,043,666",3.0,8.0,8.0,8.0,VRTX
1864,,2011-02-09 15:09:24,2011-02-07,VRTX,Boger Joshua S,Dir,G - Gift,$0.00,-39000,1248181,-3%,-$0,-1.0,3.0,16.0,16.0,VRTX
1865,D,2011-02-07 15:01:28,2011-02-03,VRTX,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",A - Grant,$0.01,10166,24177,+73%,+$102,-3.0,-3.0,19.0,9.0,VRTX
1866,D,2011-02-07 15:00:26,2011-02-03,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",A - Grant,$0.01,10166,44536,+30%,+$102,-3.0,-3.0,19.0,9.0,VRTX
1867,D,2011-02-07 14:58:57,2011-02-03,VRTX,Silva Paul M,"VP, Corporate Controller",A - Grant,$0.01,3000,11772,+34%,+$30,-3.0,-3.0,19.0,9.0,VRTX
1868,D,2011-02-07 14:57:59,2011-02-03,VRTX,Kelly Lisa,"SVP, HR",A - Grant,$0.01,10166,43661,+30%,+$102,-3.0,-3.0,19.0,9.0,VRTX
1869,D,2011-02-07 14:57:03,2011-02-03,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",A - Grant,$0.01,12084,32084,+60%,+$121,-3.0,-3.0,19.0,9.0,VRTX
1870,D,2011-02-07 14:56:05,2011-02-03,VRTX,Mueller Peter,"EVP, Global R, D, CSO",A - Grant,$0.01,14501,137885,+12%,+$145,-3.0,-3.0,19.0,9.0,VRTX
1871,D,2011-02-07 14:54:59,2011-02-03,VRTX,Smith Ian F,"EVP, CFO",A - Grant,$0.01,12084,44566,+37%,+$121,-3.0,-3.0,19.0,9.0,VRTX
1872,D,2011-02-07 14:53:50,2011-02-03,VRTX,Boger Kenneth S,"SVP, GC",A - Grant,$0.01,10166,121412,+9%,+$102,-3.0,-3.0,19.0,9.0,VRTX
1873,D,2011-02-07 14:52:51,2011-02-03,VRTX,Emmens Matthew,"Pres, CEO",A - Grant,$0.01,47201,229406,+26%,+$472,-3.0,-3.0,19.0,9.0,VRTX
1874,,2011-01-26 15:25:12,2011-01-25,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$40.71,-6042,32482,-16%,"-$245,970",-1.0,-3.0,8.0,23.0,VRTX
1875,,2011-01-26 15:23:45,2011-01-25,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$40.78,-471,33258,-1%,"-$19,207",-1.0,-3.0,8.0,23.0,VRTX
1876,,2011-01-25 13:11:27,2011-01-21,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$39.93,-1709,33729,-5%,"-$68,240",-1.0,-4.0,9.0,22.0,VRTX
1877,,2011-01-25 13:10:09,2011-01-21,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$39.92,-2128,34370,-6%,"-$84,950",-1.0,-4.0,9.0,22.0,VRTX
1878,,2011-01-25 13:09:03,2011-01-21,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$39.93,-6042,38524,-14%,"-$241,257",-1.0,-4.0,9.0,22.0,VRTX
1879,D,2011-01-20 12:33:31,2011-01-18,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",M - OptEx,$18.93,11914,36498,+48%,"+$225,532",1.0,1.0,1.0,27.0,VRTX
1880,D,2011-01-20 12:33:31,2011-01-18,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$39.88,-15664,36498,-30%,"-$624,685",1.0,1.0,1.0,27.0,VRTX
1881,,2011-01-13 13:26:44,2011-01-11,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$37.66,-451,40248,-1%,"-$16,985",4.0,7.0,3.0,35.0,VRTX
1882,,2010-11-16 16:21:55,2010-11-15,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$34.46,-570,8543,-6%,"-$19,642",-1.0,1.0,1.0,65.0,VRTX
1883,D,2010-11-16 16:20:47,2010-11-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",-1.0,1.0,1.0,65.0,VRTX
1884,D,2010-11-16 16:20:47,2010-11-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$34.43,-1600,123384,-1%,"-$55,088",-1.0,1.0,1.0,65.0,VRTX
1885,,2010-11-16 16:19:14,2010-11-15,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$34.47,-77,44566,0%,"-$2,654",-1.0,1.0,1.0,65.0,VRTX
1886,,2010-10-29 11:00:53,2010-10-28,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$38.50,-4750,40570,-10%,"-$182,875",0.0,-9.0,-12.0,44.0,VRTX
1887,,2010-10-28 14:05:30,2010-10-26,VRTX,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,$37.50,-4534,45320,-9%,"-$170,025",0.0,-4.0,-11.0,45.0,VRTX
1888,,2010-10-20 12:37:50,2010-10-18,VRTX,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,$36.50,-1000,49854,-2%,"-$36,500",-1.0,1.0,-9.0,26.0,VRTX
1889,D,2010-10-18 15:08:45,2010-10-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",2.0,1.0,-4.0,33.0,VRTX
1890,D,2010-10-18 15:08:45,2010-10-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$35.65,-1600,123384,-1%,"-$57,035",2.0,1.0,-4.0,33.0,VRTX
1891,,2010-10-18 15:06:55,2010-10-15,VRTX,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,$35.00,-1000,50854,-2%,"-$35,000",2.0,1.0,-4.0,33.0,VRTX
1892,D,2010-09-16 15:53:54,2010-09-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",-1.0,-3.0,-6.0,19.0,VRTX
1893,D,2010-09-16 15:53:54,2010-09-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$37.22,-1600,123384,-1%,"-$59,552",-1.0,-3.0,-6.0,19.0,VRTX
1894,D,2010-08-17 14:08:20,2010-08-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",0.0,-3.0,3.0,7.0,VRTX
1895,D,2010-08-17 14:08:20,2010-08-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$36.38,-1600,123384,-1%,"-$58,208",0.0,-3.0,3.0,7.0,VRTX
1896,,2010-08-03 12:08:03,2010-08-02,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$34.17,-307,34256,-1%,"-$10,490",2.0,7.0,-3.0,13.0,VRTX
1897,D,2010-07-16 16:02:21,2010-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",1.0,2.0,11.0,14.0,VRTX
1898,D,2010-07-16 16:02:21,2010-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$34.24,-1600,123384,-1%,"-$54,784",1.0,2.0,11.0,14.0,VRTX
1899,D,2010-07-06 17:19:20,2010-07-02,VRTX,Sachs Bruce I,Dir,M - OptEx,$14.11,32500,384920,+9%,"+$458,625",3.0,4.0,10.0,9.0,VRTX
1900,,2010-06-29 14:50:30,2010-06-28,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$34.73,-876,35745,-2%,"-$30,423",-5.0,-7.0,-4.0,2.0,VRTX
1901,D,2010-06-16 12:28:05,2010-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",0.0,1.0,-4.0,-3.0,VRTX
1902,D,2010-06-16 12:28:05,2010-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$34.93,-1600,123384,-1%,"-$55,888",0.0,1.0,-4.0,-3.0,VRTX
1903,,2010-05-19 15:38:07,2010-05-18,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$37.68,-774,44566,-2%,"-$29,164",1.0,-8.0,-4.0,-7.0,VRTX
1904,,2010-05-19 15:35:53,2010-05-18,VRTX,Silva Paul M,"VP, Corporate Controller",S - Sale,$37.61,-526,8543,-6%,"-$19,783",1.0,-8.0,-4.0,-7.0,VRTX
1905,D,2010-05-18 15:16:34,2010-05-17,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.41,1600,123384,+1%,"+$16,656",-1.0,-9.0,-7.0,-10.0,VRTX
