,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1064,D,2006-11-07 13:42:31,2006-11-07,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,36183,+224%,"+$355,470",2.0,6.0,5.0,16.0,XLNX
1065,D,2006-11-07 13:42:31,2006-11-07,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.04,-25000,36183,-41%,"-$650,953",2.0,6.0,5.0,16.0,XLNX
1066,D,2006-11-06 19:09:08,2006-11-06,XLNX,Vij Sandeep,VP WW Marketing,M - OptEx,$9.97,61000,18251,-143%,"+$608,097",2.0,4.0,3.0,18.0,XLNX
1067,D,2006-11-06 19:09:08,2006-11-06,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$25.79,-61000,18251,-77%,"-$1,573,434",2.0,4.0,3.0,18.0,XLNX
1068,D,2006-11-01 13:55:12,2006-11-01,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,36183,+224%,"+$355,470",-2.0,4.0,5.0,18.0,XLNX
1069,D,2006-11-01 13:55:12,2006-11-01,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$25.50,-25000,36183,-41%,"-$637,585",-2.0,4.0,5.0,18.0,XLNX
1070,DM,2006-10-25 13:15:30,2006-10-24,XLNX,Lavelle Thomas R,VP GC,M - OptEx,$23.49,39477,6870,-121%,"+$927,319",1.0,1.0,11.0,19.0,XLNX
1071,DM,2006-10-25 13:15:30,2006-10-24,XLNX,Lavelle Thomas R,VP GC,S - Sale+OE,$25.25,-39477,6870,-85%,"-$996,664",1.0,1.0,11.0,19.0,XLNX
1072,D,2006-10-10 17:22:25,2006-10-09,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,15000,36183,+71%,"+$213,282",3.0,5.0,12.0,10.0,XLNX
1073,D,2006-10-10 17:22:25,2006-10-09,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$23.61,-15000,36183,-29%,"-$354,150",3.0,5.0,12.0,10.0,XLNX
1074,D,2006-10-02 16:09:32,2006-10-02,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,36183,+224%,"+$355,470",0.0,4.0,16.0,18.0,XLNX
1075,D,2006-10-02 16:09:32,2006-10-02,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$22.00,-25000,36183,-41%,"-$550,000",0.0,4.0,16.0,18.0,XLNX
1076,D,2006-09-14 16:23:24,2006-09-14,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,15000,36183,+71%,"+$213,282",0.0,-1.0,11.0,15.0,XLNX
1077,D,2006-09-14 16:23:24,2006-09-14,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$22.57,-15000,36183,-29%,"-$338,550",0.0,-1.0,11.0,15.0,XLNX
1078,AD,2006-09-11 10:57:35,2006-09-08,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$14.22,25000,36182,+224%,"+$355,470",0.0,6.0,12.0,23.0,XLNX
1079,AD,2006-09-11 10:57:35,2006-09-08,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$21.10,-25000,36182,-41%,"-$527,413",0.0,6.0,12.0,23.0,XLNX
1080,D,2006-09-08 16:35:22,2006-09-08,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$7.95,25000,36182,+224%,"+$198,830",0.0,6.0,9.0,25.0,XLNX
1081,D,2006-09-08 16:35:22,2006-09-08,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$21.10,-25000,36182,-41%,"-$527,413",0.0,6.0,9.0,25.0,XLNX
1082,D,2006-08-29 12:58:07,2006-08-28,XLNX,Howard William G Jr,Dir,M - OptEx,$8.25,32000,32000,New,"+$264,000",3.0,-2.0,-1.0,14.0,XLNX
1083,D,2006-08-29 12:56:30,2006-08-29,XLNX,Doyle John L,Dir,M - OptEx,$10.69,48000,3000,-107%,"+$513,000",3.0,-2.0,-1.0,14.0,XLNX
1084,D,2006-08-29 12:56:30,2006-08-29,XLNX,Doyle John L,Dir,S - Sale+OE,$22.68,-48000,3000,-94%,"-$1,088,678",3.0,-2.0,-1.0,14.0,XLNX
1085,,2006-08-22 16:46:01,2006-08-22,XLNX,Patterson John Michael,Dir,P - Purchase,$22.47,1000,1400,+250%,"+$22,470",-3.0,0.0,-2.0,18.0,XLNX
1086,D,2006-08-22 13:26:22,2006-08-21,XLNX,Howard William G Jr,Dir,M - OptEx,$8.25,8908,0,-100%,"+$73,491",1.0,1.0,-1.0,18.0,XLNX
1087,D,2006-08-22 13:26:22,2006-08-21,XLNX,Howard William G Jr,Dir,S - Sale+OE,$22.62,-8908,0,-100%,"-$201,458",1.0,1.0,-1.0,18.0,XLNX
1088,,2006-08-22 13:26:11,2006-08-21,XLNX,Howard William G Jr,Dir,M - OptEx,$8.25,86208,0,-100%,"+$711,216",1.0,1.0,-1.0,18.0,XLNX
1089,,2006-08-22 13:26:11,2006-08-21,XLNX,Howard William G Jr,Dir,S - Sale,$22.47,-86208,0,-100%,"-$1,937,466",1.0,1.0,-1.0,18.0,XLNX
1090,,2006-08-22 13:25:57,2006-08-21,XLNX,Howard William G Jr,Dir,M - OptEx,$8.25,64884,0,-100%,"+$535,293",1.0,1.0,-1.0,18.0,XLNX
1091,,2006-08-22 13:25:57,2006-08-21,XLNX,Howard William G Jr,Dir,S - Sale,$22.37,-64884,0,-100%,"-$1,451,400",1.0,1.0,-1.0,18.0,XLNX
1092,,2006-06-02 13:33:47,2006-06-02,XLNX,Chellam Kris,VP,S - Sale,$26.80,-1000,44783,-2%,"-$26,800",-2.0,-3.0,-15.0,2.0,XLNX
1093,D,2006-05-18 17:17:02,2006-05-18,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$9.16,100,36182,0%,+$916,1.0,-2.0,-11.0,6.0,XLNX
1094,D,2006-05-18 17:17:02,2006-05-18,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.79,-100,36182,0%,"-$2,679",1.0,-2.0,-11.0,6.0,XLNX
1095,D,2006-05-08 15:41:54,2006-05-05,XLNX,Chellam Kris,VP,M - OptEx,$8.91,50000,45783,-1186%,"+$445,315",1.0,-5.0,-10.0,-15.0,XLNX
1096,D,2006-05-08 15:41:54,2006-05-05,XLNX,Chellam Kris,VP,S - Sale+OE,$29.00,-50000,45783,-52%,"-$1,450,000",1.0,-5.0,-10.0,-15.0,XLNX
1097,,2006-03-01 12:48:59,2006-02-27,XLNX,Chellam Kris,VP,S - Sale,$27.18,-6000,45783,-12%,"-$163,073",2.0,-4.0,-4.0,-17.0,XLNX
1098,D,2006-02-09 18:22:13,2006-02-09,XLNX,Sevcik Richard W,VP,M - OptEx,$11.72,100000,11199,-113%,"+$1,171,880",-2.0,-3.0,-11.0,-29.0,XLNX
1099,D,2006-02-09 18:22:13,2006-02-09,XLNX,Sevcik Richard W,VP,S - Sale+OE,$28.35,-100000,11199,-90%,"-$2,835,000",-2.0,-3.0,-11.0,-29.0,XLNX
1100,,2006-01-13 17:12:59,2006-01-13,XLNX,Chellam Kris,VP,G - Gift,$0.00,-1000,50895,-2%,-$0,-1.0,-5.0,-3.0,-26.0,XLNX
1101,D,2005-11-14 12:08:24,2005-11-11,XLNX,Roelandts Willem P,VP CEO,M - OptEx,$7.95,775,35294,+2%,"+$6,164",0.0,6.0,12.0,12.0,XLNX
1102,D,2005-11-14 12:08:24,2005-11-11,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$25.00,-14938,35294,-30%,"-$373,450",0.0,6.0,12.0,12.0,XLNX
1103,D,2005-10-03 14:18:56,2005-10-03,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,100000,49457,-198%,"+$795,320",1.0,-3.0,-14.0,-9.0,XLNX
1104,D,2005-10-03 14:18:56,2005-10-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.11,-100000,49457,-67%,"-$2,810,770",1.0,-3.0,-14.0,-9.0,XLNX
1105,D,2005-09-02 14:02:56,2005-09-02,XLNX,Sevcik Richard W,SVP,M - OptEx,$11.72,100000,10311,-111%,"+$1,171,880",-1.0,1.0,1.0,-4.0,XLNX
1106,D,2005-09-02 14:02:56,2005-09-02,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$27.72,-100000,10311,-91%,"-$2,771,703",-1.0,1.0,1.0,-4.0,XLNX
1107,D,2005-09-01 13:54:39,2005-09-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,100000,49457,-198%,"+$795,320",-1.0,0.0,-1.0,-1.0,XLNX
1108,D,2005-09-01 13:54:39,2005-09-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$27.81,-100000,49457,-67%,"-$2,781,050",-1.0,0.0,-1.0,-1.0,XLNX
1109,,2005-08-10 13:02:36,2005-08-10,XLNX,Chellam Kris,CFO,S - Sale,$27.74,-2000,51895,-4%,"-$55,480",0.0,-3.0,3.0,3.0,XLNX
1110,D,2005-08-03 10:31:59,2005-08-02,XLNX,Chellam Kris,CFO,M - OptEx,$8.91,40000,53895,+288%,"+$356,252",-1.0,-5.0,-3.0,-1.0,XLNX
1111,D,2005-08-03 10:31:59,2005-08-02,XLNX,Chellam Kris,CFO,S - Sale+OE,$28.86,-40000,53895,-43%,"-$1,154,312",-1.0,-5.0,-3.0,-1.0,XLNX
1112,D,2005-08-01 13:08:02,2005-08-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,100000,49457,-198%,"+$795,320",-1.0,-2.0,-2.0,2.0,XLNX
1113,D,2005-08-01 13:08:02,2005-08-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.40,-100000,49457,-67%,"-$2,839,870",-1.0,-2.0,-2.0,2.0,XLNX
1114,D,2005-07-29 17:33:05,2005-07-29,XLNX,Chellam Kris,CFO,M - OptEx,$8.91,10000,53895,+23%,"+$89,063",-1.0,-2.0,-5.0,2.0,XLNX
1115,D,2005-07-29 17:33:05,2005-07-29,XLNX,Chellam Kris,CFO,S - Sale+OE,$29.00,-10000,53895,-16%,"-$290,000",-1.0,-2.0,-5.0,2.0,XLNX
1116,D,2005-07-14 17:45:04,2005-07-14,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",-1.0,1.0,-2.0,5.0,XLNX
1117,D,2005-07-14 17:45:04,2005-07-14,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.21,-50000,49457,-50%,"-$1,410,555",-1.0,1.0,-2.0,5.0,XLNX
1118,D,2005-07-08 14:00:21,2005-07-08,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",3.0,4.0,4.0,7.0,XLNX
1119,D,2005-07-08 14:00:21,2005-07-08,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$26.86,-50000,49457,-50%,"-$1,343,000",3.0,4.0,4.0,7.0,XLNX
1120,D,2005-07-01 16:35:43,2005-07-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",1.0,8.0,10.0,-1.0,XLNX
1121,D,2005-07-01 16:35:43,2005-07-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$25.43,-50000,49457,-50%,"-$1,271,465",1.0,8.0,10.0,-1.0,XLNX
1122,D,2005-06-02 16:53:59,2005-06-02,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",-2.0,-3.0,-12.0,-10.0,XLNX
1123,D,2005-06-02 16:53:59,2005-06-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.64,-50000,49457,-50%,"-$1,432,000",-2.0,-3.0,-12.0,-10.0,XLNX
1124,D,2005-06-01 13:34:23,2005-06-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,100000,49457,-198%,"+$795,320",1.0,0.0,-8.0,-6.0,XLNX
1125,D,2005-06-01 13:34:23,2005-06-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$27.87,-100000,49457,-67%,"-$2,787,100",1.0,0.0,-8.0,-6.0,XLNX
1126,,2005-05-25 16:38:59,2005-05-24,XLNX,Haynes Steven D,VP of World Wide Sales,G - Gift,$0.00,-1000,14371,-7%,-$0,2.0,0.0,-6.0,-5.0,XLNX
1127,D,2005-05-24 15:43:11,2005-05-24,XLNX,Sevcik Richard W,SVP,M - OptEx,$11.72,100000,10311,-111%,"+$1,171,880",1.0,-2.0,-6.0,-8.0,XLNX
1128,D,2005-05-24 15:43:11,2005-05-24,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$28.16,-100000,10311,-91%,"-$2,815,500",1.0,-2.0,-6.0,-8.0,XLNX
1129,D,2005-05-23 16:19:10,2005-05-23,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",1.0,0.0,-6.0,-10.0,XLNX
1130,D,2005-05-23 16:19:10,2005-05-23,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.55,-50000,49457,-50%,"-$1,427,345",1.0,0.0,-6.0,-10.0,XLNX
1131,D,2005-05-03 12:35:08,2005-05-02,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",-1.0,1.0,6.0,-12.0,XLNX
1132,D,2005-05-03 12:35:08,2005-05-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$26.91,-50000,49457,-50%,"-$1,345,280",-1.0,1.0,6.0,-12.0,XLNX
1133,D,2005-04-08 14:28:23,2005-04-08,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",1.0,-2.0,-10.0,-6.0,XLNX
1134,D,2005-04-08 14:28:23,2005-04-08,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.07,-50000,49457,-50%,"-$1,503,500",1.0,-2.0,-10.0,-6.0,XLNX
1135,D,2005-04-06 10:06:04,2005-04-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,49457,-9208%,"+$397,660",-1.0,1.0,-9.0,-4.0,XLNX
1136,D,2005-04-06 10:06:04,2005-04-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.12,-50000,49457,-50%,"-$1,456,085",-1.0,1.0,-9.0,-4.0,XLNX
1137,D,2005-03-02 13:38:22,2005-03-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,164163,49457,-143%,"+$1,305,621",-2.0,1.0,-6.0,-11.0,XLNX
1138,D,2005-03-02 13:38:22,2005-03-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.69,-150000,49457,-75%,"-$4,604,025",-2.0,1.0,-6.0,-11.0,XLNX
1139,D,2005-02-16 10:53:29,2005-02-15,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,35294,-340%,"+$397,660",-1.0,-4.0,-1.0,-10.0,XLNX
1140,D,2005-02-16 10:53:29,2005-02-15,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.25,-50000,35294,-59%,"-$1,512,500",-1.0,-4.0,-1.0,-10.0,XLNX
1141,,2005-02-09 10:37:07,2005-02-08,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale,$30.00,-4400,15371,-22%,"-$132,000",-3.0,1.0,8.0,-7.0,XLNX
1142,D,2005-02-01 17:32:00,2005-02-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,150000,34457,-130%,"+$1,192,980",0.0,1.0,4.0,-4.0,XLNX
1143,D,2005-02-01 17:32:00,2005-02-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.18,-150000,34457,-81%,"-$4,376,535",0.0,1.0,4.0,-4.0,XLNX
1144,D,2005-01-27 19:00:34,2005-01-27,XLNX,Chellam Kris,CFO,M - OptEx,$8.91,25000,53058,+89%,"+$222,658",1.0,3.0,6.0,2.0,XLNX
1145,D,2005-01-27 19:00:34,2005-01-27,XLNX,Chellam Kris,CFO,S - Sale+OE,$25.51,-25000,53058,-32%,"-$637,750",1.0,3.0,6.0,2.0,XLNX
1146,,2005-01-25 17:51:09,2004-06-28,XLNX,Haynes Steven D,VP of World Wide Sales,G - Gift,$0.00,-300,28934,-1%,-$0,4.0,8.0,6.0,6.0,XLNX
1147,,2005-01-25 17:51:09,2005-01-25,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale,$27.11,-5600,28934,-16%,"-$151,813",4.0,8.0,6.0,6.0,XLNX
1148,D,2005-01-04 13:30:22,2004-12-22,XLNX,Roelandts Willem P,CEO,G - Gift,$0.00,-33968,34457,-50%,-$0,-3.0,-6.0,0.0,-12.0,XLNX
1149,D,2005-01-04 13:30:22,2005-01-03,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,34457,-322%,"+$397,660",-3.0,-6.0,0.0,-12.0,XLNX
1150,D,2005-01-04 13:30:22,2005-01-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.29,-50000,34457,-59%,"-$1,464,535",-3.0,-6.0,0.0,-12.0,XLNX
1151,D,2004-12-08 12:13:56,2004-12-07,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,668,68425,+1%,"+$5,313",-2.0,-4.0,-13.0,-10.0,XLNX
1152,D,2004-12-08 12:13:56,2004-12-07,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.67,-668,68425,-1%,"-$21,824",-2.0,-4.0,-13.0,-10.0,XLNX
1153,D,2004-12-06 10:13:11,2004-12-03,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,34394,68425,+101%,"+$273,542",0.0,-8.0,-11.0,-11.0,XLNX
1154,D,2004-12-06 10:13:11,2004-12-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.67,-34394,68425,-33%,"-$1,123,652",0.0,-8.0,-11.0,-11.0,XLNX
1155,D,2004-12-02 11:29:15,2004-12-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,100000,68425,-317%,"+$795,320",-1.0,-4.0,-7.0,-10.0,XLNX
1156,D,2004-12-02 11:29:15,2004-12-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$31.54,-100000,68425,-59%,"-$3,153,610",-1.0,-4.0,-7.0,-10.0,XLNX
1157,D,2004-11-30 11:56:35,2004-11-29,XLNX,Sevcik Richard W,SVP,M - OptEx,$11.72,50000,9474,-123%,"+$585,940",-2.0,0.0,-7.0,-12.0,XLNX
1158,D,2004-11-30 11:56:35,2004-11-29,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$31.57,-50000,9474,-84%,"-$1,578,250",-2.0,0.0,-7.0,-12.0,XLNX
1159,D,2004-11-19 11:18:46,2004-11-18,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,25000,68425,+58%,"+$198,830",-2.0,-3.0,-12.0,-14.0,XLNX
1160,D,2004-11-19 11:18:46,2004-11-18,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.86,-25000,68425,-27%,"-$821,500",-2.0,-3.0,-12.0,-14.0,XLNX
1161,D,2004-11-17 11:22:19,2004-11-16,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",2.0,1.0,-7.0,-13.0,XLNX
1162,D,2004-11-17 11:22:19,2004-11-16,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$31.43,-50000,68425,-42%,"-$1,571,500",2.0,1.0,-7.0,-13.0,XLNX
1163,D,2004-11-01 12:07:53,2004-11-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",0.0,-1.0,2.0,-13.0,XLNX
1164,D,2004-11-01 12:07:53,2004-11-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.45,-50000,68425,-42%,"-$1,522,700",0.0,-1.0,2.0,-13.0,XLNX
1165,D,2004-10-28 12:40:14,2004-10-27,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,5453,68425,+9%,"+$43,369",1.0,-1.0,5.0,-12.0,XLNX
1166,D,2004-10-28 12:40:14,2004-10-27,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.39,-5453,68425,-7%,"-$165,717",1.0,-1.0,5.0,-12.0,XLNX
1167,D,2004-10-26 16:42:13,2004-10-26,XLNX,Chellam Kris,CFO,M - OptEx,$8.91,50000,53058,>999%,"+$445,315",3.0,4.0,8.0,-9.0,XLNX
1168,D,2004-10-26 16:42:13,2004-10-26,XLNX,Chellam Kris,CFO,S - Sale+OE,$29.12,-50000,53058,-49%,"-$1,455,775",3.0,4.0,8.0,-9.0,XLNX
1169,D,2004-10-22 10:47:35,2004-10-21,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,44547,68425,+187%,"+$354,291",-5.0,1.0,7.0,-11.0,XLNX
1170,D,2004-10-22 10:47:35,2004-10-21,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.39,-44547,68425,-39%,"-$1,353,783",-5.0,1.0,7.0,-11.0,XLNX
1171,D,2004-10-04 10:37:14,2004-10-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",0.0,-3.0,7.0,3.0,XLNX
1172,D,2004-10-04 10:37:14,2004-10-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$27.62,-50000,68425,-42%,"-$1,381,000",0.0,-3.0,7.0,3.0,XLNX
1173,D,2004-09-13 14:30:08,2004-09-10,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",4.0,2.0,-1.0,10.0,XLNX
1174,D,2004-09-13 14:30:08,2004-09-10,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.08,-50000,68425,-42%,"-$1,404,000",4.0,2.0,-1.0,10.0,XLNX
1175,D,2004-06-01 14:25:21,2004-06-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",0.0,0.0,-9.0,-13.0,XLNX
1176,D,2004-06-01 14:25:21,2004-06-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$36.40,-50000,68425,-42%,"-$1,819,880",0.0,0.0,-9.0,-13.0,XLNX
1177,D,2004-04-02 15:16:15,2004-04-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",4.0,4.0,-12.0,-26.0,XLNX
1178,D,2004-04-02 15:16:15,2004-04-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$38.52,-50000,68425,-42%,"-$1,926,000",4.0,4.0,-12.0,-26.0,XLNX
1179,D,2004-03-01 17:47:12,2004-03-01,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",0.0,-4.0,-11.0,-34.0,XLNX
1180,D,2004-03-01 17:47:12,2004-03-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$41.70,-50000,68425,-42%,"-$2,084,750",0.0,-4.0,-11.0,-34.0,XLNX
1181,D,2004-02-20 12:45:21,2004-02-19,XLNX,Sevcik Richard W,SVP,M - OptEx,$11.72,100000,9474,-110%,"+$1,171,880",2.0,3.0,-11.0,-31.0,XLNX
1182,D,2004-02-20 12:45:21,2004-02-19,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$42.12,-100000,9474,-91%,"-$4,211,950",2.0,3.0,-11.0,-31.0,XLNX
1183,D,2004-02-06 12:14:19,2004-02-05,XLNX,Chellam Kris,CFO,M - OptEx,$8.91,25000,53058,+89%,"+$222,658",5.0,5.0,-3.0,-31.0,XLNX
1184,D,2004-02-06 12:14:19,2004-02-05,XLNX,Chellam Kris,CFO,S - Sale+OE,$40.35,-25000,53058,-32%,"-$1,008,793",5.0,5.0,-3.0,-31.0,XLNX
1185,D,2004-02-03 18:15:51,2004-02-02,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,68425,+271%,"+$397,660",-3.0,3.0,-1.0,-30.0,XLNX
1186,D,2004-02-03 18:15:51,2004-02-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$41.84,-50000,68425,-42%,"-$2,092,200",-3.0,3.0,-1.0,-30.0,XLNX
1187,D,2004-01-30 15:49:32,2004-01-30,XLNX,Doyle John L,Dir,M - OptEx,$4.65,14000,3000,-127%,"+$65,043",1.0,-3.0,3.0,-29.0,XLNX
1188,D,2004-01-30 15:49:32,2004-01-30,XLNX,Doyle John L,Dir,S - Sale+OE,$41.65,-14000,3000,-82%,"-$583,054",1.0,-3.0,3.0,-29.0,XLNX
1189,D,2004-01-22 18:24:48,2003-12-24,XLNX,Vij Sandeep,VP WW Marketing,G - Gift,$0.00,-30,13917,0%,-$0,-1.0,-2.0,-1.0,-27.0,XLNX
1190,D,2004-01-22 18:24:48,2004-01-22,XLNX,Vij Sandeep,VP WW Marketing,M - OptEx,$14.22,20000,13917,-329%,"+$284,376",-1.0,-2.0,-1.0,-27.0,XLNX
1191,D,2004-01-22 18:24:48,2004-01-22,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$43.41,-20000,13917,-59%,"-$868,170",-1.0,-2.0,-1.0,-27.0,XLNX
1192,D,2004-01-22 18:19:01,2004-01-22,XLNX,Haynes Steven D,VP of World Wide Sales,M - OptEx,$22.71,137776,23715,-121%,"+$3,128,268",-1.0,-2.0,-1.0,-27.0,XLNX
1193,D,2004-01-22 18:19:01,2004-01-22,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$43.46,-137776,23715,-85%,"-$5,987,745",-1.0,-2.0,-1.0,-27.0,XLNX
1194,D,2004-01-22 18:07:30,2004-01-22,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,25000,67056,+59%,"+$198,830",-1.0,-2.0,-1.0,-27.0,XLNX
1195,D,2004-01-22 18:07:30,2004-01-22,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$43.55,-25000,67056,-27%,"-$1,088,750",-1.0,-2.0,-1.0,-27.0,XLNX
1196,D,2004-01-13 14:22:06,2004-01-12,XLNX,Haynes Steven D,VP of World Wide Sales,M - OptEx,$16.20,112500,23715,-127%,"+$1,823,003",-6.0,-1.0,1.0,-27.0,XLNX
1197,D,2004-01-13 14:22:06,2004-01-12,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$41.49,-112500,23715,-83%,"-$4,667,625",-6.0,-1.0,1.0,-27.0,XLNX
1198,D,2004-01-09 14:41:33,2004-01-08,XLNX,Haynes Steven D,VP of World Wide Sales,M - OptEx,$9.56,108224,23715,-128%,"+$1,034,763",-1.0,2.0,4.0,-23.0,XLNX
1199,D,2004-01-09 14:41:33,2004-01-08,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$40.49,-108224,23715,-82%,"-$4,381,990",-1.0,2.0,4.0,-23.0,XLNX
1200,D,2004-01-09 14:40:42,2004-01-08,XLNX,Roelandts Willem P,CEO,M - OptEx,$7.95,50000,67056,+293%,"+$397,660",-1.0,2.0,4.0,-23.0,XLNX
1201,D,2004-01-09 14:40:42,2004-01-08,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$40.80,-50000,67056,-43%,"-$2,040,030",-1.0,2.0,4.0,-23.0,XLNX
1202,D,2004-01-09 14:39:59,2004-01-08,XLNX,Chellam Kris,CFO,M - OptEx,$8.91,20000,51689,+63%,"+$178,126",-1.0,2.0,4.0,-23.0,XLNX
1203,D,2004-01-09 14:39:59,2004-01-08,XLNX,Chellam Kris,CFO,S - Sale+OE,$40.06,-20000,51689,-28%,"-$801,256",-1.0,2.0,4.0,-23.0,XLNX
1204,D,2004-01-06 18:36:09,2004-01-05,XLNX,Haynes Steven D,VP of World Wide Sales,M - OptEx,$7.74,10000,23715,+73%,"+$77,360",-1.0,7.0,2.0,-24.0,XLNX
