,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
799,M,2014-07-17 18:05:47,2014-07-15,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.30,-1800,759917,0%,"-$41,942",1.0,2.0,6.0,32.0,IBKR
800,M,2014-07-15 17:23:59,2014-07-11,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.90,-1800,761717,0%,"-$41,211",-4.0,-5.0,0.0,24.0,IBKR
801,M,2014-07-11 12:31:27,2014-07-09,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.99,-1800,763517,0%,"-$41,382",1.0,-3.0,2.0,31.0,IBKR
802,M,2014-07-09 15:50:59,2014-07-07,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.91,-1800,765317,0%,"-$43,031",-1.0,0.0,1.0,24.0,IBKR
803,M,2014-07-07 10:04:46,2014-07-02,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.74,-1800,767117,0%,"-$42,732",-1.0,-5.0,-3.0,21.0,IBKR
804,M,2014-07-02 13:21:34,2014-06-30,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.27,-1800,768917,0%,"-$41,886",1.0,-2.0,-2.0,25.0,IBKR
805,M,2014-06-30 16:57:09,2014-06-26,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.27,-1800,770717,0%,"-$41,877",1.0,3.0,-2.0,27.0,IBKR
806,M,2014-06-26 09:37:30,2014-06-24,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.20,-1800,772517,0%,"-$41,765",-1.0,1.0,-3.0,27.0,IBKR
807,M,2014-06-24 18:57:05,2014-06-20,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.09,-1800,774317,0%,"-$41,567",1.0,1.0,-2.0,26.0,IBKR
808,M,2014-06-19 19:40:34,2014-06-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.67,-1800,776117,0%,"-$42,598",0.0,1.0,-3.0,18.0,IBKR
809,M,2014-06-18 09:32:57,2014-06-16,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.06,-1800,777917,0%,"-$41,512",-1.0,-4.0,-8.0,16.0,IBKR
810,M,2014-06-17 06:13:23,2014-06-12,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.92,-1800,779717,0%,"-$41,256",4.0,1.0,-3.0,19.0,IBKR
811,,2014-05-20 15:12:22,2014-05-09,IBKR,Frank Thomas Aj,CIO,F - Tax,$22.73,-18541,301426,-6%,"-$421,437",-1.0,4.0,7.0,23.0,IBKR
812,,2014-05-20 14:40:05,2014-05-09,IBKR,Brody Paul Jonathan,CFO,F - Tax,$22.73,-39538,546223,-7%,"-$898,699",-1.0,4.0,7.0,23.0,IBKR
813,,2014-05-20 14:29:07,2014-05-09,IBKR,Nemser Earl H,Vice COB,F - Tax,$22.73,-5080,91836,-5%,"-$115,468",-1.0,4.0,7.0,23.0,IBKR
814,,2014-04-16 16:14:40,2014-04-14,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.34,-900,781517,0%,"-$19,206",0.0,1.0,-9.0,-1.0,IBKR
815,M,2014-04-14 17:36:41,2014-04-10,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.68,-1800,782417,0%,"-$39,015",2.0,12.0,10.0,13.0,IBKR
816,M,2014-04-10 18:01:13,2014-04-08,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.60,-1800,784217,0%,"-$38,872",0.0,12.0,6.0,17.0,IBKR
817,M,2014-04-08 16:25:10,2014-04-04,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.78,-1800,786017,0%,"-$39,204",2.0,-4.0,5.0,16.0,IBKR
818,M,2014-04-03 16:44:26,2014-04-01,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.36,-2700,787817,0%,"-$60,364",-5.0,0.0,6.0,12.0,IBKR
819,M,2014-04-01 19:56:32,2014-03-28,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.19,-1800,790517,0%,"-$38,142",3.0,-4.0,8.0,14.0,IBKR
820,M,2014-03-28 12:31:51,2014-03-26,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.44,-1800,792317,0%,"-$38,592",1.0,7.0,13.0,20.0,IBKR
821,M,2014-03-26 12:55:49,2014-03-24,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.92,-1800,794117,0%,"-$39,447",-3.0,2.0,10.0,18.0,IBKR
822,M,2014-03-24 14:30:24,2014-03-20,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.86,-1800,795917,0%,"-$39,348",0.0,-2.0,12.0,19.0,IBKR
823,M,2014-03-20 10:42:46,2014-03-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.90,-1800,797717,0%,"-$39,420",1.0,-3.0,10.0,20.0,IBKR
824,M,2014-03-18 17:36:54,2014-03-14,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.08,-1800,799517,0%,"-$39,735",-1.0,-1.0,-2.0,15.0,IBKR
825,M,2014-03-14 16:56:39,2014-03-12,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.38,-1800,801317,0%,"-$40,275",1.0,1.0,-3.0,14.0,IBKR
826,M,2014-03-12 10:53:12,2014-03-10,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.39,-1800,803117,0%,"-$40,293",0.0,-2.0,0.0,7.0,IBKR
827,M,2014-03-10 17:35:48,2014-03-06,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.48,-1800,804917,0%,"-$40,464",0.0,-3.0,-5.0,7.0,IBKR
828,M,2014-03-06 10:14:57,2014-03-04,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.21,-1800,806717,0%,"-$39,983",0.0,0.0,0.0,7.0,IBKR
829,M,2014-03-04 18:03:31,2014-02-28,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.15,-1800,808517,0%,"-$39,861",-1.0,0.0,-2.0,5.0,IBKR
830,M,2014-03-03 07:32:00,2014-02-26,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.08,-1800,810317,0%,"-$39,736",-2.0,1.0,-3.0,7.0,IBKR
831,M,2014-02-26 12:43:21,2014-02-24,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.00,-1800,812117,0%,"-$39,603",-1.0,1.0,-5.0,8.0,IBKR
832,,2014-02-26 12:39:19,2014-02-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.85,-311,585761,0%,"-$6,795",-1.0,1.0,-5.0,8.0,IBKR
833,,2014-02-26 12:34:45,2014-02-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.85,-562,96916,-1%,"-$12,280",-1.0,1.0,-5.0,8.0,IBKR
834,M,2014-02-24 17:00:21,2014-02-20,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.78,-15475,97478,-14%,"-$336,968",1.0,0.0,-2.0,7.0,IBKR
835,M,2014-02-24 16:54:23,2014-02-20,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.78,-8604,586072,-1%,"-$187,352",1.0,0.0,-2.0,7.0,IBKR
836,M,2014-02-24 16:43:19,2014-02-20,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.69,-1800,813917,0%,"-$39,033",1.0,0.0,-2.0,7.0,IBKR
837,M,2014-02-20 11:09:41,2014-02-18,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.63,-15474,112953,-12%,"-$334,625",1.0,3.0,3.0,10.0,IBKR
838,M,2014-02-20 11:03:13,2014-02-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.63,-8603,594676,-1%,"-$186,040",1.0,3.0,3.0,10.0,IBKR
839,M,2014-02-20 10:56:16,2014-02-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.67,-1800,815717,0%,"-$39,009",1.0,3.0,3.0,10.0,IBKR
840,M,2014-02-18 20:38:43,2014-02-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.75,-7624,603279,-1%,"-$165,837",-1.0,2.0,1.0,10.0,IBKR
841,M,2014-02-18 20:32:13,2014-02-13,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.75,-14073,128427,-10%,"-$306,137",-1.0,2.0,1.0,10.0,IBKR
842,M,2014-02-18 19:56:15,2014-02-13,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.60,-1800,817517,0%,"-$38,871",-1.0,2.0,1.0,10.0,IBKR
843,M,2014-02-13 10:27:30,2014-02-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.68,-14063,142140,-9%,"-$304,887",2.0,1.0,1.0,9.0,IBKR
844,M,2014-02-13 10:22:22,2014-02-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.68,-7819,610903,-1%,"-$169,517",2.0,1.0,1.0,9.0,IBKR
845,M,2014-02-13 10:14:45,2014-02-11,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.75,-1800,819317,0%,"-$39,150",2.0,1.0,1.0,9.0,IBKR
846,M,2014-02-11 20:26:15,2014-02-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.77,-5248,618722,-1%,"-$114,263",-1.0,0.0,3.0,8.0,IBKR
847,M,2014-02-11 20:20:16,2014-02-07,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.77,-9440,156203,-6%,"-$205,534",-1.0,0.0,3.0,8.0,IBKR
848,M,2014-02-11 20:08:12,2014-02-07,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.59,-1800,821117,0%,"-$38,853",-1.0,0.0,3.0,8.0,IBKR
849,M,2014-02-07 10:01:47,2014-02-05,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.23,-15011,165643,-8%,"-$318,666",2.0,3.0,5.0,10.0,IBKR
850,M,2014-02-07 09:55:54,2014-02-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.23,-8346,623970,-1%,"-$177,176",2.0,3.0,5.0,10.0,IBKR
851,M,2014-02-07 09:49:50,2014-02-05,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.01,-1800,822917,0%,"-$37,823",2.0,3.0,5.0,10.0,IBKR
852,M,2014-02-05 17:20:17,2014-02-03,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.00,-1800,824717,0%,"-$37,800",2.0,3.0,7.0,13.0,IBKR
853,M,2014-02-05 15:36:22,2014-02-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$20.90,-8604,632316,-1%,"-$179,781",0.0,3.0,7.0,13.0,IBKR
854,M,2014-02-05 14:34:55,2014-02-03,IBKR,Nemser Earl H,Vice COB,S - Sale,$20.90,-15475,180654,-8%,"-$323,350",0.0,3.0,7.0,13.0,IBKR
855,M,2014-02-03 17:49:01,2014-01-30,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.27,-14979,196129,-7%,"-$318,571",2.0,5.0,9.0,13.0,IBKR
856,M,2014-02-03 17:43:23,2014-01-30,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.27,-8328,640920,-1%,"-$177,118",2.0,5.0,9.0,13.0,IBKR
857,,2014-01-31 10:23:44,2014-01-29,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.66,-1000,826517,0%,"-$21,659",-1.0,0.0,2.0,8.0,IBKR
858,M,2014-01-30 16:17:39,2014-01-28,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.29,-8534,649248,-1%,"-$181,722",-1.0,-2.0,4.0,10.0,IBKR
859,M,2014-01-30 16:11:18,2014-01-28,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.29,-15349,211108,-7%,"-$326,840",-1.0,-2.0,4.0,10.0,IBKR
860,M,2014-01-29 13:35:01,2014-01-27,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.48,-2000,827517,0%,"-$42,960",1.0,0.0,6.0,9.0,IBKR
861,M,2014-01-28 14:46:00,2014-01-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$21.64,-15474,226457,-6%,"-$334,793",2.0,0.0,7.0,11.0,IBKR
862,M,2014-01-28 14:37:07,2014-01-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$21.64,-8603,657782,-1%,"-$186,133",2.0,0.0,7.0,11.0,IBKR
863,M,2014-01-27 17:32:07,2014-01-23,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.12,-2000,829517,0%,"-$44,230",2.0,2.0,7.0,9.0,IBKR
864,M,2014-01-24 15:51:56,2014-01-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$22.24,-15248,241931,-6%,"-$339,136",-1.0,-4.0,0.0,2.0,IBKR
865,M,2014-01-24 15:48:02,2014-01-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$22.74,-8478,666385,-1%,"-$192,758",-1.0,-4.0,0.0,2.0,IBKR
866,M,2014-01-23 15:05:20,2014-01-21,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.40,-2000,831517,0%,"-$44,790",-1.0,-5.0,-2.0,1.0,IBKR
867,M,2014-01-22 14:49:15,2014-01-17,IBKR,Nemser Earl H,Vice COB,S - Sale,$22.82,-14892,257179,-5%,"-$339,896",-1.0,-7.0,-4.0,1.0,IBKR
868,M,2014-01-22 14:45:53,2014-01-17,IBKR,Brody Paul Jonathan,CFO,S - Sale,$22.82,-8279,674863,-1%,"-$188,961",-1.0,-7.0,-4.0,1.0,IBKR
869,M,2014-01-21 16:15:34,2014-01-16,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.91,-2000,833517,0%,"-$45,820",-1.0,-8.0,-5.0,-1.0,IBKR
870,M,2014-01-17 15:52:15,2014-01-15,IBKR,Nemser Earl H,Vice COB,S - Sale,$22.95,-14712,272071,-5%,"-$337,587",-1.0,-4.0,-5.0,-1.0,IBKR
871,M,2014-01-17 15:47:14,2014-01-15,IBKR,Brody Paul Jonathan,CFO,S - Sale,$22.95,-8180,683142,-1%,"-$187,701",-1.0,-4.0,-5.0,-1.0,IBKR
872,M,2014-01-16 20:33:46,2014-01-14,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.90,-2000,835517,0%,"-$45,793",-1.0,-3.0,-5.0,-3.0,IBKR
873,M,2014-01-15 13:47:59,2014-01-13,IBKR,Nemser Earl H,Vice COB,S - Sale,$22.87,-15272,286783,-5%,"-$349,254",1.0,-2.0,-4.0,-1.0,IBKR
874,M,2014-01-15 13:37:34,2014-01-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$22.87,-8491,691322,-1%,"-$194,180",1.0,-2.0,-4.0,-1.0,IBKR
875,M,2014-01-14 15:19:49,2014-01-10,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.88,-2000,837517,0%,"-$45,754",0.0,-1.0,-5.0,3.0,IBKR
876,M,2014-01-13 13:21:08,2014-01-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$22.92,-8419,699813,-1%,"-$192,928",0.0,0.0,-5.0,3.0,IBKR
877,M,2014-01-13 13:14:34,2014-01-09,IBKR,Nemser Earl H,Vice COB,S - Sale,$22.92,-15142,302055,-5%,"-$346,991",0.0,0.0,-5.0,3.0,IBKR
878,M,2014-01-10 12:53:30,2014-01-08,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.73,-2000,839517,0%,"-$47,450",0.0,0.0,-4.0,2.0,IBKR
879,M,2014-01-09 15:07:41,2014-01-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$23.83,-8550,708232,-1%,"-$203,717",-2.0,-1.0,-6.0,-1.0,IBKR
880,M,2014-01-09 15:02:57,2014-01-07,IBKR,Nemser Earl H,Vice COB,S - Sale,$23.83,-15379,317197,-5%,"-$366,428",-2.0,-1.0,-6.0,-1.0,IBKR
881,M,2014-01-08 12:24:50,2014-01-06,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.44,-2000,841517,0%,"-$48,880",-4.0,-5.0,-11.0,-4.0,IBKR
882,M,2014-01-07 13:47:14,2014-01-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.42,-8604,716782,-1%,"-$210,110",0.0,-6.0,-13.0,-3.0,IBKR
883,M,2014-01-07 13:42:02,2014-01-03,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.42,-15475,332576,-4%,"-$377,900",0.0,-6.0,-13.0,-3.0,IBKR
884,M,2014-01-06 15:54:03,2014-01-02,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.41,-2000,843517,0%,"-$48,810",-2.0,-7.0,-14.0,-2.0,IBKR
885,M,2014-01-03 18:24:45,2013-12-31,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.35,-13570,348051,-4%,"-$330,456",-2.0,-7.0,-16.0,-1.0,IBKR
886,,2014-01-03 18:16:31,2013-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,10243,361621,+3%,+$0,-2.0,-7.0,-16.0,-1.0,IBKR
887,,2014-01-03 17:12:34,2013-12-31,IBKR,Galik Milan,SVP Software Development,A - Grant,$0.00,122913,845517,+17%,+$0,-2.0,-7.0,-16.0,-1.0,IBKR
888,M,2014-01-03 16:39:48,2013-12-31,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.35,-7544,725386,-1%,"-$183,711",-2.0,-7.0,-16.0,-1.0,IBKR
889,,2014-01-03 13:56:34,2013-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,81942,732930,+13%,+$0,0.0,-7.0,-15.0,0.0,IBKR
890,,2014-01-03 13:42:43,2013-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,32777,319967,+11%,+$0,0.0,-7.0,-15.0,0.0,IBKR
891,M,2014-01-02 13:30:16,2013-12-30,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.47,-2000,722604,0%,"-$48,930",1.0,-4.0,-13.0,-2.0,IBKR
892,M,2013-12-31 12:03:59,2013-12-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.48,-11010,351378,-3%,"-$269,573",-1.0,-1.0,-13.0,-3.0,IBKR
893,M,2013-12-31 11:52:14,2013-12-27,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.48,-6122,650988,-1%,"-$149,893",-1.0,-1.0,-13.0,-3.0,IBKR
894,M,2013-12-27 16:22:20,2013-12-24,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.50,-3000,724604,0%,"-$73,490",0.0,1.0,-14.0,-5.0,IBKR
895,M,2013-12-27 15:48:03,2013-12-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.61,-11125,362388,-3%,"-$273,839",-1.0,0.0,-14.0,-6.0,IBKR
896,M,2013-12-27 15:36:41,2013-12-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.61,-6185,657110,-1%,"-$152,242",-1.0,0.0,-14.0,-6.0,IBKR
897,M,2013-12-23 17:22:08,2013-12-20,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.32,-14524,373513,-4%,"-$353,178",-1.0,0.0,-9.0,-5.0,IBKR
898,M,2013-12-23 17:17:46,2013-12-20,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.32,-8075,663295,-1%,"-$196,359",-1.0,0.0,-9.0,-5.0,IBKR
899,M,2013-12-23 16:52:46,2013-12-20,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.31,-2000,727604,0%,"-$48,612",-1.0,0.0,-9.0,-5.0,IBKR
900,M,2013-12-20 12:47:22,2013-12-18,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.28,-15094,388037,-4%,"-$366,495",0.0,1.0,-8.0,-3.0,IBKR
901,M,2013-12-20 12:38:18,2013-12-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.28,-8392,671370,-1%,"-$203,765",0.0,1.0,-8.0,-3.0,IBKR
902,M,2013-12-20 12:32:02,2013-12-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.37,-2000,729604,0%,"-$48,740",0.0,1.0,-8.0,-3.0,IBKR
903,M,2013-12-18 15:45:16,2013-12-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.29,-7555,679762,-1%,"-$183,482",1.0,1.0,-6.0,-3.0,IBKR
904,M,2013-12-18 15:38:03,2013-12-16,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.29,-13589,403131,-3%,"-$330,025",1.0,1.0,-6.0,-3.0,IBKR
905,M,2013-12-18 15:09:54,2013-12-16,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.33,-2000,731604,0%,"-$48,650",1.0,1.0,-6.0,-3.0,IBKR
906,M,2013-12-16 18:07:56,2013-12-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.45,-7437,687317,-1%,"-$181,845",0.0,0.0,-4.0,0.0,IBKR
907,M,2013-12-16 17:07:34,2013-12-12,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.45,-13376,416720,-3%,"-$327,062",0.0,0.0,-4.0,0.0,IBKR
908,M,2013-12-16 12:47:18,2013-12-12,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.23,-2000,733604,0%,"-$48,460",-1.0,-1.0,-6.0,-1.0,IBKR
909,M,2013-12-12 16:59:49,2013-12-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.16,-8472,694754,-1%,"-$204,723",1.0,1.0,-6.0,-4.0,IBKR
910,M,2013-12-12 16:50:31,2013-12-10,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.16,-15237,430096,-3%,"-$368,196",1.0,1.0,-6.0,-4.0,IBKR
911,M,2013-12-12 14:55:10,2013-12-10,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.18,-2000,735604,0%,"-$48,351",0.0,1.0,-5.0,-3.0,IBKR
912,M,2013-12-10 19:15:08,2013-12-06,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.54,-8054,703226,-1%,"-$197,626",0.0,0.0,-5.0,-4.0,IBKR
913,M,2013-12-10 16:55:43,2013-12-06,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.54,-14486,445333,-3%,"-$355,452",0.0,0.0,-5.0,-4.0,IBKR
914,M,2013-12-10 16:45:47,2013-12-06,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.58,-2000,737604,0%,"-$49,168",0.0,0.0,-5.0,-4.0,IBKR
915,M,2013-12-06 14:37:03,2013-12-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.56,-14303,459819,-3%,"-$351,312",1.0,-1.0,-1.0,-3.0,IBKR
916,M,2013-12-06 14:28:18,2013-12-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.56,-7952,711280,-1%,"-$195,318",1.0,-1.0,-1.0,-3.0,IBKR
917,M,2013-12-06 13:48:05,2013-12-04,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.50,-2000,739604,0%,"-$49,002",1.0,-1.0,-1.0,-3.0,IBKR
918,M,2013-12-04 14:18:48,2013-12-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.56,-8365,719232,-1%,"-$205,475",1.0,-2.0,0.0,-5.0,IBKR
919,M,2013-12-04 14:13:19,2013-12-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.56,-15046,474122,-3%,"-$369,586",1.0,-2.0,0.0,-5.0,IBKR
920,M,2013-12-04 13:13:28,2013-12-02,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.53,-2000,741604,0%,"-$49,066",1.0,-2.0,0.0,-5.0,IBKR
921,M,2013-12-02 16:33:35,2013-11-27,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.23,-4712,727597,-1%,"-$114,175",-2.0,-1.0,-3.0,-7.0,IBKR
922,M,2013-12-02 16:23:42,2013-11-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.23,-8475,489168,-2%,"-$205,356",-2.0,-1.0,-3.0,-7.0,IBKR
923,M,2013-12-02 16:12:26,2013-11-27,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.23,-2000,743604,0%,"-$48,460",-2.0,-1.0,-3.0,-7.0,IBKR
924,M,2013-11-27 12:04:04,2013-11-25,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.28,-12117,497643,-2%,"-$294,195",1.0,2.0,1.0,-4.0,IBKR
925,M,2013-11-27 11:57:53,2013-11-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.28,-6737,732309,-1%,"-$163,571",1.0,2.0,1.0,-4.0,IBKR
926,M,2013-11-27 11:28:00,2013-11-25,IBKR,Galik Milan,SVP Software Development,S - Sale,$24.28,-2000,745604,0%,"-$48,550",1.0,2.0,1.0,-4.0,IBKR
927,M,2013-11-25 19:10:19,2013-11-21,IBKR,Brody Paul Jonathan,CFO,S - Sale,$24.21,-6598,739046,-1%,"-$159,711",0.0,3.0,1.0,-5.0,IBKR
928,M,2013-11-25 17:40:48,2013-11-21,IBKR,Nemser Earl H,Vice COB,S - Sale,$24.21,-11867,509760,-2%,"-$287,252",0.0,3.0,1.0,-5.0,IBKR
929,M,2013-11-25 17:20:51,2013-11-21,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.99,-2000,747604,0%,"-$47,970",0.0,3.0,1.0,-5.0,IBKR
930,M,2013-11-21 15:40:40,2013-11-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$23.77,-8365,745644,-1%,"-$198,795",2.0,3.0,2.0,-4.0,IBKR
931,M,2013-11-21 15:21:10,2013-11-19,IBKR,Nemser Earl H,Vice COB,S - Sale,$23.77,-15046,521627,-3%,"-$357,570",2.0,3.0,2.0,-4.0,IBKR
932,M,2013-11-20 18:50:05,2013-11-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.41,-3000,749604,0%,"-$70,241",2.0,2.0,3.0,-4.0,IBKR
933,M,2013-11-18 11:40:57,2013-11-14,IBKR,Galik Milan,SVP Software Development,S - Sale,$23.50,-2000,752604,0%,"-$46,996",-2.0,1.0,1.0,-7.0,IBKR
934,,2013-11-14 14:27:39,2013-11-12,IBKR,Nemser Earl H,Vice COB,A - Grant,$23.42,450000,536673,+519%,"+$10,539,000",0.0,2.0,5.0,-6.0,IBKR
935,,2013-11-14 14:19:26,2013-11-12,IBKR,Brody Paul Jonathan,CFO,A - Grant,$23.42,250190,754009,+50%,"+$5,859,450",0.0,2.0,5.0,-6.0,IBKR
936,M,2013-11-13 17:20:08,2013-11-11,IBKR,Galik Milan,SVP Software Development,S - Sale,$22.45,-3000,754604,0%,"-$67,350",0.0,1.0,4.0,-5.0,IBKR
937,M,2013-11-12 18:02:11,2013-11-07,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.82,-2000,757604,0%,"-$43,630",0.0,1.0,3.0,-2.0,IBKR
938,M,2013-11-07 16:09:26,2013-11-05,IBKR,Galik Milan,SVP Software Development,S - Sale,$21.50,-2000,759604,0%,"-$42,990",1.0,7.0,13.0,5.0,IBKR
939,M,2013-11-05 09:35:00,2013-11-01,IBKR,Galik Milan,SVP Software Development,S - Sale,$20.83,-2000,761604,0%,"-$41,662",1.0,4.0,15.0,9.0,IBKR
940,M,2013-11-01 13:31:43,2013-10-30,IBKR,Galik Milan,SVP Software Development,S - Sale,$20.78,-2000,763604,0%,"-$41,561",3.0,6.0,21.0,16.0,IBKR
941,M,2013-10-30 09:18:48,2013-10-28,IBKR,Galik Milan,SVP Software Development,S - Sale,$20.39,-2000,765604,0%,"-$40,770",1.0,4.0,18.0,16.0,IBKR
942,M,2013-10-28 19:23:04,2013-10-24,IBKR,Galik Milan,SVP Software Development,S - Sale,$20.02,-2000,767604,0%,"-$40,038",1.0,3.0,19.0,17.0,IBKR
943,M,2013-10-24 17:21:27,2013-10-22,IBKR,Galik Milan,SVP Software Development,S - Sale,$19.95,-2000,769604,0%,"-$39,890",0.0,4.0,20.0,19.0,IBKR
944,M,2013-10-22 13:50:37,2013-10-18,IBKR,Galik Milan,SVP Software Development,S - Sale,$19.67,-2000,771604,0%,"-$39,340",0.0,3.0,18.0,22.0,IBKR
