,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
972,D,2010-04-13 14:30:22,2010-04-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.32,409,99961,0%,"+$2,998",-1.0,-4.0,1.0,-15.0,LION
973,,2010-04-13 14:20:47,2010-04-09,LION,Lankford William C Jr,Dir,P - Purchase,$7.32,273,577,+90%,"+$1,997",-1.0,-4.0,1.0,-15.0,LION
974,D,2010-04-13 14:06:54,2010-04-09,LION,King Kevin S,Dir,P - Purchase,$7.32,273,15007,+2%,"+$1,997",-1.0,-4.0,1.0,-15.0,LION
975,,2010-04-13 13:42:44,2010-04-09,LION,Harp Donald A Jr,Dir,P - Purchase,$7.32,273,10401,+3%,"+$1,997",-1.0,-4.0,1.0,-15.0,LION
976,D,2010-04-13 12:17:54,2010-04-09,LION,Bowen Edward G,Dir,P - Purchase,$7.32,273,25854,+1%,"+$1,997",-1.0,-4.0,1.0,-15.0,LION
977,D,2010-04-13 12:06:47,2010-04-09,LION,Bockel David R,Dir,P - Purchase,$7.32,341,20483,+2%,"+$2,497",-1.0,-4.0,1.0,-15.0,LION
978,D,2010-03-26 10:33:45,2010-03-25,LION,Smith Rankin M Jr,Dir,P - Purchase,$5.72,174825,217705,+408%,"+$999,999",1.0,5.0,54.0,17.0,LION
979,D,2010-03-09 12:00:54,2010-03-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$6.00,333,42880,+1%,"+$1,998",3.0,0.0,29.0,15.0,LION
980,D,2010-03-09 11:49:09,2010-03-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.00,333,99552,0%,"+$1,998",3.0,0.0,29.0,15.0,LION
981,,2010-03-09 11:41:14,2010-03-05,LION,Lankford William C Jr,Dir,P - Purchase,$6.00,304,304,New,"+$1,823",3.0,0.0,29.0,15.0,LION
982,D,2010-03-09 11:26:45,2010-03-05,LION,King Kevin S,Dir,P - Purchase,$6.00,83,14734,+1%,+$498,3.0,0.0,29.0,15.0,LION
983,D,2010-03-09 10:44:14,2010-03-05,LION,Bowen Edward G,Dir,P - Purchase,$6.00,166,25581,+1%,+$998,3.0,0.0,29.0,15.0,LION
984,D,2010-02-19 17:00:06,2010-02-17,LION,Proctor H Palmer Jr,Pres,A - Grant,$0.00,5000,104627,+5%,+$0,-1.0,-1.0,0.0,20.0,LION
985,D,2010-02-19 17:00:06,2010-02-17,LION,Proctor H Palmer Jr,Pres,G - Gift,$0.00,-5000,104627,-5%,-$0,-1.0,-1.0,0.0,20.0,LION
986,D,2010-02-12 11:11:19,2010-01-22,LION,Proctor H Palmer Jr,Pres,A - Grant,$0.00,25000,104627,+31%,+$0,-2.0,5.0,3.0,33.0,LION
987,D,2010-02-11 12:00:35,2010-01-22,LION,Buchanan David,EVP,A - Grant,$0.00,25000,75615,+49%,+$0,4.0,9.0,8.0,35.0,LION
988,D,2010-02-11 08:56:17,2010-01-22,LION,Brolly Stephen H,CFO,A - Grant,$0.00,20000,30651,+188%,+$0,4.0,9.0,8.0,35.0,LION
989,D,2010-02-09 17:42:59,2010-02-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$5.11,1271,42547,+3%,"+$6,497",7.0,12.0,16.0,45.0,LION
990,D,2010-02-09 17:35:27,2010-02-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$5.11,1076,99219,+1%,"+$5,497",7.0,12.0,16.0,45.0,LION
991,D,2010-02-09 17:26:12,2010-02-05,LION,King Kevin S,Dir,P - Purchase,$5.11,635,14651,+5%,"+$3,247",7.0,12.0,16.0,45.0,LION
992,,2010-02-09 17:17:38,2010-02-05,LION,Harp Donald A Jr,Dir,P - Purchase,$5.11,635,10128,+7%,"+$3,247",7.0,12.0,16.0,45.0,LION
993,D,2010-02-09 17:06:19,2010-02-05,LION,Bowen Edward G,Dir,P - Purchase,$5.11,635,25415,+3%,"+$3,247",7.0,12.0,16.0,45.0,LION
994,D,2010-02-09 13:29:59,2010-02-05,LION,Bockel David R,Dir,P - Purchase,$5.11,733,20142,+4%,"+$3,747",0.0,13.0,16.0,45.0,LION
995,D,2010-02-02 13:48:53,2010-01-22,LION,Miller James B Jr,"COB, 10%",A - Grant,$0.00,25000,2996858,+1%,+$0,-1.0,-7.0,9.0,24.0,LION
996,D,2010-01-12 12:08:14,2010-01-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.96,504,40812,+1%,"+$1,998",5.0,10.0,35.0,77.0,LION
997,D,2010-01-12 11:55:53,2010-01-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.96,1009,96405,+1%,"+$3,998",5.0,10.0,35.0,77.0,LION
998,,2010-01-12 11:46:47,2010-01-08,LION,Harp Donald A Jr,Dir,P - Purchase,$3.96,504,9363,+6%,"+$1,998",5.0,10.0,35.0,77.0,LION
999,D,2010-01-12 11:27:47,2010-01-08,LION,Bowen Edward G,Dir,P - Purchase,$3.96,378,24370,+2%,"+$1,497",5.0,10.0,35.0,77.0,LION
1000,D,2010-01-12 11:12:20,2010-01-08,LION,Bockel David R,Dir,P - Purchase,$3.96,252,19112,+1%,+$997,5.0,10.0,35.0,77.0,LION
1001,D,2009-12-22 11:53:19,2009-12-21,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.39,1650,40308,+4%,"+$5,589",6.0,21.0,34.0,91.0,LION
1002,D,2009-12-21 12:57:01,2009-12-18,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.10,7000,38658,+22%,"+$21,690",8.0,33.0,43.0,100.0,LION
1003,D,2009-12-18 15:50:43,2009-12-17,LION,Smith Rankin M Jr,Dir,P - Purchase,$2.82,3479,31658,+12%,"+$9,803",10.0,35.0,51.0,123.0,LION
1004,D,2009-12-08 16:52:17,2009-12-04,LION,Smith Rankin M Jr,Dir,P - Purchase,$2.99,667,28179,+2%,"+$1,997",4.0,-1.0,29.0,141.0,LION
1005,D,2009-12-08 16:44:24,2009-12-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$2.99,1335,95397,+1%,"+$3,998",4.0,-1.0,29.0,141.0,LION
1006,,2009-12-08 16:27:22,2009-12-04,LION,Harp Donald A Jr,Dir,P - Purchase,$2.99,1001,8859,+13%,"+$2,997",4.0,-1.0,29.0,141.0,LION
1007,D,2009-12-08 16:11:13,2009-12-04,LION,Bowen Edward G,Dir,P - Purchase,$2.99,500,23993,+2%,"+$1,497",4.0,-1.0,29.0,141.0,LION
1008,D,2009-12-08 16:03:19,2009-12-04,LION,Bockel David R,Dir,P - Purchase,$2.99,500,18860,+3%,"+$1,497",4.0,-1.0,29.0,141.0,LION
1009,D,2009-11-10 13:29:22,2009-11-06,LION,Bockel David R,Dir,P - Purchase,$4.09,794,18360,+5%,"+$3,247",-7.0,-22.0,-18.0,134.0,LION
1010,D,2009-11-10 13:24:05,2009-11-06,LION,Bowen Edward G,Dir,P - Purchase,$4.09,671,23492,+3%,"+$2,748",-7.0,-22.0,-18.0,134.0,LION
1011,,2009-11-10 13:21:18,2009-11-06,LION,Harp Donald A Jr,Dir,P - Purchase,$4.09,794,7858,+11%,"+$3,247",-7.0,-22.0,-18.0,134.0,LION
1012,D,2009-11-10 13:17:07,2009-11-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$4.09,1282,94061,+1%,"+$5,247",-7.0,-22.0,-18.0,134.0,LION
1013,D,2009-11-10 13:13:37,2009-11-06,LION,Smith Rankin M Jr,Dir,P - Purchase,$4.09,1343,27512,+5%,"+$5,497",-7.0,-22.0,-18.0,134.0,LION
1014,D,2009-10-13 16:25:51,2009-10-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.22,621,26169,+2%,"+$1,997",13.0,45.0,6.0,171.0,LION
1015,D,2009-10-13 16:22:38,2009-10-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.22,1398,92779,+2%,"+$4,497",13.0,45.0,6.0,171.0,LION
1016,D,2009-10-13 16:17:00,2009-10-09,LION,Bowen Edward G,Dir,P - Purchase,$3.22,466,22821,+2%,"+$1,498",13.0,45.0,6.0,171.0,LION
1017,D,2009-10-13 16:13:36,2009-10-09,LION,Bockel David R,Dir,P - Purchase,$3.22,466,17566,+3%,"+$1,498",13.0,45.0,6.0,171.0,LION
1018,D,2009-09-09 14:33:43,2009-09-04,LION,Bockel David R,Dir,P - Purchase,$3.59,139,17101,+1%,+$497,2.0,-9.0,-9.0,79.0,LION
1019,D,2009-09-09 14:29:53,2009-09-04,LION,Bowen Edward G,Dir,P - Purchase,$3.59,139,22355,+1%,+$497,2.0,-9.0,-9.0,79.0,LION
1020,D,2009-09-09 14:25:35,2009-09-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.59,836,91381,+1%,"+$2,997",2.0,-9.0,-9.0,79.0,LION
1021,D,2009-08-18 09:11:42,2009-08-14,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.29,1670,25548,+7%,"+$5,498",8.0,6.0,1.0,92.0,LION
1022,D,2009-08-18 09:00:13,2009-08-14,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.29,1746,90545,+2%,"+$5,748",8.0,6.0,1.0,92.0,LION
1023,D,2009-08-18 08:38:37,2009-08-14,LION,Bowen Edward G,Dir,P - Purchase,$3.29,835,22217,+4%,"+$2,748",8.0,6.0,1.0,92.0,LION
1024,D,2009-08-18 08:23:01,2009-08-14,LION,Bockel David R,Dir,P - Purchase,$3.29,987,16962,+6%,"+$3,248",8.0,6.0,1.0,92.0,LION
1025,D,2009-07-15 12:23:18,2009-07-13,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.17,1103,88799,+1%,"+$3,498",-9.0,9.0,-2.0,44.0,LION
1026,D,2009-07-15 11:45:35,2009-07-13,LION,Bowen Edward G,Dir,P - Purchase,$3.17,472,21382,+2%,"+$1,498",-9.0,9.0,-2.0,44.0,LION
1027,D,2009-07-15 11:34:15,2009-07-13,LION,Bockel David R,Dir,P - Purchase,$3.17,314,15976,+2%,+$998,-9.0,9.0,-2.0,44.0,LION
1028,D,2009-06-09 10:00:22,2009-06-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.02,994,87697,+1%,"+$2,997",0.0,-1.0,-5.0,1.0,LION
1029,D,2009-06-09 09:48:45,2009-06-05,LION,Bowen Edward G,Dir,P - Purchase,$3.02,165,20910,+1%,+$497,0.0,-1.0,-5.0,1.0,LION
1030,D,2009-06-09 09:35:16,2009-06-05,LION,Bockel David R,Dir,P - Purchase,$3.02,165,15661,+1%,+$497,0.0,-1.0,-5.0,1.0,LION
1031,D,2009-06-02 15:51:21,2009-05-29,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$2.83,7075,2971858,0%,"+$20,015",0.0,5.0,3.0,-9.0,LION
1032,D,2009-05-27 10:46:52,2009-05-22,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$2.75,7283,2964783,0%,"+$20,000",0.0,-6.0,-8.0,-10.0,LION
1033,D,2009-05-12 17:36:42,2009-05-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$2.48,2119,86703,+3%,"+$5,247",-2.0,-3.0,4.0,42.0,LION
1034,D,2009-05-12 17:20:16,2009-05-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$2.48,1008,23878,+4%,"+$2,497",-2.0,-3.0,4.0,42.0,LION
1035,D,2009-05-12 16:51:05,2009-05-08,LION,Miller James H III,Dir,P - Purchase,$2.48,1547,37307,+4%,"+$3,830",-2.0,-3.0,4.0,42.0,LION
1036,D,2009-05-12 16:35:50,2009-05-08,LION,Bowen Edward G,Dir,P - Purchase,$2.48,1109,20745,+6%,"+$2,747",-2.0,-3.0,4.0,42.0,LION
1037,D,2009-05-12 16:21:37,2009-05-08,LION,Bockel David R,Dir,P - Purchase,$2.48,1109,15496,+8%,"+$2,747",-2.0,-3.0,4.0,42.0,LION
1038,D,2009-04-07 14:48:17,2009-04-03,LION,Smith Rankin M Jr,Dir,P - Purchase,$2.50,1198,22869,+6%,"+$2,997",-13.0,0.0,-4.0,18.0,LION
1039,D,2009-04-07 14:20:52,2009-04-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$2.50,1598,84584,+2%,"+$3,997",-13.0,0.0,-4.0,18.0,LION
1040,D,2009-04-07 12:51:11,2009-04-03,LION,Miller James H III,Dir,P - Purchase,$2.50,1598,35761,+5%,"+$3,997",-13.0,0.0,-4.0,18.0,LION
1041,D,2009-04-07 11:52:37,2009-04-03,LION,Bowen Edward G,Dir,P - Purchase,$2.50,599,19636,+3%,"+$1,497",-13.0,0.0,-4.0,18.0,LION
1042,D,2009-04-07 11:38:36,2009-04-03,LION,Bockel David R,Dir,P - Purchase,$2.50,798,14387,+6%,"+$1,997",-13.0,0.0,-4.0,18.0,LION
1043,D,2009-03-11 11:07:01,2009-03-10,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$1.23,5000,66907,+8%,"+$6,150",-9.0,-1.0,14.0,64.0,LION
1044,D,2009-03-10 12:17:09,2009-03-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$1.61,1548,82987,+2%,"+$2,498",40.0,51.0,80.0,147.0,LION
1045,D,2009-03-10 11:45:29,2009-03-06,LION,Miller James H III,Dir,P - Purchase,$1.61,3098,34163,+10%,"+$4,997",40.0,51.0,80.0,147.0,LION
1046,D,2009-03-10 11:04:46,2009-03-06,LION,King Kevin S,Dir,P - Purchase,$1.61,308,13748,+2%,+$498,40.0,51.0,80.0,147.0,LION
1047,,2009-03-10 09:58:03,2009-03-06,LION,Harp Donald A Jr,Dir,P - Purchase,$1.61,618,7064,+10%,+$998,40.0,51.0,80.0,147.0,LION
1048,D,2009-03-10 09:40:58,2009-03-06,LION,Bowen Edward G,Dir,P - Purchase,$1.61,308,19037,+2%,+$498,40.0,51.0,80.0,147.0,LION
1049,D,2009-02-18 15:24:46,2009-02-13,LION,Miller James H III,Dir,P - Purchase,$2.88,2258,31065,+8%,"+$6,497",2.0,-14.0,-2.0,43.0,LION
1050,D,2009-02-10 12:20:33,2009-02-06,LION,Smith Rankin M Jr,Dir,P - Purchase,$2.90,2239,21360,+12%,"+$6,497",-2.0,-29.0,-41.0,3.0,LION
1051,D,2009-02-10 12:07:24,2009-02-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$2.90,1808,80989,+2%,"+$5,247",-2.0,-29.0,-41.0,3.0,LION
1052,D,2009-02-10 11:53:39,2009-02-06,LION,King Kevin S,Dir,P - Purchase,$2.90,947,13440,+8%,"+$2,747",-2.0,-29.0,-41.0,3.0,LION
1053,,2009-02-10 11:39:35,2009-02-06,LION,Harp Donald A Jr,Dir,P - Purchase,$2.90,1894,6446,+42%,"+$5,497",-2.0,-29.0,-41.0,3.0,LION
1054,D,2009-02-10 10:45:28,2009-02-06,LION,Bowen Edward G,Dir,P - Purchase,$2.90,947,18729,+5%,"+$2,747",-2.0,-29.0,-41.0,3.0,LION
1055,D,2009-02-10 10:30:14,2009-02-06,LION,Bockel David R,Dir,P - Purchase,$2.90,1291,13589,+11%,"+$3,747",-2.0,-29.0,-41.0,3.0,LION
1056,D,2009-02-10 10:13:12,2009-02-06,LION,Miller James H III,Dir,P - Purchase,$2.90,3445,28807,+14%,"+$9,997",-2.0,-29.0,-41.0,3.0,LION
1057,D,2009-02-02 14:32:43,2009-01-30,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$3.10,2260,57266,+4%,"+$7,000",-2.0,10.0,-48.0,-8.0,LION
1058,D,2009-01-12 16:50:28,2009-01-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.65,822,19121,+4%,"+$2,997",3.0,10.0,-20.0,-14.0,LION
1059,D,2009-01-12 16:28:01,2009-01-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.65,274,79180,0%,+$997,3.0,10.0,-20.0,-14.0,LION
1060,D,2009-01-12 15:49:39,2009-01-09,LION,Miller James H III,Dir,P - Purchase,$3.65,822,25110,+3%,"+$2,997",-3.0,5.0,-25.0,-20.0,LION
1061,D,2009-01-12 15:34:07,2009-01-09,LION,King Kevin S,Dir,P - Purchase,$3.65,411,12414,+3%,"+$1,497",-3.0,5.0,-25.0,-20.0,LION
1062,,2009-01-12 15:22:49,2009-01-09,LION,Harp Donald A Jr,Dir,P - Purchase,$3.65,822,4551,+22%,"+$2,997",-3.0,5.0,-25.0,-20.0,LION
1063,D,2009-01-12 15:11:36,2009-01-09,LION,Bowen Edward G,Dir,P - Purchase,$3.65,411,17687,+2%,"+$1,497",-3.0,5.0,-25.0,-20.0,LION
1064,D,2009-01-12 14:58:45,2009-01-09,LION,Bockel David R,Dir,P - Purchase,$3.65,411,12243,+3%,"+$1,497",-3.0,5.0,-25.0,-20.0,LION
1065,D,2008-12-16 14:18:24,2008-12-12,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$2.64,15165,2950738,+1%,"+$39,990",19.0,45.0,51.0,10.0,LION
1066,D,2008-12-16 14:10:53,2008-12-12,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$2.64,3791,55006,+7%,"+$9,997",19.0,45.0,51.0,10.0,LION
1067,D,2008-12-10 13:45:25,2008-12-09,LION,Bowen Edward G,Dir,P - Purchase,$2.27,310,17276,+2%,+$703,28.0,49.0,80.0,36.0,LION
1068,D,2008-12-09 15:26:16,2008-12-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$2.12,4706,78907,+6%,"+$9,998",21.0,48.0,108.0,62.0,LION
1069,D,2008-12-09 15:12:21,2008-12-05,LION,Miller James H III,Dir,P - Purchase,$2.12,2586,24288,+12%,"+$5,495",21.0,48.0,108.0,62.0,LION
1070,D,2008-12-09 14:54:51,2008-12-05,LION,King Kevin S,Dir,P - Purchase,$2.12,470,12004,+4%,+$998,21.0,48.0,108.0,62.0,LION
1071,,2008-12-09 14:17:38,2008-12-05,LION,Harp Donald A Jr,Dir,P - Purchase,$2.12,940,3729,+34%,"+$1,998",21.0,48.0,108.0,62.0,LION
1072,D,2008-12-09 12:16:39,2008-12-05,LION,Bowen Edward G,Dir,P - Purchase,$2.12,470,16966,+3%,+$998,21.0,48.0,108.0,62.0,LION
1073,D,2008-12-09 11:59:59,2008-12-05,LION,Bockel David R,Dir,P - Purchase,$2.12,234,11833,+2%,+$498,21.0,48.0,108.0,62.0,LION
1074,D,2008-11-10 17:57:34,2008-11-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.58,1816,18217,+11%,"+$6,498",-8.0,-32.0,-40.0,-21.0,LION
1075,D,2008-11-10 17:49:13,2008-11-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.58,2795,74065,+4%,"+$9,998",-8.0,-32.0,-40.0,-21.0,LION
1076,D,2008-11-10 17:35:50,2008-11-07,LION,Miller James H III,Dir,P - Purchase,$3.58,1537,21627,+8%,"+$5,498",-8.0,-32.0,-40.0,-21.0,LION
1077,D,2008-11-10 17:26:16,2008-11-07,LION,King Kevin S,Dir,P - Purchase,$3.58,1048,11524,+10%,"+$3,748",-8.0,-32.0,-40.0,-21.0,LION
1078,,2008-11-10 16:56:40,2008-11-07,LION,Harp Donald A Jr,Dir,P - Purchase,$3.58,2096,2786,+304%,"+$7,498",-8.0,-32.0,-40.0,-21.0,LION
1079,D,2008-11-10 16:45:36,2008-11-07,LION,Bowen Edward G,Dir,P - Purchase,$3.58,1048,16474,+7%,"+$3,748",-8.0,-32.0,-40.0,-21.0,LION
1080,D,2008-11-10 16:29:27,2008-11-07,LION,Bockel David R,Dir,P - Purchase,$3.58,1048,11583,+10%,"+$3,748",-8.0,-32.0,-40.0,-21.0,LION
1081,D,2008-10-06 17:33:40,2008-10-03,LION,Smith Rankin M Jr,Dir,P - Purchase,$4.34,461,16401,+3%,"+$1,998",16.0,3.0,-11.0,-31.0,LION
1082,D,2008-10-06 17:04:44,2008-10-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$4.34,2305,71271,+3%,"+$9,997",16.0,3.0,-11.0,-31.0,LION
1083,D,2008-10-06 16:45:00,2008-10-03,LION,Miller James H III,Dir,P - Purchase,$4.34,461,20090,+2%,"+$1,998",16.0,3.0,-11.0,-31.0,LION
1084,D,2008-10-06 16:25:26,2008-10-03,LION,King Kevin S,Dir,P - Purchase,$4.34,345,10476,+3%,"+$1,497",16.0,3.0,-11.0,-31.0,LION
1085,,2008-10-06 16:13:59,2008-10-03,LION,Harp Donald A Jr,Dir,P - Purchase,$4.34,690,690,New,"+$2,990",16.0,3.0,-11.0,-31.0,LION
1086,D,2008-10-06 15:29:26,2008-10-03,LION,Bowen Edward G,Dir,P - Purchase,$4.34,345,15427,+2%,"+$1,497",-10.0,-7.0,-21.0,-41.0,LION
1087,D,2008-10-06 14:38:57,2008-10-03,LION,Bockel David R,Dir,P - Purchase,$4.34,230,10535,+2%,+$997,-10.0,-7.0,-21.0,-41.0,LION
1088,D,2008-09-08 16:43:24,2008-09-05,LION,Bockel David R,Dir,P - Purchase,$4.26,234,10305,+2%,+$997,1.0,-7.0,-25.0,-85.0,LION
1089,D,2008-09-08 16:32:18,2008-09-05,LION,Bowen Edward G,Dir,P - Purchase,$4.26,234,15081,+2%,+$997,1.0,-7.0,-25.0,-85.0,LION
1090,D,2008-09-08 16:14:21,2008-09-05,LION,King Kevin S,Dir,P - Purchase,$4.26,234,10131,+2%,+$997,1.0,-7.0,-25.0,-85.0,LION
1091,D,2008-09-08 15:53:42,2008-09-05,LION,Miller James H III,Dir,P - Purchase,$4.26,469,19629,+2%,"+$1,998",13.0,5.0,-12.0,-72.0,LION
1092,D,2008-09-08 15:35:03,2008-09-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$4.26,2346,68965,+4%,"+$9,998",13.0,5.0,-12.0,-72.0,LION
1093,D,2008-09-08 14:58:09,2008-09-05,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$4.26,2346,51201,+5%,"+$9,998",13.0,5.0,-12.0,-72.0,LION
1094,D,2008-08-12 14:54:13,2008-08-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$3.90,1668,15940,+12%,"+$6,498",0.0,4.0,28.0,-28.0,LION
1095,D,2008-08-12 14:38:27,2008-08-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$3.90,2566,66619,+4%,"+$9,998",0.0,4.0,28.0,-28.0,LION
1096,D,2008-08-12 12:12:33,2008-08-08,LION,Miller James H III,Dir,P - Purchase,$3.90,898,19160,+5%,"+$3,498",0.0,4.0,28.0,-28.0,LION
1097,D,2008-08-12 11:48:50,2008-08-08,LION,Bowen Edward G,Dir,P - Purchase,$3.90,705,14847,+5%,"+$2,748",0.0,4.0,28.0,-28.0,LION
1098,D,2008-08-12 11:26:52,2008-08-08,LION,Bockel David R,Dir,P - Purchase,$3.90,962,10071,+11%,"+$3,748",0.0,4.0,28.0,-28.0,LION
1099,D,2008-07-28 16:52:33,2008-07-25,LION,Miller James H III,Dir,P - Purchase,$4.45,2248,18263,+14%,"+$10,000",1.0,1.0,8.0,-18.0,LION
1100,D,2008-07-28 16:19:13,2008-07-25,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$4.45,2248,2922754,0%,"+$10,000",1.0,1.0,8.0,-18.0,LION
1101,,2008-07-23 12:06:14,2008-07-23,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$4.88,553,2920505,0%,"+$2,697",0.0,-12.0,-2.0,-18.0,LION
1102,,2008-07-23 11:26:48,2008-07-22,LION,Bockel David R,Dir,P - Purchase,$4.40,1000,9109,+12%,"+$4,400",0.0,-12.0,-2.0,-18.0,LION
1103,,2008-07-08 15:31:51,2008-07-03,LION,Smith Rankin M Jr,Dir,P - Purchase,$4.80,417,14273,+3%,"+$2,000",0.0,-7.0,8.0,-1.0,LION
1104,,2008-07-08 15:20:23,2008-07-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$4.80,2083,64053,+3%,"+$10,000",0.0,-7.0,8.0,-1.0,LION
1105,,2008-07-08 11:50:26,2008-07-03,LION,Miller James H III,Dir,P - Purchase,$4.80,417,16014,+3%,"+$2,000",0.0,-7.0,8.0,-1.0,LION
1106,,2008-07-08 11:18:34,2008-07-03,LION,Bowen Edward G,Dir,P - Purchase,$4.80,312,14142,+2%,"+$1,500",0.0,-7.0,8.0,-1.0,LION
1107,,2008-07-08 11:08:00,2008-07-03,LION,Bockel David R,Dir,P - Purchase,$4.80,208,8109,+3%,"+$1,000",0.0,-7.0,8.0,-1.0,LION
1108,A,2008-06-11 15:28:20,2008-06-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.66,1502,61970,+2%,"+$10,000",5.0,1.0,-38.0,-71.0,LION
1109,A,2008-06-11 14:36:17,2008-06-06,LION,Miller James H III,Dir,P - Purchase,$6.66,150,15598,+1%,"+$1,000",5.0,1.0,-38.0,-71.0,LION
1110,A,2008-06-11 14:14:44,2008-06-06,LION,Bowen Edward G,Dir,P - Purchase,$6.66,75,13830,+1%,+$500,5.0,1.0,-38.0,-71.0,LION
1111,A,2008-06-11 13:49:00,2008-06-06,LION,Bockel David R,Dir,P - Purchase,$6.66,75,7901,+1%,+$500,5.0,1.0,-38.0,-71.0,LION
1112,,2008-06-10 11:51:29,2008-06-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$6.71,1491,61959,+2%,"+$10,000",-4.0,-1.0,-42.0,-70.0,LION
1113,,2008-06-10 11:41:43,2008-06-06,LION,Miller James H III,Dir,P - Purchase,$6.71,149,15597,+1%,"+$1,000",-4.0,-1.0,-42.0,-70.0,LION
1114,,2008-06-10 10:39:08,2008-06-06,LION,Bowen Edward G,Dir,P - Purchase,$6.71,75,13829,+1%,+$500,-4.0,-1.0,-42.0,-70.0,LION
1115,,2008-06-10 10:02:59,2008-06-06,LION,Bockel David R,Dir,P - Purchase,$6.71,75,7900,+1%,+$500,-4.0,-1.0,-42.0,-70.0,LION
1116,,2008-05-14 13:55:10,2008-05-14,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$7.36,477,2919952,0%,"+$3,510",-1.0,-2.0,-13.0,-52.0,LION
1117,,2008-05-13 14:33:09,2008-05-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.49,735,13856,+6%,"+$5,500",0.0,-2.0,-10.0,-52.0,LION
1118,,2008-05-13 14:23:46,2008-05-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.49,1335,60468,+2%,"+$10,000",0.0,-2.0,-10.0,-52.0,LION
1119,,2008-05-13 11:55:27,2008-05-09,LION,Miller James H III,Dir,P - Purchase,$7.49,868,15447,+6%,"+$6,500",0.0,-2.0,-10.0,-52.0,LION
1120,,2008-05-13 11:40:49,2008-05-09,LION,Bowen Edward G,Dir,P - Purchase,$7.49,367,13755,+3%,"+$2,750",0.0,-2.0,-10.0,-52.0,LION
1121,,2008-05-13 11:14:09,2008-05-09,LION,Bockel David R,Dir,P - Purchase,$7.49,434,7826,+6%,"+$3,250",0.0,-2.0,-10.0,-52.0,LION
1122,,2008-04-07 14:12:11,2008-04-04,LION,Smith Rankin M Jr,Dir,P - Purchase,$8.45,355,13122,+3%,"+$3,000",-1.0,-6.0,-8.0,-48.0,LION
1123,,2008-04-07 14:01:23,2008-04-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$8.45,1183,59133,+2%,"+$10,000",-1.0,-6.0,-8.0,-48.0,LION
1124,,2008-04-07 13:43:03,2008-04-04,LION,Miller James H III,Dir,P - Purchase,$8.45,473,14579,+3%,"+$4,000",-1.0,-6.0,-8.0,-48.0,LION
1125,,2008-04-07 13:30:49,2008-04-04,LION,Bowen Edward G,Dir,P - Purchase,$8.45,178,13387,+1%,"+$1,500",-1.0,-6.0,-8.0,-48.0,LION
