,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1019,,2009-02-10 16:11:35,2009-02-05,STLD,Teets Richard P Jr,EVP,P - Purchase,$12.00,2166,4993313,0%,"+$25,992",1.0,-9.0,-28.0,35.0,STLD
1020,,2009-02-10 14:20:51,2009-02-09,STLD,Bates John C,Dir,S - Sale,$14.24,-36351,3416524,-1%,"-$517,590",-8.0,-17.0,-36.0,27.0,STLD
1021,,2009-02-10 14:19:31,2009-02-09,STLD,Bates John C,Dir,S - Sale,$13.94,-211449,3476769,-6%,"-$2,948,310",-8.0,-17.0,-36.0,27.0,STLD
1022,M,2009-02-10 14:18:02,2009-02-06,STLD,Bates John C,Dir,S - Sale,$13.70,-314940,1957482,-14%,"-$4,314,109",-8.0,-17.0,-36.0,27.0,STLD
1023,,2009-02-05 16:54:52,2009-02-04,STLD,Bates John C,Dir,S - Sale,$12.61,-52025,4553108,-1%,"-$656,033",9.0,-3.0,-40.0,44.0,STLD
1024,,2009-02-05 16:53:38,2009-02-04,STLD,Bates John C,Dir,S - Sale,$12.41,-216954,2324447,-9%,"-$2,693,384",9.0,-3.0,-40.0,44.0,STLD
1025,,2009-02-05 16:52:43,2009-02-04,STLD,Bates John C,Dir,S - Sale,$12.14,-231021,2541401,-8%,"-$2,804,895",9.0,-3.0,-40.0,44.0,STLD
1026,,2009-02-04 15:41:17,2009-02-03,STLD,Bates John C,Dir,S - Sale,$11.95,-5400,2772422,0%,"-$64,546",1.0,3.0,-33.0,49.0,STLD
1027,M,2009-02-04 15:40:14,2009-02-03,STLD,Bates John C,Dir,S - Sale,$11.79,-318460,2777822,-10%,"-$3,755,846",1.0,3.0,-33.0,49.0,STLD
1028,M,2009-02-04 15:38:50,2009-02-02,STLD,Bates John C,Dir,S - Sale,$11.21,-176140,3096282,-5%,"-$1,974,872",1.0,3.0,-33.0,49.0,STLD
1029,,2009-02-04 15:37:07,2009-02-02,STLD,Wagler Theresa E,"VP, CFO",A - Grant,$0.00,14805,52226,+40%,+$0,1.0,3.0,-33.0,49.0,STLD
1030,,2009-02-04 15:37:07,2009-02-02,STLD,Wagler Theresa E,"VP, CFO",F - Tax,$10.62,-4567,52226,-8%,"-$48,502",1.0,3.0,-33.0,49.0,STLD
1031,,2009-02-04 15:35:55,2009-02-02,STLD,Heasley Gary E,EVP,A - Grant,$0.00,18896,57334,+49%,+$0,1.0,3.0,-33.0,49.0,STLD
1032,,2009-02-04 15:35:55,2009-02-02,STLD,Heasley Gary E,EVP,F - Tax,$10.62,-11312,57334,-16%,"-$120,133",1.0,3.0,-33.0,49.0,STLD
1033,,2009-02-04 15:34:54,2009-02-02,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,24329,4991147,0%,+$0,1.0,3.0,-33.0,49.0,STLD
1034,,2009-02-04 15:33:59,2009-02-02,STLD,Millett Mark D,EVP,A - Grant,$0.00,27357,2789523,+1%,+$0,1.0,3.0,-33.0,49.0,STLD
1035,,2009-02-04 15:33:59,2009-02-02,STLD,Millett Mark D,EVP,F - Tax,$10.62,-11312,2789523,0%,"-$120,133",1.0,3.0,-33.0,49.0,STLD
1036,,2009-02-04 15:32:58,2009-02-02,STLD,Busse Keith E,"COB, CEO",A - Grant,$0.00,49709,1976342,+3%,+$0,1.0,3.0,-33.0,49.0,STLD
1037,,2009-02-02 15:27:25,2009-01-30,STLD,Bates John C,Dir,S - Sale,$11.04,-256657,3272422,-7%,"-$2,832,643",5.0,30.0,-26.0,56.0,STLD
1038,M,2009-02-02 15:05:40,2009-01-29,STLD,Bates John C,Dir,S - Sale,$10.74,-743343,3529079,-17%,"-$7,984,800",5.0,30.0,-26.0,56.0,STLD
1039,,2008-12-22 14:58:11,2008-12-19,STLD,Bates John C,Dir,S - Sale,$11.79,-772200,4254176,-15%,"-$9,104,503",-12.0,-11.0,-7.0,25.0,STLD
1040,M,2008-12-19 16:53:15,2008-12-18,STLD,Bates John C,Dir,S - Sale,$12.02,-227800,5044622,-4%,"-$2,737,634",-12.0,-8.0,-3.0,19.0,STLD
1041,,2008-12-05 12:08:55,2008-12-03,STLD,Kolb Jurgen Dr,Dir,P - Purchase,$6.80,400,20104,+2%,"+$2,720",13.0,49.0,82.0,109.0,STLD
1042,D,2008-11-25 16:41:29,2008-11-21,STLD,Heasley Gary E,EVP,P - Purchase,$5.58,1000,49750,+2%,"+$5,580",11.0,-5.0,47.0,114.0,STLD
1043,D,2008-11-24 15:40:30,2008-11-20,STLD,Wagler Theresa E,"VP, CFO",M - OptEx,$4.87,6168,41988,+17%,"+$30,038",10.0,12.0,73.0,142.0,STLD
1044,D,2008-11-24 15:38:51,2008-11-20,STLD,Millett Mark D,EVP,M - OptEx,$4.87,12336,2773478,0%,"+$60,076",10.0,12.0,73.0,142.0,STLD
1045,,2008-11-24 09:11:33,2008-11-12,STLD,Heasley Gary E,EVP,P - Purchase,$8.25,500,48750,+1%,"+$4,125",10.0,12.0,73.0,142.0,STLD
1046,D,2008-11-19 16:42:14,2008-11-18,STLD,Teets Richard P Jr,EVP,M - OptEx,$4.87,12336,4966818,0%,"+$60,076",-17.0,16.0,78.0,93.0,STLD
1047,,2008-11-18 16:24:49,2008-11-14,STLD,Kolb Jurgen Dr,Dir,P - Purchase,$8.76,2500,19704,+15%,"+$21,900",-13.0,-7.0,72.0,92.0,STLD
1048,D,2008-11-17 14:38:39,2008-11-13,STLD,Bates John C,Dir,M - OptEx,$4.87,3084,5628250,0%,"+$15,019",-6.0,-25.0,44.0,72.0,STLD
1049,,2008-11-06 17:26:45,2008-11-04,STLD,Busse Keith E,"COB, CEO",G - Gift,$0.00,-9000,1926633,0%,-$0,2.0,-17.0,-12.0,40.0,STLD
1050,M,2008-10-20 15:05:01,2008-10-16,STLD,Busse Keith E,"COB, CEO",P - Purchase,$8.55,95000,1064242,+10%,"+$811,827",16.0,10.0,-12.0,36.0,STLD
1051,,2008-10-20 15:01:23,2008-10-16,STLD,Teets Richard P Jr,EVP,P - Purchase,$8.00,50000,4954482,+1%,"+$400,000",16.0,10.0,-12.0,36.0,STLD
1052,M,2008-10-14 13:53:55,2008-10-09,STLD,Heasley Gary E,EVP,P - Purchase,$8.51,2000,25325,+9%,"+$17,015",-4.0,9.0,-3.0,24.0,STLD
1053,,2008-09-10 17:08:05,2008-09-09,STLD,Heasley Gary E,EVP,P - Purchase,$19.88,400,23325,+2%,"+$7,952",1.0,3.0,-62.0,-67.0,STLD
1054,,2008-08-15 11:46:02,2008-08-13,STLD,Teets Richard P Jr,EVP,P - Purchase,$25.67,2000,4904482,0%,"+$51,340",-3.0,1.0,-20.0,-49.0,STLD
1055,,2008-06-03 14:15:41,2008-06-01,STLD,Ruffolo Joseph D,Dir,A - Grant,$0.00,2078,34740,+6%,+$0,1.0,10.0,8.0,-77.0,STLD
1056,,2008-06-03 14:14:58,2008-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,2078,9172,+29%,+$0,1.0,10.0,8.0,-77.0,STLD
1057,,2008-06-03 14:12:56,2008-06-01,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,2078,17204,+14%,+$0,1.0,10.0,8.0,-77.0,STLD
1058,,2008-06-03 14:08:41,2008-06-01,STLD,Freeland Richard J,Dir,A - Grant,$0.00,2078,59160,+4%,+$0,1.0,10.0,8.0,-77.0,STLD
1059,,2008-06-03 14:07:48,2008-06-01,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,2078,29544,+8%,+$0,1.0,10.0,8.0,-77.0,STLD
1060,,2008-06-03 14:06:54,2008-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,2078,9172,+29%,+$0,1.0,10.0,8.0,-77.0,STLD
1061,,2008-06-03 14:06:04,2008-06-01,STLD,Bates John C,Dir,A - Grant,$0.00,2078,5625166,0%,+$0,1.0,10.0,8.0,-77.0,STLD
1062,D,2008-05-16 16:23:26,2008-05-14,STLD,Teets Richard P Jr,EVP,M - OptEx,$3.19,18812,4902482,0%,"+$60,010",0.0,-2.0,4.0,-83.0,STLD
1063,D,2008-05-16 15:37:17,2008-05-14,STLD,Wagler Theresa E,"VP, CFO",M - OptEx,$3.19,9408,35820,+36%,"+$30,012",4.0,2.0,8.0,-79.0,STLD
1064,D,2008-05-15 15:51:49,2008-05-13,STLD,Ruffolo Joseph D,Dir,M - OptEx,$3.19,4704,32662,+17%,"+$15,006",5.0,7.0,14.0,-73.0,STLD
1065,D,2008-05-08 15:53:16,2008-05-06,STLD,Pushis Glenn,VP,M - OptEx,$4.87,9252,13204,+234%,"+$45,057",3.0,-2.0,8.0,-64.0,STLD
1066,D,2008-05-08 15:53:16,2008-05-06,STLD,Pushis Glenn,VP,S - Sale+OE,$36.22,-9252,13204,-41%,"-$335,075",3.0,-2.0,8.0,-64.0,STLD
1067,,2008-03-05 16:47:01,2008-03-05,STLD,Nolan John W,VP,S - Sale,$63.62,-4000,56458,-7%,"-$254,490",-2.0,-1.0,8.0,-30.0,STLD
1068,D,2008-03-03 10:23:35,2008-02-28,STLD,Fink Mary,VP,M - OptEx,$11.00,5456,3377,-262%,"+$60,037",4.0,4.0,18.0,-13.0,STLD
1069,D,2008-03-03 10:23:35,2008-02-28,STLD,Fink Mary,VP,S - Sale+OE,$61.86,-5456,3377,-62%,"-$337,483",4.0,4.0,18.0,-13.0,STLD
1070,,2008-02-25 17:49:12,2008-02-21,STLD,Hollman Bert D,VP,S - Sale,$59.74,-3184,330,-91%,"-$190,212",-1.0,-6.0,11.0,-17.0,STLD
1071,,2008-02-25 17:47:55,2008-02-21,STLD,Busse Keith E,"COB, CEO",S - Sale,$59.40,-20065,969242,-2%,"-$1,191,861",-1.0,-6.0,11.0,-17.0,STLD
1072,,2008-02-08 13:57:44,2008-02-07,STLD,Teets Richard P Jr,EVP,P - Purchase,$47.50,1000,2424735,0%,"+$47,500",2.0,11.0,16.0,13.0,STLD
1073,,2008-02-05 17:27:53,2008-02-01,STLD,Hollman Bert D,VP,F - Tax,$52.15,-518,3514,-13%,"-$27,014",-1.0,6.0,28.0,11.0,STLD
1074,,2008-02-05 17:22:32,2008-02-01,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,8469,2424835,0%,+$0,-1.0,6.0,28.0,11.0,STLD
1075,,2008-02-05 17:20:47,2008-02-01,STLD,Schneider Barry,VP,A - Grant,$0.00,419,497,+537%,+$0,-1.0,6.0,28.0,11.0,STLD
1076,,2008-02-05 17:20:47,2008-02-01,STLD,Schneider Barry,VP,F - Tax,$52.15,-43,497,-8%,"-$2,242",-1.0,6.0,28.0,11.0,STLD
1077,,2008-02-05 17:18:51,2008-02-01,STLD,Pushis Glenn,VP,A - Grant,$0.00,2936,6602,+80%,+$0,-1.0,6.0,28.0,11.0,STLD
1078,,2008-02-05 17:18:51,2008-02-01,STLD,Pushis Glenn,VP,F - Tax,$52.15,-587,6602,-8%,"-$30,612",-1.0,6.0,28.0,11.0,STLD
1079,,2008-02-05 17:16:41,2008-02-01,STLD,Nolan John W,VP,A - Grant,$0.00,3188,60458,+6%,+$0,-1.0,6.0,28.0,11.0,STLD
1080,,2008-02-05 17:16:41,2008-02-01,STLD,Nolan John W,VP,F - Tax,$52.15,-1378,60458,-2%,"-$71,863",-1.0,6.0,28.0,11.0,STLD
1081,,2008-02-05 17:14:42,2008-02-01,STLD,Millett Mark D,EVP,A - Grant,$0.00,8469,1380571,+1%,+$0,-1.0,6.0,28.0,11.0,STLD
1082,,2008-02-05 17:14:42,2008-02-01,STLD,Millett Mark D,EVP,F - Tax,$52.15,-4889,1380571,0%,"-$254,961",-1.0,6.0,28.0,11.0,STLD
1083,,2008-02-05 17:10:15,2008-02-01,STLD,Heasley Gary E,EVP,A - Grant,$0.00,5880,22925,+34%,+$0,-1.0,6.0,28.0,11.0,STLD
1084,,2008-02-05 17:08:24,2008-02-01,STLD,Hartman Thomas,VP,A - Grant,$0.00,1198,7673,+19%,+$0,-1.0,6.0,28.0,11.0,STLD
1085,,2008-02-05 17:08:24,2008-02-01,STLD,Hartman Thomas,VP,F - Tax,$52.15,-125,7673,-2%,"-$6,519",-1.0,6.0,28.0,11.0,STLD
1086,,2008-02-05 16:56:44,2008-02-01,STLD,Fink Mary,VP,A - Grant,$0.00,1198,3377,+55%,+$0,-1.0,6.0,28.0,11.0,STLD
1087,,2008-02-05 16:56:44,2008-02-01,STLD,Fink Mary,VP,F - Tax,$52.15,-125,3377,-4%,"-$6,519",-1.0,6.0,28.0,11.0,STLD
1088,,2008-02-05 16:54:31,2008-02-01,STLD,Duke Timothy R,VP,A - Grant,$0.00,2729,35596,+8%,+$0,-1.0,6.0,28.0,11.0,STLD
1089,,2008-02-05 16:52:32,2008-02-01,STLD,Crawford Thomas J,VP,A - Grant,$0.00,5609,44599,+14%,+$0,-1.0,6.0,28.0,11.0,STLD
1090,,2008-02-05 16:50:34,2008-02-01,STLD,Busse Keith E,"COB, CEO",A - Grant,$0.00,14717,989307,+2%,+$0,-1.0,6.0,28.0,11.0,STLD
1091,,2008-02-05 16:48:42,2008-02-01,STLD,Brady Richard J,VP,A - Grant,$0.00,2301,6023,+62%,+$0,-1.0,6.0,28.0,11.0,STLD
1092,,2008-02-05 16:48:42,2008-02-01,STLD,Brady Richard J,VP,F - Tax,$52.15,-531,6023,-8%,"-$27,692",-1.0,6.0,28.0,11.0,STLD
1093,,2008-02-05 16:38:59,2008-02-01,STLD,Wagler Theresa E,"VP, CFO",A - Grant,$0.00,4035,13206,+44%,+$0,-1.0,6.0,28.0,11.0,STLD
1094,,2008-02-05 16:38:59,2008-02-01,STLD,Wagler Theresa E,"VP, CFO",F - Tax,$52.15,-1009,13206,-7%,"-$52,619",-1.0,6.0,28.0,11.0,STLD
1095,,2008-02-05 16:38:59,2007-12-28,STLD,Wagler Theresa E,"VP, CFO",G - Gift,$0.00,-400,13206,-3%,-$0,-1.0,6.0,28.0,11.0,STLD
1096,D,2007-11-30 10:05:41,2007-11-28,STLD,Crawford Thomas J,VP,M - OptEx,$5.71,8866,38990,+29%,"+$50,625",-2.0,6.0,16.0,38.0,STLD
1097,D,2007-11-30 10:05:41,2007-11-28,STLD,Crawford Thomas J,VP,S - Sale+OE,$50.30,-4255,38990,-10%,"-$214,027",-2.0,6.0,16.0,38.0,STLD
1098,D,2007-11-26 13:45:55,2007-11-23,STLD,Busse Keith E,"COB, CEO",S - Sale+OE,$49.12,-21690,974590,-2%,"-$1,065,325",-4.0,2.0,20.0,43.0,STLD
1099,D,2007-11-21 10:37:58,2007-11-20,STLD,Millett Mark D,EVP,M - OptEx,$6.41,9362,1376991,+1%,"+$60,010",-2.0,2.0,11.0,51.0,STLD
1100,D,2007-11-21 10:36:43,2007-11-20,STLD,Busse Keith E,"COB, CEO",M - OptEx,$16.17,12374,996280,+1%,"+$200,046",-2.0,2.0,11.0,51.0,STLD
1101,D,2007-11-14 14:43:45,2007-11-12,STLD,Bates John C,Dir,M - OptEx,$6.41,2342,2876036,0%,"+$15,012",2.0,2.0,14.0,50.0,STLD
1102,D,2007-10-31 11:53:50,2007-10-30,STLD,Brady Richard J,VP,M - OptEx,$25.08,5983,4253,-346%,"+$150,076",2.0,1.0,-2.0,31.0,STLD
1103,D,2007-10-31 11:53:50,2007-10-30,STLD,Brady Richard J,VP,S - Sale+OE,$53.99,-5983,4253,-58%,"-$322,994",2.0,1.0,-2.0,31.0,STLD
1104,M,2007-10-25 14:05:25,2007-10-23,STLD,Busse Keith E,"COB, CEO",S - Sale,$51.93,-100000,983906,-9%,"-$5,193,270",4.0,2.0,-5.0,42.0,STLD
1105,D,2007-10-02 15:02:55,2007-09-28,STLD,Kolb Jurgen Dr,Dir,M - OptEx,$14.96,4016,6016,+201%,"+$60,062",0.0,-4.0,10.0,44.0,STLD
1106,D,2007-09-21 13:59:00,2007-09-19,STLD,Hollman Bert D,VP,M - OptEx,$15.62,3844,4032,>999%,"+$60,043",1.0,3.0,7.0,48.0,STLD
1107,D,2007-09-21 13:59:00,2007-09-19,STLD,Hollman Bert D,VP,S - Sale+OE,$46.20,-11042,4032,-73%,"-$510,178",1.0,3.0,7.0,48.0,STLD
1108,M,2007-08-10 11:10:14,2007-08-08,STLD,Teets Richard P Jr,EVP,P - Purchase,$39.61,1200,2415766,0%,"+$47,536",2.0,-3.0,12.0,37.0,STLD
1109,D,2007-06-28 10:25:58,2007-06-27,STLD,Freeland Richard J,Dir,M - OptEx,$14.96,4016,26994,+17%,"+$60,062",1.0,11.0,2.0,48.0,STLD
1110,D,2007-06-06 09:54:30,2007-06-05,STLD,Duke Timothy R,VP,M - OptEx,$30.92,1941,32867,+6%,"+$60,016",-2.0,-12.0,-5.0,6.0,STLD
1111,D,2007-05-30 17:16:26,2007-05-25,STLD,Pushis Glenn,"VP, CFO",M - OptEx,$6.41,4682,4253,-1091%,"+$30,012",-1.0,0.0,-14.0,0.0,STLD
1112,D,2007-05-30 17:16:26,2007-05-29,STLD,Pushis Glenn,"VP, CFO",S - Sale+OE,$45.72,-4682,4253,-52%,"-$214,083",-1.0,0.0,-14.0,0.0,STLD
1113,D,2007-05-23 10:20:52,2007-05-21,STLD,Millett Mark D,EVP,M - OptEx,$8.87,6776,1367629,0%,"+$60,103",0.0,1.0,-10.0,4.0,STLD
1114,D,2007-05-17 13:33:38,2007-05-15,STLD,Bates John C,Dir,M - OptEx,$8.70,1692,2873694,0%,"+$14,720",-1.0,-2.0,-10.0,2.0,STLD
1115,D,2007-05-14 15:57:38,2007-05-10,STLD,Ruffolo Joseph D,Dir,M - OptEx,$8.70,1692,10690,+19%,"+$14,720",0.0,0.0,-13.0,9.0,STLD
1116,D,2007-05-14 15:57:38,2007-05-10,STLD,Ruffolo Joseph D,Dir,S - Sale+OE,$48.31,-1602,10690,-13%,"-$77,398",0.0,0.0,-13.0,9.0,STLD
1117,DM,2007-04-25 16:08:50,2005-04-23,STLD,Hollman Bert D,VP,M - OptEx,$13.19,7198,11230,+179%,"+$94,951",-2.0,-5.0,1.0,11.0,STLD
1118,D,2007-04-25 16:08:50,2007-04-23,STLD,Hollman Bert D,VP,S - Sale+OE,$45.85,-6295,11230,-36%,"-$288,619",-2.0,-5.0,1.0,11.0,STLD
1119,AD,2007-04-03 15:28:03,2007-03-29,STLD,Edgerley Paul B,Dir,M - OptEx,$12.66,1186,11114,+12%,"+$15,015",0.0,1.0,4.0,10.0,STLD
1120,D,2007-04-02 11:03:03,2007-03-29,STLD,Edgerley Paul B,Dir,M - OptEx,$9.31,10186,12186,+509%,"+$94,796",0.0,1.0,2.0,9.0,STLD
1121,,2007-03-22 15:43:58,2007-03-20,STLD,Nolan John W,VP,S - Sale,$40.86,-4000,58648,-6%,"-$163,440",-1.0,-2.0,9.0,10.0,STLD
1122,A,2007-02-16 12:35:19,2007-02-01,STLD,Crawford Thomas J,VP,A - Grant,$0.00,2359,34379,+7%,+$0,1.0,1.0,1.0,-8.0,STLD
1123,,2007-02-16 12:34:03,2007-02-15,STLD,Busse Keith E,"Pres, CEO",S - Sale,$39.51,-44051,1063396,-4%,"-$1,740,303",1.0,1.0,1.0,-8.0,STLD
1124,D,2007-02-05 16:47:09,2007-02-01,STLD,Duke Timothy R,VP,A - Grant,$0.00,1140,30926,+4%,+$0,1.0,-2.0,-4.0,5.0,STLD
1125,D,2007-02-05 16:47:09,2007-02-01,STLD,Duke Timothy R,VP,M - OptEx,$28.32,2120,30926,+7%,"+$60,038",1.0,-2.0,-4.0,5.0,STLD
1126,,2007-02-05 16:27:25,2007-02-01,STLD,Crawford Thomas J,VP,A - Grant,$0.00,1140,33160,+4%,+$0,1.0,-2.0,-4.0,5.0,STLD
1127,,2007-02-05 16:23:12,2007-02-01,STLD,Nolan John W,VP,A - Grant,$0.00,5787,62648,+10%,+$0,1.0,-2.0,-4.0,5.0,STLD
1128,,2007-02-05 16:23:12,2007-02-01,STLD,Nolan John W,VP,F - Tax,$39.21,-1785,62648,-3%,"-$69,990",1.0,-2.0,-4.0,5.0,STLD
1129,,2007-02-05 16:10:54,2007-02-01,STLD,Brady Richard J,VP,A - Grant,$0.00,956,662,-325%,+$0,1.0,-2.0,-4.0,5.0,STLD
1130,,2007-02-05 16:10:54,2007-02-01,STLD,Brady Richard J,VP,F - Tax,$39.21,-294,662,-31%,"-$11,528",1.0,-2.0,-4.0,5.0,STLD
1131,,2007-02-05 16:06:52,2007-02-01,STLD,Heasley Gary E,"CFO, VP of Finance",A - Grant,$0.00,6415,17045,+60%,+$0,1.0,-2.0,-4.0,5.0,STLD
1132,,2007-02-05 16:02:28,2007-02-01,STLD,Millett Mark D,VP,A - Grant,$0.00,14176,1360853,+1%,+$0,1.0,-2.0,-4.0,5.0,STLD
1133,,2007-02-05 16:02:28,2007-02-01,STLD,Millett Mark D,VP,F - Tax,$39.21,-5861,1360853,0%,"-$229,810",1.0,-2.0,-4.0,5.0,STLD
1134,,2007-02-05 15:57:56,2007-02-01,STLD,Teets Richard P Jr,VP,A - Grant,$0.00,9618,2415166,0%,+$0,-2.0,-4.0,-6.0,3.0,STLD
1135,,2007-02-05 15:55:11,2007-02-01,STLD,Pushis Glenn,VP,A - Grant,$0.00,1807,4253,+74%,+$0,-2.0,-4.0,-6.0,3.0,STLD
1136,,2007-02-05 15:55:11,2007-02-01,STLD,Pushis Glenn,VP,F - Tax,$39.21,-564,4253,-12%,"-$22,114",-2.0,-4.0,-6.0,3.0,STLD
1137,,2007-02-05 15:52:28,2007-02-01,STLD,Hollman Bert D,VP,A - Grant,$0.00,3007,10327,+41%,+$0,-2.0,-4.0,-6.0,3.0,STLD
1138,,2007-02-05 15:52:28,2007-02-01,STLD,Hollman Bert D,VP,F - Tax,$39.21,-942,10327,-8%,"-$36,936",-2.0,-4.0,-6.0,3.0,STLD
1139,,2007-02-05 15:49:37,2007-02-01,STLD,Wagler Theresa E,VP,A - Grant,$0.00,1926,10580,+22%,+$0,-2.0,-4.0,-6.0,3.0,STLD
1140,,2007-02-05 15:49:37,2007-02-01,STLD,Wagler Theresa E,VP,F - Tax,$39.21,-594,10580,-5%,"-$23,291",-2.0,-4.0,-6.0,3.0,STLD
1141,,2007-02-05 15:46:52,2007-02-01,STLD,Busse Keith E,"Pres, CEO",A - Grant,$0.00,25741,1107447,+2%,+$0,-2.0,-4.0,-6.0,3.0,STLD
1142,,2007-02-05 15:46:52,2007-01-03,STLD,Busse Keith E,"Pres, CEO",G - Gift,$0.00,-2200,1107447,0%,-$0,-2.0,-4.0,-6.0,3.0,STLD
1143,D,2007-01-30 15:41:47,2007-01-30,STLD,Nolan John W,VP,M - OptEx,$7.18,18702,58636,+47%,"+$134,321",1.0,-1.0,-3.0,10.0,STLD
1144,D,2007-01-30 15:41:47,2007-01-26,STLD,Nolan John W,VP,S - Sale+OE,$37.65,-10000,58636,-15%,"-$376,500",1.0,-1.0,-3.0,10.0,STLD
1145,,2006-12-20 13:53:44,2006-12-18,STLD,Bates John C,Dir,S - Sale,$32.88,-130000,2872002,-4%,"-$4,274,400",0.0,2.0,8.0,30.0,STLD
1146,D,2006-12-08 16:58:26,2006-12-07,STLD,Pushis Glenn,VP,M - OptEx,$8.87,3384,3010,-905%,"+$30,016",-3.0,-6.0,-7.0,20.0,STLD
1147,D,2006-12-08 16:58:26,2006-12-07,STLD,Pushis Glenn,VP,S - Sale+OE,$35.47,-3384,3010,-53%,"-$120,037",-3.0,-6.0,-7.0,20.0,STLD
1148,,2006-11-27 15:27:35,2006-11-22,STLD,Bates John C,Dir,S - Sale,$31.79,-11050,3002002,0%,"-$351,259",-2.0,-2.0,-3.0,46.0,STLD
1149,D,2006-11-22 16:20:17,2006-11-21,STLD,Busse Keith E,"Pres, CEO",S - Sale+OE,$32.16,-20100,1086106,-2%,"-$646,448",1.0,1.0,-1.0,46.0,STLD
1150,D,2006-11-21 13:59:20,2006-11-20,STLD,Millett Mark D,VP,M - OptEx,$10.34,5803,676269,+1%,"+$60,003",4.0,3.0,5.0,49.0,STLD
1151,D,2006-11-17 14:17:35,2006-11-15,STLD,Bates John C,Dir,M - OptEx,$10.34,1451,1506526,0%,"+$15,003",5.0,15.0,12.0,66.0,STLD
1152,M,2006-11-06 13:50:18,2006-11-02,STLD,Bates John C,Dir,S - Sale,$59.14,-60000,1505075,-4%,"-$3,548,626",3.0,1.0,16.0,65.0,STLD
1153,,2006-11-03 14:29:07,2006-11-01,STLD,Bates John C,Dir,S - Sale,$60.37,-35442,1565075,-2%,"-$2,139,772",1.0,3.0,17.0,65.0,STLD
1154,,2006-10-26 16:03:45,2006-10-25,STLD,Bates John C,Dir,S - Sale,$61.16,-100000,1600517,-6%,"-$6,115,675",-1.0,-3.0,7.0,45.0,STLD
1155,,2006-10-26 16:02:06,2006-10-24,STLD,Bates John C,Dir,S - Sale,$60.96,-200000,1700517,-11%,"-$12,192,710",-1.0,-3.0,7.0,45.0,STLD
1156,D,2006-09-05 14:24:21,2006-09-01,STLD,Teets Richard P Jr,VP,M - OptEx,$13.07,9186,1202774,+1%,"+$120,017",3.0,-8.0,-10.0,37.0,STLD
1157,,2006-06-09 14:45:58,2006-06-07,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,1000,1000,New,+$0,-5.0,3.0,17.0,31.0,STLD
1158,,2006-06-09 14:43:50,2006-06-07,STLD,Byrne Frank D,Dir,A - Grant,$0.00,1000,1000,New,+$0,-5.0,3.0,17.0,31.0,STLD
1159,,2006-06-09 14:36:57,2006-06-07,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,1000,1000,New,+$0,-5.0,3.0,17.0,31.0,STLD
1160,,2006-06-09 14:34:56,2006-06-07,STLD,Ruffolo Joseph D,Dir,A - Grant,$0.00,1000,5300,+23%,+$0,-5.0,3.0,17.0,31.0,STLD
1161,,2006-06-09 14:32:05,2006-06-07,STLD,Freeland Richard J,Dir,A - Grant,$0.00,1000,11489,+10%,+$0,-5.0,3.0,17.0,31.0,STLD
1162,,2006-06-09 14:30:26,2006-06-07,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,1000,1000,New,+$0,-5.0,3.0,17.0,31.0,STLD
1163,,2006-06-09 14:26:16,2006-06-07,STLD,Bates John C,Dir,A - Grant,$0.00,1000,1900517,0%,+$0,-5.0,3.0,17.0,31.0,STLD
1164,D,2006-05-16 17:22:17,2006-05-15,STLD,Teets Richard P Jr,VP,M - OptEx,$14.09,4259,1193588,0%,"+$60,009",-6.0,-14.0,-18.0,-3.0,STLD
1165,D,2006-05-12 09:24:13,2006-05-10,STLD,Millett Mark D,VP,M - OptEx,$14.09,4259,670466,+1%,"+$60,009",-5.0,-16.0,-24.0,-9.0,STLD
1166,D,2006-05-12 09:21:57,2006-05-10,STLD,Bates John C,Dir,M - OptEx,$14.09,1065,1899517,0%,"+$15,006",-5.0,-16.0,-24.0,-9.0,STLD
1167,D,2006-05-09 16:21:05,2006-05-08,STLD,Brady Richard J,VP,M - OptEx,$27.99,1072,0,-100%,"+$30,005",2.0,-6.0,-21.0,-12.0,STLD
1168,D,2006-05-09 16:21:05,2006-05-08,STLD,Brady Richard J,VP,S - Sale+OE,$67.36,-1072,0,-100%,"-$72,211",2.0,-6.0,-21.0,-12.0,STLD
1169,D,2006-05-08 15:24:27,2006-05-05,STLD,Hollman Bert D,VP,M - OptEx,$27.41,916,4131,+28%,"+$25,106",0.0,-6.0,-16.0,-12.0,STLD
1170,D,2006-05-08 15:24:27,2006-05-05,STLD,Hollman Bert D,VP,S - Sale+OE,$67.66,-916,4131,-18%,"-$61,977",0.0,-6.0,-16.0,-12.0,STLD
