,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1756,,2011-07-25 16:37:20,2011-07-22,ZION,Haun Dallas E,Exec VP,S - Sale,$23.40,-3000,33254,-8%,"-$70,200",-2.0,-6.0,-36.0,-21.0,ZION
1757,DM,2011-06-07 14:49:52,2011-06-02,ZION,Hemingway W David,Exec. VP,F - Tax,$22.98,-2183,148984,-1%,"-$50,160",-2.0,0.0,8.0,-27.0,ZION
1758,DM,2011-06-07 14:49:43,2011-06-02,ZION,Laursen Thomas E,"SVP,",F - Tax,$22.98,-1781,19051,-9%,"-$40,924",-2.0,0.0,8.0,-27.0,ZION
1759,DM,2011-06-07 14:49:34,2011-06-02,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$22.98,-1575,21353,-7%,"-$36,191",-2.0,0.0,8.0,-27.0,ZION
1760,DM,2011-06-07 14:49:12,2011-06-02,ZION,Stephens Steven Dan,EVP,F - Tax,$22.98,-1757,67535,-3%,"-$40,372",-2.0,0.0,8.0,-27.0,ZION
1761,DM,2011-06-07 14:48:58,2011-06-02,ZION,Maio Keith D,"EVP, Pres of Subsidiary",F - Tax,$22.98,-2067,33401,-6%,"-$47,495",-2.0,0.0,8.0,-27.0,ZION
1762,DM,2011-06-07 14:48:48,2011-06-02,ZION,Itokazu John T,EVP,F - Tax,$22.98,-1889,37604,-5%,"-$43,405",-2.0,0.0,8.0,-27.0,ZION
1763,M,2011-06-07 14:48:31,2011-06-02,ZION,Feiger George,Exec VP,F - Tax,$22.98,-3031,30606,-9%,"-$69,643",-2.0,0.0,8.0,-27.0,ZION
1764,D,2011-06-07 14:48:22,2011-06-02,ZION,Marotta Dean L,EVP,F - Tax,$23.06,-801,20708,-4%,"-$18,471",-2.0,0.0,8.0,-27.0,ZION
1765,DM,2011-06-07 14:47:58,2011-06-02,ZION,Arnold Doyle L,Vice COB and,F - Tax,$22.98,-2973,60201,-5%,"-$68,310",-2.0,0.0,8.0,-27.0,ZION
1766,DM,2011-06-07 14:47:48,2011-06-02,ZION,Haun Dallas E,Exec VP,F - Tax,$22.98,-1923,36254,-5%,"-$44,186",-2.0,0.0,8.0,-27.0,ZION
1767,DM,2011-06-07 14:47:37,2011-06-02,ZION,Blackford David E,Exec VP,F - Tax,$22.98,-3175,30744,-9%,"-$72,951",-2.0,0.0,8.0,-27.0,ZION
1768,D,2011-06-07 14:47:28,2011-06-02,ZION,Linardakis Connie,EVP,F - Tax,$23.06,-868,23961,-3%,"-$20,016",-2.0,0.0,8.0,-27.0,ZION
1769,DM,2011-06-07 14:47:19,2011-06-02,ZION,Alexander Bruce K,EVP and,F - Tax,$22.98,-1857,29017,-6%,"-$42,670",-2.0,0.0,8.0,-27.0,ZION
1770,M,2011-06-07 14:47:10,2011-06-02,ZION,Anderson A Scott,EVP and,F - Tax,$22.98,-2843,62186,-4%,"-$65,323",-2.0,0.0,8.0,-27.0,ZION
1771,D,2011-06-07 14:47:02,2011-06-02,ZION,Hume Alexander,Senior Vice Pres,F - Tax,$23.06,-42,2355,-2%,-$969,-2.0,0.0,8.0,-27.0,ZION
1772,,2011-06-02 18:16:23,2011-05-31,ZION,Wheelwright Steven,Dir,A - Grant,$0.00,2937,20739,+16%,+$0,-1.0,-5.0,4.0,-35.0,ZION
1773,,2011-06-02 18:14:50,2011-05-31,ZION,Williams Shelley Thomas,Dir,A - Grant,$0.00,2937,11739,+33%,+$0,-1.0,-5.0,4.0,-35.0,ZION
1774,,2011-06-02 18:14:40,2011-05-31,ZION,Porter Roger B,Dir,A - Grant,$0.00,2937,25456,+13%,+$0,-1.0,-5.0,4.0,-35.0,ZION
1775,,2011-06-02 18:14:28,2011-05-31,ZION,Frobes Patricia,Dir,A - Grant,$0.00,2937,20739,+16%,+$0,-1.0,-5.0,4.0,-35.0,ZION
1776,,2011-06-02 18:14:16,2011-05-31,ZION,Heaney J David,Dir,A - Grant,$0.00,2937,53028,+6%,+$0,-1.0,-5.0,4.0,-35.0,ZION
1777,,2011-06-02 18:14:04,2011-05-31,ZION,Cash R D,Dir,A - Grant,$0.00,2937,31139,+10%,+$0,-1.0,-5.0,4.0,-35.0,ZION
1778,,2011-06-02 18:13:51,2011-05-31,ZION,Atkin Jerry C,Dir,A - Grant,$23.83,2937,38039,+8%,"+$69,989",-1.0,-5.0,4.0,-35.0,ZION
1779,,2011-05-06 15:40:54,2011-05-04,ZION,Hume Alexander,Senior Vice Pres,F - Tax,$24.35,-25,2397,-1%,-$609,0.0,-1.0,-7.0,-29.0,ZION
1780,D,2011-03-29 18:39:50,2011-01-18,ZION,Simmons Harris H,"COB, Pres",M - OptEx,$0.00,167874,2703783,+7%,+$0,1.0,4.0,6.0,-31.0,ZION
1781,D,2011-03-29 18:39:50,2011-01-18,ZION,Simmons Harris H,"COB, Pres",S - Sale+OE,$24.37,-531,2703783,0%,"-$12,940",1.0,4.0,6.0,-31.0,ZION
1782,,2011-03-04 18:29:58,2011-03-03,ZION,Haun Dallas E,Exec VP,F - Tax,$22.84,-163,38031,0%,"-$3,723",-1.0,1.0,4.0,-23.0,ZION
1783,A,2011-03-03 19:22:51,2010-06-02,ZION,Itokazu John T,EVP,F - Tax,$0.00,0,25918,0%,-$0,-1.0,2.0,1.0,-25.0,ZION
1784,A,2011-03-03 19:11:58,2010-06-02,ZION,Laursen Thomas E,EVP,F - Tax,$0.00,0,11527,0%,-$0,-1.0,2.0,1.0,-25.0,ZION
1785,,2011-03-01 19:23:27,2011-02-25,ZION,Laursen Thomas E,"SVP,",S - Sale,$23.27,-549,20831,-3%,"-$12,775",-1.0,-1.0,1.0,-28.0,ZION
1786,,2011-02-24 19:14:40,2011-02-22,ZION,Haun Dallas E,Exec VP,F - Tax,$23.09,-173,38194,0%,"-$3,995",2.0,-2.0,0.0,-32.0,ZION
1787,,2011-02-03 19:48:15,2011-02-01,ZION,Stephens Steven Dan,EVP,F - Tax,$24.31,-2809,68982,-4%,"-$68,287",2.0,4.0,-6.0,-14.0,ZION
1788,,2011-01-31 17:40:16,2011-01-27,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$23.83,-1263,35312,-3%,"-$30,097",3.0,4.0,-3.0,-7.0,ZION
1789,,2011-01-31 17:40:02,2011-01-27,ZION,Blackford David E,Exec VP,S - Sale,$23.66,-2052,33755,-6%,"-$48,555",3.0,4.0,-3.0,-7.0,ZION
1790,,2011-01-31 17:39:50,2011-01-27,ZION,Atkin Jerry C,Dir,P - Purchase,$23.60,2000,35102,+6%,"+$47,192",3.0,4.0,-3.0,-7.0,ZION
1791,,2011-01-20 21:24:58,2011-01-18,ZION,Peterson Kenneth E.,EVP,F - Tax,$24.38,-3411,16102,-17%,"-$83,160",2.0,-2.0,3.0,-3.0,ZION
1792,A,2011-01-20 21:24:50,2010-12-24,ZION,Feiger George,Exec VP,A - Grant,$0.00,138,31371,0%,+$0,2.0,-2.0,3.0,-3.0,ZION
1793,,2011-01-20 21:24:42,2011-01-18,ZION,Anderson A Scott,EVP and,F - Tax,$24.38,-946,64256,-1%,"-$23,063",2.0,-2.0,3.0,-3.0,ZION
1794,,2011-01-20 21:19:59,2011-01-18,ZION,Hemingway W David,Exec. VP,F - Tax,$24.38,-973,151027,-1%,"-$23,722",2.0,-2.0,3.0,-3.0,ZION
1795,,2011-01-20 21:19:51,2011-01-18,ZION,Laursen Thomas E,"SVP,",F - Tax,$24.38,-257,20521,-1%,"-$6,266",2.0,-2.0,3.0,-3.0,ZION
1796,,2011-01-20 21:19:42,2011-01-18,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",F - Tax,$24.38,-265,22927,-1%,"-$6,461",2.0,-2.0,3.0,-3.0,ZION
1797,,2011-01-20 21:19:35,2011-01-18,ZION,Stephens Steven Dan,EVP,F - Tax,$24.38,-630,71791,-1%,"-$15,359",2.0,-2.0,3.0,-3.0,ZION
1798,A,2011-01-20 21:19:27,2010-12-31,ZION,Peterson Kenneth E.,EVP,F - Tax,$24.23,-3696,19393,-16%,"-$89,554",2.0,-2.0,3.0,-3.0,ZION
1799,,2011-01-20 21:19:19,2011-01-18,ZION,Maio Keith D,"EVP, Pres of Subsidiary",F - Tax,$24.38,-562,36575,-2%,"-$13,702",2.0,-2.0,3.0,-3.0,ZION
1800,,2011-01-20 21:19:12,2011-01-18,ZION,Itokazu John T,EVP,F - Tax,$24.38,-708,39379,-2%,"-$17,261",2.0,-2.0,3.0,-3.0,ZION
1801,,2011-01-20 21:19:03,2011-01-18,ZION,Itokazu John T,EVP,F - Tax,$24.38,-708,39379,-2%,"-$17,261",2.0,-2.0,3.0,-3.0,ZION
1802,,2011-01-20 21:18:54,2011-01-18,ZION,Simmons Harris H,"COB, Pres",F - Tax,$24.38,-1952,2536070,0%,"-$47,590",2.0,-2.0,3.0,-3.0,ZION
1803,,2011-01-20 21:18:54,2010-12-23,ZION,Simmons Harris H,"COB, Pres",G - Gift,$0.00,-8400,2536070,0%,-$0,2.0,-2.0,3.0,-3.0,ZION
1804,,2011-01-20 21:18:46,2011-01-18,ZION,Feiger George,Exec VP,F - Tax,$24.38,-650,33395,-2%,"-$15,847",2.0,-2.0,3.0,-3.0,ZION
1805,,2011-01-20 21:18:36,2011-01-18,ZION,Marotta Dean L,EVP,F - Tax,$24.38,-293,21284,-1%,"-$7,143",2.0,-2.0,3.0,-3.0,ZION
1806,,2011-01-20 21:18:26,2011-01-18,ZION,Haun Dallas E,Exec VP,F - Tax,$24.38,-290,38367,-1%,"-$7,070",2.0,-2.0,3.0,-3.0,ZION
1807,,2011-01-20 21:18:16,2011-01-18,ZION,Blackford David E,Exec VP,F - Tax,$24.38,-1136,35807,-3%,"-$27,696",2.0,-2.0,3.0,-3.0,ZION
1808,,2011-01-20 21:15:37,2011-01-18,ZION,Linardakis Connie,EVP,F - Tax,$24.38,-342,24722,-1%,"-$8,338",2.0,-2.0,3.0,-3.0,ZION
1809,,2011-01-20 21:15:29,2011-01-18,ZION,Alexander Bruce K,EVP and,F - Tax,$24.38,-517,30732,-2%,"-$12,604",2.0,-2.0,3.0,-3.0,ZION
1810,A,2011-01-20 21:15:17,2010-12-24,ZION,Anderson A Scott,EVP and,A - Grant,$0.00,231,37921,+1%,+$0,2.0,-2.0,3.0,-3.0,ZION
1811,,2011-01-04 20:07:49,2010-12-31,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,233,151854,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1812,,2011-01-04 20:07:40,2010-12-31,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,66,20776,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1813,,2011-01-04 20:07:31,2010-12-31,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$0.00,81,23191,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1814,,2011-01-04 20:07:19,2010-12-31,ZION,McLean Scott J,EVP,A - Grant,$0.00,178,38625,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1815,,2011-01-04 20:07:16,2010-12-31,ZION,Stephens Steven Dan,EVP,A - Grant,$0.00,180,72418,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1816,,2011-01-04 20:07:04,2010-12-31,ZION,Peterson Kenneth E.,EVP,A - Grant,$0.00,573,19622,+3%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1817,,2011-01-04 20:07:04,2010-12-31,ZION,Peterson Kenneth E.,EVP,F - Tax,$24.23,-3500,19622,-15%,"-$84,805",1.0,-3.0,-2.0,-3.0,ZION
1818,,2011-01-04 20:06:55,2010-12-31,ZION,Maio Keith D,"EVP, Pres of Subsidiary",A - Grant,$0.00,139,36984,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1819,,2011-01-04 20:06:47,2010-12-31,ZION,Itokazu John T,EVP,A - Grant,$0.00,170,39903,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1820,,2011-01-04 20:06:33,2010-12-31,ZION,Simmons Harris H,"COB, Pres",A - Grant,$0.00,453,2537948,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1821,,2011-01-04 20:06:25,2010-12-31,ZION,Marotta Dean L,EVP,A - Grant,$0.00,78,21495,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1822,,2011-01-04 20:06:10,2010-12-31,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,353,62996,+1%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1823,,2011-01-04 20:05:56,2010-12-31,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,88,38568,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1824,,2011-01-04 20:05:47,2010-12-31,ZION,Blackford David E,Exec VP,A - Grant,$0.00,231,36941,+1%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1825,,2011-01-04 20:05:37,2010-12-31,ZION,Linardakis Connie,EVP,A - Grant,$0.00,89,24856,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1826,,2011-01-04 20:05:34,2010-12-31,ZION,Alexander Bruce K,EVP and,A - Grant,$0.00,130,31072,0%,+$0,1.0,-3.0,-2.0,-3.0,ZION
1827,,2010-12-28 13:00:35,2010-12-24,ZION,Feiger George,Exec VP,A - Grant,$0.00,127,34031,0%,+$0,1.0,4.0,-3.0,-5.0,ZION
1828,,2010-12-28 13:00:23,2010-12-24,ZION,Anderson A Scott,EVP and,A - Grant,$0.00,218,65167,0%,+$0,1.0,4.0,-3.0,-5.0,ZION
1829,,2010-12-21 19:24:25,2010-12-17,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,240,151621,0%,+$0,3.0,6.0,3.0,2.0,ZION
1830,,2010-12-21 19:24:17,2010-12-17,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,60,20710,0%,+$0,3.0,6.0,3.0,2.0,ZION
1831,,2010-12-21 19:24:08,2010-12-17,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$0.00,76,23110,0%,+$0,3.0,6.0,3.0,2.0,ZION
1832,,2010-12-21 19:24:01,2010-12-17,ZION,McLean Scott J,EVP,A - Grant,$0.00,182,38447,0%,+$0,3.0,6.0,3.0,2.0,ZION
1833,,2010-12-21 19:23:52,2010-12-17,ZION,Stephens Steven Dan,EVP,A - Grant,$0.00,183,72238,0%,+$0,3.0,6.0,3.0,2.0,ZION
1834,,2010-12-21 19:23:46,2010-12-17,ZION,Peterson Kenneth E.,EVP,A - Grant,$0.00,614,22549,+3%,+$0,3.0,6.0,3.0,2.0,ZION
1835,,2010-12-21 19:23:35,2010-12-17,ZION,Maio Keith D,"EVP, Pres of Subsidiary",A - Grant,$0.00,137,36845,0%,+$0,3.0,6.0,3.0,2.0,ZION
1836,,2010-12-21 19:23:27,2010-12-17,ZION,Itokazu John T,EVP,A - Grant,$0.00,173,39733,0%,+$0,3.0,6.0,3.0,2.0,ZION
1837,,2010-12-21 19:23:14,2010-12-17,ZION,Simmons Harris H,"COB, Pres",A - Grant,$0.00,480,2537495,0%,+$0,3.0,6.0,3.0,2.0,ZION
1838,,2010-12-21 19:23:06,2010-12-17,ZION,Marotta Dean L,EVP,A - Grant,$0.00,70,21417,0%,+$0,3.0,6.0,3.0,2.0,ZION
1839,,2010-12-21 19:22:57,2010-12-17,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,370,62643,+1%,+$0,3.0,6.0,3.0,2.0,ZION
1840,,2010-12-21 19:22:48,2010-12-17,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,83,38480,0%,+$0,3.0,6.0,3.0,2.0,ZION
1841,,2010-12-21 19:22:41,2010-12-17,ZION,Blackford David E,Exec VP,A - Grant,$0.00,239,36710,+1%,+$0,3.0,6.0,3.0,2.0,ZION
1842,,2010-12-21 19:22:32,2010-12-17,ZION,Linardakis Connie,EVP,A - Grant,$0.00,83,24767,0%,+$0,3.0,6.0,3.0,2.0,ZION
1843,,2010-12-21 19:22:27,2010-12-17,ZION,Alexander Bruce K,EVP and,A - Grant,$0.00,128,30942,0%,+$0,3.0,6.0,3.0,2.0,ZION
1844,,2010-12-14 18:40:59,2010-12-10,ZION,Feiger George,Exec VP,A - Grant,$0.00,129,33904,0%,+$0,-2.0,-1.0,6.0,0.0,ZION
1845,,2010-12-14 18:40:46,2010-12-10,ZION,Anderson A Scott,EVP and,A - Grant,$0.00,221,64949,0%,+$0,-2.0,-1.0,6.0,0.0,ZION
1846,,2010-12-06 18:10:13,2010-12-03,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,251,151381,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1847,,2010-12-06 18:10:13,2010-10-25,ZION,Hemingway W David,Exec. VP,G - Gift,$0.00,-8000,151381,-5%,-$0,-1.0,9.0,16.0,4.0,ZION
1848,,2010-12-06 18:10:04,2010-12-03,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,63,20650,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1849,,2010-12-06 18:09:55,2010-12-03,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$0.00,80,23034,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1850,,2010-12-06 18:09:46,2010-12-03,ZION,McLean Scott J,EVP,A - Grant,$0.00,190,38265,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1851,,2010-12-06 18:09:37,2010-12-03,ZION,Stephens Steven Dan,EVP,A - Grant,$0.00,192,72055,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1852,,2010-12-06 18:09:29,2010-12-03,ZION,Peterson Kenneth E.,EVP,A - Grant,$0.00,643,21935,+3%,+$0,-1.0,9.0,16.0,4.0,ZION
1853,,2010-12-06 18:09:16,2010-12-03,ZION,Maio Keith D,"EVP, Pres of Subsidiary",A - Grant,$0.00,143,36708,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1854,,2010-12-06 18:09:04,2010-12-03,ZION,Itokazu John T,EVP,A - Grant,$0.00,181,39560,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1855,,2010-12-06 18:08:54,2010-12-03,ZION,Simmons Harris H,"COB, Pres",A - Grant,$0.00,502,2537015,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1856,,2010-12-06 18:08:44,2010-12-03,ZION,Marotta Dean L,EVP,A - Grant,$0.00,74,21347,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1857,,2010-12-06 18:08:33,2010-12-03,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,387,62273,+1%,+$0,-1.0,9.0,16.0,4.0,ZION
1858,,2010-12-06 18:08:21,2010-12-03,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,87,38397,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1859,,2010-12-06 18:08:12,2010-12-03,ZION,Blackford David E,Exec VP,A - Grant,$0.00,250,36471,+1%,+$0,-1.0,9.0,16.0,4.0,ZION
1860,,2010-12-06 18:08:02,2010-12-03,ZION,Linardakis Connie,EVP,A - Grant,$0.00,87,24684,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1861,,2010-12-06 18:07:44,2010-12-03,ZION,Alexander Bruce K,EVP and,A - Grant,$0.00,134,30814,0%,+$0,-1.0,9.0,16.0,4.0,ZION
1862,,2010-11-29 11:21:58,2010-11-26,ZION,Feiger George,Exec VP,A - Grant,$19.50,155,33775,0%,"+$3,023",-1.0,9.0,25.0,22.0,ZION
1863,,2010-11-29 11:21:46,2010-11-26,ZION,Anderson A Scott,EVP and,A - Grant,$19.50,265,64725,0%,"+$5,168",-1.0,9.0,25.0,22.0,ZION
1864,,2010-11-23 18:22:42,2010-11-19,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,261,159130,0%,+$0,0.0,0.0,21.0,18.0,ZION
1865,,2010-11-23 18:22:32,2010-11-19,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,66,20587,0%,+$0,0.0,0.0,21.0,18.0,ZION
1866,,2010-11-23 18:22:22,2010-11-19,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$0.00,83,22954,0%,+$0,0.0,0.0,21.0,18.0,ZION
1867,,2010-11-23 18:22:13,2010-11-19,ZION,McLean Scott J,EVP,A - Grant,$0.00,197,38075,+1%,+$0,0.0,0.0,21.0,18.0,ZION
1868,,2010-11-23 18:22:05,2010-11-19,ZION,Stephens Steven Dan,EVP,A - Grant,$0.00,199,71863,0%,+$0,0.0,0.0,21.0,18.0,ZION
1869,,2010-11-23 18:21:55,2010-11-19,ZION,Peterson Kenneth E.,EVP,A - Grant,$0.00,668,21259,+3%,+$0,0.0,0.0,21.0,18.0,ZION
1870,,2010-11-23 18:21:48,2010-11-19,ZION,Maio Keith D,"EVP, Pres of Subsidiary",A - Grant,$0.00,148,36565,0%,+$0,0.0,0.0,21.0,18.0,ZION
1871,,2010-11-23 18:21:36,2010-11-19,ZION,Itokazu John T,EVP,A - Grant,$0.00,188,39379,0%,+$0,0.0,0.0,21.0,18.0,ZION
1872,,2010-11-23 18:21:31,2010-11-19,ZION,Simmons Harris H,"COB, Pres",A - Grant,$0.00,521,2536513,0%,+$0,0.0,0.0,21.0,18.0,ZION
1873,,2010-11-23 18:21:23,2010-11-19,ZION,Marotta Dean L,EVP,A - Grant,$0.00,77,21273,0%,+$0,0.0,0.0,21.0,18.0,ZION
1874,,2010-11-23 18:21:13,2010-11-19,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,402,61886,+1%,+$0,0.0,0.0,21.0,18.0,ZION
1875,,2010-11-23 18:21:02,2010-11-19,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,91,38310,0%,+$0,0.0,0.0,21.0,18.0,ZION
1876,,2010-11-23 18:20:54,2010-11-19,ZION,Blackford David E,Exec VP,A - Grant,$0.00,260,36221,+1%,+$0,0.0,0.0,21.0,18.0,ZION
1877,,2010-11-23 18:20:41,2010-11-19,ZION,Linardakis Connie,EVP,A - Grant,$0.00,90,24597,0%,+$0,0.0,0.0,21.0,18.0,ZION
1878,,2010-11-23 18:20:34,2010-11-19,ZION,Alexander Bruce K,EVP and,A - Grant,$0.00,139,30680,0%,+$0,0.0,0.0,21.0,18.0,ZION
1879,,2010-11-16 19:26:51,2010-11-12,ZION,Feiger George,Exec VP,A - Grant,$0.00,142,33620,0%,+$0,-1.0,-4.0,5.0,12.0,ZION
1880,,2010-11-16 19:26:33,2010-11-12,ZION,Anderson A Scott,EVP and,A - Grant,$21.36,242,64460,0%,"+$5,169",-1.0,-4.0,5.0,12.0,ZION
1881,,2010-11-09 18:46:09,2010-11-05,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,243,158869,0%,+$0,3.0,1.0,5.0,13.0,ZION
1882,,2010-11-09 18:45:55,2010-11-05,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,61,20521,0%,+$0,3.0,1.0,5.0,13.0,ZION
1883,,2010-11-09 18:45:40,2010-11-05,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$0.00,77,22871,0%,+$0,3.0,1.0,5.0,13.0,ZION
1884,,2010-11-09 18:45:27,2010-11-05,ZION,McLean Scott J,EVP,A - Grant,$0.00,184,37878,0%,+$0,3.0,1.0,5.0,13.0,ZION
1885,,2010-11-09 18:45:11,2010-11-05,ZION,Stephens Steven Dan,EVP,A - Grant,$0.00,185,71664,0%,+$0,3.0,1.0,5.0,13.0,ZION
1886,,2010-11-09 18:44:52,2010-11-05,ZION,Peterson Kenneth E.,EVP,A - Grant,$0.00,621,20591,+3%,+$0,3.0,1.0,5.0,13.0,ZION
1887,,2010-11-09 18:44:30,2010-11-05,ZION,Maio Keith D,"EVP, Pres of Subsidiary",A - Grant,$0.00,138,36417,0%,+$0,3.0,1.0,5.0,13.0,ZION
1888,,2010-11-09 18:44:13,2010-11-05,ZION,Itokazu John T,EVP,A - Grant,$0.00,175,39191,0%,+$0,3.0,1.0,5.0,13.0,ZION
1889,,2010-11-09 18:43:57,2010-11-05,ZION,Simmons Harris H,"COB, Pres",A - Grant,$0.00,485,2535992,0%,+$0,3.0,1.0,5.0,13.0,ZION
1890,,2010-11-09 18:43:42,2010-11-05,ZION,Marotta Dean L,EVP,A - Grant,$0.00,71,21196,0%,+$0,3.0,1.0,5.0,13.0,ZION
1891,,2010-11-09 18:43:24,2010-11-05,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,374,61484,+1%,+$0,3.0,1.0,5.0,13.0,ZION
1892,,2010-11-09 18:43:05,2010-11-05,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,84,38219,0%,+$0,3.0,1.0,5.0,13.0,ZION
1893,,2010-11-09 18:42:42,2010-11-05,ZION,Blackford David E,Exec VP,A - Grant,$0.00,241,35961,+1%,+$0,3.0,1.0,5.0,13.0,ZION
1894,,2010-11-09 18:42:22,2010-11-05,ZION,Linardakis Connie,EVP,A - Grant,$0.00,84,24507,0%,+$0,3.0,1.0,5.0,13.0,ZION
1895,,2010-11-09 18:41:54,2010-11-05,ZION,Alexander Bruce K,EVP and,A - Grant,$0.00,129,30541,0%,+$0,3.0,1.0,5.0,13.0,ZION
1896,,2010-11-03 19:24:14,2010-11-01,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$20.24,-1214,36279,-3%,"-$24,576",3.0,3.0,2.0,18.0,ZION
1897,,2010-11-01 19:34:30,2010-10-29,ZION,Feiger George,Exec VP,A - Grant,$0.00,146,33478,0%,+$0,-1.0,8.0,-5.0,19.0,ZION
1898,,2010-11-01 19:34:08,2010-10-29,ZION,Anderson A Scott,EVP and,A - Grant,$0.00,249,64218,0%,+$0,-1.0,8.0,-5.0,19.0,ZION
1899,,2010-10-26 17:29:53,2010-10-22,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,247,158626,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1900,,2010-10-26 17:29:45,2010-10-22,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,62,20460,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1901,,2010-10-26 17:29:37,2010-10-22,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",A - Grant,$0.00,79,22794,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1902,,2010-10-26 17:29:28,2010-10-22,ZION,McLean Scott J,EVP,A - Grant,$0.00,187,37694,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1903,,2010-10-26 17:29:21,2010-10-22,ZION,Stephens Steven Dan,EVP,A - Grant,$0.00,188,71479,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1904,,2010-10-26 17:29:11,2010-10-22,ZION,Peterson Kenneth E.,EVP,A - Grant,$0.00,631,19970,+3%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1905,,2010-10-26 17:29:01,2010-10-22,ZION,Maio Keith D,"EVP, Pres of Subsidiary",A - Grant,$0.00,140,37493,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1906,,2010-10-26 17:28:53,2010-10-22,ZION,Itokazu John T,EVP,A - Grant,$0.00,178,39016,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1907,,2010-10-26 17:28:44,2010-10-22,ZION,Simmons Harris H,"COB, Pres",A - Grant,$0.00,493,2535507,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1908,,2010-10-26 17:28:35,2010-10-22,ZION,Marotta Dean L,EVP,A - Grant,$0.00,72,21125,0%,+$0,-1.0,-5.0,-9.0,14.0,ZION
1909,,2010-10-26 17:28:20,2010-10-22,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,380,61110,+1%,+$0,-1.0,-5.0,-9.0,14.0,ZION
