,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
911,D,2008-08-20 12:28:40,2008-08-18,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.39,4912,145805,+3%,"+$31,375",0.0,-6.0,10.0,-31.0,EXPO
912,D,2008-08-20 12:28:40,2008-08-18,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$31.05,-4912,145805,-3%,"-$152,504",0.0,-6.0,10.0,-31.0,EXPO
913,D,2008-08-18 17:37:35,2008-08-14,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.39,100,145805,0%,+$639,-4.0,-5.0,8.0,-28.0,EXPO
914,D,2008-08-18 17:37:35,2008-08-14,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$32.07,-100,145805,0%,"-$3,207",-4.0,-5.0,8.0,-28.0,EXPO
915,D,2008-08-18 13:12:51,2008-08-15,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$6.39,7700,145805,+6%,"+$49,184",-2.0,-7.0,6.0,-30.0,EXPO
916,D,2008-08-18 13:12:51,2008-08-15,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$31.36,-7700,145805,-5%,"-$241,462",-2.0,-7.0,6.0,-30.0,EXPO
917,DM,2008-08-15 13:51:28,2008-08-13,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$5.42,31200,145805,+27%,"+$169,114",-1.0,-10.0,2.0,-28.0,EXPO
918,DM,2008-08-15 13:51:28,2008-08-13,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$31.81,-31200,145805,-18%,"-$992,316",-1.0,-10.0,2.0,-28.0,EXPO
919,DM,2008-08-13 14:39:38,2008-08-11,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$5.09,30341,145805,+26%,"+$154,551",2.0,-6.0,2.0,-26.0,EXPO
920,DM,2008-08-13 14:39:38,2008-08-11,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$32.04,-30341,145805,-17%,"-$972,155",2.0,-6.0,2.0,-26.0,EXPO
921,D,2008-08-11 19:40:29,2008-08-08,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$5.09,4621,145805,+3%,"+$23,538",-3.0,-3.0,-4.0,-26.0,EXPO
922,D,2008-08-11 19:40:29,2008-08-08,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$31.64,-4621,145805,-3%,"-$146,205",-3.0,-3.0,-4.0,-26.0,EXPO
923,,2008-08-06 12:00:55,2008-08-05,EXPO,Moalli John E,Group VP,S - Sale,$30.83,-1650,342,-83%,"-$50,870",0.0,1.0,-5.0,-16.0,EXPO
924,M,2008-07-31 11:46:04,2008-07-29,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$29.59,-29644,145805,-17%,"-$877,092",1.0,3.0,3.0,-17.0,EXPO
925,,2008-07-30 11:14:09,2008-07-28,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$28.47,-24445,175449,-12%,"-$695,844",1.0,5.0,0.0,-12.0,EXPO
926,D,2008-05-29 18:05:05,2008-05-28,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,2020,4026,+101%,+$0,-2.0,1.0,-4.0,-18.0,EXPO
927,D,2008-05-29 18:04:56,2008-05-28,EXPO,Katzenbach Jon R,Dir,M - OptEx,$0.00,2020,7226,+39%,+$0,-2.0,1.0,-4.0,-18.0,EXPO
928,D,2008-05-29 18:04:46,2008-05-28,EXPO,Armacost Samuel H,Dir,M - OptEx,$0.00,2020,143946,+1%,+$0,-2.0,1.0,-4.0,-18.0,EXPO
929,,2008-05-15 19:32:21,2008-05-14,EXPO,Moalli John E,Group VP,S - Sale,$30.80,-4355,1992,-69%,"-$134,126",1.0,-1.0,6.0,-11.0,EXPO
930,D,2008-05-06 18:58:24,2008-05-05,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$5.09,8929,199894,+5%,"+$45,483",-3.0,-2.0,2.0,-11.0,EXPO
931,DM,2008-05-06 18:58:24,2008-05-02,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$34.03,-30061,199894,-13%,"-$1,022,945",-3.0,-2.0,2.0,-11.0,EXPO
932,D,2008-05-05 17:13:57,2008-05-01,EXPO,Barrett Barbara M,Dir,M - OptEx,$0.00,3622,45628,+9%,+$0,-3.0,-7.0,-6.0,-14.0,EXPO
933,M,2008-05-01 18:16:57,2008-04-29,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$34.48,-41972,221026,-16%,"-$1,447,105",-2.0,-5.0,-4.0,-24.0,EXPO
934,M,2008-04-28 19:26:42,2008-04-24,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$35.61,-40815,262998,-13%,"-$1,453,468",-1.0,-4.0,-10.0,-27.0,EXPO
935,A,2008-04-24 17:51:21,2008-02-20,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$30.03,-1400,192301,-1%,"-$42,037",-1.0,-6.0,-11.0,-26.0,EXPO
936,A,2008-04-24 17:50:42,2008-02-11,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$30.18,-9400,192301,-5%,"-$283,661",-1.0,-6.0,-11.0,-26.0,EXPO
937,A,2008-04-24 17:50:32,2008-02-06,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$30.59,-8000,192301,-4%,"-$244,735",-1.0,-6.0,-11.0,-26.0,EXPO
938,M,2008-04-23 19:52:26,2008-04-21,EXPO,Gaulke Michael R,"COB, CEO",S - Sale,$36.15,-47613,303813,-14%,"-$1,721,184",0.0,-3.0,-13.0,-23.0,EXPO
939,,2008-04-21 17:43:47,2008-04-18,EXPO,Caligiuri Robert D,Group VP,S - Sale,$36.00,-5000,44961,-10%,"-$180,000",-2.0,-4.0,-14.0,-19.0,EXPO
940,D,2008-04-21 17:43:37,2008-04-17,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$5.30,1600,59650,+3%,"+$8,487",-2.0,-4.0,-14.0,-19.0,EXPO
941,D,2008-04-21 17:43:37,2008-04-17,EXPO,Schlenker Richard L Jr,CFO,S - Sale+OE,$37.00,-1600,59650,-3%,"-$59,200",-2.0,-4.0,-14.0,-19.0,EXPO
942,D,2008-03-14 14:20:14,2008-03-12,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$32.57,-2534,59650,-4%,"-$82,532",-2.0,-4.0,-3.0,0.0,EXPO
943,D,2008-03-14 14:20:14,2008-03-12,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$0.00,5628,59650,+10%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
944,D,2008-03-14 14:19:51,2008-03-12,EXPO,Osteraas John,Group VP,F - Tax,$32.57,-801,3162,-20%,"-$26,089",-2.0,-4.0,-3.0,0.0,EXPO
945,D,2008-03-14 14:19:51,2008-03-12,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,2288,3162,+262%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
946,D,2008-03-14 14:19:30,2008-03-12,EXPO,Moalli John E,Group VP,F - Tax,$32.57,-3325,6347,-34%,"-$108,295",-2.0,-4.0,-3.0,0.0,EXPO
947,D,2008-03-14 14:19:30,2008-03-12,EXPO,Moalli John E,Group VP,M - OptEx,$0.00,9496,6347,-302%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
948,D,2008-03-14 14:19:15,2008-03-12,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$32.57,-2772,25554,-10%,"-$90,284",-2.0,-4.0,-3.0,0.0,EXPO
949,D,2008-03-14 14:19:15,2008-03-12,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,7916,25554,+45%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
950,D,2008-03-14 14:18:59,2008-03-12,EXPO,Johnston Paul R,"Pres, COO",F - Tax,$32.57,-3326,47334,-7%,"-$108,328",-2.0,-4.0,-3.0,0.0,EXPO
951,D,2008-03-14 14:18:59,2008-03-12,EXPO,Johnston Paul R,"Pres, COO",M - OptEx,$0.00,7388,47334,+18%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
952,D,2008-03-14 14:18:46,2008-03-12,EXPO,Gaulke Michael R,"COB, CEO",F - Tax,$32.57,-14251,351426,-4%,"-$464,155",-2.0,-4.0,-3.0,0.0,EXPO
953,D,2008-03-14 14:18:46,2008-03-12,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$0.00,31652,351426,+10%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
954,D,2008-03-14 14:18:29,2008-03-12,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,10552,49961,+27%,+$0,-2.0,-4.0,-3.0,0.0,EXPO
955,DM,2008-03-03 13:54:38,2008-02-28,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$5.09,1251,334025,0%,"+$6,372",6.0,5.0,13.0,7.0,EXPO
956,DM,2008-03-03 13:54:38,2008-02-28,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.07,-1251,334025,0%,"-$37,621",6.0,5.0,13.0,7.0,EXPO
957,DM,2008-02-27 19:32:44,2008-02-25,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$4.36,23449,334025,+8%,"+$102,307",1.0,4.0,12.0,0.0,EXPO
958,DM,2008-02-27 19:32:44,2008-02-25,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.11,-23449,334025,-7%,"-$705,970",1.0,4.0,12.0,0.0,EXPO
959,DM,2008-02-25 18:28:19,2008-02-21,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$4.68,142724,334025,+75%,"+$667,490",0.0,-3.0,10.0,-3.0,EXPO
960,DM,2008-02-25 18:28:19,2008-02-21,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.01,-1000,334025,0%,"-$30,012",0.0,-3.0,10.0,-3.0,EXPO
961,D,2008-02-25 18:28:02,2008-02-22,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$29.88,-1674,56556,-3%,"-$50,019",0.0,-3.0,10.0,-3.0,EXPO
962,D,2008-02-25 18:28:02,2008-02-22,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$5.00,10000,56556,+21%,"+$50,000",0.0,-3.0,10.0,-3.0,EXPO
963,DM,2008-02-20 20:46:32,2008-02-15,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$3.61,9200,192301,+5%,"+$33,207",-3.0,-1.0,7.0,3.0,EXPO
964,DM,2008-02-20 20:46:32,2008-02-15,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.05,-9200,192301,-5%,"-$276,486",-3.0,-1.0,7.0,3.0,EXPO
965,DM,2008-02-14 19:22:17,2008-02-12,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$5.11,30199,48230,+167%,"+$154,443",-1.0,-4.0,4.0,6.0,EXPO
966,DM,2008-02-14 19:22:17,2008-02-12,EXPO,Schlenker Richard L Jr,CFO,S - Sale+OE,$30.75,-30199,48230,-39%,"-$928,619",-1.0,-4.0,4.0,6.0,EXPO
967,DM,2008-02-14 19:20:12,2008-02-13,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$3.61,26700,192301,+16%,"+$96,374",-1.0,-4.0,4.0,6.0,EXPO
968,DM,2008-02-14 19:20:12,2008-02-13,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.46,-26700,192301,-12%,"-$813,276",-1.0,-4.0,4.0,6.0,EXPO
969,D,2008-02-13 17:36:08,2008-02-12,EXPO,Johnston Paul R,"Pres, COO",M - OptEx,$5.64,8087,43272,+23%,"+$45,585",-2.0,-2.0,5.0,3.0,EXPO
970,D,2008-02-13 17:36:08,2008-02-12,EXPO,Johnston Paul R,"Pres, COO",S - Sale+OE,$30.75,-8087,43272,-16%,"-$248,675",-2.0,-2.0,5.0,3.0,EXPO
971,DM,2008-02-12 19:04:22,2008-02-08,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$3.61,45823,192301,+31%,"+$165,398",0.0,-3.0,6.0,6.0,EXPO
972,DM,2008-02-12 19:04:22,2008-02-08,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.34,-45823,192301,-19%,"-$1,390,492",0.0,-3.0,6.0,6.0,EXPO
973,D,2008-02-12 15:33:38,2008-02-08,EXPO,Johnston Paul R,"Pres, COO",M - OptEx,$4.20,1913,43272,+5%,"+$8,041",2.0,-1.0,9.0,9.0,EXPO
974,D,2008-02-12 15:33:38,2008-02-08,EXPO,Johnston Paul R,"Pres, COO",S - Sale+OE,$30.75,-1913,43272,-4%,"-$58,825",2.0,-1.0,9.0,9.0,EXPO
975,D,2008-02-12 15:33:25,2008-02-08,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$4.20,1912,47361,+4%,"+$8,037",2.0,-1.0,9.0,9.0,EXPO
976,D,2008-02-12 15:33:25,2008-02-08,EXPO,Schlenker Richard L Jr,CFO,S - Sale+OE,$30.75,-1912,47361,-4%,"-$58,794",2.0,-1.0,9.0,9.0,EXPO
977,DM,2008-02-07 19:37:39,2008-02-06,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$3.61,28177,192301,+17%,"+$101,705",-1.0,2.0,1.0,3.0,EXPO
978,DM,2008-02-07 19:37:39,2008-02-06,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.56,-28177,192301,-13%,"-$861,219",-1.0,2.0,1.0,3.0,EXPO
979,DM,2008-02-07 19:37:21,2008-02-06,EXPO,Johnston Paul R,"Pres, COO",M - OptEx,$4.20,26900,43272,+164%,"+$113,069",-1.0,2.0,1.0,3.0,EXPO
980,DM,2008-02-07 19:37:21,2008-02-06,EXPO,Johnston Paul R,"Pres, COO",S - Sale+OE,$30.76,-26900,43272,-38%,"-$827,568",-1.0,2.0,1.0,3.0,EXPO
981,DM,2008-02-05 19:25:37,2008-02-04,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$3.61,45350,192301,+31%,"+$163,691",-2.0,-3.0,-1.0,0.0,EXPO
982,DM,2008-02-05 19:25:37,2008-02-04,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.95,-45350,192301,-19%,"-$1,403,690",-2.0,-3.0,-1.0,0.0,EXPO
983,,2008-02-05 19:25:25,2008-02-04,EXPO,Caligiuri Robert D,Group VP,S - Sale,$31.00,-10000,38994,-20%,"-$310,011",-2.0,-3.0,-1.0,0.0,EXPO
984,D,2007-12-17 19:56:48,2007-12-14,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$2.94,4081,192301,+2%,"+$11,988",2.0,5.0,1.0,18.0,EXPO
985,D,2007-11-05 14:37:41,2007-11-01,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$3.61,4500,188220,+2%,"+$16,243",-1.0,-6.0,-9.0,12.0,EXPO
986,D,2007-11-05 14:37:41,2007-11-01,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$30.26,-4500,188220,-2%,"-$136,170",-1.0,-6.0,-9.0,12.0,EXPO
987,DM,2007-10-25 19:46:36,2007-10-24,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$2.94,19900,188220,+12%,"+$58,456",2.0,4.0,-3.0,22.0,EXPO
988,DM,2007-10-25 19:46:36,2007-10-24,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$28.29,-19900,188220,-10%,"-$562,982",2.0,4.0,-3.0,22.0,EXPO
989,DM,2007-10-23 19:21:30,2007-10-22,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$2.94,36230,188220,+24%,"+$106,426",1.0,6.0,-2.0,27.0,EXPO
990,DM,2007-10-23 19:21:30,2007-10-22,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$27.98,-36230,188220,-16%,"-$1,013,747",1.0,6.0,-2.0,27.0,EXPO
991,D,2007-09-27 13:58:09,2007-09-26,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$3.75,2000,47361,+4%,"+$7,500",-1.0,-3.0,11.0,23.0,EXPO
992,D,2007-09-05 17:50:11,2007-09-04,EXPO,Barrett Barbara M,Dir,M - OptEx,$3.75,20000,42006,+91%,"+$75,000",2.0,4.0,4.0,25.0,EXPO
993,,2007-08-24 18:55:39,2007-08-24,EXPO,Gaulke Michael R,"COB, CEO",G - Gift,$23.68,-800,188220,0%,"-$18,944",1.0,2.0,9.0,23.0,EXPO
994,D,2007-08-24 18:02:17,2007-08-23,EXPO,Katzenbach Jon R,Dir,M - OptEx,$3.75,20000,5206,-135%,"+$75,000",1.0,2.0,9.0,23.0,EXPO
995,D,2007-08-24 18:02:17,2007-08-23,EXPO,Katzenbach Jon R,Dir,S - Sale+OE,$24.29,-20000,5206,-79%,"-$485,800",1.0,2.0,9.0,23.0,EXPO
996,DM,2007-07-30 19:41:20,2007-07-27,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$4.50,21250,189020,+13%,"+$95,548",1.0,6.0,9.0,23.0,EXPO
997,DM,2007-07-30 19:41:20,2007-07-27,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$22.96,-21250,189020,-10%,"-$487,998",1.0,6.0,9.0,23.0,EXPO
998,DM,2007-07-26 18:21:35,2007-07-25,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$4.63,26500,189020,+16%,"+$122,563",-1.0,-2.0,2.0,19.0,EXPO
999,DM,2007-07-26 18:21:35,2007-07-25,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$23.49,-26500,189020,-12%,"-$622,566",-1.0,-2.0,2.0,19.0,EXPO
1000,D,2007-07-24 19:01:13,2007-07-24,EXPO,Moalli John E,Group VP,M - OptEx,$7.02,7500,176,-102%,"+$52,613",1.0,-4.0,6.0,17.0,EXPO
1001,D,2007-07-24 19:01:13,2007-07-24,EXPO,Moalli John E,Group VP,S - Sale+OE,$23.59,-7500,176,-98%,"-$176,949",1.0,-4.0,6.0,17.0,EXPO
1002,DM,2007-07-24 19:01:03,2007-07-23,EXPO,Gaulke Michael R,"COB, CEO",M - OptEx,$4.63,27250,189020,+17%,"+$126,031",1.0,-4.0,6.0,17.0,EXPO
1003,DM,2007-07-24 19:01:03,2007-07-23,EXPO,Gaulke Michael R,"COB, CEO",S - Sale+OE,$23.84,-27250,189020,-13%,"-$649,680",1.0,-4.0,6.0,17.0,EXPO
1004,DM,2007-07-24 19:00:30,2007-07-23,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$4.28,30000,48994,+158%,"+$128,439",1.0,-4.0,6.0,17.0,EXPO
1005,DM,2007-07-24 19:00:30,2007-07-23,EXPO,Caligiuri Robert D,Group VP,S - Sale+OE,$24.15,-30000,48994,-38%,"-$724,474",1.0,-4.0,6.0,17.0,EXPO
1006,,2007-07-24 19:00:19,2007-07-23,EXPO,Denend Leslie G,Dir,S - Sale,$23.96,-3900,0,-100%,"-$93,460",1.0,-4.0,6.0,17.0,EXPO
1007,D,2007-05-25 17:12:54,2007-05-24,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$3.61,54089,189020,+40%,"+$195,370",1.0,5.0,-1.0,25.0,EXPO
1008,D,2007-05-23 21:56:45,2007-05-21,EXPO,Denend Leslie G,Dir,M - OptEx,$0.00,3900,3900,New,+$0,1.0,5.0,4.0,26.0,EXPO
1009,D,2007-05-23 21:42:33,2007-05-21,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,2006,2006,New,+$0,1.0,5.0,4.0,26.0,EXPO
1010,D,2007-05-23 21:42:22,2007-05-21,EXPO,Katzenbach Jon R,Dir,M - OptEx,$0.00,2006,5206,+63%,+$0,1.0,5.0,4.0,26.0,EXPO
1011,D,2007-05-23 21:42:06,2007-05-21,EXPO,Barrett Barbara M,Dir,M - OptEx,$0.00,2006,22006,+10%,+$0,1.0,5.0,4.0,26.0,EXPO
1012,D,2007-05-23 21:41:53,2007-05-21,EXPO,Armacost Samuel H,Dir,M - OptEx,$0.00,2006,141926,+1%,+$0,1.0,5.0,4.0,26.0,EXPO
1013,D,2007-05-21 21:28:33,2007-05-21,EXPO,Denend Leslie G,Dir,M - OptEx,$5.83,7745,0,-100%,"+$45,153",2.0,3.0,6.0,31.0,EXPO
1014,D,2007-05-21 21:28:33,2007-05-21,EXPO,Denend Leslie G,Dir,S - Sale+OE,$21.00,-7745,0,-100%,"-$162,670",2.0,3.0,6.0,31.0,EXPO
1015,D,2007-05-16 20:32:25,2007-05-15,EXPO,Denend Leslie G,Dir,M - OptEx,$5.83,1955,0,-100%,"+$11,398",-1.0,4.0,9.0,33.0,EXPO
1016,D,2007-05-16 20:32:25,2007-05-15,EXPO,Denend Leslie G,Dir,S - Sale+OE,$21.42,-1955,0,-100%,"-$41,885",-1.0,4.0,9.0,33.0,EXPO
1017,D,2007-05-01 12:47:50,2007-04-30,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.63,9000,134931,+7%,"+$41,625",1.0,5.0,9.0,41.0,EXPO
1018,D,2007-05-01 12:47:50,2007-04-30,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$21.55,-9000,134931,-6%,"-$193,910",1.0,5.0,9.0,41.0,EXPO
1019,DM,2007-04-30 15:30:20,2007-04-26,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.63,19000,134931,+16%,"+$87,875",-2.0,3.0,4.0,35.0,EXPO
1020,DM,2007-04-30 15:30:20,2007-04-26,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$21.70,-19000,134931,-12%,"-$412,303",-2.0,3.0,4.0,35.0,EXPO
1021,D,2007-04-26 19:54:19,2007-04-25,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.63,11000,134931,+9%,"+$50,875",-3.0,-1.0,0.0,27.0,EXPO
1022,D,2007-04-26 19:54:19,2007-04-25,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$22.51,-11000,134931,-8%,"-$247,660",-3.0,-1.0,0.0,27.0,EXPO
1023,DM,2007-04-25 21:51:28,2007-04-24,EXPO,Osteraas John,Group VP,M - OptEx,$3.75,4000,868,-128%,"+$15,000",-1.0,-4.0,-2.0,25.0,EXPO
1024,DM,2007-04-25 21:51:28,2007-04-24,EXPO,Osteraas John,Group VP,S - Sale+OE,$22.78,-4000,868,-82%,"-$91,112",-1.0,-4.0,-2.0,25.0,EXPO
1025,DM,2007-04-25 21:01:43,2007-04-23,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.63,17000,134931,+14%,"+$78,625",-1.0,-4.0,-2.0,25.0,EXPO
1026,DM,2007-04-25 21:01:43,2007-04-23,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$22.82,-17000,134931,-11%,"-$388,014",-1.0,-4.0,-2.0,25.0,EXPO
1027,,2007-04-25 21:01:28,2007-04-23,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.63,19000,0,-100%,"+$87,875",-1.0,-4.0,-2.0,25.0,EXPO
1028,,2007-04-25 21:01:28,2007-04-23,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$22.47,-19000,0,-100%,"-$426,910",-1.0,-4.0,-2.0,25.0,EXPO
1029,D,2007-04-25 21:01:06,2007-04-23,EXPO,Johnston Paul R,COO,M - OptEx,$4.20,10922,43272,+34%,"+$45,908",-1.0,-4.0,-2.0,25.0,EXPO
1030,D,2007-04-25 21:01:06,2007-04-23,EXPO,Johnston Paul R,COO,S - Sale+OE,$23.03,-10922,43272,-20%,"-$251,494",-1.0,-4.0,-2.0,25.0,EXPO
1031,DM,2007-02-26 20:50:04,2007-02-22,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$11.45,5000,100864,+5%,"+$57,238",-1.0,-1.0,7.0,29.0,EXPO
1032,DM,2007-02-26 20:50:04,2007-02-22,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$18.49,-5000,100864,-5%,"-$92,450",-1.0,-1.0,7.0,29.0,EXPO
1033,D,2007-02-26 20:49:44,2007-02-23,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$18.42,-1413,20410,-6%,"-$26,027",-1.0,-1.0,7.0,29.0,EXPO
1034,D,2007-02-26 20:49:44,2007-02-23,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$6.63,25000,20410,-545%,"+$165,713",-1.0,-1.0,7.0,29.0,EXPO
1035,DM,2007-02-26 20:49:44,2007-02-22,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$18.42,-24590,20410,-55%,"-$453,058",-1.0,-1.0,7.0,29.0,EXPO
1036,D,2007-02-26 20:49:35,2007-02-23,EXPO,Johnston Paul R,COO,M - OptEx,$4.20,9178,43272,+27%,"+$38,578",-1.0,-1.0,7.0,29.0,EXPO
1037,DM,2007-02-26 20:49:35,2007-02-21,EXPO,Johnston Paul R,COO,S - Sale+OE,$18.50,-19078,43272,-31%,"-$352,943",-1.0,-1.0,7.0,29.0,EXPO
1038,M,2007-02-23 18:46:56,2007-02-22,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$18.42,-15000,134931,-10%,"-$276,300",1.0,0.0,8.0,36.0,EXPO
1039,,2007-02-21 21:31:12,2007-02-21,EXPO,Caligiuri Robert D,Group VP,S - Sale,$18.45,-8000,48994,-14%,"-$147,600",0.0,0.0,4.0,33.0,EXPO
1040,M,2007-02-21 21:24:20,2007-02-20,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$18.41,-9506,149931,-6%,"-$175,025",0.0,0.0,4.0,33.0,EXPO
1041,D,2007-02-21 21:24:05,2007-02-20,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$8.45,15000,100864,+17%,"+$126,738",0.0,0.0,4.0,33.0,EXPO
1042,D,2007-02-21 21:24:05,2007-02-20,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$18.50,-15000,100864,-13%,"-$277,500",0.0,0.0,4.0,33.0,EXPO
1043,,2007-02-21 21:23:39,2007-02-20,EXPO,Johnston Paul R,COO,S - Sale,$18.50,-7100,53172,-12%,"-$131,350",0.0,0.0,4.0,33.0,EXPO
1044,M,2007-02-21 13:15:42,2007-02-15,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$17.76,-16000,159437,-9%,"-$284,200",0.0,0.0,4.0,33.0,EXPO
1045,M,2007-02-14 20:50:37,2007-02-13,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$17.34,-9500,175437,-5%,"-$164,705",1.0,7.0,10.0,34.0,EXPO
1046,M,2007-02-12 19:52:13,2007-02-09,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$17.53,-11500,184325,-6%,"-$201,630",-1.0,3.0,4.0,33.0,EXPO
1047,M,2007-02-09 18:56:40,2007-02-07,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$17.67,-10700,195825,-5%,"-$189,035",1.0,-1.0,8.0,18.0,EXPO
1048,M,2007-02-07 19:57:14,2007-02-05,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$17.83,-11200,206525,-5%,"-$199,656",0.0,-2.0,5.0,37.0,EXPO
1049,A,2007-02-07 19:54:12,2007-02-02,EXPO,Gaulke Michael R,"Pres, CEO",F - Tax,$18.37,-64075,217725,-23%,"-$1,177,058",0.0,-2.0,5.0,37.0,EXPO
1050,A,2007-02-07 19:54:12,2007-02-02,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$3.19,125674,217725,+137%,"+$400,586",0.0,-2.0,5.0,37.0,EXPO
1051,D,2007-02-06 17:53:06,2007-02-02,EXPO,Johnston Paul R,COO,S - Sale+OE,$18.54,-3000,60272,-5%,"-$55,622",0.0,-1.0,4.0,33.0,EXPO
