,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
957,,2011-01-18 16:44:14,2011-01-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,129,244794,0%,+$0,-2.0,0.0,0.0,2.0,WTFC
958,,2011-01-18 16:42:03,2011-01-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,96,164362,0%,+$0,-2.0,0.0,0.0,2.0,WTFC
959,,2011-01-03 16:49:21,2010-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$32.57,907,17176,+6%,"+$29,536",-5.0,-8.0,-2.0,-4.0,WTFC
960,,2011-01-03 16:18:43,2010-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$32.57,230,23244,+1%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
961,,2011-01-03 16:15:15,2010-12-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,125,244665,0%,+$0,-5.0,-8.0,-2.0,-4.0,WTFC
962,,2011-01-03 16:13:52,2010-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$32.57,230,14656,+2%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
963,,2011-01-03 16:12:53,2010-12-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$32.57,230,93650,0%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
964,,2011-01-03 16:11:23,2010-12-31,WTFC,Neis Thomas,Dir,A - Grant,$32.57,230,15443,+2%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
965,,2011-01-03 16:10:36,2010-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$32.57,634,40480,+2%,"+$20,646",-5.0,-8.0,-2.0,-4.0,WTFC
966,,2011-01-03 16:09:27,2010-12-31,WTFC,James Charles H III,Dir,A - Grant,$32.57,230,3533,+7%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
967,,2011-01-03 16:07:38,2010-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$32.57,230,12356,+2%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
968,,2011-01-03 16:03:56,2010-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$32.57,659,22411,+3%,"+$21,460",-5.0,-8.0,-2.0,-4.0,WTFC
969,,2011-01-03 16:02:53,2010-12-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,93,164266,0%,+$0,-5.0,-8.0,-2.0,-4.0,WTFC
970,,2011-01-03 16:01:10,2010-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$32.57,230,9953,+2%,"+$7,490",-5.0,-8.0,-2.0,-4.0,WTFC
971,,2011-01-03 15:59:37,2010-12-31,WTFC,Crist Peter D,Dir,A - Grant,$32.57,1350,70943,+2%,"+$43,963",3.0,-4.0,2.0,-1.0,WTFC
972,,2010-12-16 17:08:44,2010-12-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,100,164173,0%,+$0,1.0,7.0,5.0,0.0,WTFC
973,,2010-12-16 17:05:06,2010-12-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,133,244540,0%,+$0,1.0,7.0,5.0,0.0,WTFC
974,,2010-12-01 14:06:45,2010-11-30,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,109,164073,0%,+$0,4.0,2.0,17.0,10.0,WTFC
975,,2010-12-01 14:05:47,2010-11-30,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,145,244407,0%,+$0,4.0,2.0,17.0,10.0,WTFC
976,,2010-11-17 14:03:44,2010-11-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,136,244262,0%,+$0,-1.0,-3.0,4.0,11.0,WTFC
977,,2010-11-17 14:01:57,2010-11-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,101,163964,0%,+$0,-1.0,-3.0,4.0,11.0,WTFC
978,,2010-11-01 18:30:02,2010-10-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,138,244126,0%,+$0,1.0,9.0,-1.0,16.0,WTFC
979,,2010-11-01 18:29:12,2010-10-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,104,163863,0%,+$0,1.0,9.0,-1.0,16.0,WTFC
980,,2010-10-18 14:14:07,2010-10-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,131,243988,0%,+$0,3.0,-2.0,-2.0,17.0,WTFC
981,,2010-10-18 14:12:54,2010-10-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,98,163759,0%,+$0,3.0,-2.0,-2.0,17.0,WTFC
982,,2010-10-04 14:03:52,2010-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$34.28,231,14426,+2%,"+$7,918",-1.0,1.0,-9.0,16.0,WTFC
983,,2010-10-04 14:03:21,2010-09-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$34.28,219,93420,0%,"+$7,506",-1.0,1.0,-9.0,16.0,WTFC
984,,2010-10-04 14:02:50,2010-09-30,WTFC,Neis Thomas,Dir,A - Grant,$34.28,252,15213,+2%,"+$8,637",-1.0,1.0,-9.0,16.0,WTFC
985,,2010-10-04 14:02:18,2010-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$34.28,554,39846,+1%,"+$18,988",-1.0,1.0,-9.0,16.0,WTFC
986,,2010-10-04 14:01:40,2010-09-30,WTFC,James Charles H III,Dir,A - Grant,$34.28,219,3303,+7%,"+$7,506",-1.0,1.0,-9.0,16.0,WTFC
987,,2010-10-04 14:01:08,2010-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$34.28,224,12126,+2%,"+$7,678",-1.0,1.0,-9.0,16.0,WTFC
988,,2010-10-04 14:00:35,2010-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$34.28,224,23014,+1%,"+$7,678",-1.0,1.0,-9.0,16.0,WTFC
989,,2010-10-04 13:59:57,2010-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$34.28,577,21752,+3%,"+$19,777",-1.0,1.0,-9.0,16.0,WTFC
990,,2010-10-04 13:59:22,2010-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$34.28,219,9723,+2%,"+$7,506",-1.0,1.0,-9.0,16.0,WTFC
991,,2010-10-04 13:58:48,2010-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$34.28,606,16269,+4%,"+$20,771",-1.0,1.0,-9.0,16.0,WTFC
992,,2010-10-04 13:57:53,2010-09-30,WTFC,Crist Peter D,Dir,A - Grant,$34.28,1104,69593,+2%,"+$37,840",-1.0,1.0,-9.0,16.0,WTFC
993,,2010-10-01 17:03:16,2010-09-30,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,96,163661,0%,+$0,-1.0,1.0,-6.0,15.0,WTFC
994,,2010-10-01 17:01:43,2010-09-30,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,128,243857,0%,+$0,-1.0,1.0,-6.0,15.0,WTFC
995,,2010-09-17 18:00:11,2010-09-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,135,243729,0%,+$0,4.0,0.0,2.0,12.0,WTFC
996,,2010-09-17 17:59:08,2010-09-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,102,163565,0%,+$0,4.0,0.0,2.0,12.0,WTFC
997,,2010-09-01 14:10:30,2010-08-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,146,243594,0%,+$0,4.0,4.0,13.0,15.0,WTFC
998,,2010-09-01 14:08:51,2010-08-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,109,163463,0%,+$0,4.0,4.0,13.0,15.0,WTFC
999,,2010-08-20 16:49:58,2010-08-18,WTFC,Murphy Richard B,EVP,F - Tax,$32.08,-1473,49902,-3%,"-$47,260",-3.0,-1.0,9.0,15.0,WTFC
1000,,2010-08-16 20:13:31,2010-08-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,144,243448,0%,+$0,2.0,2.0,7.0,16.0,WTFC
1001,,2010-08-16 20:12:11,2010-08-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,108,163354,0%,+$0,2.0,2.0,7.0,16.0,WTFC
1002,,2010-08-02 13:10:51,2010-07-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,133,243304,0%,+$0,3.0,-1.0,-9.0,6.0,WTFC
1003,,2010-08-02 13:02:28,2010-07-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,100,163246,0%,+$0,3.0,-1.0,-9.0,6.0,WTFC
1004,,2010-07-16 16:12:34,2010-07-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,116,243171,0%,+$0,-1.0,-4.0,-15.0,-5.0,WTFC
1005,,2010-07-16 16:11:36,2010-07-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,87,163146,0%,+$0,-1.0,-4.0,-15.0,-5.0,WTFC
1006,,2010-07-02 15:53:25,2010-06-30,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,121,243055,0%,+$0,-1.0,11.0,-2.0,3.0,WTFC
1007,,2010-07-02 15:52:13,2010-06-30,WTFC,Moschner Albin F,Dir,A - Grant,$37.50,679,39292,+2%,"+$25,463",-1.0,11.0,-2.0,3.0,WTFC
1008,,2010-07-02 15:51:31,2010-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$37.50,200,14195,+1%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1009,,2010-07-02 15:50:39,2010-06-30,WTFC,James Charles H III,Dir,A - Grant,$37.50,200,3084,+7%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1010,,2010-07-02 15:49:26,2010-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$37.50,200,11902,+2%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1011,,2010-07-02 15:48:33,2010-06-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$37.50,200,93201,0%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1012,,2010-07-02 15:48:03,2010-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$37.50,200,22790,+1%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1013,,2010-07-02 15:46:47,2010-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$37.50,573,21175,+3%,"+$21,488",-1.0,11.0,-2.0,3.0,WTFC
1014,,2010-07-02 15:46:13,2010-06-30,WTFC,Neis Thomas,Dir,A - Grant,$37.50,200,14961,+1%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1015,,2010-07-02 15:45:08,2010-06-30,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,91,163059,0%,+$0,-1.0,11.0,-2.0,3.0,WTFC
1016,,2010-07-02 15:42:18,2010-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$37.50,200,9504,+2%,"+$7,500",-1.0,11.0,-2.0,3.0,WTFC
1017,,2010-07-02 15:40:29,2010-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$37.50,784,15663,+5%,"+$29,400",-1.0,11.0,-2.0,3.0,WTFC
1018,,2010-07-02 15:38:40,2010-06-30,WTFC,Crist Peter D,Dir,A - Grant,$37.50,1077,68489,+2%,"+$40,388",-1.0,11.0,-2.0,3.0,WTFC
1019,,2010-06-17 13:17:01,2010-06-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,89,162968,0%,+$0,1.0,-1.0,-5.0,-12.0,WTFC
1020,,2010-06-17 13:15:42,2010-06-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,119,242934,0%,+$0,1.0,-1.0,-5.0,-12.0,WTFC
1021,M,2010-06-01 16:56:14,2010-04-30,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,247,162879,0%,+$0,3.0,-3.0,-2.0,-17.0,WTFC
1022,M,2010-06-01 16:54:27,2010-04-30,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,330,242815,0%,+$0,3.0,-3.0,-2.0,-17.0,WTFC
1023,,2010-04-16 16:03:27,2010-04-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,105,242485,0%,+$0,1.0,10.0,1.0,-16.0,WTFC
1024,,2010-04-16 16:01:10,2010-04-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,79,162632,0%,+$0,1.0,10.0,1.0,-16.0,WTFC
1025,,2010-04-01 16:51:00,2010-03-31,WTFC,Crist Peter D,Dir,A - Grant,$30.74,1219,67412,+2%,"+$37,466",2.0,6.0,0.0,-13.0,WTFC
1026,,2010-04-01 16:49:52,2010-03-31,WTFC,Damico Joseph F,Dir,A - Grant,$30.74,244,9304,+3%,"+$7,499",2.0,6.0,0.0,-13.0,WTFC
1027,,2010-04-01 16:48:44,2010-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$30.74,244,22590,+1%,"+$7,499",2.0,6.0,0.0,-13.0,WTFC
1028,,2010-04-01 16:44:32,2010-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$30.74,257,13995,+2%,"+$7,899",2.0,6.0,0.0,-13.0,WTFC
1029,,2010-04-01 16:43:09,2010-03-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$30.74,244,93001,0%,"+$7,499",2.0,6.0,0.0,-13.0,WTFC
1030,,2010-04-01 16:41:54,2010-03-31,WTFC,Perry Christopher J,Dir,A - Grant,$30.74,627,38412,+2%,"+$19,271",2.0,6.0,0.0,-13.0,WTFC
1031,,2010-04-01 16:40:51,2010-03-31,WTFC,Neis Thomas,Dir,A - Grant,$30.74,280,14761,+2%,"+$8,606",2.0,6.0,0.0,-13.0,WTFC
1032,,2010-04-01 16:39:38,2010-03-31,WTFC,James Charles H III,Dir,A - Grant,$30.74,244,2884,+9%,"+$7,499",2.0,6.0,0.0,-13.0,WTFC
1033,,2010-04-01 16:38:08,2010-03-31,WTFC,Moschner Albin F,Dir,A - Grant,$30.74,669,38613,+2%,"+$20,562",2.0,6.0,0.0,-13.0,WTFC
1034,,2010-04-01 16:36:59,2010-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$30.74,244,11702,+2%,"+$7,499",2.0,6.0,0.0,-13.0,WTFC
1035,,2010-04-01 16:35:26,2010-03-31,WTFC,Getz Bert Jr,Dir,A - Grant,$30.74,776,20602,+4%,"+$23,850",2.0,6.0,0.0,-13.0,WTFC
1036,,2010-04-01 16:33:51,2010-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$30.74,736,14879,+5%,"+$22,621",2.0,6.0,0.0,-13.0,WTFC
1037,,2010-04-01 16:32:31,2010-03-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,111,242380,0%,+$0,2.0,6.0,0.0,-13.0,WTFC
1038,,2010-04-01 16:31:08,2010-03-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,84,162553,0%,+$0,2.0,6.0,0.0,-13.0,WTFC
1039,,2010-03-16 14:19:49,2010-03-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,89,162469,0%,+$0,1.0,4.0,12.0,-12.0,WTFC
1040,,2010-03-16 14:18:29,2010-03-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,119,242269,0%,+$0,1.0,4.0,12.0,-12.0,WTFC
1041,,2010-03-02 16:23:54,2010-02-28,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,123,242150,0%,+$0,-1.0,-4.0,9.0,-12.0,WTFC
1042,,2010-03-02 16:22:40,2010-02-28,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,92,162380,0%,+$0,-1.0,-4.0,9.0,-12.0,WTFC
1043,,2010-02-16 17:16:42,2010-02-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,97,162288,0%,+$0,0.0,2.0,7.0,-16.0,WTFC
1044,,2010-02-16 17:14:20,2010-02-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,129,242027,0%,+$0,0.0,2.0,7.0,-16.0,WTFC
1045,,2010-02-16 17:14:20,2009-12-21,WTFC,Wehmer Edward J,Pres,G - Gift,$0.00,-1845,242027,-1%,-$0,0.0,2.0,7.0,-16.0,WTFC
1046,,2010-02-11 14:16:52,2010-02-09,WTFC,Wehmer Edward J,Pres,S - Sale,$31.56,-10000,243719,-4%,"-$315,602",0.0,6.0,10.0,-10.0,WTFC
1047,,2010-02-01 18:39:43,2010-01-28,WTFC,Stoehr David L,CFO,A - Grant,$0.00,4650,10640,+78%,+$0,-2.0,-8.0,1.0,-8.0,WTFC
1048,,2010-02-01 18:38:53,2010-01-28,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,6341,52066,+14%,+$0,-2.0,-8.0,1.0,-8.0,WTFC
1049,,2010-02-01 18:36:54,2010-01-28,WTFC,Fleshood John,EVP,A - Grant,$0.00,1127,5544,+26%,+$0,-2.0,-8.0,1.0,-8.0,WTFC
1050,M,2010-02-01 18:35:10,2010-01-28,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,21254,253719,+9%,+$0,-2.0,-8.0,1.0,-8.0,WTFC
1051,M,2010-02-01 18:34:10,2010-01-28,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,16292,162191,+11%,+$0,-2.0,-8.0,1.0,-8.0,WTFC
1052,,2010-01-27 15:50:52,2010-01-25,WTFC,Stoehr David L,CFO,F - Tax,$34.83,-119,5990,-2%,"-$4,145",4.0,-5.0,-3.0,-5.0,WTFC
1053,,2010-01-27 15:49:21,2010-01-25,WTFC,Murphy Richard B,EVP,F - Tax,$34.83,-357,45725,-1%,"-$12,434",4.0,-5.0,-3.0,-5.0,WTFC
1054,,2010-01-27 15:47:29,2010-01-25,WTFC,Kilian Barbara A,Senior VP-Finance,F - Tax,$34.83,-24,4497,-1%,-$836,4.0,-5.0,-3.0,-5.0,WTFC
1055,,2010-01-27 15:46:55,2010-01-25,WTFC,Galvan David J,SVP,F - Tax,$34.83,-24,7321,0%,-$836,4.0,-5.0,-3.0,-5.0,WTFC
1056,,2010-01-27 15:45:06,2010-01-25,WTFC,Dykstra David A,"Senior EVP, COO",F - Tax,$34.83,-2252,145899,-2%,"-$78,437",4.0,-5.0,-3.0,-5.0,WTFC
1057,,2010-01-19 13:49:42,2010-01-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,134,232465,0%,+$0,2.0,14.0,10.0,9.0,WTFC
1058,,2010-01-19 13:45:58,2010-01-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,101,148151,0%,+$0,2.0,14.0,10.0,9.0,WTFC
1059,,2010-01-04 17:31:16,2009-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$27.75,741,19826,+4%,"+$20,563",1.0,3.0,9.0,6.0,WTFC
1060,,2010-01-04 17:30:50,2009-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$27.75,270,9060,+3%,"+$7,493",1.0,3.0,9.0,6.0,WTFC
1061,,2010-01-04 17:30:42,2009-12-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,135,232331,0%,+$0,1.0,3.0,9.0,6.0,WTFC
1062,,2010-01-04 17:30:19,2009-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$27.75,703,14143,+5%,"+$19,508",1.0,3.0,9.0,6.0,WTFC
1063,,2010-01-04 17:30:01,2009-12-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,102,148050,0%,+$0,1.0,3.0,9.0,6.0,WTFC
1064,,2010-01-04 17:29:55,2009-12-31,WTFC,Crist Peter D,Dir,A - Grant,$27.75,1065,66193,+2%,"+$29,554",1.0,3.0,9.0,6.0,WTFC
1065,,2010-01-04 17:29:32,2009-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$27.75,672,37944,+2%,"+$18,648",1.0,3.0,9.0,6.0,WTFC
1066,,2010-01-04 17:29:24,2009-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$27.75,450,13738,+3%,"+$12,488",1.0,3.0,9.0,6.0,WTFC
1067,,2010-01-04 17:29:07,2009-12-31,WTFC,James Charles H III,Dir,A - Grant,$27.75,270,2640,+11%,"+$7,493",1.0,3.0,9.0,6.0,WTFC
1068,,2010-01-04 17:28:56,2009-12-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$27.75,270,92757,0%,"+$7,493",1.0,3.0,9.0,6.0,WTFC
1069,,2010-01-04 17:28:44,2009-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$27.75,270,11458,+2%,"+$7,493",1.0,3.0,9.0,6.0,WTFC
1070,,2010-01-04 17:28:22,2009-12-31,WTFC,Perry Christopher J,Dir,A - Grant,$27.75,571,37785,+2%,"+$15,845",1.0,3.0,9.0,6.0,WTFC
1071,,2010-01-04 17:27:57,2009-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$27.75,270,22346,+1%,"+$7,493",1.0,3.0,9.0,6.0,WTFC
1072,,2010-01-04 17:27:44,2009-12-31,WTFC,Neis Thomas,Dir,A - Grant,$27.75,634,14481,+5%,"+$17,594",1.0,3.0,9.0,6.0,WTFC
1073,,2009-12-16 18:10:58,2009-12-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,109,147948,0%,+$0,-1.0,4.0,6.0,23.0,WTFC
1074,,2009-12-16 18:08:29,2009-12-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,146,232196,0%,+$0,-1.0,4.0,6.0,23.0,WTFC
1075,,2009-12-02 14:29:33,2009-11-30,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,163,232050,0%,+$0,0.0,3.0,21.0,42.0,WTFC
1076,,2009-12-02 14:27:42,2009-11-30,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,122,147839,0%,+$0,0.0,3.0,21.0,42.0,WTFC
1077,,2009-11-16 17:48:30,2009-11-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,156,231887,0%,+$0,2.0,-1.0,7.0,40.0,WTFC
1078,,2009-11-16 17:46:27,2009-11-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,117,147717,0%,+$0,2.0,-1.0,7.0,40.0,WTFC
1079,,2009-11-02 16:53:29,2009-10-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,109,147600,0%,+$0,-2.0,-2.0,-9.0,34.0,WTFC
1080,,2009-11-02 16:52:49,2009-10-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,146,231731,0%,+$0,-2.0,-2.0,-9.0,34.0,WTFC
1081,D,2009-10-30 19:27:10,2009-10-28,WTFC,Dykstra David A,"Senior EVP, COO",F - Tax,$29.30,-9079,147491,-6%,"-$266,015",0.0,-3.0,-8.0,33.0,WTFC
1082,D,2009-10-30 19:27:10,2009-10-28,WTFC,Dykstra David A,"Senior EVP, COO",M - OptEx,$11.33,16000,147491,+12%,"+$181,333",0.0,-3.0,-8.0,33.0,WTFC
1083,,2009-10-16 14:53:11,2009-10-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,98,140570,0%,+$0,-3.0,3.0,-17.0,22.0,WTFC
1084,,2009-10-16 14:51:47,2009-10-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,131,231585,0%,+$0,-3.0,3.0,-17.0,22.0,WTFC
1085,,2009-10-02 15:06:37,2009-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$16.55,772,13288,+6%,"+$12,777",-1.0,6.0,5.0,41.0,WTFC
1086,,2009-10-02 15:05:46,2009-09-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$16.55,453,92487,0%,"+$7,497",-1.0,6.0,5.0,41.0,WTFC
1087,,2009-10-02 15:04:54,2009-09-30,WTFC,Perry Christopher J,Dir,A - Grant,$16.55,1258,37214,+3%,"+$20,820",-1.0,6.0,5.0,41.0,WTFC
1088,,2009-10-02 15:04:01,2009-09-30,WTFC,Neis Thomas,Dir,A - Grant,$16.55,1253,13838,+10%,"+$20,737",-1.0,6.0,5.0,41.0,WTFC
1089,,2009-10-02 15:03:17,2009-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$16.55,1447,37272,+4%,"+$23,948",-1.0,6.0,5.0,41.0,WTFC
1090,,2009-10-02 15:01:49,2009-09-30,WTFC,James Charles H III,Dir,A - Grant,$16.55,453,2370,+24%,"+$7,497",-1.0,6.0,5.0,41.0,WTFC
1091,,2009-10-02 15:00:51,2009-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$16.55,453,11188,+4%,"+$7,497",-1.0,6.0,5.0,41.0,WTFC
1092,,2009-10-02 14:59:55,2009-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$16.55,453,22076,+2%,"+$7,497",-1.0,6.0,5.0,41.0,WTFC
1093,,2009-10-02 14:59:00,2009-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$16.55,1514,19085,+9%,"+$25,057",-1.0,6.0,5.0,41.0,WTFC
1094,,2009-10-02 14:58:11,2009-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$16.55,453,8790,+5%,"+$7,497",-1.0,6.0,5.0,41.0,WTFC
1095,,2009-10-02 14:57:18,2009-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$16.55,1374,13440,+11%,"+$22,740",-1.0,6.0,5.0,41.0,WTFC
1096,,2009-10-02 14:55:16,2009-09-30,WTFC,Crist Peter D,Dir,A - Grant,$16.55,2484,65128,+4%,"+$41,110",-1.0,6.0,5.0,41.0,WTFC
1097,,2009-10-01 17:07:43,2009-09-30,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,113,140472,0%,+$0,-1.0,5.0,9.0,37.0,WTFC
1098,,2009-10-01 17:05:49,2009-09-30,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,150,231454,0%,+$0,-1.0,5.0,9.0,37.0,WTFC
1099,,2009-09-16 16:26:07,2009-09-15,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,155,231304,0%,+$0,-2.0,-1.0,12.0,28.0,WTFC
1100,,2009-09-16 16:24:48,2009-09-15,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,117,140359,0%,+$0,-2.0,-1.0,12.0,28.0,WTFC
1101,,2009-09-02 18:10:32,2009-08-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,451,140242,0%,+$0,2.0,2.0,2.0,25.0,WTFC
1102,,2009-09-02 18:08:35,2009-08-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,602,231149,0%,+$0,2.0,2.0,2.0,25.0,WTFC
1103,,2009-08-17 16:22:20,2009-08-14,WTFC,Galvan David J,SVP,S - Sale,$26.56,-1749,7345,-19%,"-$46,453",1.0,8.0,5.0,30.0,WTFC
1104,D,2009-08-10 19:36:01,2009-08-06,WTFC,Wehmer Edward J,Pres,M - OptEx,$11.33,22000,230547,+11%,"+$249,333",-4.0,-4.0,-4.0,11.0,WTFC
1105,D,2009-08-10 19:36:01,2009-08-06,WTFC,Wehmer Edward J,Pres,S - Sale+OE,$26.78,-22000,230547,-9%,"-$589,050",-4.0,-4.0,-4.0,11.0,WTFC
1106,D,2009-08-10 17:04:41,2009-08-06,WTFC,Murphy Richard B,EVP,M - OptEx,$11.33,8800,46082,+24%,"+$99,733",-4.0,-4.0,-4.0,11.0,WTFC
1107,D,2009-08-10 17:04:41,2009-08-06,WTFC,Murphy Richard B,EVP,S - Sale+OE,$26.78,-8800,46082,-16%,"-$235,620",-4.0,-4.0,-4.0,11.0,WTFC
