,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1446,D,2009-02-04 19:00:42,2009-02-04,TTEK,Lewis J Christopher,Dir,A - Grant,$26.00,5960,31618,+23%,"+$154,960",-3.0,-8.0,-20.0,19.0,TTEK
1447,D,2009-02-04 19:00:42,2009-02-04,TTEK,Lewis J Christopher,Dir,M - OptEx,$14.80,5960,31618,+23%,"+$88,208",-3.0,-8.0,-20.0,19.0,TTEK
1448,D,2009-01-16 17:23:41,2009-01-16,TTEK,Christensen Craig L,VP,M - OptEx,$15.60,3125,22600,+16%,"+$48,750",-10.0,-10.0,9.0,31.0,TTEK
1449,D,2009-01-09 16:14:44,2009-01-09,TTEK,Shoemaker Leslie L,VP,M - OptEx,$15.60,2969,15728,+23%,"+$46,316",-3.0,-2.0,10.0,18.0,TTEK
1450,,2009-01-02 18:54:04,2008-12-31,TTEK,Smith Douglas G,SVP,A - Grant,$20.53,244,33477,+1%,"+$5,009",-1.0,-1.0,0.0,15.0,TTEK
1451,,2009-01-02 18:50:30,2008-11-14,TTEK,Shoemaker Leslie L,VP,A - Grant,$20.53,243,12759,+2%,"+$4,989",-1.0,-1.0,0.0,15.0,TTEK
1452,,2009-01-02 18:47:45,2008-12-31,TTEK,Rogers Donald I Jr,SVP,A - Grant,$20.53,243,13317,+2%,"+$4,989",-1.0,-1.0,0.0,15.0,TTEK
1453,,2009-01-02 18:44:34,2008-12-31,TTEK,Lemmon Richard A,SVP,A - Grant,$20.53,244,12930,+2%,"+$5,009",-1.0,-1.0,0.0,15.0,TTEK
1454,,2009-01-02 18:38:14,2008-12-31,TTEK,Haun Patrick D,SVP,A - Grant,$20.53,488,8766,+6%,"+$10,019",-1.0,-1.0,0.0,15.0,TTEK
1455,D,2009-01-02 18:34:50,2008-12-31,TTEK,Chu Ronald J,SVP,A - Grant,$20.53,244,4123,+6%,"+$5,009",-1.0,-1.0,0.0,15.0,TTEK
1456,,2009-01-02 18:32:02,2008-12-31,TTEK,Christensen Craig L,VP,A - Grant,$20.53,127,19475,+1%,"+$2,607",-1.0,-1.0,0.0,15.0,TTEK
1457,,2009-01-02 18:28:45,2008-12-31,TTEK,Burdick Steven M,SVP,A - Grant,$20.53,244,10538,+2%,"+$5,009",-1.0,-1.0,0.0,15.0,TTEK
1458,,2009-01-02 18:25:59,2008-12-31,TTEK,Brownlie William R,SVP,A - Grant,$20.53,244,59435,0%,"+$5,009",-1.0,-1.0,0.0,15.0,TTEK
1459,,2009-01-02 18:22:39,2008-12-31,TTEK,Box Sam W,VP,A - Grant,$20.53,243,32491,+1%,"+$4,989",-1.0,-1.0,0.0,15.0,TTEK
1460,,2009-01-02 18:17:52,2008-12-31,TTEK,Bieber Michael A,VP,A - Grant,$20.53,98,9356,+1%,"+$2,012",-1.0,-1.0,0.0,15.0,TTEK
1461,,2009-01-02 18:17:20,2008-12-31,TTEK,Bieber Michael A,VP,A - Grant,$20.53,98,9356,+1%,"+$2,012",-1.0,-1.0,0.0,15.0,TTEK
1462,,2009-01-02 18:11:11,2008-12-31,TTEK,Batrack Dan L,CEO,A - Grant,$20.53,244,80540,0%,"+$5,009",-1.0,-1.0,0.0,15.0,TTEK
1463,,2008-12-09 13:50:22,2008-12-05,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,220,12686,+2%,+$0,-3.0,1.0,13.0,28.0,TTEK
1464,,2008-12-09 13:50:22,2008-12-05,TTEK,Lemmon Richard A,SVP,F - Tax,$18.17,-471,12686,-4%,"-$8,558",-3.0,1.0,13.0,28.0,TTEK
1465,,2008-12-09 13:47:58,2008-12-05,TTEK,Haun Patrick D,SVP,A - Grant,$0.00,200,6854,+3%,+$0,-3.0,1.0,13.0,28.0,TTEK
1466,,2008-12-09 13:39:04,2008-12-05,TTEK,Smith Douglas G,SVP,A - Grant,$0.00,200,33233,+1%,+$0,-3.0,1.0,13.0,28.0,TTEK
1467,,2008-12-09 13:39:04,2008-12-05,TTEK,Smith Douglas G,SVP,F - Tax,$18.17,-372,33233,-1%,"-$6,759",-3.0,1.0,13.0,28.0,TTEK
1468,,2008-12-09 13:37:01,2008-12-05,TTEK,Salin Janis B,VP,A - Grant,$0.00,220,10961,+2%,+$0,-3.0,1.0,13.0,28.0,TTEK
1469,,2008-12-09 13:37:01,2008-12-05,TTEK,Salin Janis B,VP,F - Tax,$18.17,-471,10961,-4%,"-$8,558",-3.0,1.0,13.0,28.0,TTEK
1470,,2008-12-09 13:32:46,2008-12-05,TTEK,Rogers Donald I Jr,SVP,A - Grant,$0.00,200,13074,+2%,+$0,-3.0,1.0,13.0,28.0,TTEK
1471,,2008-12-09 13:21:55,2008-12-05,TTEK,King David W,CFO,A - Grant,$0.00,333,13855,+2%,+$0,-3.0,1.0,13.0,28.0,TTEK
1472,,2008-12-09 13:21:55,2008-12-05,TTEK,King David W,CFO,F - Tax,$18.17,-715,13855,-5%,"-$12,992",-3.0,1.0,13.0,28.0,TTEK
1473,,2008-12-09 13:10:57,2008-12-05,TTEK,Christensen Craig L,VP,A - Grant,$0.00,220,19348,+1%,+$0,-3.0,1.0,13.0,28.0,TTEK
1474,,2008-12-09 13:10:57,2008-12-05,TTEK,Christensen Craig L,VP,F - Tax,$18.17,-471,19348,-2%,"-$8,558",-3.0,1.0,13.0,28.0,TTEK
1475,,2008-12-09 13:08:06,2008-12-05,TTEK,Burdick Steven M,SVP,A - Grant,$0.00,220,10294,+2%,+$0,-3.0,1.0,13.0,28.0,TTEK
1476,,2008-12-09 13:08:06,2008-12-05,TTEK,Burdick Steven M,SVP,F - Tax,$18.17,-471,10294,-4%,"-$8,558",-3.0,1.0,13.0,28.0,TTEK
1477,,2008-12-09 13:05:12,2008-12-05,TTEK,Brownlie William R,SVP,A - Grant,$0.00,200,59191,0%,+$0,-3.0,1.0,13.0,28.0,TTEK
1478,,2008-12-09 12:58:51,2008-12-05,TTEK,Box Sam W,Pres,A - Grant,$0.00,333,32248,+1%,+$0,-3.0,1.0,13.0,28.0,TTEK
1479,,2008-12-09 12:55:43,2008-12-05,TTEK,Bieber Michael A,VP,A - Grant,$0.00,220,9258,+2%,+$0,-3.0,1.0,13.0,28.0,TTEK
1480,,2008-12-09 12:55:43,2008-12-05,TTEK,Bieber Michael A,VP,F - Tax,$18.17,-471,9258,-5%,"-$8,558",-3.0,1.0,13.0,28.0,TTEK
1481,,2008-12-09 12:50:51,2008-12-05,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,932,80296,+1%,+$0,-3.0,1.0,13.0,28.0,TTEK
1482,,2008-12-09 12:50:51,2008-12-05,TTEK,Batrack Dan L,CEO,F - Tax,$18.17,-11101,80296,-12%,"-$201,705",-3.0,1.0,13.0,28.0,TTEK
1483,D,2008-11-18 17:57:10,2008-11-14,TTEK,Shoemaker Leslie L,VP,A - Grant,$0.00,3300,12516,+36%,+$0,-7.0,-3.0,33.0,43.0,TTEK
1484,D,2008-11-18 17:15:27,2008-11-14,TTEK,Chu Ronald J,SVP,A - Grant,$0.00,3500,3879,+923%,+$0,-7.0,-3.0,33.0,43.0,TTEK
1485,D,2008-11-18 16:51:57,2008-11-14,TTEK,Smith Douglas G,SVP,A - Grant,$0.00,3986,33405,+14%,+$0,-7.0,-3.0,33.0,43.0,TTEK
1486,D,2008-11-18 16:51:57,2008-11-14,TTEK,Smith Douglas G,SVP,F - Tax,$16.98,-2088,33405,-6%,"-$35,454",-7.0,-3.0,33.0,43.0,TTEK
1487,D,2008-11-18 13:21:58,2008-11-14,TTEK,Burdick Steven M,SVP,A - Grant,$0.00,3520,10545,+50%,+$0,2.0,-2.0,35.0,44.0,TTEK
1488,D,2008-11-18 13:21:58,2008-11-14,TTEK,Burdick Steven M,SVP,F - Tax,$16.98,-471,10545,-4%,"-$7,998",2.0,-2.0,35.0,44.0,TTEK
1489,,2008-11-18 12:40:45,2008-11-14,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,1600,4100,+64%,+$0,2.0,-2.0,35.0,44.0,TTEK
1490,,2008-11-18 12:28:59,2008-11-14,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1600,3100,+107%,+$0,2.0,-2.0,35.0,44.0,TTEK
1491,,2008-11-18 12:15:41,2008-11-14,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,1600,31618,+5%,+$0,2.0,-2.0,35.0,44.0,TTEK
1492,,2008-11-18 12:11:46,2008-11-14,TTEK,Smith Albert E,COB,A - Grant,$0.00,1833,23258,+9%,+$0,2.0,-2.0,35.0,44.0,TTEK
1493,D,2008-11-18 10:12:34,2008-11-14,TTEK,King David W,CFO,A - Grant,$0.00,5333,14237,+60%,+$0,2.0,-2.0,35.0,44.0,TTEK
1494,D,2008-11-18 10:12:34,2008-11-14,TTEK,King David W,CFO,F - Tax,$16.98,-715,14237,-5%,"-$12,141",2.0,-2.0,35.0,44.0,TTEK
1495,,2008-11-18 10:07:17,2008-11-14,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1600,3100,+107%,+$0,2.0,-2.0,35.0,44.0,TTEK
1496,,2008-11-18 10:02:59,2008-11-14,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1600,3100,+107%,+$0,2.0,-2.0,35.0,44.0,TTEK
1497,,2008-11-18 09:57:56,2008-11-14,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1600,3100,+107%,+$0,2.0,-2.0,35.0,44.0,TTEK
1498,D,2008-11-18 09:54:10,2008-11-14,TTEK,Salin Janis B,VP,A - Grant,$0.00,3520,11212,+46%,+$0,2.0,-2.0,35.0,44.0,TTEK
1499,D,2008-11-18 09:54:10,2008-11-14,TTEK,Salin Janis B,VP,F - Tax,$16.98,-471,11212,-4%,"-$7,998",2.0,-2.0,35.0,44.0,TTEK
1500,D,2008-11-18 09:43:10,2008-11-14,TTEK,Rogers Donald I Jr,SVP,A - Grant,$0.00,4446,12874,+53%,+$0,2.0,-2.0,35.0,44.0,TTEK
1501,D,2008-11-18 09:37:48,2008-11-14,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,3520,12937,+37%,+$0,2.0,-2.0,35.0,44.0,TTEK
1502,D,2008-11-18 09:37:48,2008-11-14,TTEK,Lemmon Richard A,SVP,F - Tax,$16.98,-471,12937,-4%,"-$7,998",2.0,-2.0,35.0,44.0,TTEK
1503,D,2008-11-17 20:31:24,2008-11-14,TTEK,Christensen Craig L,VP,A - Grant,$0.00,3520,19599,+22%,+$0,2.0,-6.0,35.0,45.0,TTEK
1504,D,2008-11-17 20:31:24,2008-11-14,TTEK,Christensen Craig L,VP,F - Tax,$16.98,-471,19599,-2%,"-$7,998",2.0,-6.0,35.0,45.0,TTEK
1505,D,2008-11-17 20:23:56,2008-11-14,TTEK,Brownlie William R,SVP,A - Grant,$0.00,4753,58991,+9%,+$0,2.0,-6.0,35.0,45.0,TTEK
1506,D,2008-11-17 20:23:56,2008-11-14,TTEK,Brownlie William R,SVP,F - Tax,$16.98,-543,58991,-1%,"-$9,220",2.0,-6.0,35.0,45.0,TTEK
1507,D,2008-11-17 20:18:33,2008-11-14,TTEK,Bieber Michael A,VP,A - Grant,$0.00,3520,9509,+59%,+$0,2.0,-6.0,35.0,45.0,TTEK
1508,D,2008-11-17 20:18:33,2008-11-14,TTEK,Bieber Michael A,VP,F - Tax,$16.98,-471,9509,-5%,"-$7,998",2.0,-6.0,35.0,45.0,TTEK
1509,D,2008-11-17 20:14:00,2008-11-14,TTEK,Haun Patrick D,SVP,A - Grant,$0.00,126,6854,+2%,+$0,2.0,-6.0,35.0,45.0,TTEK
1510,D,2008-11-17 19:54:19,2008-11-14,TTEK,Box Sam W,Pres,A - Grant,$0.00,333,31915,+1%,+$0,2.0,-6.0,35.0,45.0,TTEK
1511,D,2008-11-17 19:48:43,2008-11-14,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,23166,90465,+34%,+$0,2.0,-6.0,35.0,45.0,TTEK
1512,D,2008-11-17 19:48:43,2008-11-14,TTEK,Batrack Dan L,CEO,F - Tax,$16.98,-1430,90465,-2%,"-$24,281",2.0,-6.0,35.0,45.0,TTEK
1513,A,2008-10-31 18:43:19,2007-12-31,TTEK,Christensen Craig L,VP,A - Grant,$17.86,145,14889,+1%,"+$2,590",1.0,-9.0,-20.0,14.0,TTEK
1514,D,2008-08-22 19:46:24,2008-08-22,TTEK,Truly Richard H,Dir,M - OptEx,$20.05,10500,1500,-117%,"+$210,530",-2.0,1.0,-2.0,-26.0,TTEK
1515,D,2008-08-22 19:46:24,2008-08-22,TTEK,Truly Richard H,Dir,S - Sale+OE,$28.62,-10500,1500,-88%,"-$300,550",-2.0,1.0,-2.0,-26.0,TTEK
1516,D,2008-08-07 11:20:45,2008-08-06,TTEK,King David W,CFO,M - OptEx,$24.56,25000,9619,-163%,"+$614,000",-1.0,-2.0,-8.0,-15.0,TTEK
1517,D,2008-08-07 11:20:45,2008-08-06,TTEK,King David W,CFO,S - Sale+OE,$29.00,-25000,9619,-72%,"-$725,000",-1.0,-2.0,-8.0,-15.0,TTEK
1518,D,2008-08-06 17:16:23,2008-08-04,TTEK,Smith Albert E,Dir,M - OptEx,$16.88,700,21425,+3%,"+$11,816",-1.0,-1.0,-7.0,-13.0,TTEK
1519,D,2008-08-06 17:16:23,2008-08-04,TTEK,Smith Albert E,Dir,S - Sale+OE,$29.23,-700,21425,-3%,"-$20,462",-1.0,-1.0,-7.0,-13.0,TTEK
1520,D,2008-08-06 17:11:19,2008-08-04,TTEK,Smith Albert E,Dir,M - OptEx,$16.88,24584,21425,-778%,"+$414,978",-1.0,-1.0,-7.0,-13.0,TTEK
1521,D,2008-08-06 17:11:19,2008-08-04,TTEK,Smith Albert E,Dir,S - Sale+OE,$29.10,-24584,21425,-53%,"-$715,316",-1.0,-1.0,-7.0,-13.0,TTEK
1522,D,2008-08-06 17:06:07,2008-08-04,TTEK,Smith Albert E,Dir,M - OptEx,$16.88,24716,21425,-751%,"+$417,206",-1.0,-1.0,-7.0,-13.0,TTEK
1523,D,2008-08-06 17:06:07,2008-08-04,TTEK,Smith Albert E,Dir,S - Sale+OE,$28.87,-24716,21425,-54%,"-$713,515",-1.0,-1.0,-7.0,-13.0,TTEK
1524,D,2008-06-11 12:58:39,2008-06-10,TTEK,Haun Patrick D,SVP,M - OptEx,$16.07,5000,6728,+289%,"+$80,350",-4.0,3.0,-19.0,-20.0,TTEK
1525,D,2008-06-11 12:58:39,2008-06-10,TTEK,Haun Patrick D,SVP,S - Sale+OE,$25.90,-5000,6728,-43%,"-$129,483",-4.0,3.0,-19.0,-20.0,TTEK
1526,D,2008-05-30 17:21:20,2008-05-29,TTEK,Lemmon Richard A,SVP,M - OptEx,$8.86,12875,9888,-431%,"+$114,043",-2.0,3.0,-15.0,-34.0,TTEK
1527,D,2008-05-30 17:21:20,2008-05-29,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$26.75,-12875,9888,-57%,"-$344,409",-2.0,3.0,-15.0,-34.0,TTEK
1528,D,2008-05-30 12:28:56,2008-05-29,TTEK,Bieber Michael A,VP,M - OptEx,$17.59,25000,6460,-135%,"+$439,848",0.0,2.0,-15.0,-34.0,TTEK
1529,D,2008-05-30 12:28:56,2008-05-29,TTEK,Bieber Michael A,VP,S - Sale+OE,$26.75,-25000,6460,-79%,"-$668,769",0.0,2.0,-15.0,-34.0,TTEK
1530,D,2008-05-30 12:17:01,2008-05-29,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$12.84,4600,68729,+7%,"+$59,064",0.0,2.0,-15.0,-34.0,TTEK
1531,D,2008-05-30 12:17:01,2008-05-29,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$25.96,-4600,68729,-6%,"-$119,416",0.0,2.0,-15.0,-34.0,TTEK
1532,DEM,2008-05-30 12:09:19,2008-05-28,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$12.62,21385,68729,+45%,"+$269,831",0.0,2.0,-15.0,-34.0,TTEK
1533,DEM,2008-05-30 12:09:19,2008-05-28,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$25.88,-21385,68729,-24%,"-$553,500",0.0,2.0,-15.0,-34.0,TTEK
1534,D,2008-05-27 13:44:32,2008-05-23,TTEK,Haun Patrick D,SVP,M - OptEx,$16.07,4400,1424,-148%,"+$70,708",2.0,3.0,-3.0,-41.0,TTEK
1535,D,2008-05-27 13:44:32,2008-05-23,TTEK,Haun Patrick D,SVP,S - Sale+OE,$25.54,-4400,1424,-76%,"-$112,376",2.0,3.0,-3.0,-41.0,TTEK
1536,D,2008-05-20 17:36:22,2008-05-19,TTEK,Salin Janis B,VP,M - OptEx,$12.84,15000,8163,-219%,"+$192,600",-1.0,3.0,7.0,-32.0,TTEK
1537,D,2008-05-20 17:36:22,2008-05-19,TTEK,Salin Janis B,VP,S - Sale+OE,$25.50,-15000,8163,-65%,"-$382,429",-1.0,3.0,7.0,-32.0,TTEK
1538,D,2008-05-20 17:27:36,2008-05-19,TTEK,Haden Patrick C,Dir,M - OptEx,$18.01,13960,1500,-112%,"+$251,396",-1.0,3.0,7.0,-32.0,TTEK
1539,D,2008-05-20 17:27:36,2008-05-19,TTEK,Haden Patrick C,Dir,S - Sale+OE,$24.76,-13960,1500,-90%,"-$345,584",-1.0,3.0,7.0,-32.0,TTEK
1540,,2008-05-16 15:06:02,2008-05-15,TTEK,Smith Albert E,Dir,S - Sale,$25.46,-3000,21425,-12%,"-$76,380",-1.0,1.0,5.0,-35.0,TTEK
1541,D,2008-05-16 11:05:58,2008-05-15,TTEK,Burdick Steven M,SVP,M - OptEx,$14.99,6000,7496,+401%,"+$89,940",-1.0,1.0,5.0,-35.0,TTEK
1542,D,2008-05-16 11:05:58,2008-05-15,TTEK,Burdick Steven M,SVP,S - Sale+OE,$25.48,-6000,7496,-44%,"-$152,881",-1.0,1.0,5.0,-35.0,TTEK
1543,D,2008-05-15 19:27:26,2008-05-15,TTEK,Lemmon Richard A,SVP,M - OptEx,$13.28,9000,9888,>999%,"+$119,520",-1.0,-3.0,2.0,-22.0,TTEK
1544,D,2008-05-15 19:27:26,2008-05-15,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$25.70,-9000,9888,-48%,"-$231,301",-1.0,-3.0,2.0,-22.0,TTEK
1545,D,2008-05-07 14:17:23,2008-05-06,TTEK,King David W,CFO,M - OptEx,$7.94,40000,9619,-132%,"+$317,600",-1.0,4.0,17.0,-4.0,TTEK
1546,D,2008-05-07 14:17:23,2008-05-06,TTEK,King David W,CFO,S - Sale+OE,$23.11,-40000,9619,-81%,"-$924,465",-1.0,4.0,17.0,-4.0,TTEK
1547,,2008-05-06 12:11:42,2008-05-05,TTEK,Lewis J Christopher,Dir,S - Sale,$24.20,-12000,30018,-29%,"-$290,400",-2.0,0.0,10.0,-7.0,TTEK
1548,D,2008-03-20 14:32:33,2008-03-20,TTEK,Christensen Craig L,VP,M - OptEx,$11.78,1465,17042,+9%,"+$17,252",2.0,9.0,15.0,42.0,TTEK
1549,D,2008-03-20 14:32:33,2008-03-20,TTEK,Christensen Craig L,VP,S - Sale+OE,$18.02,-1125,17042,-6%,"-$20,267",2.0,9.0,15.0,42.0,TTEK
1550,DM,2008-03-18 17:22:48,2008-03-17,TTEK,Christensen Craig L,VP,M - OptEx,$11.78,2612,16702,+19%,"+$30,759",-3.0,4.0,10.0,46.0,TTEK
1551,DM,2008-03-18 17:22:48,2008-03-17,TTEK,Christensen Craig L,VP,S - Sale+OE,$18.10,-2000,16702,-11%,"-$36,192",-3.0,4.0,10.0,46.0,TTEK
1552,D,2008-03-11 17:57:43,2008-03-11,TTEK,Christensen Craig L,VP,M - OptEx,$11.78,2833,16090,+21%,"+$33,361",0.0,-1.0,12.0,57.0,TTEK
1553,D,2008-03-11 17:57:43,2008-03-11,TTEK,Christensen Craig L,VP,S - Sale+OE,$17.72,-2200,16090,-12%,"-$38,993",0.0,-1.0,12.0,57.0,TTEK
1554,,2008-03-04 19:35:57,2007-11-16,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1500,1500,New,+$0,-2.0,-9.0,8.0,53.0,TTEK
1555,D,2008-02-13 19:06:40,2008-02-13,TTEK,Christensen Craig L,VP,M - OptEx,$11.78,1684,15457,+12%,"+$19,831",-2.0,-8.0,-2.0,54.0,TTEK
1556,D,2008-02-13 19:06:40,2008-02-13,TTEK,Christensen Craig L,VP,S - Sale+OE,$18.95,-1250,15457,-7%,"-$23,693",-2.0,-8.0,-2.0,54.0,TTEK
1557,D,2008-02-06 13:02:49,2008-02-05,TTEK,Lewis J Christopher,Dir,M - OptEx,$11.52,5960,42018,+17%,"+$68,659",-2.0,-2.0,-6.0,55.0,TTEK
1558,D,2008-01-08 18:45:38,2008-01-07,TTEK,Batrack Dan L,CEO,M - OptEx,$10.05,1709,68729,+3%,"+$17,172",-3.0,0.0,-8.0,6.0,TTEK
1559,,2008-01-03 20:04:03,2007-12-31,TTEK,Walsh Mark A,SVP,A - Grant,$17.86,279,6762,+4%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1560,,2008-01-03 19:59:15,2007-12-31,TTEK,Smith Douglas G,SVP,A - Grant,$17.86,279,27407,+1%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1561,,2008-01-03 19:54:51,2007-12-31,TTEK,Salin Janis B,VP,A - Grant,$17.86,279,8163,+4%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1562,,2008-01-03 19:51:54,2007-12-31,TTEK,Rogers Donald I Jr,SVP,A - Grant,$17.86,279,8428,+3%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1563,,2008-01-03 19:47:30,2007-12-31,TTEK,Lemmon Richard A,SVP,A - Grant,$17.86,167,9888,+2%,"+$2,983",0.0,-7.0,-5.0,3.0,TTEK
1564,,2008-01-03 19:42:17,2007-12-31,TTEK,Haun Patrick D,SVP,A - Grant,$17.86,558,8152,+7%,"+$9,966",0.0,-7.0,-5.0,3.0,TTEK
1565,,2008-01-03 19:38:50,2007-12-31,TTEK,Christensen Craig L,VP,A - Grant,$17.86,279,15023,+2%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1566,,2008-01-03 19:35:24,2007-12-31,TTEK,Burdick Steven M,VP,A - Grant,$17.86,279,7496,+4%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1567,,2008-01-03 19:31:49,2007-12-31,TTEK,Brownlie William R,SVP,A - Grant,$17.86,279,54781,+1%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1568,,2008-01-03 19:28:26,2007-12-31,TTEK,Bieber Michael A,VP,A - Grant,$17.86,111,6460,+2%,"+$1,982",0.0,-7.0,-5.0,3.0,TTEK
1569,,2008-01-03 19:24:23,2007-12-31,TTEK,Batrack Dan L,CEO,A - Grant,$17.86,279,67020,0%,"+$4,983",0.0,-7.0,-5.0,3.0,TTEK
1570,D,2007-12-26 10:51:59,2007-12-21,TTEK,Christensen Craig L,VP,M - OptEx,$11.78,3028,14744,+26%,"+$35,658",1.0,-6.0,-20.0,12.0,TTEK
1571,D,2007-12-26 10:51:59,2007-12-21,TTEK,Christensen Craig L,VP,S - Sale+OE,$22.20,-2012,14744,-12%,"-$44,676",1.0,-6.0,-20.0,12.0,TTEK
1572,,2007-12-07 18:59:15,2007-11-16,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1500,1500,New,+$0,2.0,2.0,-8.0,20.0,TTEK
1573,,2007-12-07 18:55:29,2007-11-16,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,1500,36058,+4%,+$0,2.0,2.0,-8.0,20.0,TTEK
1574,,2007-12-07 18:41:53,2007-11-16,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,1500,2500,+150%,+$0,2.0,2.0,-8.0,20.0,TTEK
1575,,2007-12-07 18:34:57,2007-11-16,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1500,1500,New,+$0,2.0,2.0,-8.0,20.0,TTEK
1576,,2007-12-07 12:25:40,2007-12-05,TTEK,Smith Albert E,COB,F - Tax,$20.80,-3575,24425,-13%,"-$74,360",-1.0,1.0,-9.0,19.0,TTEK
1577,,2007-12-06 17:38:55,2007-12-05,TTEK,Walsh Mark A,SVP,A - Grant,$0.00,200,6483,+3%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1578,,2007-12-06 17:34:46,2007-12-05,TTEK,Smith Douglas G,SVP,A - Grant,$0.00,200,27128,+1%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1579,,2007-12-06 17:34:46,2007-12-05,TTEK,Smith Douglas G,SVP,F - Tax,$20.80,-372,27128,-1%,"-$7,738",-1.0,0.0,-7.0,21.0,TTEK
1580,,2007-12-06 17:19:41,2007-12-05,TTEK,Salin Janis B,VP,A - Grant,$0.00,220,7884,+3%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1581,,2007-12-06 17:19:41,2007-12-05,TTEK,Salin Janis B,VP,F - Tax,$20.80,-471,7884,-6%,"-$9,797",-1.0,0.0,-7.0,21.0,TTEK
1582,,2007-12-06 17:16:24,2007-12-05,TTEK,Rogers Donald I Jr,SVP,A - Grant,$0.00,200,8149,+3%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1583,,2007-12-06 17:13:24,2007-12-05,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,220,9721,+2%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1584,,2007-12-06 17:13:24,2007-12-05,TTEK,Lemmon Richard A,SVP,F - Tax,$20.80,-471,9721,-5%,"-$9,797",-1.0,0.0,-7.0,21.0,TTEK
1585,,2007-12-06 17:09:30,2007-12-05,TTEK,King David W,CFO,A - Grant,$0.00,333,9619,+4%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1586,,2007-12-06 17:09:30,2007-12-05,TTEK,King David W,CFO,F - Tax,$20.80,-714,9619,-7%,"-$14,851",-1.0,0.0,-7.0,21.0,TTEK
1587,,2007-12-06 17:05:31,2007-12-05,TTEK,Haun Patrick D,SVP,A - Grant,$0.00,200,6449,+3%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1588,,2007-12-06 17:01:52,2007-12-05,TTEK,Christensen Craig L,VP,A - Grant,$0.00,220,13728,+2%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1589,,2007-12-06 17:01:52,2007-12-05,TTEK,Christensen Craig L,VP,F - Tax,$20.80,-471,13728,-3%,"-$9,797",-1.0,0.0,-7.0,21.0,TTEK
1590,,2007-12-06 16:57:44,2007-12-05,TTEK,Burdick Steven M,VP,A - Grant,$0.00,220,7217,+3%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1591,,2007-12-06 16:54:17,2007-12-05,TTEK,Brownlie William R,SVP,A - Grant,$0.00,200,109432,0%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1592,,2007-12-06 16:54:17,2007-12-05,TTEK,Brownlie William R,SVP,F - Tax,$20.80,-428,109432,0%,"-$8,902",-1.0,0.0,-7.0,21.0,TTEK
1593,,2007-12-06 16:50:14,2007-12-05,TTEK,Box Sam W,Pres,A - Grant,$0.00,333,31582,+1%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1594,,2007-12-06 16:45:28,2007-12-05,TTEK,Bieber Michael A,VP,A - Grant,$0.00,220,13169,+2%,+$0,-1.0,0.0,-7.0,21.0,TTEK
1595,,2007-12-06 16:45:28,2007-12-05,TTEK,Bieber Michael A,VP,F - Tax,$20.80,-471,13169,-3%,"-$9,797",-1.0,0.0,-7.0,21.0,TTEK
1596,,2007-12-06 16:40:20,2007-12-05,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,400,66741,+1%,+$0,-1.0,0.0,-7.0,21.0,TTEK
