,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1272,M,2012-03-21 17:35:39,2012-03-20,MPWR,Moyer James C,Dir,S - Sale,$19.10,-800,1488892,0%,"-$15,283",-1.0,3.0,3.0,8.0,MPWR
1273,,2012-03-20 16:37:36,2012-03-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$18.91,-160,168008,0%,"-$3,026",0.0,3.0,5.0,9.0,MPWR
1274,,2012-03-07 19:04:29,2012-03-06,MPWR,Moyer James C,Dir,S - Sale,$17.76,-200,1489692,0%,"-$3,552",1.0,7.0,9.0,16.0,MPWR
1275,D,2012-02-29 18:53:05,2012-02-29,MPWR,Chang Kuo Wei Herbert,Dir,M - OptEx,$16.97,15000,91035,+20%,"+$254,550",1.0,-6.0,5.0,21.0,MPWR
1276,D,2012-02-29 18:53:05,2012-02-29,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale+OE,$18.99,-15000,91035,-14%,"-$284,778",1.0,-6.0,5.0,21.0,MPWR
1277,D,2012-02-29 13:28:15,2012-02-28,MPWR,Tseng Saria,"VP, GC",M - OptEx,$8.00,16747,101401,+20%,"+$133,976",-4.0,-9.0,2.0,17.0,MPWR
1278,D,2012-02-29 13:28:15,2012-02-28,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$19.19,-16747,101401,-14%,"-$321,308",-4.0,-9.0,2.0,17.0,MPWR
1279,,2012-02-27 18:16:39,2012-02-27,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$19.46,-18303,168168,-10%,"-$356,089",-2.0,-5.0,0.0,13.0,MPWR
1280,D,2012-02-27 18:09:39,2012-02-24,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$9.32,49238,463664,+12%,"+$458,898",-2.0,-5.0,0.0,13.0,MPWR
1281,D,2012-02-27 18:09:39,2012-02-24,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$19.00,-49238,463664,-10%,"-$935,522",-2.0,-5.0,0.0,13.0,MPWR
1282,,2012-02-27 18:04:52,2012-02-24,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$18.41,-400,1489892,0%,"-$7,363",-2.0,-5.0,0.0,13.0,MPWR
1283,,2012-02-27 16:38:44,2012-02-24,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$18.79,-10000,91035,-10%,"-$187,914",-2.0,-5.0,0.0,13.0,MPWR
1284,,2012-02-24 18:12:55,2012-02-23,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$17.78,-400,1490292,0%,"-$7,112",3.0,-2.0,1.0,16.0,MPWR
1285,,2012-02-24 18:08:38,2012-02-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$18.40,-3985,186471,-2%,"-$73,308",3.0,-2.0,1.0,16.0,MPWR
1286,M,2012-02-24 18:04:09,2012-02-22,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$18.04,-20177,101035,-17%,"-$364,034",3.0,-2.0,1.0,16.0,MPWR
1287,,2012-02-17 19:17:38,2012-02-17,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$18.52,-1012,121212,-1%,"-$18,738",-3.0,4.0,6.0,20.0,MPWR
1288,,2012-02-17 19:10:34,2012-02-17,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$18.26,-6460,189213,-3%,"-$117,986",-3.0,4.0,6.0,20.0,MPWR
1289,,2012-02-17 19:07:04,2012-02-17,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$18.26,-6460,189213,-3%,"-$117,986",-3.0,4.0,6.0,20.0,MPWR
1290,,2012-02-17 15:04:55,2012-02-16,MPWR,Tseng Saria,"VP, GC",S - Sale,$18.32,-1980,101401,-2%,"-$36,267",-1.0,3.0,5.0,18.0,MPWR
1291,,2012-02-16 21:14:53,2012-02-14,MPWR,Tseng Saria,"VP, GC",A - Grant,$0.00,25666,101401,+34%,+$0,-1.0,0.0,3.0,15.0,MPWR
1292,,2012-02-16 21:10:07,2012-02-14,MPWR,Rao Meera,CFO,A - Grant,$0.00,22244,102508,+28%,+$0,-1.0,0.0,3.0,15.0,MPWR
1293,,2012-02-16 21:01:07,2012-02-14,MPWR,Ueunten Paul,SVP Design Engineering,A - Grant,$0.00,23955,463664,+5%,+$0,-1.0,0.0,3.0,15.0,MPWR
1294,,2012-02-16 20:58:16,2012-02-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$0.00,25666,251617,+11%,+$0,-1.0,0.0,3.0,15.0,MPWR
1295,,2012-02-16 20:56:03,2012-02-14,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$0.00,32724,193678,+20%,+$0,-1.0,0.0,3.0,15.0,MPWR
1296,,2012-02-16 20:53:29,2012-02-14,MPWR,Hsing Michael,CEO,A - Grant,$0.00,76451,1490668,+5%,+$0,-1.0,0.0,3.0,15.0,MPWR
1297,,2012-02-16 17:47:23,2012-02-14,MPWR,McBurnie Douglas M,Dir,A - Grant,$0.00,4835,4835,New,+$0,-1.0,0.0,3.0,15.0,MPWR
1298,,2012-02-16 17:47:23,2012-02-14,MPWR,McBurnie Douglas M,Dir,S - Sale,$17.24,-5400,4835,-53%,"-$93,111",-1.0,0.0,3.0,15.0,MPWR
1299,,2012-02-16 17:44:18,2012-02-14,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,4835,8535,+131%,+$0,-1.0,0.0,3.0,15.0,MPWR
1300,,2012-02-16 17:44:18,2012-02-14,MPWR,Zhou Jeff,Dir,S - Sale,$17.41,-2000,8535,-19%,"-$34,817",-1.0,0.0,3.0,15.0,MPWR
1301,,2012-02-16 17:41:39,2012-02-14,MPWR,Lee Victor K,Dir,A - Grant,$0.00,4835,10335,+88%,+$0,-1.0,0.0,3.0,15.0,MPWR
1302,,2012-02-16 17:35:09,2012-02-14,MPWR,Smith- Pilkington Karen A,Dir,A - Grant,$0.00,4835,10535,+85%,+$0,-1.0,0.0,3.0,15.0,MPWR
1303,,2012-02-16 17:31:55,2012-02-14,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,$0.00,4835,122224,+4%,+$0,-1.0,0.0,3.0,15.0,MPWR
1304,,2012-02-13 14:13:54,2012-02-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$16.42,-1653,160954,-1%,"-$27,142",3.0,7.0,9.0,24.0,MPWR
1305,,2012-02-13 14:09:51,2012-02-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$16.42,-765,75735,-1%,"-$12,561",3.0,7.0,9.0,24.0,MPWR
1306,,2012-02-13 14:04:50,2012-02-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.42,-727,225951,0%,"-$11,937",3.0,7.0,9.0,24.0,MPWR
1307,,2012-02-13 14:01:13,2012-02-10,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$16.42,-783,439709,0%,"-$12,857",3.0,7.0,9.0,24.0,MPWR
1308,,2012-02-13 13:56:55,2012-02-10,MPWR,Rao Meera,CFO,S - Sale,$16.42,-731,80264,-1%,"-$12,003",3.0,7.0,9.0,24.0,MPWR
1309,,2012-02-13 13:53:11,2012-02-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$16.42,-158,1490692,0%,"-$2,594",3.0,7.0,9.0,24.0,MPWR
1310,,2012-02-13 13:49:50,2012-02-10,MPWR,Hsing Michael,CEO,S - Sale,$16.42,-4609,1414217,0%,"-$75,680",3.0,7.0,9.0,24.0,MPWR
1311,M,2012-02-03 20:52:48,2012-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$16.74,-1769,162607,-1%,"-$29,621",-3.0,-5.0,5.0,12.0,MPWR
1312,,2012-02-03 20:50:29,2012-02-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$16.78,-370,76500,0%,"-$6,209",-3.0,-5.0,5.0,12.0,MPWR
1313,,2012-02-03 20:47:36,2012-02-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.78,-265,226678,0%,"-$4,447",-3.0,-5.0,5.0,12.0,MPWR
1314,,2012-02-03 20:43:48,2012-02-03,MPWR,Hsing Michael,CEO,S - Sale,$16.78,-578,1418826,0%,"-$9,699",-3.0,-5.0,5.0,12.0,MPWR
1315,,2012-02-03 20:41:38,2012-02-03,MPWR,Rao Meera,CFO,S - Sale,$16.78,-81,80995,0%,"-$1,359",-3.0,-5.0,5.0,12.0,MPWR
1316,,2012-02-02 20:10:02,2012-02-02,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$16.74,-1088,440492,0%,"-$18,213",3.0,-2.0,12.0,14.0,MPWR
1317,,2012-02-02 20:07:37,2012-02-02,MPWR,Tseng Saria,"VP, GC",S - Sale,$16.74,-1035,76870,-1%,"-$17,326",3.0,-2.0,12.0,14.0,MPWR
1318,,2012-02-02 20:04:56,2012-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.74,-1299,226943,-1%,"-$21,745",3.0,-2.0,12.0,14.0,MPWR
1319,,2012-02-02 20:01:05,2012-02-02,MPWR,Rao Meera,CFO,S - Sale,$16.74,-1564,81076,-2%,"-$26,182",3.0,-2.0,12.0,14.0,MPWR
1320,,2012-02-02 19:57:38,2012-02-02,MPWR,Hsing Michael,CEO,S - Sale,$16.74,-3740,1419404,0%,"-$62,608",3.0,-2.0,12.0,14.0,MPWR
1321,D,2012-01-10 20:34:32,2012-01-10,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,14000,441580,+3%,"+$16,800",0.0,-2.0,4.0,26.0,MPWR
1322,D,2012-01-10 20:34:32,2012-01-10,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$15.60,-14000,441580,-3%,"-$218,331",0.0,-2.0,4.0,26.0,MPWR
1323,,2011-12-20 19:16:17,2011-12-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$14.30,-141,164376,0%,"-$2,016",0.0,8.0,22.0,43.0,MPWR
1324,A,2011-12-15 19:54:39,2011-02-08,MPWR,Hsing Michael,CEO,A - Grant,$0.00,153000,436975,+54%,+$0,6.0,9.0,14.0,45.0,MPWR
1325,,2011-11-14 17:42:10,2011-11-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$11.90,-694,77905,-1%,"-$8,259",4.0,-3.0,11.0,66.0,MPWR
1326,,2011-11-14 17:39:16,2011-11-10,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$11.90,-694,441580,0%,"-$8,259",4.0,-3.0,11.0,66.0,MPWR
1327,,2011-11-14 17:30:52,2011-11-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$11.90,-141,1490850,0%,"-$1,678",4.0,-3.0,11.0,66.0,MPWR
1328,,2011-11-14 17:21:16,2011-11-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$11.90,-1619,164517,-1%,"-$19,266",4.0,-3.0,11.0,66.0,MPWR
1329,,2011-11-14 17:15:28,2011-11-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$11.90,-694,228242,0%,"-$8,259",4.0,-3.0,11.0,66.0,MPWR
1330,,2011-11-14 17:05:38,2011-11-10,MPWR,Hsing Michael,CEO,S - Sale,$11.90,-5873,1423144,0%,"-$69,889",4.0,-3.0,11.0,66.0,MPWR
1331,,2011-11-14 16:56:53,2011-11-10,MPWR,Rao Meera,CFO,S - Sale,$11.90,-694,82640,-1%,"-$8,259",4.0,-3.0,11.0,66.0,MPWR
1332,A,2011-11-08 19:51:50,2011-11-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$12.17,-325,78599,0%,"-$3,955",-6.0,-3.0,11.0,66.0,MPWR
1333,A,2011-11-08 19:48:18,2011-11-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$12.17,-187,143996,0%,"-$2,276",-6.0,-3.0,11.0,66.0,MPWR
1334,A,2011-11-08 19:45:01,2011-11-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$12.17,-233,112190,0%,"-$2,836",-6.0,-3.0,11.0,66.0,MPWR
1335,A,2011-11-08 19:41:12,2011-11-03,MPWR,Hsing Michael,CEO,S - Sale,$12.17,-735,664371,0%,"-$8,945",-6.0,-3.0,11.0,66.0,MPWR
1336,,2011-11-07 19:11:06,2011-11-03,MPWR,Rao Meera,CFO,S - Sale,$12.17,-72,83334,0%,-$876,2.0,1.0,9.0,67.0,MPWR
1337,,2011-11-07 13:36:47,2011-11-03,MPWR,Hsing Michael,CEO,S - Sale,$12.03,-730,1429022,0%,"-$8,782",0.0,1.0,9.0,66.0,MPWR
1338,,2011-11-07 13:34:38,2011-11-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$12.03,-230,228939,0%,"-$2,767",0.0,1.0,9.0,66.0,MPWR
1339,,2011-11-07 13:32:33,2011-11-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$12.03,-321,78603,0%,"-$3,862",0.0,1.0,9.0,66.0,MPWR
1340,,2011-11-07 13:27:50,2011-11-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$12.03,-184,166139,0%,"-$2,214",0.0,1.0,9.0,66.0,MPWR
1341,,2011-11-02 19:34:02,2011-11-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$11.95,-1364,166323,-1%,"-$16,300",1.0,5.0,3.0,74.0,MPWR
1342,,2011-11-02 19:32:34,2011-11-02,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$11.95,-949,442274,0%,"-$11,340",1.0,5.0,3.0,74.0,MPWR
1343,,2011-11-02 19:31:09,2011-11-02,MPWR,Tseng Saria,"VP, GC",S - Sale,$11.95,-902,78924,-1%,"-$10,779",1.0,5.0,3.0,74.0,MPWR
1344,,2011-11-02 19:29:24,2011-11-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$11.95,-1133,229169,0%,"-$13,539",1.0,5.0,3.0,74.0,MPWR
1345,,2011-11-02 19:27:51,2011-11-02,MPWR,Rao Meera,CFO,S - Sale,$11.95,-1364,83406,-2%,"-$16,300",1.0,5.0,3.0,74.0,MPWR
1346,,2011-11-02 19:25:57,2011-11-02,MPWR,Hsing Michael,CEO,S - Sale,$11.95,-4496,1429752,0%,"-$53,727",1.0,5.0,3.0,74.0,MPWR
1347,,2011-09-19 18:30:42,2011-09-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$12.38,-143,167687,0%,"-$1,770",-5.0,-10.0,-7.0,56.0,MPWR
1348,,2011-08-30 17:44:42,2011-08-30,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$12.54,-10000,117389,-8%,"-$125,357",-1.0,-12.0,-18.0,45.0,MPWR
1349,,2011-08-29 19:56:31,2011-08-29,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$12.56,-5000,127389,-4%,"-$62,800",0.0,-11.0,-14.0,52.0,MPWR
1350,D,2011-08-25 17:19:23,2011-08-25,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,13000,443223,+3%,"+$15,600",2.0,4.0,-9.0,55.0,MPWR
1351,D,2011-08-25 17:19:23,2011-08-25,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$12.34,-13000,443223,-3%,"-$160,420",2.0,4.0,-9.0,55.0,MPWR
1352,,2011-08-24 17:06:35,2011-08-23,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$12.17,-5000,132389,-4%,"-$60,831",-3.0,2.0,-14.0,49.0,MPWR
1353,,2011-08-17 19:57:26,2011-08-17,MPWR,Tseng Saria,"VP, GC",S - Sale,$12.41,-1,79826,0%,-$12,-8.0,-1.0,2.0,41.0,MPWR
1354,,2011-08-17 19:54:06,2011-08-17,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$12.50,-1145,137389,-1%,"-$14,314",-8.0,-1.0,2.0,41.0,MPWR
1355,A,2011-08-15 16:17:50,2011-08-11,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$12.53,-5000,21145,-19%,"-$62,659",0.0,-9.0,-5.0,41.0,MPWR
1356,,2011-08-11 19:56:44,2011-08-11,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$12.53,-5000,138534,-3%,"-$62,659",-1.0,1.0,-10.0,32.0,MPWR
1357,,2011-08-11 17:23:22,2011-08-10,MPWR,Hsing Michael,CEO,S - Sale,$11.80,-6080,1434248,0%,"-$71,763",-1.0,1.0,-10.0,32.0,MPWR
1358,,2011-08-11 17:20:22,2011-08-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$11.80,-146,1490991,0%,"-$1,724",-1.0,1.0,-10.0,32.0,MPWR
1359,,2011-08-11 17:06:43,2011-08-10,MPWR,Rao Meera,CFO,S - Sale,$11.80,-719,84770,-1%,"-$8,487",-1.0,1.0,-10.0,32.0,MPWR
1360,,2011-08-11 17:03:02,2011-08-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$11.80,-719,230302,0%,"-$8,488",-1.0,1.0,-10.0,32.0,MPWR
1361,,2011-08-11 16:57:46,2011-08-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$11.80,-719,79826,-1%,"-$8,488",-1.0,1.0,-10.0,32.0,MPWR
1362,,2011-08-11 16:55:25,2011-08-10,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$11.80,-719,442785,0%,"-$8,488",-1.0,1.0,-10.0,32.0,MPWR
1363,,2011-08-11 16:51:41,2011-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$11.80,-1676,167211,-1%,"-$19,784",-1.0,1.0,-10.0,32.0,MPWR
1364,,2011-08-09 12:41:41,2011-08-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$12.54,-190,168887,0%,"-$2,383",5.0,7.0,0.0,39.0,MPWR
1365,,2011-08-03 19:41:32,2011-08-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$14.17,-325,80545,0%,"-$4,605",-6.0,-13.0,-10.0,24.0,MPWR
1366,,2011-08-03 19:24:44,2011-08-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$14.17,-187,169077,0%,"-$2,650",-6.0,-13.0,-10.0,24.0,MPWR
1367,,2011-08-03 19:19:50,2011-08-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$14.17,-233,231021,0%,"-$3,302",-6.0,-13.0,-10.0,24.0,MPWR
1368,,2011-08-03 18:59:11,2011-08-03,MPWR,Rao Meera,CFO,S - Sale,$14.17,-279,85489,0%,"-$3,953",-6.0,-13.0,-10.0,24.0,MPWR
1369,,2011-08-03 18:52:39,2011-08-03,MPWR,Hsing Michael,CEO,S - Sale,$14.17,-736,1440328,0%,"-$10,429",-6.0,-13.0,-10.0,24.0,MPWR
1370,,2011-08-03 14:08:32,2011-08-02,MPWR,Tseng Saria,"VP, GC",S - Sale,$12.95,-916,80870,-1%,"-$11,865",9.0,-4.0,-1.0,33.0,MPWR
1371,,2011-08-02 19:06:53,2011-08-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$12.95,-1384,169264,-1%,"-$17,927",9.0,-8.0,0.0,27.0,MPWR
1372,,2011-08-02 18:59:46,2011-08-02,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$12.95,-963,443504,0%,"-$12,474",9.0,-8.0,0.0,27.0,MPWR
1373,,2011-08-02 18:37:45,2011-08-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$12.95,-1150,231254,0%,"-$14,896",9.0,-8.0,0.0,27.0,MPWR
1374,,2011-08-02 18:30:35,2011-08-02,MPWR,Rao Meera,CFO,S - Sale,$12.95,-1384,85768,-2%,"-$17,927",9.0,-8.0,0.0,27.0,MPWR
1375,,2011-08-02 18:23:04,2011-08-02,MPWR,Hsing Michael,CEO,S - Sale,$12.95,-4562,1441064,0%,"-$59,092",9.0,-8.0,0.0,27.0,MPWR
1376,,2011-08-01 19:41:23,2011-08-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$13.55,-371,81786,0%,"-$5,027",-4.0,-3.0,-3.0,23.0,MPWR
1377,,2011-08-01 17:54:21,2011-08-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$13.29,-1585,232404,-1%,"-$21,069",-4.0,-3.0,-3.0,23.0,MPWR
1378,,2011-07-25 13:37:47,2011-07-25,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$13.75,-1585,233989,-1%,"-$21,799",-2.0,-3.0,-17.0,23.0,MPWR
1379,,2011-07-18 12:33:21,2011-07-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$13.57,-1585,235574,-1%,"-$21,503",0.0,3.0,-8.0,12.0,MPWR
1380,,2011-07-11 13:04:21,2011-07-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$14.66,-1585,237159,-1%,"-$23,232",0.0,-8.0,-21.0,3.0,MPWR
1381,,2011-07-06 12:25:45,2011-07-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$15.38,-1585,238744,-1%,"-$24,370",-2.0,-9.0,-9.0,-1.0,MPWR
1382,,2011-06-27 12:16:34,2011-06-27,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$14.95,-1585,240329,-1%,"-$23,694",-1.0,2.0,-6.0,1.0,MPWR
1383,,2011-06-20 16:58:32,2011-06-20,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$14.27,-1585,241914,-1%,"-$22,618",3.0,6.0,-5.0,-6.0,MPWR
1384,,2011-06-17 19:19:50,2011-06-17,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$14.84,-140,170648,0%,"-$2,078",0.0,5.0,-5.0,-6.0,MPWR
1385,D,2011-06-17 17:26:46,2011-06-17,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,13000,444467,+3%,"+$15,600",0.0,5.0,-5.0,-6.0,MPWR
1386,D,2011-06-17 17:26:46,2011-06-17,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$14.55,-13000,444467,-3%,"-$189,151",0.0,5.0,-5.0,-6.0,MPWR
1387,,2011-06-14 14:18:12,2011-06-13,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$15.08,-1585,243499,-1%,"-$23,900",1.0,-5.0,-6.0,-8.0,MPWR
1388,,2011-06-06 13:58:03,2011-06-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.17,-1585,245084,-1%,"-$25,631",-1.0,-7.0,-6.0,-24.0,MPWR
1389,A,2011-06-01 15:06:13,2011-05-31,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$17.07,-1585,131011,-1%,"-$27,058",-4.0,-6.0,-12.0,-34.0,MPWR
1390,,2011-05-31 17:38:42,2011-05-31,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$17.26,-18518,143534,-11%,"-$319,561",-4.0,-7.0,-12.0,-38.0,MPWR
1391,,2011-05-31 13:04:23,2011-05-31,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$17.07,-1585,246669,-1%,"-$27,058",2.0,-5.0,-11.0,-36.0,MPWR
1392,,2011-05-31 12:45:27,2011-05-27,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.90,-20000,162052,-11%,"-$338,076",2.0,-5.0,-11.0,-36.0,MPWR
1393,,2011-05-23 13:03:40,2011-05-23,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.26,-1585,248254,-1%,"-$25,779",-3.0,2.0,-11.0,-27.0,MPWR
1394,,2011-05-20 13:44:28,2011-05-06,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.53,-7500,256508,-3%,"-$123,950",-1.0,0.0,-14.0,-24.0,MPWR
1395,,2011-05-19 16:52:18,2011-05-19,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.76,-14456,189552,-7%,"-$242,261",-1.0,-3.0,-15.0,-24.0,MPWR
1396,,2011-05-18 17:18:22,2011-05-18,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.65,-12500,204008,-6%,"-$208,150",1.0,-3.0,-11.0,-27.0,MPWR
1397,,2011-05-16 12:32:56,2011-05-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.23,-1585,249839,-1%,"-$25,722",0.0,2.0,-6.0,-26.0,MPWR
1398,,2011-05-13 18:29:35,2011-05-13,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.83,-32500,216508,-13%,"-$547,102",0.0,3.0,-7.0,-26.0,MPWR
1399,,2011-05-13 12:07:52,2011-05-12,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.56,-15000,249008,-6%,"-$248,400",-2.0,1.0,-9.0,-28.0,MPWR
1400,,2011-05-11 13:04:14,2011-05-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.32,-1180,251424,0%,"-$19,261",-1.0,-1.0,-6.0,-24.0,MPWR
1401,,2011-05-10 20:07:31,2011-05-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$16.14,-141,1491137,0%,"-$2,276",-1.0,-1.0,-3.0,-24.0,MPWR
1402,,2011-05-10 19:55:33,2011-05-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$16.14,-695,82157,-1%,"-$11,218",-1.0,-1.0,-3.0,-24.0,MPWR
1403,,2011-05-10 19:50:55,2011-05-10,MPWR,Rao Meera,CFO,S - Sale,$16.14,-695,87152,-1%,"-$11,218",-1.0,-1.0,-3.0,-24.0,MPWR
1404,,2011-05-10 19:47:07,2011-05-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.14,-695,252604,0%,"-$11,218",-1.0,-1.0,-3.0,-24.0,MPWR
1405,,2011-05-10 19:42:24,2011-05-10,MPWR,Hsing Michael,CEO,S - Sale,$16.14,-5881,1445626,0%,"-$94,922",-1.0,-1.0,-3.0,-24.0,MPWR
1406,,2011-05-10 19:34:49,2011-05-10,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$16.14,-695,444467,0%,"-$11,218",-1.0,-1.0,-3.0,-24.0,MPWR
1407,,2011-05-10 19:30:46,2011-05-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$16.14,-1628,170788,-1%,"-$26,277",-1.0,-1.0,-3.0,-24.0,MPWR
1408,,2011-05-09 12:47:23,2011-05-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$16.13,-1585,253299,-1%,"-$25,570",0.0,0.0,0.0,-25.0,MPWR
1409,,2011-05-04 17:09:50,2011-05-03,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,500,5700,+10%,+$0,1.0,2.0,4.0,-22.0,MPWR
1410,,2011-05-04 12:25:15,2011-05-03,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$16.71,-15200,264008,-5%,"-$253,921",-2.0,0.0,2.0,-24.0,MPWR
1411,,2011-05-03 19:02:25,2011-05-03,MPWR,Hsing Michael,CEO,S - Sale,$16.57,-5244,1451507,0%,"-$86,894",-2.0,0.0,2.0,-21.0,MPWR
1412,,2011-05-03 18:59:55,2011-05-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$16.57,-1554,166416,-1%,"-$25,750",-2.0,0.0,2.0,-21.0,MPWR
