,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
921,D,2007-12-18 14:55:56,2007-12-14,NDAQ,Ewing Anna M,EVP,F - Tax,$46.75,-7299,95926,-7%,"-$341,228",-3.0,5.0,-19.0,-33.0,NDAQ
922,D,2007-12-14 15:37:37,2007-12-12,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,3305,16574,+25%,+$0,0.0,2.0,-5.0,-29.0,NDAQ
923,,2007-12-12 17:53:11,2007-12-11,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.63,-20343,0,-100%,"-$969,001",3.0,0.0,2.0,-30.0,NDAQ
924,,2007-12-12 17:51:02,2007-12-11,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.52,-20814,20343,-51%,"-$988,977",3.0,0.0,2.0,-30.0,NDAQ
925,,2007-12-12 17:49:12,2007-12-11,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.39,-18132,41157,-31%,"-$859,291",3.0,0.0,2.0,-30.0,NDAQ
926,D,2007-12-12 17:47:06,2007-12-11,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,112243,59289,-65%,"$1,627,524",3.0,0.0,2.0,-30.0,NDAQ
927,D,2007-12-12 17:47:06,2007-12-11,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$47.26,-52954,59289,-47%,"-$2,502,491",3.0,0.0,2.0,-30.0,NDAQ
928,,2007-12-12 17:44:29,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.93,-62141,0,-100%,"-$2,978,126",3.0,0.0,2.0,-30.0,NDAQ
929,,2007-12-12 17:40:54,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.72,-70213,62141,-53%,"-$3,350,271",3.0,0.0,2.0,-30.0,NDAQ
930,,2007-12-12 17:38:56,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.56,-71023,132354,-35%,"-$3,377,864",3.0,0.0,2.0,-30.0,NDAQ
931,,2007-12-12 17:36:45,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.32,-53096,203377,-21%,"-$2,512,358",3.0,0.0,2.0,-30.0,NDAQ
932,,2007-12-12 17:34:45,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.21,-77407,256473,-23%,"-$3,654,135",3.0,0.0,2.0,-30.0,NDAQ
933,,2007-12-12 17:31:50,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$47.01,-20520,333880,-6%,"-$964,574",3.0,0.0,2.0,-30.0,NDAQ
934,,2007-12-12 17:29:30,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$46.58,-15413,354400,-4%,"-$717,982",3.0,0.0,2.0,-30.0,NDAQ
935,,2007-12-12 17:26:20,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$46.38,-17050,369813,-4%,"-$790,803",3.0,0.0,2.0,-30.0,NDAQ
936,D,2007-12-12 17:23:59,2007-12-10,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,398000,386863,-51%,"$5,771,000",3.0,0.0,2.0,-30.0,NDAQ
937,D,2007-12-12 17:23:59,2007-12-10,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$46.22,-11137,386863,-3%,"-$514,766",3.0,0.0,2.0,-30.0,NDAQ
938,,2007-12-10 06:22:42,2007-12-07,NDAQ,Hutchins Glenn H,Dir,S - Sale,$45.98,-35033,0,-100%,"-$1,610,678",4.0,2.0,-2.0,-30.0,NDAQ
939,,2007-12-10 06:20:12,2007-12-07,NDAQ,Hutchins Glenn H,Dir,S - Sale,$45.74,-73647,35033,-68%,"-$3,368,946",4.0,2.0,-2.0,-30.0,NDAQ
940,,2007-12-10 06:17:43,2007-12-07,NDAQ,Hutchins Glenn H,Dir,S - Sale,$45.34,-40700,108680,-27%,"-$1,845,529",4.0,2.0,-2.0,-30.0,NDAQ
941,,2007-12-10 06:13:22,2007-12-07,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,195000,149380,-57%,"$2,827,500",4.0,2.0,-2.0,-30.0,NDAQ
942,,2007-12-10 06:13:22,2007-12-07,NDAQ,Hutchins Glenn H,Dir,S - Sale,$44.83,-45620,149380,-23%,"-$2,045,312",4.0,2.0,-2.0,-30.0,NDAQ
943,,2007-12-10 06:09:52,2007-12-06,NDAQ,Hutchins Glenn H,Dir,S - Sale,$44.68,-47812,0,-100%,"-$2,136,261",4.0,2.0,-2.0,-30.0,NDAQ
944,,2007-12-07 21:59:26,2007-12-06,NDAQ,Hutchins Glenn H,Dir,S - Sale,$44.49,-140932,47812,-75%,"-$6,269,677",4.0,2.0,-5.0,-31.0,NDAQ
945,DM,2007-12-07 21:44:51,2007-12-05,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,266896,188744,-59%,"$3,869,992",4.0,2.0,-5.0,-31.0,NDAQ
946,DM,2007-12-07 21:44:51,2007-12-05,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$44.04,-78152,188744,-29%,"-$3,441,910",4.0,2.0,-5.0,-31.0,NDAQ
947,DM,2007-12-04 19:09:03,2007-11-30,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,101500,0,-100%,"$1,471,750",2.0,10.0,9.0,-25.0,NDAQ
948,DM,2007-12-04 19:09:03,2007-11-30,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$43.94,-101500,0,-100%,"-$4,460,202",2.0,10.0,9.0,-25.0,NDAQ
949,D,2007-11-28 17:38:44,2007-11-26,NDAQ,Hutchins Glenn H,Dir,C - Converted deriv,$14.50,27114,0,-100%,"$393,153",0.0,0.0,12.0,-21.0,NDAQ
950,D,2007-11-28 17:38:44,2007-11-26,NDAQ,Hutchins Glenn H,Dir,S - Sale+OE,$43.95,-27114,0,-100%,"-$1,191,598",0.0,0.0,12.0,-21.0,NDAQ
951,D,2007-11-20 16:07:39,2007-11-19,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5000,34157,+17%,"+$65,000",1.0,-1.0,8.0,-24.0,NDAQ
952,D,2007-11-20 16:07:39,2007-11-19,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$42.86,-5000,34157,-13%,"-$214,300",1.0,-1.0,8.0,-24.0,NDAQ
953,,2007-11-20 16:07:21,2007-11-16,NDAQ,Gorman Lon,Dir,S - Sale,$41.94,-4000,22098,-15%,"-$167,772",1.0,-1.0,8.0,-24.0,NDAQ
954,M,2007-11-16 16:44:41,2007-11-14,NDAQ,Gorman Lon,Dir,S - Sale,$43.37,-5000,26098,-16%,"-$216,840",0.0,4.0,12.0,-14.0,NDAQ
955,,2007-11-16 13:11:47,2007-11-14,NDAQ,Healy Patrick J,"Dir, 10%",S - Sale,$43.26,-23545368,3098,-100%,"-$1,018,572,620",1.0,5.0,13.0,-13.0,NDAQ
956,,2007-11-16 13:11:01,2007-11-14,NDAQ,H&f Investors IV LLC,10%,S - Sale,$43.26,-23545368,0,-100%,"-$1,018,572,620",1.0,5.0,13.0,-13.0,NDAQ
957,D,2007-11-14 16:33:13,2007-11-12,NDAQ,Jacobs John,EVP,M - OptEx,$13.15,6000,44615,+16%,"+$78,912",-2.0,1.0,10.0,-11.0,NDAQ
958,D,2007-11-14 16:33:13,2007-11-12,NDAQ,Jacobs John,EVP,S - Sale+OE,$40.68,-6000,44615,-12%,"-$244,080",-2.0,1.0,10.0,-11.0,NDAQ
959,D,2007-11-13 19:33:46,2007-11-08,NDAQ,Healy Patrick J,"Dir, 10%",C - Converted deriv,$14.50,20689644,28189491,-42%,"$299,999,838",0.0,-1.0,7.0,-12.0,NDAQ
960,D,2007-11-13 19:33:46,2007-11-08,NDAQ,Healy Patrick J,"Dir, 10%",X - OptEx,$14.50,3399996,28189491,-11%,"$49,299,942",0.0,-1.0,7.0,-12.0,NDAQ
961,D,2007-11-13 19:33:11,2007-11-08,NDAQ,H&f Investors IV LLC,10%,C - Converted deriv,$14.50,20689644,28183295,-42%,"$299,999,838",0.0,-1.0,7.0,-12.0,NDAQ
962,D,2007-11-13 19:33:11,2007-11-08,NDAQ,H&f Investors IV LLC,10%,X - OptEx,$14.50,3399996,28183295,-11%,"$49,299,942",0.0,-1.0,7.0,-12.0,NDAQ
963,D,2007-10-23 10:59:45,2007-10-22,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5000,34157,+17%,"+$65,000",2.0,12.0,4.0,-10.0,NDAQ
964,D,2007-10-23 10:59:45,2007-10-22,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$40.80,-5000,34157,-13%,"-$204,000",2.0,12.0,4.0,-10.0,NDAQ
965,D,2007-10-16 17:41:36,2007-10-15,NDAQ,Jacobs John,EVP,M - OptEx,$13.00,10000,44615,+29%,"+$130,000",1.0,3.0,5.0,-2.0,NDAQ
966,D,2007-10-16 17:41:36,2007-10-15,NDAQ,Jacobs John,EVP,S - Sale+OE,$40.33,-10000,44615,-18%,"-$403,300",1.0,3.0,5.0,-2.0,NDAQ
967,D,2007-10-12 16:12:39,2007-10-12,NDAQ,Ewing Anna M,EVP,M - OptEx,$9.15,10000,103225,+11%,"+$91,500",-2.0,-2.0,0.0,-7.0,NDAQ
968,D,2007-10-12 16:12:39,2007-10-12,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$41.23,-10000,103225,-9%,"-$412,300",-2.0,-2.0,0.0,-7.0,NDAQ
969,D,2007-10-10 10:46:37,2007-10-08,NDAQ,Knight Edward S,EVP,S - Sale+OE,$40.40,-10000,32932,-23%,"-$404,000",2.0,-4.0,12.0,-8.0,NDAQ
970,D,2007-10-09 10:53:07,2007-10-05,NDAQ,Ewing Anna M,EVP,M - OptEx,$9.15,10000,103225,+11%,"+$91,500",3.0,-1.0,20.0,-4.0,NDAQ
971,D,2007-10-09 10:53:07,2007-10-05,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$40.00,-10000,103225,-9%,"-$400,000",3.0,-1.0,20.0,-4.0,NDAQ
972,D,2007-09-21 17:00:48,2007-09-20,NDAQ,Ewing Anna M,EVP,M - OptEx,$9.15,20000,103225,+24%,"+$183,000",1.0,6.0,12.0,16.0,NDAQ
973,D,2007-09-21 17:00:48,2007-09-20,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$38.20,-20000,103225,-16%,"-$764,000",1.0,6.0,12.0,16.0,NDAQ
974,D,2007-09-21 17:00:37,2007-09-20,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5000,34157,+17%,"+$65,000",1.0,6.0,12.0,16.0,NDAQ
975,D,2007-09-21 17:00:37,2007-09-20,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$38.11,-5000,34157,-13%,"-$190,550",1.0,6.0,12.0,16.0,NDAQ
976,D,2007-09-14 15:18:29,2007-09-12,NDAQ,Ewing Anna M,EVP,M - OptEx,$8.93,15000,103225,+17%,"+$134,000",0.0,4.0,17.0,10.0,NDAQ
977,D,2007-09-14 15:18:29,2007-09-12,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$35.00,-24366,103225,-19%,"-$852,810",0.0,4.0,17.0,10.0,NDAQ
978,D,2007-09-14 15:18:17,2007-09-12,NDAQ,Jacobs John,EVP,M - OptEx,$13.00,10000,44615,+29%,"+$130,000",0.0,4.0,17.0,10.0,NDAQ
979,D,2007-09-14 15:18:17,2007-09-12,NDAQ,Jacobs John,EVP,S - Sale+OE,$35.00,-10000,44615,-18%,"-$350,000",0.0,4.0,17.0,10.0,NDAQ
980,D,2007-09-14 15:18:03,2007-09-12,NDAQ,Warren David P,EVP,S - Sale+OE,$35.00,-22705,9615,-70%,"-$794,675",0.0,4.0,17.0,10.0,NDAQ
981,D,2007-07-18 16:32:30,2007-07-16,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,5000,19321,+35%,"+$45,750",5.0,0.0,-4.0,37.0,NDAQ
982,D,2007-07-18 16:32:30,2007-07-16,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.47,-5000,19321,-21%,"-$157,350",5.0,0.0,-4.0,37.0,NDAQ
983,D,2007-07-18 16:32:12,2007-07-16,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,5000,14844,+51%,"+$31,500",5.0,0.0,-4.0,37.0,NDAQ
984,D,2007-07-18 16:32:12,2007-07-16,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$31.47,-5000,14844,-25%,"-$157,350",5.0,0.0,-4.0,37.0,NDAQ
985,D,2007-06-19 17:33:21,2007-06-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,5000,18509,+37%,"+$45,750",0.0,-3.0,5.0,52.0,NDAQ
986,D,2007-06-19 17:33:21,2007-06-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.79,-5000,18509,-21%,"-$158,950",0.0,-3.0,5.0,52.0,NDAQ
987,D,2007-06-12 14:01:11,2007-06-11,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,5000,14032,+55%,"+$31,500",-1.0,-4.0,-2.0,41.0,NDAQ
988,D,2007-06-12 14:01:11,2007-06-11,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$32.41,-5000,14032,-26%,"-$162,050",-1.0,-4.0,-2.0,41.0,NDAQ
989,,2007-05-25 16:12:46,2007-05-23,NDAQ,Wince-Smith Deborah L,Dir,A - Grant,$0.00,3012,7712,+64%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
990,,2007-05-25 16:12:04,2007-05-23,NDAQ,Stemberg Thomas,Dir,A - Grant,$0.00,1506,18751,+9%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
991,,2007-05-25 16:11:47,2007-05-23,NDAQ,Riepe James S,Dir,A - Grant,$0.00,1506,6119,+33%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
992,,2007-05-25 16:11:28,2007-05-23,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,1506,5410,+39%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
993,D,2007-05-25 16:11:15,2007-05-23,NDAQ,Markese John D,Dir,A - Grant,$0.00,3012,31123,+11%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
994,,2007-05-25 16:10:57,2007-05-23,NDAQ,Janow Merit E,Dir,A - Grant,$0.00,1506,5410,+39%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
995,,2007-05-25 16:10:43,2007-05-23,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,1506,6130,+33%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
996,,2007-05-25 16:10:27,2007-05-23,NDAQ,Healy Patrick J,Dir,A - Grant,$0.00,1506,3098,+95%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
997,,2007-05-25 16:10:04,2007-05-23,NDAQ,Gorman Lon,Dir,A - Grant,$0.00,1506,31098,+5%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
998,D,2007-05-25 16:09:23,2007-05-23,NDAQ,Casey Martin Michael,Dir,A - Grant,$0.00,1506,21513,+8%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
999,D,2007-05-25 16:09:02,2007-05-23,NDAQ,Baldwin H Furlong,Dir,A - Grant,$0.00,1506,16796,+10%,+$0,-2.0,1.0,-9.0,31.0,NDAQ
1000,D,2007-05-25 16:09:02,2007-05-23,NDAQ,Baldwin H Furlong,Dir,D - Sale to issuer,$0.00,-3184,16796,-16%,-$0,-2.0,1.0,-9.0,31.0,NDAQ
1001,D,2007-05-24 15:13:06,2007-05-22,NDAQ,Ewing Anna M,EVP,M - OptEx,$8.50,5000,111779,+5%,"+$42,500",2.0,0.0,-10.0,30.0,NDAQ
1002,D,2007-05-24 15:13:06,2007-05-22,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$32.50,-5000,111779,-4%,"-$162,500",2.0,0.0,-10.0,30.0,NDAQ
1003,D,2007-05-16 14:53:55,2007-05-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,18509,+37%,"+$45,250",1.0,6.0,2.0,30.0,NDAQ
1004,D,2007-05-16 14:53:55,2007-05-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.73,-5000,18509,-21%,"-$158,650",1.0,6.0,2.0,30.0,NDAQ
1005,D,2007-05-16 14:53:42,2007-05-14,NDAQ,Greifeld Robert,"Pres, CEO",F - Tax,$31.80,-31055,525142,-6%,"-$987,549",1.0,6.0,2.0,30.0,NDAQ
1006,D,2007-05-16 14:53:25,2007-05-14,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,5000,14032,+55%,"+$31,500",1.0,6.0,2.0,30.0,NDAQ
1007,D,2007-05-16 14:53:25,2007-05-14,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$31.72,-5000,14032,-26%,"-$158,600",1.0,6.0,2.0,30.0,NDAQ
1008,D,2007-04-24 18:31:37,2007-04-20,NDAQ,Ewing Anna M,EVP,M - OptEx,$13.00,10000,111779,+10%,"+$130,000",1.0,-2.0,0.0,21.0,NDAQ
1009,D,2007-04-24 18:31:37,2007-04-20,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$32.50,-10000,111779,-8%,"-$325,000",1.0,-2.0,0.0,21.0,NDAQ
1010,AD,2007-04-18 17:08:45,2007-01-16,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,18509,+37%,"+$45,250",0.0,6.0,1.0,29.0,NDAQ
1011,AD,2007-04-18 17:08:45,2007-01-16,NDAQ,Aust Bruce,EVP,S - Sale+OE,$35.12,-5000,18509,-21%,"-$175,600",0.0,6.0,1.0,29.0,NDAQ
1012,D,2007-04-18 17:04:06,2007-04-16,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,5000,14032,+55%,"+$31,500",0.0,6.0,1.0,29.0,NDAQ
1013,D,2007-04-18 17:04:06,2007-04-16,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$31.36,-5000,14032,-26%,"-$156,800",0.0,6.0,1.0,29.0,NDAQ
1014,D,2007-04-18 17:03:48,2007-04-16,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,18509,+37%,"+$45,250",0.0,6.0,1.0,29.0,NDAQ
1015,D,2007-04-18 17:03:48,2007-04-16,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.31,-5000,18509,-21%,"-$156,550",0.0,6.0,1.0,29.0,NDAQ
1016,D,2007-04-02 13:30:55,2007-03-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,18509,+37%,"+$45,250",1.0,0.0,13.0,28.0,NDAQ
1017,D,2007-04-02 13:30:55,2007-03-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$27.97,-5000,18509,-21%,"-$139,850",1.0,0.0,13.0,28.0,NDAQ
1018,,2007-03-08 17:49:28,2007-03-07,NDAQ,Gorman Lon,Dir,P - Purchase,$28.05,3000,29592,+11%,"+$84,150",0.0,-4.0,4.0,17.0,NDAQ
1019,M,2007-02-28 18:27:40,2007-02-26,NDAQ,Gorman Lon,Dir,P - Purchase,$31.01,15000,26592,+129%,"+$465,200",-2.0,-4.0,-2.0,7.0,NDAQ
1020,,2007-02-22 17:07:02,2007-02-20,NDAQ,Gorman Lon,Dir,P - Purchase,$32.28,4388,11592,+61%,"+$141,652",-1.0,-8.0,-9.0,-5.0,NDAQ
1021,D,2007-02-20 18:10:24,2007-02-16,NDAQ,H&f Investors IV LLC,10%,M - OptEx,$13.00,5000,1000000,+1%,"+$65,000",1.0,-3.0,-14.0,-3.0,NDAQ
1022,D,2007-02-20 18:10:24,2007-02-16,NDAQ,H&f Investors IV LLC,10%,S - Sale+OE,$32.23,-5000,1000000,0%,"-$161,125",1.0,-3.0,-14.0,-3.0,NDAQ
1023,D,2007-02-20 18:08:50,2007-02-16,NDAQ,Healy Patrick J,"Dir, 10%",M - OptEx,$13.00,5000,501592,+1%,"+$65,000",1.0,-3.0,-14.0,-3.0,NDAQ
1024,D,2007-02-20 18:08:50,2007-02-16,NDAQ,Healy Patrick J,"Dir, 10%",S - Sale+OE,$32.23,-5000,501592,-1%,"-$161,125",1.0,-3.0,-14.0,-3.0,NDAQ
1025,D,2007-02-16 16:09:48,2007-02-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,18509,+37%,"+$45,250",1.0,0.0,-12.0,-8.0,NDAQ
1026,D,2007-02-16 16:09:48,2007-02-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.51,-5000,18509,-21%,"-$157,550",1.0,0.0,-12.0,-8.0,NDAQ
1027,D,2007-02-16 15:57:44,2007-02-14,NDAQ,Friedman Adena T,EVP,F - Tax,$31.60,-664,34157,-2%,"-$20,982",2.0,2.0,-10.0,-6.0,NDAQ
1028,D,2007-02-16 15:57:21,2007-02-14,NDAQ,Hassen Ronald,SVP,F - Tax,$31.60,-457,12457,-4%,"-$14,441",2.0,2.0,-10.0,-6.0,NDAQ
1029,D,2007-02-09 13:59:24,2007-02-07,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5750,34821,+20%,"+$74,750",3.0,-12.0,-21.0,-10.0,NDAQ
1030,D,2007-02-09 13:59:24,2007-02-07,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$35.00,-5750,34821,-14%,"-$201,250",3.0,-12.0,-21.0,-10.0,NDAQ
1031,D,2007-01-18 15:14:10,2007-01-16,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,17870,+39%,"+$45,250",-3.0,-4.0,-11.0,-9.0,NDAQ
1032,D,2007-01-18 15:14:10,2007-01-16,NDAQ,Aust Bruce,EVP,S - Sale+OE,$35.12,-5000,17870,-22%,"-$175,600",-3.0,-4.0,-11.0,-9.0,NDAQ
1033,D,2007-01-18 15:13:52,2007-01-16,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,10000,14032,+248%,"+$63,000",-3.0,-4.0,-11.0,-9.0,NDAQ
1034,D,2007-01-18 15:13:52,2007-01-16,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$35.12,-10000,14032,-42%,"-$351,200",-3.0,-4.0,-11.0,-9.0,NDAQ
1035,D,2007-01-18 15:13:29,2007-01-16,NDAQ,Ewing Anna M,EVP,M - OptEx,$8.50,10000,111779,+10%,"+$85,000",-3.0,-4.0,-11.0,-9.0,NDAQ
1036,D,2007-01-18 15:13:29,2007-01-16,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$35.12,-10000,111779,-8%,"-$351,200",-3.0,-4.0,-11.0,-9.0,NDAQ
1037,D,2007-01-12 15:32:52,2007-01-10,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5750,34821,+20%,"+$74,750",-1.0,0.0,1.0,-9.0,NDAQ
1038,D,2007-01-12 15:32:52,2007-01-10,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$35.00,-5750,34821,-14%,"-$201,250",-1.0,0.0,1.0,-9.0,NDAQ
1039,D,2006-12-19 15:11:31,2006-12-15,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,10000,14032,+248%,"+$63,000",-5.0,-14.0,-6.0,-16.0,NDAQ
1040,D,2006-12-19 15:11:31,2006-12-15,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$35.94,-10000,14032,-42%,"-$359,400",-5.0,-14.0,-6.0,-16.0,NDAQ
1041,D,2006-12-19 15:10:29,2006-12-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,17870,+39%,"+$45,250",-5.0,-14.0,-6.0,-16.0,NDAQ
1042,D,2006-12-19 15:10:29,2006-12-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$35.94,-5000,17870,-22%,"-$179,700",-5.0,-14.0,-6.0,-16.0,NDAQ
1043,D,2006-12-18 16:33:01,2006-12-14,NDAQ,Ewing Anna M,EVP,F - Tax,$35.30,-7300,111779,-6%,"-$257,690",-5.0,-12.0,-4.0,-15.0,NDAQ
1044,D,2006-12-18 16:33:01,2006-12-15,NDAQ,Ewing Anna M,EVP,M - OptEx,$8.50,10000,111779,+10%,"+$85,000",-5.0,-12.0,-4.0,-15.0,NDAQ
1045,D,2006-12-18 16:33:01,2006-12-15,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$35.94,-10000,111779,-8%,"-$359,400",-5.0,-12.0,-4.0,-15.0,NDAQ
1046,D,2006-12-15 16:52:24,2006-12-13,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,2926,12914,+29%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1047,D,2006-12-15 16:52:01,2006-12-13,NDAQ,Jacobs John,EVP,A - Grant,$0.00,10870,43803,+33%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1048,D,2006-12-15 16:51:15,2006-12-13,NDAQ,Friedman Adena T,EVP,A - Grant,$0.00,10870,34821,+45%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1049,D,2006-12-15 16:50:04,2006-12-13,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,10870,119079,+10%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1050,D,2006-12-15 16:49:20,2006-12-13,NDAQ,Concannon Christopher R,EVP,A - Grant,$0.00,10870,14032,+344%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1051,D,2006-12-15 16:46:13,2006-12-13,NDAQ,Aust Bruce,EVP,A - Grant,$0.00,10870,17870,+155%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1052,D,2006-12-15 16:45:40,2006-12-13,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,9615,42120,+30%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1053,D,2006-12-15 16:45:15,2006-12-13,NDAQ,Warren David P,EVP,A - Grant,$0.00,9615,32320,+42%,+$0,1.0,-8.0,-3.0,-14.0,NDAQ
1054,D,2006-12-04 17:42:42,2006-12-01,NDAQ,Knight Edward S,EVP,M - OptEx,$13.00,33500,32505,-3367%,"+$435,500",1.0,-3.0,-16.0,-13.0,NDAQ
1055,D,2006-12-04 17:42:42,2006-12-01,NDAQ,Knight Edward S,EVP,S - Sale+OE,$37.77,-33500,32505,-51%,"-$1,265,295",1.0,-3.0,-16.0,-13.0,NDAQ
1056,D,2006-11-28 18:47:46,2006-11-27,NDAQ,Friedman Adena T,EVP,M - OptEx,$13.00,5750,23951,+32%,"+$74,750",-1.0,-5.0,-22.0,-17.0,NDAQ
1057,D,2006-11-28 18:47:46,2006-11-27,NDAQ,Friedman Adena T,EVP,S - Sale+OE,$40.38,-5750,23951,-19%,"-$232,185",-1.0,-5.0,-22.0,-17.0,NDAQ
1058,D,2006-11-17 10:12:05,2006-11-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.05,5000,7000,+250%,"+$45,250",0.0,11.0,-1.0,-9.0,NDAQ
1059,D,2006-11-17 10:12:05,2006-11-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$37.45,-5000,7000,-42%,"-$187,250",0.0,11.0,-1.0,-9.0,NDAQ
1060,D,2006-11-17 10:11:31,2006-11-15,NDAQ,Concannon Christopher R,EVP,M - OptEx,$6.30,10000,3162,-146%,"+$63,000",0.0,11.0,-1.0,-9.0,NDAQ
1061,D,2006-11-17 10:11:31,2006-11-15,NDAQ,Concannon Christopher R,EVP,S - Sale+OE,$37.45,-10000,3162,-76%,"-$374,500",0.0,11.0,-1.0,-9.0,NDAQ
1062,D,2006-11-17 10:11:11,2006-11-15,NDAQ,Ewing Anna M,EVP,M - OptEx,$8.50,10000,108209,+10%,"+$85,000",0.0,11.0,-1.0,-9.0,NDAQ
1063,D,2006-11-17 10:11:11,2006-11-15,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$37.45,-10000,108209,-8%,"-$374,500",0.0,11.0,-1.0,-9.0,NDAQ
