,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
909,D,2007-07-30 16:00:01,2007-07-27,BJRI,Hennessy Jeremiah J,Dir,G - Gift,$19.81,-1500,173828,-1%,"-$29,715",0.0,1.0,10.0,-23.0,BJRI
910,D,2007-02-27 17:19:18,2007-02-26,BJRI,Gerrie Dean,Chief Design Officer,M - OptEx,$2.65,21775,21775,New,"+$57,614",0.0,-3.0,3.0,8.0,BJRI
911,D,2007-02-26 16:50:22,2007-02-22,BJRI,Grundhofer John F,Dir,M - OptEx,$14.00,2873,122925,+2%,"+$40,234",-5.0,-7.0,-2.0,1.0,BJRI
912,,2007-01-03 13:13:09,2006-12-29,BJRI,Tilley William H,10%,G - Gift,$20.21,-64436,4258619,-1%,"-$1,302,252",-4.0,1.0,5.0,-1.0,BJRI
913,D,2006-12-06 13:03:25,2006-11-30,BJRI,Gerrie Dean,Chief Design Officer,M - OptEx,$1.88,18000,0,-100%,"+$33,750",0.0,-5.0,-4.0,-4.0,BJRI
914,D,2006-12-06 13:03:25,2006-11-30,BJRI,Gerrie Dean,Chief Design Officer,S - Sale+OE,$20.85,-18000,0,-100%,"-$375,300",0.0,-5.0,-4.0,-4.0,BJRI
915,D,2006-12-04 13:44:14,2006-11-27,BJRI,Grundhofer John F,Dir,M - OptEx,$10.00,2000,60026,+3%,"+$20,000",2.0,-5.0,-5.0,-4.0,BJRI
916,D,2006-11-22 13:22:13,2006-11-21,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",G - Gift,$21.39,-1200,193678,-1%,"-$25,668",-1.0,-1.0,-9.0,-6.0,BJRI
917,D,2006-09-01 15:17:44,2006-08-31,BJRI,Bassi Peter A,Dir,P - Purchase,$18.49,5000,15000,+50%,"+$92,435",1.0,-1.0,20.0,9.0,BJRI
918,D,2006-08-18 18:43:04,2006-08-17,BJRI,Hennessy Jeremiah J,Co-COB,G - Gift,$19.41,-750,175328,0%,"-$14,558",-3.0,-7.0,10.0,8.0,BJRI
919,,2006-08-15 19:12:48,2006-08-14,BJRI,Tilley William H,10%,P - Purchase,$17.86,1000,4413228,0%,"+$17,860",2.0,0.0,6.0,6.0,BJRI
920,D,2006-08-10 19:18:59,2006-08-10,BJRI,Brassfield Shann,Dir,P - Purchase,$18.46,1000,611399,0%,"+$18,460",-4.0,6.0,-2.0,9.0,BJRI
921,,2006-08-08 19:42:29,2006-08-08,BJRI,Brassfield Jerry,10%,P - Purchase,$18.84,1500,3475731,0%,"+$28,260",-5.0,-5.0,-3.0,10.0,BJRI
922,,2006-08-08 14:23:49,2006-08-07,BJRI,Brassfield Jerry,10%,P - Purchase,$19.12,2000,3474231,0%,"+$38,248",-3.0,-8.0,-6.0,6.0,BJRI
923,,2006-08-04 15:47:13,2006-08-04,BJRI,Brassfield Jerry,10%,P - Purchase,$18.87,2000,3472231,0%,"+$37,740",-5.0,-7.0,-7.0,2.0,BJRI
924,D,2006-08-04 15:38:50,2006-08-03,BJRI,King J Roger,Dir,P - Purchase,$19.03,2000,16550,+14%,"+$38,060",-5.0,-7.0,-7.0,2.0,BJRI
925,,2006-08-03 15:35:06,2006-08-03,BJRI,Tilley William H,10%,P - Purchase,$18.50,500,4412228,0%,"+$9,250",11.0,0.0,3.0,17.0,BJRI
926,,2006-08-03 15:15:13,2006-08-02,BJRI,Tilley William H,10%,P - Purchase,$18.18,500,4411728,0%,"+$9,090",11.0,0.0,3.0,17.0,BJRI
927,D,2006-08-03 14:47:44,2006-08-02,BJRI,Brassfield Shann,Dir,P - Purchase,$18.65,2000,610399,0%,"+$37,296",11.0,0.0,3.0,17.0,BJRI
928,,2006-05-26 17:45:39,2006-05-24,BJRI,Tilley William H,10%,S - Sale,$25.00,-80000,4411228,-2%,"-$2,000,000",-1.0,2.0,-18.0,-19.0,BJRI
929,,2006-05-17 19:40:19,2006-05-08,BJRI,Tilley William H,10%,G - Gift,$25.43,-400,4491228,0%,"-$10,172",0.0,0.0,-3.0,-11.0,BJRI
930,D,2006-05-11 14:20:36,2006-05-08,BJRI,Grundhofer John F,Dir,M - OptEx,$14.00,2872,113180,+3%,"+$40,219",-5.0,-5.0,-5.0,-17.0,BJRI
931,,2006-04-19 18:30:59,2006-04-14,BJRI,Tilley William H,10%,G - Gift,$26.13,-2000,4491628,0%,"-$52,260",0.0,-2.0,-9.0,-17.0,BJRI
932,,2006-04-17 12:41:22,2006-04-12,BJRI,Brassfield Jerry,10%,G - Gift,$26.53,-1000,3470231,0%,"-$26,530",-1.0,1.0,-9.0,-15.0,BJRI
933,,2006-03-30 16:54:24,2006-03-28,BJRI,Tilley William H,10%,G - Gift,$26.18,-1000,4467059,0%,"-$26,180",3.0,-2.0,0.0,-15.0,BJRI
934,D,2006-03-17 20:40:26,2006-03-17,BJRI,Hennessy Jeremiah J,Co-COB,M - OptEx,$2.75,21250,176078,+14%,"+$58,438",3.0,1.0,0.0,-14.0,BJRI
935,D,2006-03-17 20:40:26,2006-03-17,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$25.02,-21250,176078,-11%,"-$531,675",3.0,1.0,0.0,-14.0,BJRI
936,D,2006-03-17 20:39:32,2006-03-17,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",M - OptEx,$2.75,21250,194878,+12%,"+$58,438",3.0,1.0,0.0,-14.0,BJRI
937,D,2006-03-17 20:39:32,2006-03-17,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$25.02,-21250,194878,-10%,"-$531,675",3.0,1.0,0.0,-14.0,BJRI
938,D,2006-03-17 18:08:52,2006-03-16,BJRI,Hennessy Jeremiah J,Co-COB,M - OptEx,$2.75,19750,176078,+13%,"+$54,313",3.0,1.0,0.0,-14.0,BJRI
939,D,2006-03-17 18:08:52,2006-03-16,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$25.02,-19750,176078,-10%,"-$494,145",3.0,1.0,0.0,-14.0,BJRI
940,D,2006-03-17 18:07:48,2006-03-16,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",M - OptEx,$2.75,19750,194878,+11%,"+$54,313",3.0,1.0,0.0,-14.0,BJRI
941,D,2006-03-17 18:07:48,2006-03-16,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$25.02,-19750,194878,-9%,"-$494,145",3.0,1.0,0.0,-14.0,BJRI
942,D,2006-03-17 17:22:21,2006-03-15,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",M - OptEx,$2.75,35500,194878,+22%,"+$97,625",3.0,1.0,0.0,-14.0,BJRI
943,D,2006-03-17 17:22:21,2006-03-15,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$25.06,-35500,194878,-15%,"-$889,630",3.0,1.0,0.0,-14.0,BJRI
944,D,2006-03-17 17:21:49,2006-03-15,BJRI,Hennessy Jeremiah J,Co-COB,M - OptEx,$2.75,35500,176078,+25%,"+$97,625",3.0,1.0,0.0,-14.0,BJRI
945,D,2006-03-17 17:21:49,2006-03-15,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$25.06,-35500,176078,-17%,"-$889,630",3.0,1.0,0.0,-14.0,BJRI
946,D,2006-03-17 17:17:50,2006-03-10,BJRI,Brassfield Shann,Dir,P - Purchase,$24.49,500,608399,0%,"+$12,245",3.0,1.0,0.0,-14.0,BJRI
947,D,2006-03-16 17:17:21,2006-03-14,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",M - OptEx,$2.75,3500,393756,+1%,"+$9,625",2.0,5.0,5.0,-19.0,BJRI
948,D,2006-03-16 17:17:21,2006-03-14,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$25.00,-3500,393756,-1%,"-$87,500",2.0,5.0,5.0,-19.0,BJRI
949,D,2006-03-16 17:16:55,2006-03-14,BJRI,Hennessy Jeremiah J,Co-COB,M - OptEx,$2.75,3500,356156,+1%,"+$9,625",2.0,5.0,5.0,-19.0,BJRI
950,D,2006-03-16 17:16:55,2006-03-14,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$25.00,-3500,356156,-1%,"-$87,500",2.0,5.0,5.0,-19.0,BJRI
951,M,2006-03-14 20:04:51,2006-03-13,BJRI,Tilley William H,10%,P - Purchase,$24.94,600,4491078,0%,"+$14,964",0.0,6.0,2.0,-26.0,BJRI
952,,2006-03-14 20:00:57,2006-03-13,BJRI,Tilley William H,10%,P - Purchase,$24.69,4600,4490478,0%,"+$113,573",0.0,6.0,2.0,-26.0,BJRI
953,D,2006-03-13 13:06:51,2006-03-10,BJRI,King J Roger,Dir,P - Purchase,$24.47,2000,14550,+16%,"+$48,940",0.0,4.0,5.0,-26.0,BJRI
954,,2006-02-09 17:39:35,2006-02-07,BJRI,Tilley William H,10%,G - Gift,$25.39,-10000,4485878,0%,"-$253,900",1.0,3.0,-4.0,-30.0,BJRI
955,,2005-12-28 16:55:06,2005-12-27,BJRI,Tilley William H,10%,G - Gift,$23.40,-1800,4495878,0%,"-$42,120",-2.0,1.0,6.0,-14.0,BJRI
956,,2005-11-15 14:45:17,2005-11-14,BJRI,Tilley William H,10%,G - Gift,$23.21,-15000,4495878,0%,"-$348,150",-5.0,-1.0,6.0,3.0,BJRI
957,DM,2005-09-06 19:04:44,2005-09-02,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$20.76,-5000,194878,-3%,"-$103,786",1.0,2.0,-3.0,18.0,BJRI
958,DM,2005-09-06 19:04:10,2005-09-02,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$20.76,-5000,176078,-3%,"-$103,786",1.0,2.0,-3.0,18.0,BJRI
959,D,2005-09-01 19:09:56,2005-08-30,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$21.00,-35350,181078,-16%,"-$742,350",-1.0,-6.0,-3.0,19.0,BJRI
960,D,2005-09-01 19:09:10,2005-08-30,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$21.00,-35350,199878,-15%,"-$742,350",-1.0,-6.0,-3.0,19.0,BJRI
961,D,2005-08-29 19:18:32,2005-08-26,BJRI,Grundhofer John F,Dir,M - OptEx,$10.58,5154,55154,+10%,"+$54,552",0.0,-1.0,-5.0,21.0,BJRI
962,D,2005-08-25 19:47:08,2005-08-24,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$21.25,-71400,216428,-25%,"-$1,517,250",-3.0,0.0,-10.0,26.0,BJRI
963,D,2005-08-25 19:46:26,2005-08-24,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$21.25,-71400,235228,-23%,"-$1,517,250",-3.0,0.0,-10.0,26.0,BJRI
964,DM,2005-08-23 19:47:49,2005-08-22,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$22.27,-10250,287828,-3%,"-$228,271",-7.0,-5.0,-11.0,21.0,BJRI
965,DM,2005-08-23 19:47:24,2005-08-22,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$22.27,-10250,306628,-3%,"-$228,271",-7.0,-5.0,-11.0,21.0,BJRI
966,D,2005-08-17 18:27:42,2005-08-16,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$23.00,-1750,316878,-1%,"-$40,250",0.0,-3.0,-12.0,16.0,BJRI
967,D,2005-08-17 18:26:57,2005-08-16,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$23.00,-1750,298078,-1%,"-$40,250",0.0,-3.0,-12.0,16.0,BJRI
968,D,2005-08-15 17:30:31,2005-08-11,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$23.00,-5000,299828,-2%,"-$115,000",-2.0,-1.0,-8.0,11.0,BJRI
969,D,2005-08-15 17:28:42,2005-08-11,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$23.00,-5000,318628,-2%,"-$115,000",-2.0,-1.0,-8.0,11.0,BJRI
970,DM,2005-08-11 20:19:11,2005-08-09,BJRI,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,$23.02,-21250,323628,-6%,"-$489,069",-2.0,-2.0,-14.0,11.0,BJRI
971,DM,2005-08-11 20:18:02,2005-08-09,BJRI,Hennessy Jeremiah J,Co-COB,S - Sale+OE,$23.02,-21250,304828,-7%,"-$489,069",-2.0,-2.0,-14.0,11.0,BJRI
972,D,2005-08-10 20:04:07,2005-08-08,BJRI,Mucci Lou,CFO,M - OptEx,$9.54,18194,0,-100%,"+$173,613",0.0,-2.0,-14.0,13.0,BJRI
973,D,2005-08-10 20:04:07,2005-08-08,BJRI,Mucci Lou,CFO,S - Sale+OE,$23.26,-18194,0,-100%,"-$423,106",0.0,-2.0,-14.0,13.0,BJRI
974,D,2005-08-09 19:43:45,2005-08-05,BJRI,Mucci Lou,CFO,M - OptEx,$10.05,25960,0,-100%,"+$260,799",0.0,0.0,-9.0,10.0,BJRI
975,D,2005-08-09 19:43:45,2005-08-05,BJRI,Mucci Lou,CFO,S - Sale+OE,$23.17,-25960,0,-100%,"-$601,558",0.0,0.0,-9.0,10.0,BJRI
976,D,2005-08-04 17:07:26,2005-08-02,BJRI,Navarro Sal,"SVP Food, Bever",M - OptEx,$4.55,7500,5000,-300%,"+$34,125",-2.0,-2.0,-11.0,11.0,BJRI
977,D,2005-08-04 17:07:26,2005-08-02,BJRI,Navarro Sal,"SVP Food, Bever",S - Sale+OE,$23.72,-7500,5000,-60%,"-$177,893",-2.0,-2.0,-11.0,11.0,BJRI
978,D,2005-08-04 17:05:04,2005-08-02,BJRI,Lynds Gregory S,Chief Development Officer,M - OptEx,$11.26,60000,0,-100%,"+$675,600",-2.0,-2.0,-11.0,11.0,BJRI
979,D,2005-08-04 17:05:04,2005-08-02,BJRI,Lynds Gregory S,Chief Development Officer,S - Sale+OE,$23.93,-60000,0,-100%,"-$1,435,800",-2.0,-2.0,-11.0,11.0,BJRI
980,,2005-08-03 19:20:08,2005-08-02,BJRI,Tilley William H,10%,P - Purchase,$23.99,200,4510878,0%,"+$4,798",0.0,-2.0,-9.0,8.0,BJRI
981,,2005-06-16 19:42:02,2005-06-16,BJRI,Tilley William H,10%,P - Purchase,$22.09,1100,4510678,0%,"+$24,295",-1.0,-7.0,0.0,10.0,BJRI
982,D,2005-06-15 18:09:09,2005-06-13,BJRI,Gerrie Dean,Chief Brand Officer,M - OptEx,$1.88,4000,0,-100%,"+$7,500",1.0,-7.0,0.0,9.0,BJRI
983,D,2005-06-15 18:09:09,2005-06-13,BJRI,Gerrie Dean,Chief Brand Officer,S - Sale+OE,$21.50,-4000,0,-100%,"-$86,000",1.0,-7.0,0.0,9.0,BJRI
984,D,2005-06-15 17:22:24,2005-06-14,BJRI,Motenko Paul A,"Co COB, VP,Secretary",G - Gift,$22.01,-2500,344878,-1%,"-$55,025",1.0,-7.0,0.0,9.0,BJRI
985,D,2005-05-24 18:07:44,2005-05-20,BJRI,Hennessy Jeremiah J,Dir,G - Gift,$18.15,-1300,326078,0%,"-$23,595",0.0,2.0,15.0,29.0,BJRI
986,D,2005-05-23 14:08:25,2005-05-20,BJRI,Bassi Peter A,Dir,P - Purchase,$18.15,5000,10000,+100%,"+$90,750",-1.0,1.0,14.0,26.0,BJRI
987,D,2005-05-10 21:34:50,2005-05-10,BJRI,King J Roger,Dir,P - Purchase,$18.55,550,12550,+5%,"+$10,203",0.0,0.0,14.0,17.0,BJRI
988,D,2005-05-05 20:02:58,2005-05-03,BJRI,Brassfield Shann,Dir,P - Purchase,$17.94,1000,607899,0%,"+$17,940",0.0,2.0,9.0,21.0,BJRI
989,D,2005-05-04 19:43:44,2005-05-03,BJRI,King J Roger,Dir,P - Purchase,$17.81,2000,12000,+20%,"+$35,620",0.0,2.0,9.0,20.0,BJRI
990,DM,2005-03-29 15:54:56,2005-03-23,BJRI,Nahkunst Michael,Former Chief Operating Officer,M - OptEx,$5.54,3500,0,-100%,"+$19,390",-2.0,-2.0,-5.0,-2.0,BJRI
991,DM,2005-03-29 15:54:56,2005-03-23,BJRI,Nahkunst Michael,Former Chief Operating Officer,S - Sale+OE,$19.70,-3500,0,-100%,"-$68,960",-2.0,-2.0,-5.0,-2.0,BJRI
992,,2005-03-21 20:43:10,2005-03-18,BJRI,Tilley William H,10%,P - Purchase,$19.50,3700,7946007,0%,"+$72,141",1.0,-2.0,-7.0,6.0,BJRI
993,D,2005-03-21 20:17:47,2005-03-17,BJRI,Navarro Sal,"SVP Food, Bever",M - OptEx,$4.55,5000,5000,New,"+$22,750",1.0,-2.0,-7.0,6.0,BJRI
994,,2005-03-08 20:22:49,2005-03-04,BJRI,Tilley William H,10%,G - Gift,$16.46,-20000,7940607,0%,"-$329,200",0.0,6.0,14.0,23.0,BJRI
995,D,2004-12-09 20:50:05,2004-11-10,BJRI,Grundhofer John F,Dir,M - OptEx,$7.20,25000,50000,+100%,"+$180,000",2.0,3.0,-7.0,42.0,BJRI
996,D,2004-11-04 20:59:58,2004-11-03,BJRI,Bassi Peter A,Dir,P - Purchase,$15.46,3000,5000,+150%,"+$46,380",-4.0,5.0,-3.0,18.0,BJRI
997,,2004-11-03 17:01:14,2004-11-02,BJRI,Brassfield Jerry,10%,P - Purchase,$15.19,3000,6203485,0%,"+$45,570",0.0,-3.0,-2.0,18.0,BJRI
998,D,2004-11-03 16:57:34,2004-11-02,BJRI,King J Roger,Dir,P - Purchase,$15.46,2500,10000,+33%,"+$38,645",0.0,-3.0,-2.0,18.0,BJRI
999,D,2004-10-13 18:07:58,2004-10-08,CHGO,Leonard Steven C,Dir,M - OptEx,$5.47,35000,0,-100%,"+$191,450",,,,,BJRI
1000,D,2004-10-13 18:07:58,2004-10-08,CHGO,Leonard Steven C,Dir,S - Sale+OE,$16.13,-35000,0,-100%,"-$564,550",,,,,BJRI
1001,D,2004-10-01 17:49:23,2004-09-29,CHGO,Motenko Paul A,Co CEO,G - Gift,$15.88,-700,347378,0%,"-$11,116",,,,,BJRI
1002,D,2004-09-14 15:28:45,2004-09-13,CHGO,Nahkunst Michael,COO,M - OptEx,$5.54,6000,0,-100%,"+$33,240",,,,,BJRI
1003,D,2004-09-14 15:28:45,2004-09-13,CHGO,Nahkunst Michael,COO,S - Sale+OE,$15.00,-6000,0,-100%,"-$90,000",,,,,BJRI
1004,D,2004-09-13 19:58:46,2004-09-10,CHGO,Nahkunst Michael,COO,M - OptEx,$5.54,4000,0,-100%,"+$22,160",,,,,BJRI
1005,D,2004-09-13 19:58:46,2004-09-10,CHGO,Nahkunst Michael,COO,S - Sale+OE,$15.02,-4000,0,-100%,"-$60,080",,,,,BJRI
1006,D,2004-08-05 17:36:29,2004-08-04,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$4.55,1000,0,-100%,"+$4,550",,,,,BJRI
1007,D,2004-08-05 17:36:29,2004-08-04,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale+OE,$14.90,-1000,0,-100%,"-$14,900",,,,,BJRI
1008,,2004-06-16 17:08:21,2004-06-16,CHGO,Tilley William H,10%,G - Gift,$15.08,-400,8040607,0%,"-$6,032",,,,,BJRI
1009,D,2004-06-10 17:55:03,2004-06-10,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$4.55,2000,0,-100%,"+$9,100",,,,,BJRI
1010,D,2004-06-10 17:55:03,2004-06-10,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale+OE,$14.60,-2000,0,-100%,"-$29,190",,,,,BJRI
1011,D,2004-06-04 15:11:04,2004-06-02,CHGO,Nahkunst Michael,COO,M - OptEx,$5.54,10000,0,-100%,"+$55,400",,,,,BJRI
1012,D,2004-06-04 15:11:04,2004-06-02,CHGO,Nahkunst Michael,COO,S - Sale+OE,$14.00,-10000,0,-100%,"-$140,000",,,,,BJRI
1013,,2004-05-25 16:15:45,2004-05-25,CHGO,Brassfield Jerry,10%,P - Purchase,$13.34,5000,6200485,0%,"+$66,700",,,,,BJRI
1014,D,2004-05-24 17:25:23,2004-05-24,CHGO,Nahkunst Michael,COO,M - OptEx,$5.54,4000,0,-100%,"+$22,160",,,,,BJRI
1015,D,2004-05-24 17:25:23,2004-05-24,CHGO,Nahkunst Michael,COO,S - Sale+OE,$13.11,-4000,0,-100%,"-$52,430",,,,,BJRI
1016,D,2004-05-21 18:12:12,2004-05-20,CHGO,Brassfield Shann,Dir,P - Purchase,$13.70,145,6210287,0%,"+$1,987",,,,,BJRI
1017,D,2004-05-21 18:11:19,2004-05-20,CHGO,Nahkunst Michael,COO,M - OptEx,$5.54,6000,0,-100%,"+$33,240",,,,,BJRI
1018,D,2004-05-21 18:11:19,2004-05-20,CHGO,Nahkunst Michael,COO,S - Sale+OE,$13.69,-6000,0,-100%,"-$82,140",,,,,BJRI
1019,D,2004-05-13 20:26:58,2004-05-12,CHGO,Brassfield Shann,Dir,P - Purchase,$13.59,147,6210142,0%,"+$1,998",,,,,BJRI
1020,,2004-05-12 13:59:43,2004-05-11,CHGO,Tilley William H,10%,P - Purchase,$13.21,4000,8041007,0%,"+$52,836",,,,,BJRI
1021,,2004-05-10 20:12:25,2004-05-05,CHGO,Tilley William H,10%,G - Gift,$14.31,-1000,8037007,0%,"-$14,310",,,,,BJRI
1022,D,2004-05-10 20:07:24,2004-05-10,CHGO,Motenko Paul A,Co CEO,P - Purchase,$13.14,1000,348078,0%,"+$13,140",,,,,BJRI
1023,D,2004-05-07 18:31:18,2004-05-07,CHGO,Brassfield Shann,Dir,P - Purchase,$13.95,142,6209995,0%,"+$1,981",,,,,BJRI
1024,DM,2004-05-06 15:33:54,2004-05-05,CHGO,Brassfield Shann,Dir,P - Purchase,$14.25,280,6209853,0%,"+$3,989",,,,,BJRI
1025,DM,2004-05-04 15:41:33,2004-05-03,CHGO,Brassfield Shann,Dir,P - Purchase,$13.85,288,6209573,0%,"+$3,990",,,,,BJRI
1026,M,2004-04-07 17:08:18,2004-02-05,CHGO,Tilley William H,10%,G - Gift,$12.56,-3382,8038007,0%,"-$42,474",,,,,BJRI
1027,,2004-03-19 19:28:33,2004-03-18,CHGO,Mitchell C Douglas,Former Chief Financial Officer,M - OptEx,$5.10,17000,0,-100%,"+$86,700",,,,,BJRI
1028,,2004-03-19 19:28:33,2004-03-18,CHGO,Mitchell C Douglas,Former Chief Financial Officer,S - Sale,$13.00,-17000,0,-100%,"-$221,000",,,,,BJRI
1029,D,2004-03-12 18:06:37,2004-03-12,CHGO,Brassfield Shann,Dir,P - Purchase,$13.43,500,6209285,0%,"+$6,717",,,,,BJRI
1030,D,2004-03-12 15:12:18,2004-03-11,CHGO,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$13.76,-6000,34500,-15%,"-$82,566",,,,,BJRI
1031,,2004-03-09 18:20:08,2004-03-09,CHGO,Brassfield Jerry,10%,P - Purchase,$13.64,2000,6195485,0%,"+$27,280",,,,,BJRI
1032,D,2004-03-09 17:46:39,2004-03-09,CHGO,Brassfield Shann,Dir,P - Purchase,$13.59,500,6208785,0%,"+$6,794",,,,,BJRI
1033,D,2004-03-08 19:28:10,2004-03-05,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$4.55,5000,0,-100%,"+$22,750",,,,,BJRI
1034,D,2004-03-08 19:28:10,2004-03-05,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale+OE,$14.15,-5000,0,-100%,"-$70,750",,,,,BJRI
1035,D,2004-03-04 19:59:30,2004-03-04,CHGO,Mitchell C Douglas,CFO,M - OptEx,$5.10,3000,0,-100%,"+$15,300",,,,,BJRI
1036,D,2004-03-04 19:59:30,2004-03-04,CHGO,Mitchell C Douglas,CFO,S - Sale+OE,$13.64,-3000,0,-100%,"-$40,932",,,,,BJRI
1037,D,2004-03-04 16:06:05,2004-03-03,CHGO,King J Roger,Dir,P - Purchase,$14.00,2000,7500,+36%,"+$28,000",,,,,BJRI
1038,DM,2004-03-04 16:05:27,2004-03-04,CHGO,Brassfield Shann,Dir,P - Purchase,$13.61,1000,6207785,0%,"+$13,608",,,,,BJRI
1039,,2003-12-29 15:11:46,2003-12-23,CHGO,Tilley William H,10%,G - Gift,$14.90,-14000,8023189,0%,"-$208,600",,,,,BJRI
1040,,2003-12-11 18:50:41,2003-12-09,CHGO,Tilley William H,10%,G - Gift,$14.58,-50000,8037189,-1%,"-$729,000",,,,,BJRI
1041,,2003-11-26 15:36:26,2003-11-25,CHGO,Gerrie Dean,Chief Brand Officer,S - Sale,$14.00,-1400,0,-100%,"-$19,600",,,,,BJRI
1042,,2003-11-24 18:20:59,2003-11-21,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$3.00,2700,0,-100%,"+$8,100",,,,,BJRI
1043,,2003-11-24 18:20:59,2003-11-21,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$13.38,-2700,0,-100%,"-$36,126",,,,,BJRI
1044,,2003-11-20 20:08:07,2003-11-20,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$3.00,7697,0,-100%,"+$23,091",,,,,BJRI
1045,,2003-11-20 20:08:07,2003-11-20,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$13.89,-7697,0,-100%,"-$106,902",,,,,BJRI
1046,,2003-11-19 18:48:38,2003-11-19,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$3.00,1603,0,-100%,"+$4,809",,,,,BJRI
1047,,2003-11-19 18:48:38,2003-11-19,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$13.98,-1603,0,-100%,"-$22,410",,,,,BJRI
1048,,2003-11-17 16:23:54,2003-11-14,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$3.00,5000,0,-100%,"+$15,000",,,,,BJRI
1049,,2003-11-17 16:23:54,2003-11-14,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$14.00,-5000,0,-100%,"-$70,000",,,,,BJRI
1050,,2003-11-13 20:02:41,2003-11-13,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$3.00,15000,0,-100%,"+$45,000",,,,,BJRI
1051,,2003-11-13 20:02:41,2003-11-13,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$14.01,-15000,0,-100%,"-$210,150",,,,,BJRI
1052,,2003-11-12 13:08:59,2003-11-10,CHGO,Brassfield Jerry,10%,P - Purchase,$13.88,1500,6193485,0%,"+$20,825",,,,,BJRI
1053,,2003-09-09 14:06:47,2003-09-08,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$3.00,2600,0,-100%,"+$7,800",,,,,BJRI
1054,,2003-09-09 14:06:47,2003-09-08,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$12.10,-2600,0,-100%,"-$31,456",,,,,BJRI
1055,,2003-09-05 20:00:13,2003-09-03,CHGO,Navarro Sal,"SVP Food, Bever",M - OptEx,$1.94,7400,0,-100%,"+$14,325",,,,,BJRI
1056,,2003-09-05 20:00:13,2003-09-03,CHGO,Navarro Sal,"SVP Food, Bever",S - Sale,$12.63,-7400,0,-100%,"-$93,432",,,,,BJRI
1057,,2003-08-22 17:51:04,2003-08-22,CHGO,Puchner Alex,SVP Brewing Ops,S - Sale,$12.00,-5000,40500,-11%,"-$60,000",,,,,BJRI
1058,,2003-08-12 17:17:23,2003-08-11,CHGO,Tilley William H,10%,P - Purchase,$11.09,100,8087189,0%,"+$1,109",,,,,BJRI
1059,,2003-08-11 17:47:34,2003-08-08,CHGO,Nahkunst Michael,COO,M - OptEx,$5.54,30000,0,-100%,"+$166,200",,,,,BJRI
1060,,2003-08-11 17:47:34,2003-08-08,CHGO,Nahkunst Michael,COO,S - Sale,$11.00,-30000,0,-100%,"-$330,135",,,,,BJRI
