,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1010,M,2010-11-17 12:10:57,2010-11-15,UBSH,Caton Douglas E,Dir,S - Sale,$12.55,-2511,406375,-1%,"-$31,513",3.0,5.0,23.0,3.0,AUB
1011,,2010-11-15 11:28:28,2010-11-12,UBSH,Caton Douglas E,Dir,S - Sale,$12.48,-5000,408886,-1%,"-$62,375",1.0,4.0,19.0,-4.0,AUB
1012,,2010-11-12 14:00:36,2010-11-11,UBSH,Caton Douglas E,Dir,S - Sale,$12.90,-1764,413886,0%,"-$22,756",-1.0,2.0,19.0,-4.0,AUB
1013,,2010-11-12 13:57:40,2010-11-10,UBSH,Caton Douglas E,Dir,S - Sale,$12.95,-8939,415650,-2%,"-$115,754",-1.0,2.0,19.0,-4.0,AUB
1014,,2010-11-12 13:50:15,2010-11-09,UBSH,Caton Douglas E,Dir,S - Sale,$13.20,-2444,424589,-1%,"-$32,261",-1.0,2.0,19.0,-4.0,AUB
1015,,2010-11-12 13:42:20,2010-11-08,UBSH,Caton Douglas E,Dir,S - Sale,$13.20,-5000,427033,-1%,"-$66,000",-1.0,2.0,19.0,-4.0,AUB
1016,,2010-11-12 13:36:59,2010-11-04,UBSH,Caton Douglas E,Dir,S - Sale,$13.44,-4301,432033,-1%,"-$57,816",-1.0,2.0,19.0,-4.0,AUB
1017,,2010-11-10 13:55:59,2010-11-03,UBSH,Caton Douglas E,Dir,S - Sale,$12.77,-7500,436334,-2%,"-$95,743",0.0,-4.0,17.0,-5.0,AUB
1018,,2010-11-10 13:50:10,2010-11-02,UBSH,Caton Douglas E,Dir,S - Sale,$12.57,-10000,443834,-2%,"-$125,700",0.0,-4.0,17.0,-5.0,AUB
1019,,2010-11-10 13:41:13,2010-11-01,UBSH,Caton Douglas E,Dir,S - Sale,$12.75,-1204,453834,0%,"-$15,351",0.0,-4.0,17.0,-5.0,AUB
1020,,2010-11-02 16:59:51,2010-10-29,UBSH,Caton Douglas E,Dir,S - Sale,$12.87,-3533,455038,-1%,"-$45,452",2.0,5.0,12.0,0.0,AUB
1021,,2010-10-22 13:03:23,2010-10-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$13.39,7,25076,0%,+$94,1.0,-1.0,0.0,-10.0,AUB
1022,,2010-10-22 12:57:44,2010-10-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.39,7,2579,0%,+$94,1.0,-1.0,0.0,-10.0,AUB
1023,,2010-09-22 17:06:22,2010-09-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$13.11,8,25069,0%,+$105,-4.0,1.0,7.0,-6.0,AUB
1024,,2010-09-22 17:01:17,2010-09-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.11,8,2572,0%,+$105,-4.0,1.0,7.0,-6.0,AUB
1025,,2010-09-14 11:57:14,2010-09-01,UBSH,Caton Douglas E,Dir,P - Purchase,$11.77,1692,458571,0%,"+$19,921",0.0,1.0,-1.0,-13.0,AUB
1026,,2010-08-24 11:00:35,2010-08-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$11.71,9,2564,0%,+$105,1.0,0.0,11.0,1.0,AUB
1027,,2010-08-24 10:54:40,2010-08-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$11.71,9,25061,0%,+$105,1.0,0.0,11.0,1.0,AUB
1028,,2010-08-13 16:34:52,2010-08-13,UBSH,Tillett Ronald L,Dir,P - Purchase,$11.64,200,17712,+1%,"+$2,328",4.0,0.0,12.0,1.0,AUB
1029,,2010-08-13 10:20:29,2010-08-02,UBSH,Caton Douglas E,Dir,P - Purchase,$14.40,1363,456879,0%,"+$19,628",-1.0,-1.0,11.0,0.0,AUB
1030,,2010-08-11 12:04:13,2010-08-11,UBSH,Tillett Ronald L,Dir,P - Purchase,$12.65,1000,17512,+6%,"+$12,650",-8.0,-4.0,-8.0,-8.0,AUB
1031,,2010-07-21 15:30:50,2010-07-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.60,8,2555,0%,+$101,-5.0,12.0,0.0,13.0,AUB
1032,,2010-07-21 15:26:56,2010-07-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.60,8,25052,0%,+$101,-5.0,12.0,0.0,13.0,AUB
1033,,2010-07-08 09:48:25,2010-07-01,UBSH,Caton Douglas E,Dir,P - Purchase,$12.42,1600,455516,0%,"+$19,870",5.0,10.0,12.0,20.0,AUB
1034,,2010-06-22 15:34:11,2010-06-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$14.12,7,25044,0%,+$99,-2.0,-5.0,-13.0,5.0,AUB
1035,,2010-06-22 15:28:10,2010-06-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.12,7,2547,0%,+$99,-2.0,-5.0,-13.0,5.0,AUB
1036,,2010-06-09 10:36:16,2010-06-01,UBSH,Caton Douglas E,Dir,P - Purchase,$15.68,1280,453916,0%,"+$20,075",0.0,4.0,-7.0,8.0,AUB
1037,,2010-05-24 10:55:05,2010-05-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$15.80,6,25037,0%,+$95,-5.0,-2.0,-15.0,-19.0,AUB
1038,,2010-05-24 10:48:39,2010-05-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$15.80,6,2540,0%,+$95,-5.0,-2.0,-15.0,-19.0,AUB
1039,,2010-05-14 15:39:26,2010-05-12,UBSH,Murphy W Tayloe Jr,Dir,S - Sale,$17.15,-867,151772,-1%,"-$14,869",-2.0,-9.0,-17.0,-23.0,AUB
1040,,2010-05-12 14:23:03,2010-05-11,UBSH,Peay D Anthony,"EVP, CFO",S - Sale,$16.57,-1500,25031,-6%,"-$24,855",5.0,2.0,-16.0,-20.0,AUB
1041,,2010-05-11 09:03:23,2010-05-03,UBSH,Caton Douglas E,Dir,P - Purchase,$16.34,1075,452636,0%,"+$17,566",5.0,8.0,-12.0,-14.0,AUB
1042,,2010-04-22 15:56:41,2010-04-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$16.38,6,26531,0%,+$98,4.0,-1.0,-7.0,-20.0,AUB
1043,,2010-04-22 15:51:45,2010-04-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$16.38,6,2534,0%,+$98,4.0,-1.0,-7.0,-20.0,AUB
1044,,2010-03-22 15:31:15,2010-03-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$14.70,7,26955,0%,+$103,-1.0,-4.0,14.0,-13.0,AUB
1045,,2010-03-22 15:25:56,2010-03-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.70,7,2844,0%,+$103,-1.0,-4.0,14.0,-13.0,AUB
1046,,2010-03-15 15:59:34,2010-03-12,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$13.30,853,7500,+13%,"+$11,345",1.0,9.0,15.0,-8.0,AUB
1047,,2010-03-15 15:54:08,2010-03-12,UBSH,Neal John C,EVP,A - Grant,$13.30,1592,42411,+4%,"+$21,174",1.0,9.0,15.0,-8.0,AUB
1048,,2010-03-15 15:34:13,2010-03-12,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$13.30,1120,26948,+4%,"+$14,896",1.0,9.0,15.0,-8.0,AUB
1049,,2010-03-15 15:27:20,2010-03-12,UBSH,Hockemeyer Rex A,EVP,A - Grant,$13.30,825,2837,+41%,"+$10,973",1.0,9.0,15.0,-8.0,AUB
1050,,2010-03-02 14:23:06,2010-03-02,UBSH,Fairchild David J.,Pres,P - Purchase,$12.82,3000,5000,+150%,"+$38,460",1.0,5.0,18.0,-4.0,AUB
1051,,2010-03-01 15:05:28,2010-02-25,UBSH,Hockemeyer Rex A,EVP,A - Grant,$12.56,825,2837,+41%,"+$10,362",1.0,6.0,14.0,-8.0,AUB
1052,,2010-03-01 15:00:36,2010-02-25,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$12.56,1120,26948,+4%,"+$14,067",1.0,6.0,14.0,-8.0,AUB
1053,,2010-03-01 14:47:23,2010-02-25,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$12.56,853,7500,+13%,"+$10,714",1.0,6.0,14.0,-8.0,AUB
1054,,2010-03-01 14:41:51,2010-02-25,UBSH,Beale G William,CEO,A - Grant,$12.56,2225,104704,+2%,"+$27,946",1.0,6.0,14.0,-8.0,AUB
1055,,2010-03-01 14:32:52,2010-02-25,UBSH,Neal John C,EVP,A - Grant,$12.56,1592,42411,+4%,"+$19,996",1.0,6.0,14.0,-8.0,AUB
1056,,2010-02-23 13:03:56,2010-02-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$13.26,8,25828,0%,+$106,-1.0,-4.0,9.0,-9.0,AUB
1057,,2010-02-23 12:58:43,2010-02-22,UBSH,Orfe Janis,EVP,P - Purchase,$13.26,15,4332,0%,+$199,-1.0,-4.0,9.0,-9.0,AUB
1058,,2010-02-23 12:53:30,2010-02-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$13.26,8,2012,0%,+$106,-1.0,-4.0,9.0,-9.0,AUB
1059,,2010-02-16 12:28:46,2010-02-12,UBSH,Hicks Ronald L,Dir,S - Sale,$13.00,-280,76852,0%,"-$3,640",0.0,0.0,2.0,-10.0,AUB
1060,,2010-02-09 10:30:55,2010-02-08,UBSH,Beale G William,CEO,P - Purchase,$12.43,100,100736,0%,"+$1,243",2.0,6.0,6.0,13.0,AUB
1061,,2010-02-03 16:16:17,2010-02-01,UBSH,Ukrop James E,"Dir, 10%",A - Grant,$0.00,3535010,4611215,+328%,+$0,-3.0,-1.0,3.0,11.0,AUB
1062,,2010-02-03 12:48:15,2010-02-01,UBSH,Orfe Janis,EVP,A - Grant,$13.01,245,4083,+6%,"+$3,187",-1.0,-3.0,1.0,10.0,AUB
1063,,2010-02-03 12:43:10,2010-02-01,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$13.01,161,6408,+3%,"+$2,095",-1.0,-3.0,1.0,10.0,AUB
1064,,2010-02-03 12:20:45,2010-02-01,UBSH,Beale G William,CEO,A - Grant,$13.01,1681,100636,+2%,"+$21,870",-1.0,-3.0,1.0,10.0,AUB
1065,,2010-02-03 12:05:55,2010-02-02,UBSH,Morin R Hunter,Dir,P - Purchase,$13.09,4000,37027,+12%,"+$52,360",-1.0,-3.0,1.0,10.0,AUB
1066,,2010-02-03 11:56:08,2010-02-01,UBSH,Neal John C,EVP,A - Grant,$13.01,822,39401,+2%,"+$10,694",-1.0,-3.0,1.0,10.0,AUB
1067,,2010-02-03 11:44:57,2010-02-01,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$13.01,653,25395,+3%,"+$8,496",-1.0,-3.0,1.0,10.0,AUB
1068,,2010-01-21 16:11:44,2010-01-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.74,8,2004,0%,+$102,0.0,0.0,4.0,-5.0,AUB
1069,,2010-01-21 16:04:43,2010-01-21,UBSH,Orfe Janis,EVP,P - Purchase,$12.74,16,4083,0%,+$204,0.0,0.0,4.0,-5.0,AUB
1070,,2010-01-21 15:59:00,2010-01-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.74,8,24742,0%,+$102,0.0,1.0,5.0,-5.0,AUB
1071,,2009-12-21 17:06:14,2009-12-21,UBSH,Orfe Janis,EVP,P - Purchase,$12.01,17,4067,0%,+$204,-1.0,-1.0,6.0,13.0,AUB
1072,,2009-12-21 17:02:28,2009-12-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.01,8,1996,0%,+$96,-1.0,-1.0,6.0,13.0,AUB
1073,,2009-12-21 16:58:56,2009-12-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.01,8,24734,0%,+$96,-1.0,-1.0,6.0,13.0,AUB
1074,,2009-12-18 15:51:09,2009-12-17,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$11.85,1937,5508,+54%,"+$22,953",1.0,1.0,7.0,17.0,AUB
1075,,2009-12-18 15:46:04,2009-12-17,UBSH,Orfe Janis,EVP,A - Grant,$11.85,2532,4050,+167%,"+$30,004",1.0,1.0,7.0,17.0,AUB
1076,,2009-12-18 15:40:10,2009-12-17,UBSH,Neal John C,EVP,A - Grant,$11.85,3223,36824,+10%,"+$38,193",1.0,1.0,7.0,17.0,AUB
1077,,2009-12-18 15:31:38,2009-12-17,UBSH,Hockemeyer Rex A,EVP,A - Grant,$11.85,1873,1988,>999%,"+$22,195",1.0,1.0,7.0,17.0,AUB
1078,,2009-12-18 15:26:54,2009-12-17,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$11.85,2594,24726,+12%,"+$30,739",1.0,1.0,7.0,17.0,AUB
1079,,2009-12-18 15:21:36,2009-12-17,UBSH,Beale G William,CEO,A - Grant,$11.85,4542,98955,+5%,"+$53,823",1.0,1.0,7.0,17.0,AUB
1080,,2009-12-03 15:52:44,2009-12-01,UBSH,Caton Douglas E,Dir,A - Grant,$11.86,2108,451561,0%,"+$25,001",0.0,0.0,1.0,15.0,AUB
1081,,2009-12-02 16:31:39,2009-12-01,UBSH,Whittaker Arthur D,Dir,A - Grant,$11.86,2108,98541,+2%,"+$25,001",0.0,-1.0,2.0,26.0,AUB
1082,,2009-12-02 16:25:28,2009-12-01,UBSH,Tillett Ronald L,Dir,A - Grant,$11.86,2403,16339,+17%,"+$28,500",0.0,-1.0,2.0,26.0,AUB
1083,,2009-12-02 16:20:56,2009-12-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$11.86,2108,152639,+1%,"+$25,001",0.0,-1.0,2.0,26.0,AUB
1084,,2009-12-02 16:13:42,2009-12-01,UBSH,Morin R Hunter,Dir,A - Grant,$11.86,2403,33027,+8%,"+$28,500",0.0,-1.0,2.0,26.0,AUB
1085,,2009-12-02 15:55:43,2009-12-01,UBSH,Moore Hullihen W,Dir,A - Grant,$11.86,2108,32433,+7%,"+$25,001",2.0,0.0,3.0,28.0,AUB
1086,,2009-12-02 15:45:58,2009-12-01,UBSH,McCann Patrick J,Dir,A - Grant,$11.86,2108,7269,+41%,"+$25,001",2.0,0.0,3.0,28.0,AUB
1087,,2009-12-02 15:38:58,2009-12-01,UBSH,Hicks Ronald L,Dir,A - Grant,$11.86,2403,77132,+3%,"+$28,500",2.0,0.0,3.0,28.0,AUB
1088,,2009-12-02 15:32:29,2009-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$11.86,2403,105589,+2%,"+$28,500",2.0,0.0,3.0,28.0,AUB
1089,,2009-11-23 14:58:37,2009-11-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$11.95,8,22132,0%,+$96,6.0,2.0,3.0,33.0,AUB
1090,,2009-11-23 14:51:53,2009-11-23,UBSH,Orfe Janis,EVP,P - Purchase,$11.95,17,1518,+1%,+$203,6.0,2.0,3.0,33.0,AUB
1091,,2009-11-23 14:44:26,2009-11-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$11.95,8,115,+7%,+$96,6.0,2.0,3.0,33.0,AUB
1092,M,2009-11-10 17:14:46,2009-11-10,UBSH,Hicks Ronald L,Dir,P - Purchase,$11.38,3859,74729,+5%,"+$43,933",2.0,4.0,9.0,58.0,AUB
1093,,2009-10-22 16:45:46,2009-10-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.18,8,22124,0%,+$97,-1.0,-6.0,-11.0,43.0,AUB
1094,,2009-10-22 16:40:56,2009-10-21,UBSH,Orfe Janis,EVP,P - Purchase,$12.18,16,1501,+1%,+$195,-1.0,-6.0,-11.0,43.0,AUB
1095,,2009-10-22 16:36:05,2009-10-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.18,8,107,+8%,+$97,-1.0,-6.0,-11.0,43.0,AUB
1096,M,2009-09-24 09:42:15,2009-09-23,UBSH,Morin R Hunter,Dir,P - Purchase,$13.14,2330,30294,+8%,"+$30,609",-1.0,0.0,4.0,14.0,AUB
1097,,2009-09-22 13:03:07,2009-09-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.84,8,22116,0%,+$103,-4.0,-4.0,-7.0,12.0,AUB
1098,,2009-09-22 12:56:05,2009-09-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.84,8,99,+9%,+$103,-4.0,-4.0,-7.0,12.0,AUB
1099,,2009-09-22 12:47:32,2009-09-22,UBSH,Orfe Janis,EVP,P - Purchase,$12.84,16,1485,+1%,+$205,-4.0,-4.0,-7.0,12.0,AUB
1100,,2009-09-17 12:29:48,2009-09-16,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$13.25,500,22108,+2%,"+$6,625",-1.0,-6.0,-6.0,2.0,AUB
1101,,2009-09-17 11:45:08,2009-09-16,UBSH,Beale G William,"Pres, CEO",P - Purchase,$13.25,1900,94413,+2%,"+$25,175",-1.0,-6.0,-6.0,2.0,AUB
1102,,2009-09-17 11:33:19,2009-09-16,UBSH,Hicks Ronald L,Dir,P - Purchase,$13.25,2500,70870,+4%,"+$33,125",-1.0,-6.0,-6.0,2.0,AUB
1103,,2009-09-16 14:18:20,2009-09-14,UBSH,Tillett Ronald L,Dir,P - Purchase,$13.26,500,13936,+4%,"+$6,630",1.0,-5.0,-5.0,3.0,AUB
1104,,2009-08-24 10:42:07,2009-08-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$16.66,6,21608,0%,+$100,1.0,0.0,-24.0,-20.0,AUB
1105,,2009-08-24 10:25:43,2009-08-21,UBSH,Orfe Janis,EVP,P - Purchase,$16.66,12,1469,+1%,+$200,1.0,0.0,-24.0,-20.0,AUB
1106,,2009-08-24 10:13:14,2009-08-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$16.66,6,91,+7%,+$100,1.0,0.0,-24.0,-20.0,AUB
1107,,2009-07-22 10:31:23,2009-07-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$15.20,7,85,+9%,+$106,4.0,6.0,1.0,-14.0,AUB
1108,,2009-07-22 10:25:13,2009-07-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$15.20,7,21602,0%,+$106,4.0,6.0,1.0,-14.0,AUB
1109,,2009-07-22 10:20:10,2009-07-21,UBSH,Orfe Janis,EVP,P - Purchase,$15.20,13,1457,+1%,+$198,7.0,6.0,1.0,-14.0,AUB
1110,,2009-06-22 14:39:08,2009-06-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$15.21,7,78,+10%,+$106,-2.0,2.0,-4.0,-23.0,AUB
1111,,2009-06-22 14:30:48,2009-06-22,UBSH,Orfe Janis,EVP,P - Purchase,$15.21,13,1444,+1%,+$198,-2.0,2.0,-4.0,-23.0,AUB
1112,,2009-06-22 14:24:50,2009-06-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$15.21,7,21595,0%,+$106,-2.0,2.0,-4.0,-23.0,AUB
1113,,2009-05-21 14:23:04,2009-05-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$16.44,6,21588,0%,+$99,-7.0,-10.0,-5.0,-29.0,AUB
1114,,2009-05-21 14:18:39,2009-05-21,UBSH,Orfe Janis,EVP,P - Purchase,$16.44,12,1431,+1%,+$197,-7.0,-10.0,-5.0,-29.0,AUB
1115,,2009-05-21 14:14:42,2009-05-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$16.44,6,71,+9%,+$99,-7.0,-10.0,-5.0,-29.0,AUB
1116,,2009-05-07 09:57:57,2009-05-06,UBSH,Tillett Ronald L,Dir,P - Purchase,$17.20,1000,13436,+8%,"+$17,200",-3.0,-12.0,-2.0,-27.0,AUB
1117,,2009-04-22 16:07:36,2009-04-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$19.11,5,21582,0%,+$96,-7.0,-12.0,-14.0,-34.0,AUB
1118,,2009-04-22 15:59:36,2009-04-21,UBSH,Orfe Janis,EVP,P - Purchase,$19.11,10,1419,+1%,+$191,-5.0,-16.0,-19.0,-39.0,AUB
1119,,2009-04-22 15:47:34,2009-04-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$19.11,5,65,+8%,+$96,-5.0,-16.0,-19.0,-39.0,AUB
1120,,2009-03-23 15:19:37,2009-03-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$15.51,6,21577,0%,+$93,-3.0,-1.0,41.0,-8.0,AUB
1121,,2009-03-23 15:08:28,2009-03-23,UBSH,Orfe Janis,EVP,P - Purchase,$15.51,13,1409,+1%,+$202,-3.0,-1.0,41.0,-8.0,AUB
1122,,2009-03-23 15:00:45,2009-03-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$15.51,6,60,+11%,+$93,-3.0,-1.0,41.0,-8.0,AUB
1123,,2009-02-23 14:57:05,2009-02-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$12.59,8,21571,0%,+$101,-1.0,-2.0,23.0,24.0,AUB
1124,,2009-02-23 14:20:36,2009-02-23,UBSH,Orfe Janis,EVP,P - Purchase,$12.59,16,1396,+1%,+$201,-1.0,-2.0,23.0,24.0,AUB
1125,,2009-02-23 14:15:15,2009-02-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$12.59,8,54,+17%,+$101,-1.0,-2.0,23.0,24.0,AUB
1126,,2009-02-04 17:14:49,2009-02-02,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$15.63,542,20206,+3%,"+$8,471",5.0,-2.0,-44.0,-1.0,AUB
1127,,2009-02-04 11:12:33,2009-02-02,UBSH,Neal John C,EVP,A - Grant,$15.63,633,33601,+2%,"+$9,894",2.0,-6.0,-47.0,-4.0,AUB
1128,,2009-02-04 11:02:18,2009-02-02,UBSH,Beale G William,"Pres, CEO",A - Grant,$15.63,1502,92513,+2%,"+$23,476",2.0,-6.0,-47.0,-4.0,AUB
1129,,2009-01-22 10:18:39,2009-01-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$17.85,6,46,+15%,+$107,-11.0,-8.0,-32.0,-17.0,AUB
1130,,2009-01-22 09:12:57,2009-01-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$17.85,6,19046,0%,+$107,-11.0,-8.0,-32.0,-17.0,AUB
1131,,2009-01-22 09:03:45,2009-01-21,UBSH,Orfe Janis,EVP,P - Purchase,$17.85,11,976,+1%,+$196,-11.0,-8.0,-32.0,-17.0,AUB
1132,,2008-12-23 14:40:56,2008-12-22,UBSH,Peay D Anthony,"EVP, CEO",P - Purchase,$23.40,4,19040,0%,+$94,1.0,1.0,-29.0,-36.0,AUB
1133,,2008-12-23 14:25:23,2008-12-22,UBSH,Orfe Janis,EVP,P - Purchase,$23.40,9,965,+1%,+$211,1.0,1.0,-29.0,-36.0,AUB
1134,,2008-12-23 14:17:46,2008-12-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$23.40,4,40,+11%,+$94,1.0,1.0,-29.0,-36.0,AUB
1135,A,2008-12-03 17:25:45,2008-12-01,UBSH,Caton Douglas E,Dir,A - Grant,$20.02,1249,449453,0%,"+$25,005",-2.0,7.0,16.0,-23.0,AUB
1136,,2008-12-03 14:46:18,2008-12-01,UBSH,Caton Douglas E,Dir,P - Purchase,$20.02,1249,449453,0%,"+$25,005",9.0,16.0,25.0,-14.0,AUB
1137,,2008-12-02 17:05:34,2008-12-01,UBSH,Tillett Ronald L,Dir,A - Grant,$20.02,1424,12092,+13%,"+$28,508",9.0,20.0,28.0,-17.0,AUB
1138,,2008-12-02 16:59:48,2008-12-01,UBSH,McCann Patrick J,Dir,A - Grant,$20.02,1249,5161,+32%,"+$25,005",9.0,20.0,28.0,-17.0,AUB
1139,,2008-12-02 16:52:21,2008-12-01,UBSH,Whittaker Arthur D,Dir,A - Grant,$20.02,1249,96433,+1%,"+$25,005",9.0,20.0,28.0,-17.0,AUB
1140,,2008-12-02 16:43:51,2008-12-01,UBSH,Morin R Hunter,Dir,A - Grant,$20.02,1424,28294,+5%,"+$28,508",9.0,20.0,28.0,-17.0,AUB
1141,,2008-12-02 16:37:35,2008-12-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$20.02,1249,150531,+1%,"+$25,005",9.0,20.0,28.0,-17.0,AUB
1142,,2008-12-02 16:26:26,2008-12-01,UBSH,Moore Hullihen W,Dir,A - Grant,$20.02,1249,30296,+4%,"+$25,005",9.0,20.0,28.0,-17.0,AUB
1143,,2008-12-02 16:14:01,2008-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$20.02,1424,116386,+1%,"+$28,508",9.0,20.0,28.0,-17.0,AUB
1144,,2008-12-02 16:00:27,2008-12-01,UBSH,Hicks Ronald L,Dir,A - Grant,$20.02,1424,66641,+2%,"+$28,508",9.0,20.0,28.0,-17.0,AUB
1145,,2008-11-24 12:49:22,2008-11-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$14.80,7,19036,0%,+$104,22.0,12.0,47.0,-3.0,AUB
1146,,2008-11-24 12:42:00,2008-11-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$14.80,7,36,+24%,+$104,22.0,12.0,47.0,-3.0,AUB
1147,,2008-11-24 12:36:31,2008-11-21,UBSH,Orfe Janis,EVP,P - Purchase,$14.80,14,956,+1%,+$207,22.0,12.0,47.0,-3.0,AUB
1148,,2008-10-30 10:27:38,2008-10-29,UBSH,Beale G William,"Pres, CEO",P - Purchase,$22.41,928,89367,+1%,"+$20,796",5.0,0.0,2.0,-29.0,AUB
1149,,2008-10-22 14:52:19,2008-10-21,UBSH,Orfe Janis,EVP,P - Purchase,$23.54,8,942,+1%,+$188,-4.0,1.0,-21.0,-18.0,AUB
1150,,2008-10-22 14:43:12,2008-10-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$23.54,4,29,+16%,+$94,-4.0,1.0,-21.0,-18.0,AUB
1151,,2008-10-22 14:35:08,2008-10-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$23.54,4,19029,0%,+$94,-4.0,1.0,-21.0,-18.0,AUB
1152,,2008-10-03 14:50:30,2008-10-01,UBSH,Caton Douglas E,Dir,P - Purchase,$25.45,775,448204,0%,"+$19,724",-5.0,-21.0,-1.0,-28.0,AUB
1153,,2008-09-24 09:32:05,2008-09-22,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$27.65,4,25,+19%,+$111,0.0,-3.0,-14.0,-41.0,AUB
1154,,2008-09-23 17:27:32,2008-09-22,UBSH,Orfe Janis,EVP,P - Purchase,$27.65,7,934,+1%,+$194,-1.0,-3.0,-10.0,-41.0,AUB
1155,,2008-09-23 17:16:00,2008-09-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$27.65,4,19025,0%,+$111,-1.0,-3.0,-10.0,-41.0,AUB
1156,,2008-09-23 17:16:00,2008-09-22,UBSH,Peay D Anthony,"EVP, CFO",S - Sale,$27.52,-586,19025,-3%,"-$16,127",-1.0,-3.0,-10.0,-41.0,AUB
1157,M,2008-09-18 16:51:28,2008-09-18,UBSH,Neal John C,EVP,S - Sale,$24.00,-4000,35714,-10%,"-$96,000",21.0,2.0,2.0,-36.0,AUB
1158,,2008-09-03 11:02:39,2008-09-02,UBSH,Caton Douglas E,Dir,P - Purchase,$22.38,884,447429,0%,"+$19,783",1.0,-3.0,6.0,-51.0,AUB
1159,,2008-08-22 15:31:33,2008-08-21,UBSH,Morin R Hunter,Dir,P - Purchase,$21.00,238,26870,+1%,"+$4,998",5.0,6.0,19.0,-44.0,AUB
1160,,2008-08-22 15:26:17,2008-08-21,UBSH,Orfe Janis,EVP,P - Purchase,$21.00,10,927,+1%,+$210,5.0,6.0,19.0,-44.0,AUB
