,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
899,A,2007-02-16 17:27:15,2007-02-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$48.20,-7500,229385,-3%,"-$361,500",1.0,-5.0,-7.0,8.0,PRAA
900,,2007-02-16 16:37:00,2007-02-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$48.20,-7500,229385,-3%,"-$361,500",1.0,-5.0,-7.0,8.0,PRAA
901,,2007-01-24 16:19:15,2007-01-22,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",D - Sale to issuer,$44.93,-7876,61860,-11%,"-$353,883",-1.0,-2.0,8.0,40.0,PRAA
902,,2007-01-24 16:17:12,2007-01-22,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",D - Sale to issuer,$44.10,-27124,69736,-28%,"-$1,196,104",-1.0,-2.0,8.0,40.0,PRAA
903,,2007-01-09 10:41:08,2007-01-05,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$46.64,-7500,236885,-3%,"-$349,763",0.0,1.0,-3.0,32.0,PRAA
904,,2007-01-05 10:45:45,2007-01-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1000,244385,0%,-$0,-2.0,-1.0,-7.0,30.0,PRAA
905,,2006-11-30 10:23:58,2006-11-28,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$46.03,-3000,15500,-16%,"-$138,093",-1.0,1.0,1.0,32.0,PRAA
906,,2006-11-21 16:09:19,2006-11-19,PRAA,Voss James M,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,1.0,-3.0,-3.0,15.0,PRAA
907,,2006-11-21 16:07:32,2006-11-19,PRAA,Brophey William P,Dir,A - Grant,$0.00,1000,4500,+29%,+$0,1.0,-3.0,-3.0,15.0,PRAA
908,D,2006-11-14 16:01:15,2006-11-09,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,5000,18500,+37%,"+$65,000",0.0,1.0,0.0,12.0,PRAA
909,,2006-11-13 09:18:57,2006-11-08,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$46.92,-351,36025,-1%,"-$16,467",0.0,-1.0,0.0,13.0,PRAA
910,D,2006-11-13 09:18:11,2006-11-08,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,4600,36376,+14%,"+$59,800",0.0,-1.0,0.0,13.0,PRAA
911,D,2006-11-13 09:18:11,2006-11-08,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$46.62,-4249,36376,-10%,"-$198,086",0.0,-1.0,0.0,13.0,PRAA
912,,2006-11-08 17:30:08,2006-11-07,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,89158,+1%,+$0,0.0,0.0,1.0,17.0,PRAA
913,,2006-10-26 16:42:43,2006-10-24,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,-1.0,4.0,8.0,27.0,PRAA
914,M,2006-08-10 14:45:27,2006-08-08,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$42.29,-550,13500,-4%,"-$23,259",-1.0,2.0,-4.0,7.0,PRAA
915,,2006-08-02 16:21:01,2006-08-01,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,-2.0,-2.0,-6.0,2.0,PRAA
916,,2006-05-30 16:28:58,2006-05-26,PRAA,Roberts David N,Dir,G - Gift,$0.00,-10000,46161,-18%,-$0,1.0,-1.0,-8.0,-3.0,PRAA
917,,2006-05-30 16:26:22,2006-05-26,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$49.25,-1000,36025,-3%,"-$49,245",1.0,-1.0,-8.0,-3.0,PRAA
918,,2006-05-11 16:49:25,2006-05-10,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$49.43,-1000,37025,-3%,"-$49,429",-2.0,-1.0,0.0,0.0,PRAA
919,,2006-05-03 16:05:32,2006-05-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$51.31,-4000,38025,-10%,"-$205,235",1.0,-1.0,-1.0,-11.0,PRAA
920,,2006-05-01 16:04:40,2006-04-27,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$51.00,-1200,14050,-8%,"-$61,200",1.0,0.0,-4.0,-13.0,PRAA
921,,2006-05-01 16:03:50,2006-04-28,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$51.58,-2000,40025,-5%,"-$103,151",1.0,0.0,-4.0,-13.0,PRAA
922,,2006-05-01 16:03:13,2006-04-27,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$51.97,-34000,245385,-12%,"-$1,766,969",1.0,0.0,-4.0,-13.0,PRAA
923,,2006-04-21 16:34:17,2006-04-19,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,5000,96860,+5%,+$0,-1.0,6.0,-5.0,-9.0,PRAA
924,,2006-04-21 16:34:17,2006-04-20,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$48.00,-10000,96860,-9%,"-$480,000",-1.0,6.0,-5.0,-9.0,PRAA
925,,2006-04-21 16:07:04,2006-04-19,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,1500,15250,+11%,+$0,-1.0,6.0,-5.0,-9.0,PRAA
926,,2006-04-21 16:05:25,2006-04-19,PRAA,Grube Craig A,EVP - Acquisitions,A - Grant,$0.00,5000,42025,+14%,+$0,-1.0,6.0,-5.0,-9.0,PRAA
927,,2006-04-21 16:04:34,2006-04-19,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,5000,279385,+2%,+$0,-1.0,6.0,-5.0,-9.0,PRAA
928,,2006-04-18 16:05:18,2006-04-17,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$44.80,-6750,37025,-15%,"-$302,412",-1.0,1.0,-3.0,-10.0,PRAA
929,D,2006-04-04 16:10:05,2006-04-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",M - OptEx,$13.00,15000,101860,+17%,"+$195,000",-1.0,-2.0,8.0,-6.0,PRAA
930,D,2006-04-04 16:10:05,2006-04-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale+OE,$46.46,-45000,101860,-31%,"-$2,090,761",-1.0,-2.0,8.0,-6.0,PRAA
931,,2006-04-04 16:09:36,2006-04-03,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$46.74,-6750,43775,-13%,"-$315,497",-1.0,-2.0,8.0,-6.0,PRAA
932,,2006-02-28 17:25:29,2006-02-27,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-3000,50525,-6%,-$0,0.0,-3.0,-7.0,-21.0,PRAA
933,D,2006-02-23 16:01:45,2006-02-23,PRAA,Brophey William P,Dir,M - OptEx,$16.16,1500,3500,+75%,"+$24,240",0.0,0.0,-9.0,-18.0,PRAA
934,D,2006-02-23 16:01:45,2006-02-22,PRAA,Brophey William P,Dir,S - Sale+OE,$49.44,-1000,3500,-22%,"-$49,439",0.0,0.0,-9.0,-18.0,PRAA
935,,2006-02-22 16:09:24,2006-02-22,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1000,274385,0%,-$0,-1.0,-2.0,-10.0,-19.0,PRAA
936,,2006-01-24 16:53:51,2006-01-20,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$48.96,-6750,53525,-11%,"-$330,481",0.0,-1.0,0.0,-12.0,PRAA
937,,2006-01-17 16:07:30,2006-01-13,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$47.38,-6750,53525,-11%,"-$319,837",0.0,7.0,4.0,-10.0,PRAA
938,D,2006-01-05 17:11:00,2006-01-03,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,19000,60275,+46%,"+$247,000",2.0,4.0,8.0,6.0,PRAA
939,D,2006-01-05 17:11:00,2006-01-03,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$45.86,-25750,60275,-30%,"-$1,180,772",2.0,4.0,8.0,6.0,PRAA
940,D,2006-01-05 17:07:05,2006-01-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,38000,275385,+16%,"+$494,000",2.0,4.0,8.0,6.0,PRAA
941,D,2006-01-05 17:07:05,2006-01-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$45.72,-38000,275385,-12%,"-$1,737,329",2.0,4.0,8.0,6.0,PRAA
942,DM,2006-01-05 17:05:15,2006-01-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",M - OptEx,$13.00,45000,131860,+52%,"+$585,000",2.0,4.0,8.0,6.0,PRAA
943,DM,2006-01-05 17:05:15,2006-01-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale+OE,$45.53,-45000,131860,-25%,"-$2,048,994",2.0,4.0,8.0,6.0,PRAA
944,,2005-12-15 16:07:06,2005-12-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$46.00,-28422,275385,-9%,"-$1,307,412",-2.0,-3.0,-3.0,-3.0,PRAA
945,M,2005-12-07 17:14:30,2005-12-05,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$44.09,-40578,303807,-12%,"-$1,789,088",-2.0,4.0,-1.0,4.0,PRAA
946,D,2005-11-30 15:47:10,2005-11-28,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,5000,13750,+57%,"+$65,000",-1.0,17.0,20.0,29.0,PRAA
947,D,2005-11-30 15:47:10,2005-11-28,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,$38.19,-5000,13750,-27%,"-$190,945",-1.0,17.0,20.0,29.0,PRAA
948,,2005-11-22 11:18:05,2005-11-19,PRAA,Voss James M,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,2.0,21.0,20.0,PRAA
949,,2005-11-21 15:34:14,2005-11-19,PRAA,Brophey William P,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,-1.0,-1.0,19.0,17.0,PRAA
950,,2005-11-09 12:30:36,2005-11-07,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,50521,+2%,+$0,0.0,2.0,23.0,29.0,PRAA
951,D,2005-10-31 16:52:34,2005-10-27,PRAA,Cohen Peter A,Dir,M - OptEx,$21.08,5000,0,-100%,"+$105,380",-6.0,-9.0,0.0,32.0,PRAA
952,D,2005-10-31 16:52:34,2005-10-27,PRAA,Cohen Peter A,Dir,S - Sale+OE,$37.21,-5200,0,-100%,"-$193,485",-6.0,-9.0,0.0,32.0,PRAA
953,,2005-09-08 12:13:49,2005-07-28,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,1750,13750,+15%,+$0,1.0,2.0,0.0,13.0,PRAA
954,,2005-08-04 16:24:31,2005-08-03,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$42.40,-2000,67025,-3%,"-$84,806",1.0,-2.0,-4.0,14.0,PRAA
955,,2005-08-02 16:19:02,2005-08-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$42.68,-2829,69025,-4%,"-$120,752",-1.0,-2.0,-8.0,16.0,PRAA
956,,2005-08-01 16:13:55,2005-08-01,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,-1.0,-7.0,15.0,PRAA
957,D,2005-07-12 16:06:33,2005-07-11,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,41000,344385,+14%,"+$533,000",-1.0,-1.0,-3.0,7.0,PRAA
958,D,2005-07-12 16:06:33,2005-07-11,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$42.88,-41000,344385,-11%,"-$1,758,073",-1.0,-1.0,-3.0,7.0,PRAA
959,,2005-07-05 16:10:54,2005-07-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$41.11,-12000,131860,-8%,"-$493,304",0.0,4.0,1.0,11.0,PRAA
960,,2005-07-05 16:10:05,2005-07-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$41.11,-2400,71854,-3%,"-$98,661",0.0,4.0,1.0,11.0,PRAA
961,,2005-06-20 16:16:53,2005-06-16,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$40.00,-2000,143860,-1%,"-$80,000",0.0,0.0,10.0,21.0,PRAA
962,D,2005-06-20 16:15:17,2005-06-16,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,10000,74254,+16%,"+$130,000",0.0,0.0,10.0,21.0,PRAA
963,D,2005-06-20 16:15:17,2005-06-16,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$39.96,-12200,74254,-14%,"-$487,454",0.0,0.0,10.0,21.0,PRAA
964,,2005-06-02 16:19:25,2005-06-01,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-2000,76454,-3%,-$0,0.0,-4.0,7.0,-1.0,PRAA
965,,2005-06-02 16:19:25,2005-06-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$39.66,-2200,76454,-3%,"-$87,253",0.0,-4.0,7.0,-1.0,PRAA
966,,2005-05-19 08:01:32,2005-05-17,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$34.75,-2200,80654,-3%,"-$76,455",3.0,10.0,11.0,4.0,PRAA
967,,2005-05-03 17:24:18,2005-04-29,PRAA,Cohen Peter A,Dir,S - Sale,$36.00,-21189,0,-100%,"-$762,885",0.0,2.0,7.0,3.0,PRAA
968,,2005-05-03 16:12:41,2005-05-02,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$35.80,-2200,82854,-3%,"-$78,762",0.0,2.0,7.0,3.0,PRAA
969,,2005-05-03 16:12:19,2005-05-02,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$35.71,-13000,344385,-4%,"-$464,170",0.0,2.0,7.0,3.0,PRAA
970,D,2005-04-28 16:16:28,2005-04-26,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,6000,85054,+8%,"+$78,000",0.0,4.0,10.0,14.0,PRAA
971,D,2005-04-28 16:16:28,2005-04-26,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$36.86,-6000,85054,-7%,"-$221,157",0.0,4.0,10.0,14.0,PRAA
972,D,2005-04-28 08:13:54,2005-04-25,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,6000,85054,+8%,"+$78,000",-1.0,3.0,9.0,13.0,PRAA
973,D,2005-04-28 08:13:54,2005-04-25,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$36.62,-6000,85054,-7%,"-$219,707",-1.0,3.0,9.0,13.0,PRAA
974,,2005-04-28 08:13:05,2005-04-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$36.75,-2200,357385,-1%,"-$80,850",-1.0,3.0,9.0,13.0,PRAA
975,,2005-04-26 16:00:41,2005-04-22,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$36.78,-7800,359585,-2%,"-$286,856",0.0,0.0,6.0,12.0,PRAA
976,,2005-04-19 16:37:34,2005-04-18,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$32.42,-2200,85054,-3%,"-$71,334",-2.0,12.0,5.0,22.0,PRAA
977,M,2005-04-06 16:23:58,2005-04-04,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$35.07,-5000,367385,-1%,"-$175,338",-1.0,0.0,7.0,22.0,PRAA
978,M,2005-04-06 16:22:13,2005-04-04,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$35.07,-8000,145860,-5%,"-$280,542",-1.0,0.0,7.0,22.0,PRAA
979,,2005-04-05 16:56:13,2005-04-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$34.16,-1482,153860,-1%,"-$50,628",-1.0,-3.0,5.0,23.0,PRAA
980,,2005-04-05 16:55:29,2005-04-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$33.38,-8518,155342,-5%,"-$284,350",-1.0,-3.0,5.0,23.0,PRAA
981,,2005-04-05 16:54:07,2005-04-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$34.25,-2369,87254,-3%,"-$81,141",-1.0,-3.0,5.0,23.0,PRAA
982,,2005-04-05 16:52:23,2005-04-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$32.94,-11831,89623,-12%,"-$389,714",-1.0,-3.0,5.0,23.0,PRAA
983,,2005-04-05 16:51:05,2005-04-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$34.25,-2000,372385,-1%,"-$68,504",-1.0,-3.0,5.0,23.0,PRAA
984,,2005-04-05 16:49:56,2005-04-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$32.94,-10000,374385,-3%,"-$329,402",-1.0,-3.0,5.0,23.0,PRAA
985,,2005-03-18 16:30:03,2005-03-16,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$36.76,-2200,101454,-2%,"-$80,880",-1.0,-5.0,-8.0,20.0,PRAA
986,,2005-03-09 19:16:44,2005-03-08,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-2000,103654,-2%,-$0,0.0,1.0,-5.0,12.0,PRAA
987,,2005-03-03 17:07:10,2005-03-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$37.58,-537,105654,-1%,"-$20,180",1.0,-2.0,-11.0,6.0,PRAA
988,,2005-03-03 17:06:22,2005-03-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$36.98,-1663,106191,-2%,"-$61,496",1.0,-2.0,-11.0,6.0,PRAA
989,,2005-03-03 17:05:18,2005-03-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$37.58,-1467,384385,0%,"-$55,127",1.0,-2.0,-11.0,6.0,PRAA
990,,2005-03-03 17:04:29,2005-03-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$36.98,-4533,385852,-1%,"-$167,626",1.0,-2.0,-11.0,6.0,PRAA
991,,2005-03-03 17:02:44,2005-03-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$37.55,-4744,163860,-3%,"-$178,159",1.0,-2.0,-11.0,6.0,PRAA
992,,2005-03-03 17:01:28,2005-03-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$36.97,-13256,168604,-7%,"-$490,100",1.0,-2.0,-11.0,6.0,PRAA
993,D,2005-03-01 17:08:03,2005-02-25,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,10000,107854,+10%,"+$130,000",2.0,0.0,-6.0,8.0,PRAA
994,D,2005-03-01 17:08:03,2005-02-25,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$37.64,-10000,107854,-8%,"-$376,425",2.0,0.0,-6.0,8.0,PRAA
995,D,2005-03-01 17:06:13,2005-02-25,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$13.00,10000,12000,+500%,"+$130,000",2.0,0.0,-6.0,8.0,PRAA
996,D,2005-03-01 17:06:13,2005-02-28,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,$37.63,-5500,12000,-31%,"-$206,970",2.0,0.0,-6.0,8.0,PRAA
997,D,2005-03-01 17:04:37,2005-02-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",M - OptEx,$13.00,35000,390385,+10%,"+$455,000",2.0,0.0,-6.0,8.0,PRAA
998,D,2005-03-01 17:04:37,2005-02-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,$38.08,-35000,390385,-8%,"-$1,332,724",2.0,0.0,-6.0,8.0,PRAA
999,,2005-03-01 17:03:18,2005-02-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$38.01,-3435,390385,-1%,"-$130,576",2.0,0.0,-6.0,8.0,PRAA
1000,,2005-03-01 17:02:07,2005-02-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$37.80,-14878,393820,-4%,"-$562,358",2.0,0.0,-6.0,8.0,PRAA
1001,,2005-03-01 17:00:44,2005-02-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$36.99,-15687,408698,-4%,"-$580,268",2.0,0.0,-6.0,8.0,PRAA
1002,,2005-02-25 13:29:21,2005-02-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1000,424385,0%,-$0,-2.0,-5.0,-11.0,5.0,PRAA
1003,D,2005-02-24 16:28:22,2005-02-22,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,3720,107854,+4%,"+$48,360",-2.0,-4.0,-14.0,6.0,PRAA
1004,D,2005-02-24 16:28:22,2005-02-22,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$36.11,-21720,107854,-17%,"-$784,381",-2.0,-4.0,-14.0,6.0,PRAA
1005,D,2005-02-22 17:12:48,2005-02-17,PRAA,Grube Craig A,EVP - Acquisitions,M - OptEx,$13.00,6280,125854,+5%,"+$81,640",5.0,2.0,-7.0,11.0,PRAA
1006,D,2005-02-22 17:12:48,2005-02-17,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale+OE,$36.35,-6280,125854,-5%,"-$228,298",5.0,2.0,-7.0,11.0,PRAA
1007,,2004-12-14 16:11:13,2004-12-14,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$37.01,-1375,125854,-1%,"-$50,889",3.0,4.0,0.0,6.0,PRAA
1008,A,2004-12-10 17:12:27,2004-11-17,PRAA,AG Funds L P,10%,S - Sale,$34.50,-1955000,2987000,-40%,"-$67,447,500",1.0,6.0,2.0,5.0,PRAA
1009,,2004-12-10 13:26:13,2004-12-08,PRAA,Grube Craig A,EVP - Acquisitions,G - Gift,$0.00,-2000,127229,-2%,-$0,3.0,9.0,5.0,8.0,PRAA
1010,,2004-12-02 16:05:37,2004-12-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$37.73,-3000,181860,-2%,"-$113,196",-1.0,-5.0,9.0,4.0,PRAA
1011,,2004-12-02 16:04:39,2004-12-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$37.73,-1375,127604,-1%,"-$51,882",-1.0,-5.0,9.0,4.0,PRAA
1012,,2004-12-02 16:03:42,2004-12-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$37.73,-3000,425385,-1%,"-$113,196",-1.0,-5.0,9.0,4.0,PRAA
1013,D,2004-11-24 15:05:24,2004-11-19,PRAA,Brophey William P,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,1.0,8.0,18.0,11.0,PRAA
1014,D,2004-11-24 15:05:24,2004-10-25,PRAA,Brophey William P,Dir,M - OptEx,$16.16,1000,2000,+100%,"+$16,160",1.0,8.0,18.0,11.0,PRAA
1015,,2004-11-24 12:25:11,2004-11-19,PRAA,Cohen Peter A,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,8.0,18.0,11.0,PRAA
1016,,2004-11-24 11:52:55,2004-11-19,PRAA,Voss James M,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,1.0,8.0,18.0,11.0,PRAA
1017,,2004-11-19 18:00:36,2004-11-17,PRAA,AG Funds L P,10%,S - Sale,$34.50,-1955000,2987000,-40%,"-$67,447,500",0.0,1.0,8.0,4.0,PRAA
1018,D,2004-11-17 21:35:02,2004-11-17,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$16.11,9500,7500,-475%,"+$153,090",-2.0,-5.0,6.0,-4.0,PRAA
1019,,2004-11-15 16:05:54,2004-11-12,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$34.29,-1375,130604,-1%,"-$47,149",0.0,-4.0,1.0,-5.0,PRAA
1020,,2004-11-10 17:35:45,2004-11-07,PRAA,Roberts David N,Dir,A - Grant,$0.00,1000,3500,+40%,+$0,1.0,7.0,4.0,5.0,PRAA
1021,,2004-11-02 16:25:04,2004-11-01,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$33.70,-3000,184860,-2%,"-$101,100",1.0,-2.0,11.0,9.0,PRAA
1022,,2004-11-02 16:23:58,2004-11-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$33.70,-1375,131979,-1%,"-$46,338",1.0,-2.0,11.0,9.0,PRAA
1023,,2004-11-02 16:22:13,2004-11-01,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$33.70,-3000,428385,-1%,"-$101,100",1.0,-2.0,11.0,9.0,PRAA
1024,,2004-10-15 15:44:55,2004-10-14,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$32.46,-1375,133354,-1%,"-$44,628",4.0,6.0,7.0,4.0,PRAA
1025,,2004-10-05 16:02:57,2004-10-04,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$31.00,-3000,187860,-2%,"-$93,000",-1.0,0.0,4.0,8.0,PRAA
1026,,2004-10-05 16:02:31,2004-10-04,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$31.00,-3000,431385,-1%,"-$93,000",-1.0,0.0,4.0,8.0,PRAA
1027,,2004-10-04 16:24:18,2004-10-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$29.25,-1375,134729,-1%,"-$40,219",-1.0,0.0,6.0,6.0,PRAA
1028,,2004-09-16 15:59:19,2004-09-15,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$29.14,-3000,190860,-2%,"-$87,431",2.0,-2.0,11.0,25.0,PRAA
1029,,2004-09-16 15:58:44,2004-09-15,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$28.51,-1375,136104,-1%,"-$39,201",2.0,-2.0,11.0,25.0,PRAA
1030,,2004-09-16 15:58:10,2004-09-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$29.14,-3000,434385,-1%,"-$87,431",2.0,-2.0,11.0,25.0,PRAA
1031,,2004-09-02 15:48:36,2004-09-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$28.70,-1375,137479,-1%,"-$39,463",0.0,2.0,5.0,32.0,PRAA
1032,,2004-08-27 16:03:12,2004-08-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$29.51,-3000,193860,-2%,"-$88,534",-4.0,-4.0,0.0,31.0,PRAA
1033,D,2004-08-25 15:59:33,2004-08-23,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$4.20,500,5000,+11%,"+$2,100",1.0,-3.0,-4.0,31.0,PRAA
1034,,2004-08-24 16:01:56,2004-08-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$28.25,-3000,437385,-1%,"-$84,750",1.0,-6.0,-3.0,26.0,PRAA
1035,,2004-08-17 15:13:06,2004-08-16,PRAA,Keown James L,Former Sr. VP,S - Sale,$27.26,-3000,279950,-1%,"-$81,786",0.0,7.0,5.0,45.0,PRAA
1036,,2004-08-17 09:36:00,2004-08-13,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$27.11,-1375,138854,-1%,"-$37,276",0.0,7.0,5.0,45.0,PRAA
