,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
998,D,2014-09-24 17:25:27,2014-09-24,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.73,16000,105225,+18%,"+$187,600",-5.0,-5.0,-1.0,38.0,ALKS
999,D,2014-09-24 17:25:27,2014-09-24,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$45.29,-16000,105225,-13%,"-$724,640",-5.0,-5.0,-1.0,38.0,ALKS
1000,D,2014-09-19 17:23:28,2014-09-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.90,15000,130521,+13%,"+$223,500",-3.0,-8.0,-8.0,44.0,ALKS
1001,D,2014-09-19 17:23:28,2014-09-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$45.60,-15000,130521,-10%,"-$684,063",-3.0,-8.0,-8.0,44.0,ALKS
1002,D,2014-09-19 17:21:58,2014-09-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$15.91,14900,52527,+40%,"+$237,086",-3.0,-8.0,-8.0,44.0,ALKS
1003,D,2014-09-19 17:21:58,2014-09-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.04,-14900,52527,-22%,"-$671,047",-3.0,-8.0,-8.0,44.0,ALKS
1004,D,2014-09-19 17:19:43,2014-09-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.90,50000,520063,+11%,"+$745,000",-3.0,-8.0,-8.0,44.0,ALKS
1005,D,2014-09-19 17:19:43,2014-09-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$44.89,-50000,520063,-9%,"-$2,244,585",-3.0,-8.0,-8.0,44.0,ALKS
1006,D,2014-09-12 17:05:00,2014-09-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.73,16000,105225,+18%,"+$187,600",-2.0,4.0,-9.0,49.0,ALKS
1007,D,2014-09-12 17:05:00,2014-09-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$43.18,-16000,105225,-13%,"-$690,826",-2.0,4.0,-9.0,49.0,ALKS
1008,D,2014-09-04 17:25:38,2014-09-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$11.74,1100,52527,+2%,"+$12,914",-1.0,3.0,-4.0,65.0,ALKS
1009,D,2014-09-04 17:25:38,2014-09-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.08,-1100,52527,-2%,"-$49,592",-1.0,3.0,-4.0,65.0,ALKS
1010,D,2014-09-02 17:10:09,2014-09-02,ALKS,Breyer Robert A,Dir,M - OptEx,$18.29,5000,53156,+10%,"+$91,450",0.0,-3.0,-3.0,64.0,ALKS
1011,D,2014-09-02 17:10:09,2014-09-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,$45.12,-5000,53156,-9%,"-$225,600",0.0,-3.0,-3.0,64.0,ALKS
1012,D,2014-09-02 17:07:39,2014-09-02,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1000,8000,+14%,"+$11,840",0.0,-3.0,-3.0,64.0,ALKS
1013,D,2014-09-02 17:07:39,2014-09-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$45.12,-1000,8000,-11%,"-$45,120",0.0,-3.0,-3.0,64.0,ALKS
1014,D,2014-09-02 17:06:08,2014-08-28,ALKS,Bloom Floyd E,Dir,M - OptEx,$16.77,20000,110281,+22%,"+$335,400",0.0,-3.0,-3.0,64.0,ALKS
1015,D,2014-08-27 17:34:27,2014-08-27,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.73,16000,105225,+18%,"+$187,600",-2.0,-3.0,-6.0,57.0,ALKS
1016,D,2014-08-27 17:34:27,2014-08-27,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$45.08,-16000,105225,-13%,"-$721,301",-2.0,-3.0,-6.0,57.0,ALKS
1017,D,2014-08-27 17:32:20,2014-08-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$12.46,16000,52527,+44%,"+$199,298",-2.0,-3.0,-6.0,57.0,ALKS
1018,D,2014-08-27 17:32:20,2014-08-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.00,-16000,52527,-23%,"-$720,000",-2.0,-3.0,-6.0,57.0,ALKS
1019,D,2014-08-13 17:43:58,2014-08-13,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.51,15000,105225,+17%,"+$172,700",3.0,4.0,5.0,68.0,ALKS
1020,D,2014-08-13 17:43:58,2014-08-13,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$41.37,-15000,105225,-12%,"-$620,475",3.0,4.0,5.0,68.0,ALKS
1021,D,2014-08-13 17:42:17,2014-08-11,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$11.74,16667,22973,+264%,"+$195,671",3.0,4.0,5.0,68.0,ALKS
1022,D,2014-08-13 17:42:17,2014-08-11,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$41.65,-16667,22973,-42%,"-$694,112",3.0,4.0,5.0,68.0,ALKS
1023,,2014-08-05 17:21:23,2014-08-04,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale,$43.20,-23250,52527,-31%,"-$1,004,328",-3.0,-3.0,2.0,61.0,ALKS
1024,D,2014-08-05 17:17:42,2014-08-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1000,8000,+14%,"+$11,840",-3.0,-3.0,2.0,61.0,ALKS
1025,D,2014-08-05 17:17:42,2014-08-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$42.53,-1000,8000,-11%,"-$42,530",-3.0,-3.0,2.0,61.0,ALKS
1026,D,2014-08-05 17:15:43,2014-08-01,ALKS,Breyer Robert A,Dir,M - OptEx,$16.77,5000,53156,+10%,"+$83,850",-3.0,-3.0,2.0,61.0,ALKS
1027,D,2014-08-05 17:15:43,2014-08-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$42.53,-5000,53156,-9%,"-$212,650",-3.0,-3.0,2.0,61.0,ALKS
1028,D,2014-07-16 17:37:23,2014-07-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$8.55,8000,105225,+8%,"+$68,400",-2.0,0.0,-6.0,47.0,ALKS
1029,D,2014-07-16 17:37:23,2014-07-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$46.50,-8000,105225,-7%,"-$372,006",-2.0,0.0,-6.0,47.0,ALKS
1030,D,2014-07-11 17:18:11,2014-07-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$11.74,16667,22973,+264%,"+$195,671",0.0,-8.0,-14.0,35.0,ALKS
1031,D,2014-07-11 17:18:11,2014-07-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$47.41,-16667,22973,-42%,"-$790,224",0.0,-8.0,-14.0,35.0,ALKS
1032,D,2014-07-11 17:16:10,2014-07-09,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.90,7000,105225,+7%,"+$104,300",0.0,-8.0,-14.0,35.0,ALKS
1033,D,2014-07-11 17:16:10,2014-07-09,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$47.41,-7000,105225,-6%,"-$331,878",0.0,-8.0,-14.0,35.0,ALKS
1034,D,2014-07-07 17:11:38,2014-07-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$12.30,7000,130521,+6%,"+$86,100",-2.0,-1.0,-12.0,18.0,ALKS
1035,D,2014-07-07 17:11:38,2014-07-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$51.31,-7000,130521,-5%,"-$359,146",-2.0,-1.0,-12.0,18.0,ALKS
1036,D,2014-07-07 17:10:58,2014-07-02,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$12.30,50000,520063,+11%,"+$615,000",-2.0,-1.0,-12.0,18.0,ALKS
1037,D,2014-07-07 17:10:58,2014-07-02,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$51.69,-50000,520063,-9%,"-$2,584,368",-2.0,-1.0,-12.0,18.0,ALKS
1038,D,2014-07-02 17:21:57,2014-07-01,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$14.79,16000,75777,+27%,"+$236,625",-1.0,-5.0,-17.0,13.0,ALKS
1039,D,2014-07-02 17:21:57,2014-07-01,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$46.49,-16000,75777,-17%,"-$743,823",-1.0,-5.0,-17.0,13.0,ALKS
1040,D,2014-07-02 17:21:13,2014-07-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1000,8000,+14%,"+$11,840",-1.0,-5.0,-17.0,13.0,ALKS
1041,D,2014-07-02 17:21:13,2014-07-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$50.57,-1000,8000,-11%,"-$50,570",-1.0,-5.0,-17.0,13.0,ALKS
1042,D,2014-07-02 17:20:30,2014-06-30,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$12.30,8475,69783,+14%,"+$104,243",-1.0,-5.0,-17.0,13.0,ALKS
1043,D,2014-07-02 17:20:30,2014-06-30,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$50.26,-8475,69783,-11%,"-$425,912",-1.0,-5.0,-17.0,13.0,ALKS
1044,D,2014-07-02 17:19:48,2014-07-01,ALKS,Breyer Robert A,Dir,M - OptEx,$16.77,5000,53156,+10%,"+$83,850",-1.0,-5.0,-17.0,13.0,ALKS
1045,D,2014-07-02 17:19:48,2014-07-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$50.57,-5000,53156,-9%,"-$252,850",-1.0,-5.0,-17.0,13.0,ALKS
1046,D,2014-06-27 17:31:47,2014-06-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$12.30,10000,130521,+8%,"+$123,000",-1.0,0.0,-14.0,10.0,ALKS
1047,D,2014-06-27 17:31:47,2014-06-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$49.92,-10000,130521,-7%,"-$499,198",-1.0,0.0,-14.0,10.0,ALKS
1048,D,2014-06-27 17:31:28,2014-06-25,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.90,7000,105225,+7%,"+$104,300",-1.0,0.0,-14.0,10.0,ALKS
1049,D,2014-06-27 17:31:28,2014-06-25,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$50.22,-7000,105225,-6%,"-$351,544",-1.0,0.0,-14.0,10.0,ALKS
1050,D,2014-06-27 17:31:28,2014-06-25,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$12.30,50000,520063,+11%,"+$615,000",-1.0,0.0,-14.0,10.0,ALKS
1051,D,2014-06-27 17:31:28,2014-06-25,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$49.87,-50000,520063,-9%,"-$2,493,686",-1.0,0.0,-14.0,10.0,ALKS
1052,D,2014-06-20 17:05:33,2014-06-20,ALKS,Mitchell Paul J,Dir,M - OptEx,$16.77,17000,8000,-189%,"+$285,090",-1.0,-2.0,-10.0,10.0,ALKS
1053,D,2014-06-20 17:05:33,2014-06-20,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$50.00,-17000,8000,-68%,"-$850,000",-1.0,-2.0,-10.0,10.0,ALKS
1054,D,2014-06-20 17:04:54,2014-06-19,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$12.30,10000,130521,+8%,"+$123,000",-1.0,-2.0,-10.0,10.0,ALKS
1055,D,2014-06-20 17:04:54,2014-06-19,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$47.01,-10000,130521,-7%,"-$470,103",-1.0,-2.0,-10.0,10.0,ALKS
1056,D,2014-06-20 17:03:50,2014-06-19,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$11.74,17282,22973,+304%,"+$202,891",-1.0,-2.0,-10.0,10.0,ALKS
1057,D,2014-06-20 17:03:50,2014-06-19,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$47.10,-17282,22973,-43%,"-$814,044",-1.0,-2.0,-10.0,10.0,ALKS
1058,D,2014-06-20 17:02:32,2014-06-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$12.30,50000,520063,+11%,"+$615,000",-1.0,-2.0,-10.0,10.0,ALKS
1059,D,2014-06-20 17:02:32,2014-06-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$46.72,-50000,520063,-9%,"-$2,336,011",-1.0,-2.0,-10.0,10.0,ALKS
1060,D,2014-06-18 17:21:08,2014-06-17,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$12.30,8400,69783,+14%,"+$103,320",2.0,7.0,-6.0,13.0,ALKS
1061,D,2014-06-18 17:21:08,2014-06-17,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$47.41,-8400,69783,-11%,"-$398,214",2.0,7.0,-6.0,13.0,ALKS
1062,D,2014-06-11 17:15:52,2014-06-11,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.90,7000,105225,+7%,"+$104,300",-2.0,-2.0,0.0,22.0,ALKS
1063,D,2014-06-11 17:15:52,2014-06-11,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$47.72,-7000,105225,-6%,"-$334,065",-2.0,-2.0,0.0,22.0,ALKS
1064,D,2014-06-11 17:14:40,2014-06-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$11.74,16667,22973,+264%,"+$195,671",-2.0,-2.0,0.0,22.0,ALKS
1065,D,2014-06-11 17:14:40,2014-06-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$48.15,-16667,22973,-42%,"-$802,563",-2.0,-2.0,0.0,22.0,ALKS
1066,D,2014-06-03 17:22:41,2014-06-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$15.95,16000,75777,+27%,"+$255,200",0.0,3.0,10.0,17.0,ALKS
1067,D,2014-06-03 17:22:41,2014-06-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.34,-16000,75777,-17%,"-$725,435",0.0,3.0,10.0,17.0,ALKS
1068,D,2014-06-03 17:21:35,2014-06-02,ALKS,Mitchell Paul J,Dir,M - OptEx,$14.80,2500,8000,+45%,"+$36,995",0.0,3.0,10.0,17.0,ALKS
1069,D,2014-06-03 17:21:35,2014-06-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$45.18,-2500,8000,-24%,"-$112,950",0.0,3.0,10.0,17.0,ALKS
1070,D,2014-06-03 17:18:48,2014-06-02,ALKS,Breyer Robert A,Dir,M - OptEx,$16.77,5000,53156,+10%,"+$83,850",0.0,3.0,10.0,17.0,ALKS
1071,D,2014-06-03 17:18:48,2014-06-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,$45.18,-5000,53156,-9%,"-$225,900",0.0,3.0,10.0,17.0,ALKS
1072,D,2014-05-30 18:06:27,2014-05-28,ALKS,Stejbach Mark,Chief Commercial Officer,F - Tax,$45.74,-814,8866,-8%,"-$37,232",2.0,4.0,11.0,18.0,ALKS
1073,D,2014-05-30 18:06:27,2014-05-28,ALKS,Stejbach Mark,Chief Commercial Officer,M - OptEx,$0.00,2500,8866,+39%,+$0,2.0,4.0,11.0,18.0,ALKS
1074,D,2014-05-30 18:04:52,2014-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$45.74,-1415,75777,-2%,"-$64,722",2.0,4.0,11.0,18.0,ALKS
1075,D,2014-05-30 18:04:52,2014-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,3000,75777,+4%,+$0,2.0,4.0,11.0,18.0,ALKS
1076,D,2014-05-30 18:01:31,2014-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$45.74,-6484,520063,-1%,"-$296,578",2.0,4.0,11.0,18.0,ALKS
1077,D,2014-05-30 18:01:31,2014-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,13750,520063,+3%,+$0,2.0,4.0,11.0,18.0,ALKS
1078,D,2014-05-30 17:59:57,2014-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$45.74,-814,130521,-1%,"-$37,232",2.0,4.0,11.0,18.0,ALKS
1079,D,2014-05-30 17:59:57,2014-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2500,130521,+2%,+$0,2.0,4.0,11.0,18.0,ALKS
1080,D,2014-05-30 17:58:39,2014-05-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$45.74,-1179,105225,-1%,"-$53,927",2.0,4.0,11.0,18.0,ALKS
1081,D,2014-05-30 17:58:39,2014-05-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,2500,105225,+2%,+$0,2.0,4.0,11.0,18.0,ALKS
1082,D,2014-05-30 17:56:26,2014-05-28,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$45.74,-1769,22973,-7%,"-$80,914",2.0,4.0,11.0,18.0,ALKS
1083,D,2014-05-30 17:56:26,2014-05-28,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,3750,22973,+20%,+$0,2.0,4.0,11.0,18.0,ALKS
1084,D,2014-05-30 17:55:25,2014-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$45.74,-2990,26660,-10%,"-$136,763",2.0,4.0,11.0,18.0,ALKS
1085,D,2014-05-30 17:55:25,2014-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5750,26660,+27%,+$0,2.0,4.0,11.0,18.0,ALKS
1086,D,2014-05-30 17:54:31,2014-05-28,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$45.74,-1221,69783,-2%,"-$55,849",2.0,4.0,11.0,18.0,ALKS
1087,D,2014-05-30 17:54:31,2014-05-28,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,3750,69783,+6%,+$0,2.0,4.0,11.0,18.0,ALKS
1088,D,2014-05-30 17:53:34,2014-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$45.74,-1769,0,-100%,"-$80,914",2.0,4.0,11.0,18.0,ALKS
1089,D,2014-05-30 17:53:34,2014-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$28.40,23750,0,-100%,"+$674,400",2.0,4.0,11.0,18.0,ALKS
1090,DM,2014-05-30 17:53:34,2014-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$45.86,-21981,0,-100%,"-$1,008,078",2.0,4.0,11.0,18.0,ALKS
1091,,2014-05-23 17:12:56,2014-05-22,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale,$44.49,-2378,20992,-10%,"-$105,806",3.0,0.0,11.0,19.0,ALKS
1092,,2014-05-23 17:11:33,2014-05-23,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale,$45.08,-1321,0,-100%,"-$59,551",3.0,0.0,11.0,19.0,ALKS
1093,DM,2014-05-22 18:15:12,2014-05-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$44.24,-3714,74192,-5%,"-$164,314",1.0,2.0,13.0,17.0,ALKS
1094,DM,2014-05-22 18:15:12,2014-05-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$13.45,23575,74192,+47%,"+$317,028",1.0,2.0,13.0,17.0,ALKS
1095,D,2014-05-22 18:15:12,2014-05-22,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.25,-15700,74192,-17%,"-$710,362",1.0,2.0,13.0,17.0,ALKS
1096,DM,2014-05-22 18:13:13,2014-05-20,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$44.23,-7662,512797,-1%,"-$338,890",1.0,2.0,13.0,17.0,ALKS
1097,DM,2014-05-22 18:13:13,2014-05-20,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,16250,512797,+3%,+$0,1.0,2.0,13.0,17.0,ALKS
1098,DM,2014-05-22 18:12:00,2014-05-20,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$44.26,-2122,1321,-62%,"-$93,915",1.0,2.0,13.0,17.0,ALKS
1099,DM,2014-05-22 18:12:00,2014-05-20,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$13.35,23250,1321,-106%,"+$310,313",1.0,2.0,13.0,17.0,ALKS
1100,DM,2014-05-22 18:12:00,2014-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$44.02,-19807,1321,-94%,"-$871,888",1.0,2.0,13.0,17.0,ALKS
1101,DM,2014-05-22 18:09:08,2014-05-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$44.23,-2442,128835,-2%,"-$108,010",1.0,2.0,13.0,17.0,ALKS
1102,DM,2014-05-22 18:09:08,2014-05-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,7500,128835,+6%,+$0,1.0,2.0,13.0,17.0,ALKS
1103,DM,2014-05-22 18:07:33,2014-05-20,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$44.23,-3538,103904,-3%,"-$156,486",1.0,2.0,13.0,17.0,ALKS
1104,DM,2014-05-22 18:07:33,2014-05-20,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$7.19,14500,103904,+16%,"+$104,300",1.0,2.0,13.0,17.0,ALKS
1105,D,2014-05-22 18:07:33,2014-05-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$44.30,-7000,103904,-6%,"-$310,088",1.0,2.0,13.0,17.0,ALKS
1106,DM,2014-05-22 18:05:22,2014-05-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$44.25,-3891,23370,-14%,"-$172,187",1.0,2.0,13.0,17.0,ALKS
1107,DM,2014-05-22 18:05:22,2014-05-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,8250,23370,+55%,+$0,1.0,2.0,13.0,17.0,ALKS
1108,D,2014-05-22 18:05:22,2014-05-21,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$44.00,-1981,23370,-8%,"-$87,160",1.0,2.0,13.0,17.0,ALKS
1109,D,2014-05-22 18:04:02,2014-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$44.48,-2925,23900,-11%,"-$130,104",1.0,2.0,13.0,17.0,ALKS
1110,D,2014-05-22 18:04:02,2014-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5625,23900,+31%,+$0,1.0,2.0,13.0,17.0,ALKS
1111,DM,2014-05-22 18:02:55,2014-05-20,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$44.25,-2686,67254,-4%,"-$118,863",1.0,2.0,13.0,17.0,ALKS
1112,DM,2014-05-22 18:02:55,2014-05-20,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,8250,67254,+14%,+$0,1.0,2.0,13.0,17.0,ALKS
1113,D,2014-05-20 18:33:12,2014-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$43.59,-3831,504209,-1%,"-$166,993",1.0,6.0,7.0,17.0,ALKS
1114,D,2014-05-20 18:33:12,2014-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,8125,504209,+2%,+$0,1.0,6.0,7.0,17.0,ALKS
1115,D,2014-05-20 18:29:58,2014-05-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$43.59,-1545,70031,-2%,"-$67,347",1.0,6.0,7.0,17.0,ALKS
1116,DM,2014-05-20 18:29:58,2014-05-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$1.74,3575,70031,+5%,"+$6,237",1.0,6.0,7.0,17.0,ALKS
1117,D,2014-05-20 18:29:58,2014-05-19,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.00,-300,70031,0%,"-$13,500",1.0,6.0,7.0,17.0,ALKS
1118,D,2014-05-20 18:18:10,2014-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$43.59,-943,0,-100%,"-$41,105",1.0,6.0,7.0,17.0,ALKS
1119,DM,2014-05-20 18:18:10,2014-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$13.26,21250,0,-100%,"+$281,689",1.0,6.0,7.0,17.0,ALKS
1120,DM,2014-05-20 18:18:10,2014-05-19,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$44.05,-20307,0,-100%,"-$894,445",1.0,6.0,7.0,17.0,ALKS
1121,D,2014-05-20 18:08:19,2014-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$43.59,-1058,123777,-1%,"-$46,118",1.0,6.0,7.0,17.0,ALKS
1122,D,2014-05-20 18:08:19,2014-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,3250,123777,+3%,+$0,1.0,6.0,7.0,17.0,ALKS
1123,D,2014-05-20 18:04:40,2014-05-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$43.59,-2052,99942,-2%,"-$89,447",1.0,6.0,7.0,17.0,ALKS
1124,D,2014-05-20 18:04:40,2014-05-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,4350,99942,+5%,+$0,1.0,6.0,7.0,17.0,ALKS
1125,D,2014-05-20 17:58:23,2014-05-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$43.59,-1969,20992,-9%,"-$85,829",1.0,6.0,7.0,17.0,ALKS
