,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
844,,2013-08-19 14:11:58,2013-08-15,MNTA,Wheeler Craig A,Pres,S - Sale,$15.43,-1688,584721,0%,"-$26,046",-3.0,0.0,5.0,19.0,MNTA
845,,2013-08-19 14:09:25,2013-08-15,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.43,-211,150105,0%,"-$3,256",-3.0,0.0,5.0,19.0,MNTA
846,,2013-08-19 14:06:45,2013-08-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$15.43,-218,87340,0%,"-$3,364",-3.0,0.0,5.0,19.0,MNTA
847,,2013-08-19 14:03:38,2013-08-15,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$15.43,-218,425203,0%,"-$3,364",-3.0,0.0,5.0,19.0,MNTA
848,,2013-08-19 14:01:16,2013-08-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.43,-218,100490,0%,"-$3,364",-3.0,0.0,5.0,19.0,MNTA
849,,2013-08-19 12:57:15,2013-08-15,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.43,-270,110017,0%,"-$4,166",-3.0,0.0,5.0,19.0,MNTA
850,D,2013-07-30 11:40:01,2013-07-26,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$16.61,-30000,150316,-17%,"-$498,300",-1.0,-7.0,-17.0,8.0,MNTA
851,D,2013-07-01 11:37:55,2013-06-27,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$14.61,-10522,150316,-7%,"-$153,726",-1.0,0.0,14.0,19.0,MNTA
852,D,2013-06-20 14:10:06,2013-06-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$14.61,-21550,150316,-13%,"-$314,846",-4.0,1.0,10.0,25.0,MNTA
853,,2013-05-24 14:41:53,2013-05-23,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.03,-195,109588,0%,"-$2,541",1.0,-1.0,4.0,28.0,MNTA
854,,2013-05-24 14:40:36,2013-05-23,MNTA,Wheeler Craig A,Pres,S - Sale,$13.03,-2109,586409,0%,"-$27,480",1.0,-1.0,4.0,28.0,MNTA
855,,2013-05-24 14:37:26,2013-05-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.03,-246,100708,0%,"-$3,205",1.0,-1.0,4.0,28.0,MNTA
856,,2013-05-24 14:36:24,2013-05-23,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.03,-195,87558,0%,"-$2,541",1.0,-1.0,4.0,28.0,MNTA
857,,2013-05-24 14:25:26,2013-05-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.03,-195,150316,0%,"-$2,541",1.0,-1.0,4.0,28.0,MNTA
858,,2013-05-24 14:24:15,2013-05-23,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.03,-214,425421,0%,"-$2,788",1.0,-1.0,4.0,28.0,MNTA
859,,2013-05-22 13:34:10,2013-05-21,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$12.83,-197,150511,0%,"-$2,528",1.0,2.0,4.0,32.0,MNTA
860,,2013-05-22 13:30:49,2013-05-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$12.83,-217,425635,0%,"-$2,784",1.0,2.0,4.0,32.0,MNTA
861,,2013-05-22 13:27:40,2013-05-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.83,-197,109783,0%,"-$2,528",1.0,2.0,4.0,32.0,MNTA
862,,2013-05-22 13:24:37,2013-05-21,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$12.83,-197,87753,0%,"-$2,528",1.0,2.0,4.0,32.0,MNTA
863,,2013-05-22 13:19:57,2013-05-21,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.83,-250,100954,0%,"-$3,208",1.0,2.0,4.0,32.0,MNTA
864,,2013-05-22 12:30:35,2013-05-21,MNTA,Wheeler Craig A,Pres,S - Sale,$12.83,-2109,588518,0%,"-$27,058",1.0,2.0,4.0,32.0,MNTA
865,,2013-05-20 17:06:13,2013-05-16,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.31,-146,150708,0%,"-$1,943",2.0,4.0,12.0,31.0,MNTA
866,,2013-05-17 16:25:59,2013-05-15,MNTA,Wheeler Craig A,Pres,S - Sale,$13.33,-1687,590627,0%,"-$22,488",-1.0,2.0,6.0,29.0,MNTA
867,,2013-05-17 16:23:14,2013-05-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.33,-250,101204,0%,"-$3,333",-1.0,2.0,6.0,29.0,MNTA
868,,2013-05-17 16:22:23,2013-05-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.33,-217,87950,0%,"-$2,893",-1.0,2.0,6.0,29.0,MNTA
869,,2013-05-17 16:19:46,2013-05-15,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.33,-217,425852,0%,"-$2,893",-1.0,2.0,6.0,29.0,MNTA
870,,2013-05-16 11:50:49,2013-05-15,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.33,-269,109980,0%,"-$3,586",-2.0,-1.0,5.0,28.0,MNTA
871,D,2013-03-18 13:55:23,2013-03-15,MNTA,Fanucci Marsha,Dir,S - Sale+OE,$14.15,-29400,9000,-77%,"-$416,010",-2.0,-5.0,-8.0,10.0,MNTA
872,D,2013-03-07 11:21:28,2013-03-05,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$14.00,-2040,11143,-15%,"-$28,560",1.0,1.0,-8.0,7.0,MNTA
873,M,2013-02-27 11:08:28,2013-02-25,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$12.51,-381,88167,0%,"-$4,765",0.0,11.0,5.0,18.0,MNTA
874,M,2013-02-27 11:04:49,2013-02-25,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$12.50,-362,150854,0%,"-$4,526",0.0,11.0,5.0,18.0,MNTA
875,M,2013-02-27 11:01:10,2013-02-25,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$12.50,-391,426069,0%,"-$4,888",0.0,11.0,5.0,18.0,MNTA
876,M,2013-02-27 10:55:28,2013-02-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.50,-473,101454,0%,"-$5,914",0.0,11.0,5.0,18.0,MNTA
877,,2013-02-27 10:54:21,2013-02-26,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.58,-153,110249,0%,"-$1,925",0.0,11.0,5.0,18.0,MNTA
878,,2013-02-26 15:35:58,2013-02-25,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.43,-189,110402,0%,"-$2,349",2.0,8.0,8.0,19.0,MNTA
879,M,2013-02-26 15:33:17,2013-02-25,MNTA,Wheeler Craig A,Pres,S - Sale,$12.51,-4218,592314,-1%,"-$52,746",2.0,8.0,8.0,19.0,MNTA
880,D,2013-02-21 17:26:38,2013-02-19,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,60000,596532,+11%,+$0,1.0,2.0,8.0,18.0,MNTA
881,D,2013-02-21 17:26:38,2013-02-20,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$12.62,-2109,596532,0%,"-$26,616",1.0,2.0,8.0,18.0,MNTA
882,D,2013-02-21 17:23:24,2013-02-19,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,11000,151216,+8%,+$0,1.0,2.0,8.0,18.0,MNTA
883,D,2013-02-21 17:23:24,2013-02-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$12.62,-731,151216,0%,"-$9,225",1.0,2.0,8.0,18.0,MNTA
884,D,2013-02-21 17:19:02,2013-02-19,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,12100,88548,+16%,+$0,1.0,2.0,8.0,18.0,MNTA
885,D,2013-02-21 17:19:02,2013-02-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$12.62,-188,88548,0%,"-$2,373",1.0,2.0,8.0,18.0,MNTA
886,D,2013-02-21 17:14:45,2013-02-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",A - Grant,$0.00,11000,426460,+3%,+$0,1.0,2.0,8.0,18.0,MNTA
887,D,2013-02-21 17:14:45,2013-02-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale+OE,$12.62,-207,426460,0%,"-$2,612",1.0,2.0,8.0,18.0,MNTA
888,D,2013-02-21 17:12:20,2013-02-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,11000,101927,+12%,+$0,1.0,2.0,8.0,18.0,MNTA
889,D,2013-02-21 17:12:20,2013-02-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$12.62,-239,101927,0%,"-$3,016",1.0,2.0,8.0,18.0,MNTA
890,D,2013-02-21 16:02:52,2013-02-19,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,11000,110591,+11%,+$0,1.0,2.0,8.0,18.0,MNTA
891,D,2013-02-21 16:02:52,2013-02-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$12.62,-188,110591,0%,"-$2,373",1.0,2.0,8.0,18.0,MNTA
892,,2013-02-19 15:45:43,2013-02-15,MNTA,Wheeler Craig A,Pres,S - Sale,$12.16,-6750,538641,-1%,"-$82,080",2.0,2.0,12.0,22.0,MNTA
893,,2013-02-19 15:41:37,2013-02-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$12.26,-838,76636,-1%,"-$10,274",2.0,2.0,12.0,22.0,MNTA
894,,2013-02-19 15:36:15,2013-02-15,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$12.26,-838,415667,0%,"-$10,274",2.0,2.0,12.0,22.0,MNTA
895,,2013-02-19 15:34:55,2013-02-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.26,-970,91166,-1%,"-$11,892",2.0,2.0,12.0,22.0,MNTA
896,,2013-02-19 13:25:35,2013-02-15,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.26,-1040,99779,-1%,"-$12,750",2.0,2.0,12.0,22.0,MNTA
897,D,2012-12-21 12:28:50,2012-12-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",M - OptEx,$0.99,7200,416505,+2%,"+$7,128",0.0,-2.0,8.0,19.0,MNTA
898,,2012-11-28 10:52:26,2012-11-27,MNTA,Wheeler Craig A,Pres,S - Sale,$10.53,-2109,545391,0%,"-$22,208",0.0,5.0,11.0,30.0,MNTA
899,M,2012-11-28 10:48:50,2012-11-26,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.56,-362,140947,0%,"-$3,821",0.0,5.0,11.0,30.0,MNTA
900,M,2012-11-28 10:44:14,2012-11-26,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$10.55,-380,77474,0%,"-$4,011",0.0,5.0,11.0,30.0,MNTA
901,M,2012-11-28 10:37:29,2012-11-26,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$10.56,-389,409305,0%,"-$4,106",0.0,5.0,11.0,30.0,MNTA
902,M,2012-11-28 10:32:48,2012-11-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.56,-472,92136,-1%,"-$4,982",0.0,5.0,11.0,30.0,MNTA
903,M,2012-11-27 18:36:01,2012-11-26,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$10.56,-324,100144,0%,"-$3,421",0.0,3.0,11.0,29.0,MNTA
904,,2012-11-27 09:56:14,2012-11-26,MNTA,Wheeler Craig A,Pres,S - Sale,$10.58,-2109,547500,0%,"-$22,313",-2.0,1.0,9.0,27.0,MNTA
905,,2012-11-26 15:51:18,2012-11-21,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.74,-197,141309,0%,"-$2,116",0.0,1.0,9.0,29.0,MNTA
906,,2012-11-21 12:15:39,2012-11-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$10.96,-193,100468,0%,"-$2,115",-1.0,-4.0,8.0,24.0,MNTA
907,,2012-11-21 11:22:44,2012-11-20,MNTA,Wheeler Craig A,Pres,S - Sale,$10.96,-2109,549609,0%,"-$23,115",-1.0,-4.0,8.0,24.0,MNTA
908,,2012-11-21 11:16:06,2012-11-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$10.96,-193,77854,0%,"-$2,115",-1.0,-4.0,8.0,24.0,MNTA
909,,2012-11-21 10:51:20,2012-11-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$10.96,-211,409694,0%,"-$2,313",-1.0,-4.0,8.0,24.0,MNTA
910,,2012-11-21 10:43:01,2012-11-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.96,-244,92608,0%,"-$2,674",-1.0,-4.0,8.0,24.0,MNTA
911,D,2012-10-02 18:39:32,2012-10-01,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$14.53,-1000,9849,-9%,"-$14,530",-2.0,-2.0,-11.0,-13.0,MNTA
912,,2012-08-30 14:05:35,2012-08-29,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.57,-2397,92852,-3%,"-$34,924",-3.0,0.0,-1.0,-3.0,MNTA
913,,2012-08-30 10:17:59,2012-08-28,MNTA,Wheeler Craig A,Pres,S - Sale,$14.21,-2109,551718,0%,"-$29,969",-3.0,0.0,-1.0,-3.0,MNTA
914,,2012-08-30 10:10:36,2012-08-28,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$14.35,-173,141506,0%,"-$2,483",-3.0,0.0,-1.0,-3.0,MNTA
915,,2012-08-30 10:08:34,2012-08-28,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$14.35,-192,78047,0%,"-$2,755",-3.0,0.0,-1.0,-3.0,MNTA
916,,2012-08-30 10:03:28,2012-08-28,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$14.35,-182,409905,0%,"-$2,612",-3.0,0.0,-1.0,-3.0,MNTA
917,,2012-08-30 09:57:19,2012-08-28,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.35,-232,95249,0%,"-$3,329",-3.0,0.0,-1.0,-3.0,MNTA
918,,2012-08-29 14:21:36,2012-08-28,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$14.35,-135,100661,0%,"-$1,937",1.0,-1.0,2.0,-7.0,MNTA
919,,2012-08-27 14:05:38,2012-08-23,MNTA,Wheeler Craig A,Pres,S - Sale,$13.57,-2109,553827,0%,"-$28,619",3.0,1.0,4.0,-9.0,MNTA
920,,2012-08-27 14:00:58,2012-08-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.64,-380,141679,0%,"-$5,183",3.0,1.0,4.0,-9.0,MNTA
921,,2012-08-27 13:49:07,2012-08-23,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.64,-187,78239,0%,"-$2,551",3.0,1.0,4.0,-9.0,MNTA
922,,2012-08-27 13:38:49,2012-08-23,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.64,-206,410087,0%,"-$2,810",3.0,1.0,4.0,-9.0,MNTA
923,,2012-08-27 13:37:50,2012-08-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.64,-238,95481,0%,"-$3,246",3.0,1.0,4.0,-9.0,MNTA
924,,2012-08-27 13:31:23,2012-08-23,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.64,-187,100796,0%,"-$2,551",3.0,1.0,4.0,-9.0,MNTA
925,,2012-08-23 08:56:02,2012-08-21,MNTA,Wheeler Craig A,Pres,S - Sale,$13.63,-2109,555936,0%,"-$28,746",-1.0,7.0,7.0,-6.0,MNTA
926,,2012-08-23 08:54:53,2012-08-21,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.78,-193,78426,0%,"-$2,660",-1.0,7.0,7.0,-6.0,MNTA
927,,2012-08-23 08:50:44,2012-08-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.78,-211,410293,0%,"-$2,908",-1.0,7.0,7.0,-6.0,MNTA
928,,2012-08-23 08:49:00,2012-08-21,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.78,-244,95719,0%,"-$3,362",-1.0,7.0,7.0,-6.0,MNTA
929,,2012-08-22 13:19:40,2012-08-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.78,-696,100983,-1%,"-$9,591",0.0,6.0,8.0,-8.0,MNTA
930,,2012-08-13 16:01:04,2012-08-10,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.58,-7485,95963,-7%,"-$101,646",-1.0,2.0,7.0,-9.0,MNTA
931,D,2012-08-02 15:15:57,2012-08-01,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$14.21,-1010,9182,-10%,"-$14,352",1.0,-1.0,2.0,-9.0,MNTA
932,D,2012-07-11 17:21:45,2012-07-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$14.12,-1600,7000,-19%,"-$22,592",3.0,4.0,1.0,-9.0,MNTA
933,D,2012-06-19 15:04:30,2012-06-15,MNTA,Shea Richard P,"SVP, CFO",M - OptEx,$0.61,46728,142059,+49%,"+$28,504",1.0,-16.0,-10.0,-25.0,MNTA
934,D,2012-06-13 16:01:03,2012-06-11,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$14.84,-400,7000,-5%,"-$5,936",1.0,8.0,-4.0,-24.0,MNTA
935,D,2012-06-05 15:46:50,2012-06-04,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$14.00,-1020,8526,-11%,"-$14,280",2.0,2.0,2.0,-23.0,MNTA
936,,2012-05-31 10:59:00,2012-05-29,MNTA,Wheeler Craig A,Pres,S - Sale,$13.79,-2110,558045,0%,"-$29,097",0.0,7.0,-4.0,-23.0,MNTA
937,,2012-05-31 10:54:46,2012-05-29,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.93,-233,103448,0%,"-$3,246",0.0,7.0,-4.0,-23.0,MNTA
938,,2012-05-31 10:48:46,2012-05-29,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.93,-182,410504,0%,"-$2,535",0.0,7.0,-4.0,-23.0,MNTA
939,,2012-05-31 10:40:20,2012-05-29,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.93,-173,95331,0%,"-$2,410",0.0,7.0,-4.0,-23.0,MNTA
940,,2012-05-31 10:38:33,2012-05-29,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.93,-192,78619,0%,"-$2,675",0.0,7.0,-4.0,-23.0,MNTA
941,,2012-05-30 15:00:17,2012-05-29,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.93,-135,101081,0%,"-$1,881",-1.0,3.0,-3.0,-26.0,MNTA
942,,2012-05-25 14:12:39,2012-05-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.90,-240,103681,0%,"-$3,336",0.0,0.0,-4.0,-23.0,MNTA
943,,2012-05-25 14:07:59,2012-05-23,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.90,-208,410686,0%,"-$2,891",0.0,0.0,-4.0,-23.0,MNTA
944,,2012-05-25 14:06:38,2012-05-23,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.90,-189,78811,0%,"-$2,627",0.0,0.0,-4.0,-23.0,MNTA
945,,2012-05-25 14:03:29,2012-05-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.90,-189,95504,0%,"-$2,627",0.0,0.0,-4.0,-23.0,MNTA
946,,2012-05-25 14:02:12,2012-05-23,MNTA,Wheeler Craig A,Pres,S - Sale,$13.98,-2109,560155,0%,"-$29,484",0.0,0.0,-4.0,-23.0,MNTA
947,,2012-05-25 13:00:07,2012-05-23,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.90,-189,101216,0%,"-$2,627",0.0,0.0,-4.0,-23.0,MNTA
948,,2012-05-23 14:02:08,2012-05-21,MNTA,Wheeler Craig A,Pres,S - Sale,$14.15,-2110,562264,0%,"-$29,857",-1.0,-2.0,15.0,-25.0,MNTA
949,M,2012-05-22 18:16:28,2012-05-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$14.24,-693,101405,-1%,"-$9,867",-1.0,-1.0,13.0,-23.0,MNTA
950,,2012-05-22 17:03:49,2012-05-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$13.87,-211,410894,0%,"-$2,927",-1.0,-1.0,13.0,-23.0,MNTA
951,,2012-05-22 17:00:37,2012-05-21,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.87,-192,95693,0%,"-$2,663",-1.0,-1.0,13.0,-23.0,MNTA
952,,2012-05-22 16:52:14,2012-05-21,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.87,-243,103921,0%,"-$3,370",-1.0,-1.0,13.0,-23.0,MNTA
953,,2012-05-22 16:47:55,2012-05-21,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.87,-192,79000,0%,"-$2,663",-1.0,-1.0,13.0,-23.0,MNTA
954,D,2012-05-14 11:07:02,2012-05-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$13.94,-2000,7000,-22%,"-$27,880",-1.0,-3.0,4.0,-18.0,MNTA
955,,2012-04-24 14:19:43,2010-12-06,MNTA,Clarke John K,Dir,G - Gift,$0.00,-8000,20823,-28%,-$0,1.0,4.0,-8.0,-9.0,MNTA
956,D,2012-04-23 14:40:22,2012-04-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$15.10,-15000,79192,-16%,"-$226,500",-3.0,2.0,-9.0,-8.0,MNTA
957,D,2012-04-11 14:19:21,2012-04-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.39,-2000,7000,-22%,"-$30,780",2.0,0.0,-7.0,-2.0,MNTA
958,D,2012-03-13 10:49:30,2012-03-12,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.03,-2000,7000,-22%,"-$30,060",3.0,3.0,0.0,-4.0,MNTA
959,,2012-03-01 17:18:46,2012-02-28,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$14.90,-182,411105,0%,"-$2,712",-1.0,0.0,5.0,-2.0,MNTA
960,,2012-03-01 10:18:24,2012-02-28,MNTA,Wheeler Craig A,Pres,S - Sale,$15.00,-2109,564374,0%,"-$31,635",1.0,1.0,5.0,-1.0,MNTA
961,,2012-03-01 10:17:25,2012-02-28,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$14.90,-173,95885,0%,"-$2,578",1.0,1.0,5.0,-1.0,MNTA
962,,2012-03-01 10:16:40,2012-02-28,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$14.90,-191,79192,0%,"-$2,846",1.0,1.0,5.0,-1.0,MNTA
963,,2012-03-01 10:10:06,2012-02-28,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.90,-284,104164,0%,"-$4,232",1.0,1.0,5.0,-1.0,MNTA
964,,2012-02-29 13:16:49,2012-02-28,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$14.90,-135,102098,0%,"-$2,012",-3.0,-5.0,1.0,-5.0,MNTA
965,,2012-02-28 13:32:57,2012-02-24,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.71,-1103,104448,-1%,"-$17,328",1.0,-2.0,2.0,-7.0,MNTA
966,,2012-02-28 13:31:50,2012-02-24,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$15.71,-708,79383,-1%,"-$11,123",1.0,-2.0,2.0,-7.0,MNTA
967,,2012-02-28 13:31:12,2012-02-24,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.71,-708,96058,-1%,"-$11,123",1.0,-2.0,2.0,-7.0,MNTA
968,,2012-02-28 13:30:11,2012-02-24,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.71,-779,411287,0%,"-$12,238",1.0,-2.0,2.0,-7.0,MNTA
969,,2012-02-27 16:56:00,2012-02-24,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.71,-708,102233,-1%,"-$11,123",1.0,-2.0,6.0,-9.0,MNTA
970,M,2012-02-24 14:30:57,2012-02-22,MNTA,Wheeler Craig A,Pres,S - Sale,$15.39,-12657,566483,-2%,"-$194,749",-1.0,-7.0,-1.0,-13.0,MNTA
971,,2012-02-24 14:30:31,2012-02-22,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$15.11,-191,80091,0%,"-$2,886",-1.0,-7.0,-1.0,-13.0,MNTA
972,M,2012-02-24 14:29:50,2012-02-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.14,-604,105551,-1%,"-$9,142",-1.0,-7.0,-1.0,-13.0,MNTA
973,M,2012-02-24 14:29:16,2012-02-22,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.14,-409,96766,0%,"-$6,191",-1.0,-7.0,-1.0,-13.0,MNTA
974,M,2012-02-24 14:28:39,2012-02-22,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.13,-313,412066,0%,"-$4,735",-1.0,-7.0,-1.0,-13.0,MNTA
975,,2012-02-24 14:27:59,2012-02-22,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.11,-692,102941,-1%,"-$10,456",-1.0,-7.0,-1.0,-13.0,MNTA
976,D,2012-02-16 15:07:44,2012-02-14,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,10473,106155,+11%,+$0,5.0,6.0,4.0,-8.0,MNTA
977,D,2012-02-16 14:57:48,2012-02-14,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,10473,80282,+15%,+$0,5.0,6.0,4.0,-8.0,MNTA
978,D,2012-02-16 14:56:20,2012-02-14,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,7000,97175,+8%,+$0,5.0,6.0,4.0,-8.0,MNTA
979,D,2012-02-16 14:52:42,2012-02-14,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$0.00,10473,412379,+3%,+$0,5.0,6.0,4.0,-8.0,MNTA
980,D,2012-02-16 14:44:07,2012-02-14,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,60000,579140,+12%,+$0,5.0,6.0,4.0,-8.0,MNTA
981,D,2012-02-16 14:35:50,2012-02-14,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,13000,103633,+14%,+$0,5.0,6.0,4.0,-8.0,MNTA
982,AD,2012-02-14 14:23:15,2011-12-19,MNTA,Sulat James R,Dir,M - OptEx,$14.79,3000,10000,+43%,"+$44,370",0.0,-2.0,1.0,-12.0,MNTA
983,D,2012-02-14 12:11:05,2012-02-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.41,-2000,7000,-22%,"-$30,820",0.0,-2.0,1.0,-12.0,MNTA
984,D,2012-01-11 17:52:09,2012-01-11,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$19.39,-2000,7000,-22%,"-$38,780",0.0,1.0,-18.0,-28.0,MNTA
985,D,2011-12-21 14:25:18,2011-12-19,MNTA,Sulat James R,Dir,M - OptEx,$14.09,3000,10000,+43%,"+$42,270",3.0,4.0,14.0,-1.0,MNTA
