,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1205,,2012-09-05 10:32:06,2012-09-04,RGCO,Boxley Abney S III,Dir,A - Grant,$18.19,37,18361,0%,+$667,0.0,0.0,-1.0,8.0,RGCO
1206,D,2012-08-17 11:54:17,2012-08-16,RGCO,Lyon Howard T,"Asst. Sec., Asst. Treas.",M - OptEx,$9.05,400,6679,+6%,"+$3,620",-1.0,1.0,-1.0,10.0,RGCO
1207,D,2012-08-17 11:54:17,2012-08-16,RGCO,Lyon Howard T,"Asst. Sec., Asst. Treas.",S - Sale+OE,$17.75,-400,6679,-6%,"-$7,100",-1.0,1.0,-1.0,10.0,RGCO
1208,D,2012-08-16 10:50:46,2012-08-15,RGCO,Lyon Howard T,"Asst. Sec., Asst. Treas.",M - OptEx,$9.05,304,6679,+5%,"+$2,751",1.0,3.0,0.0,12.0,RGCO
1209,D,2012-08-16 10:50:46,2012-08-15,RGCO,Lyon Howard T,"Asst. Sec., Asst. Treas.",S - Sale+OE,$17.75,-304,6679,-4%,"-$5,396",1.0,3.0,0.0,12.0,RGCO
1210,D,2012-08-09 11:33:49,2012-08-08,RGCO,Lyon Howard T,"Asst. Sec., Asst. Treas.",M - OptEx,$9.05,1296,6679,+24%,"+$11,729",0.0,-1.0,2.0,9.0,RGCO
1211,D,2012-08-09 11:33:49,2012-08-08,RGCO,Lyon Howard T,"Asst. Sec., Asst. Treas.",S - Sale+OE,$18.00,-1296,6679,-16%,"-$23,328",0.0,-1.0,2.0,9.0,RGCO
1212,,2012-08-03 17:20:39,2012-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.31,96,13644,+1%,"+$1,750",0.0,-2.0,-1.0,9.0,RGCO
1213,,2012-08-03 17:14:41,2012-08-01,RGCO,Smith S Frank,Dir,A - Grant,$18.31,49,32574,0%,+$900,0.0,-2.0,-1.0,9.0,RGCO
1214,,2012-08-03 16:57:51,2012-08-01,RGCO,Logan George W,Dir,A - Grant,$18.31,73,51502,0%,"+$1,333",0.0,-2.0,-1.0,9.0,RGCO
1215,,2012-08-03 16:43:17,2012-08-01,RGCO,Layman J Allen,Dir,A - Grant,$18.31,73,35660,0%,"+$1,333",0.0,-2.0,-1.0,9.0,RGCO
1216,,2012-08-03 16:35:00,2012-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.31,41,11288,0%,+$750,0.0,-2.0,-1.0,9.0,RGCO
1217,,2012-08-03 16:26:17,2012-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.31,36,18324,0%,+$667,0.0,-2.0,-1.0,9.0,RGCO
1218,,2012-08-03 16:17:58,2012-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.31,73,7134,+1%,"+$1,333",0.0,-2.0,-1.0,9.0,RGCO
1219,,2012-07-05 16:59:00,2012-07-02,RGCO,Agee Nancy H,Dir,A - Grant,$17.81,75,6971,+1%,"+$1,333",-1.0,-1.0,0.0,10.0,RGCO
1220,,2012-07-03 11:56:33,2012-07-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$17.81,98,13469,+1%,"+$1,750",3.0,1.0,4.0,11.0,RGCO
1221,,2012-07-03 11:41:21,2012-07-02,RGCO,Smith S Frank,Dir,A - Grant,$17.81,51,32217,0%,+$900,3.0,1.0,4.0,11.0,RGCO
1222,,2012-07-03 11:36:04,2012-07-02,RGCO,Logan George W,Dir,A - Grant,$17.81,75,51321,0%,"+$1,333",3.0,1.0,4.0,11.0,RGCO
1223,,2012-07-03 11:24:53,2012-07-02,RGCO,Layman J Allen,Dir,A - Grant,$17.81,75,35410,0%,"+$1,333",3.0,1.0,4.0,11.0,RGCO
1224,,2012-07-03 11:19:43,2012-07-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$17.81,42,11140,0%,+$750,3.0,1.0,4.0,11.0,RGCO
1225,,2012-07-03 11:11:41,2012-07-02,RGCO,Boxley Abney S III,Dir,A - Grant,$17.81,37,18210,0%,+$667,3.0,1.0,4.0,11.0,RGCO
1226,ADM,2012-06-28 11:58:27,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,453,9560,+5%,"+$4,100",0.0,4.0,3.0,14.0,RGCO
1227,ADM,2012-06-28 11:58:27,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.28,-453,9560,-5%,"-$7,826",0.0,4.0,3.0,14.0,RGCO
1228,ADM,2012-06-28 11:42:12,2012-06-06,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,2547,9560,+36%,"+$23,050",0.0,4.0,3.0,14.0,RGCO
1229,ADM,2012-06-28 11:42:12,2012-06-06,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.30,-2547,9560,-21%,"-$44,068",0.0,4.0,3.0,14.0,RGCO
1230,ADM,2012-06-28 11:24:32,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,453,9560,+5%,"+$4,100",0.0,4.0,3.0,14.0,RGCO
1231,ADM,2012-06-28 11:24:32,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.28,-453,9560,-5%,"-$7,826",0.0,4.0,3.0,14.0,RGCO
1232,DM,2012-06-08 10:40:54,2012-06-06,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,2547,9564,+36%,"+$23,050",0.0,-4.0,1.0,7.0,RGCO
1233,DM,2012-06-08 10:40:54,2012-06-06,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.30,-2547,9564,-21%,"-$44,068",0.0,-4.0,1.0,7.0,RGCO
1234,ADM,2012-06-07 16:28:26,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,453,9564,+5%,"+$4,100",0.0,-4.0,0.0,8.0,RGCO
1235,ADM,2012-06-07 16:28:26,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.28,-453,9564,-5%,"-$7,826",0.0,-4.0,0.0,8.0,RGCO
1236,ADM,2012-06-06 15:14:33,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$18.10,453,9564,+5%,"+$8,199",2.0,3.0,5.0,12.0,RGCO
1237,ADM,2012-06-06 15:14:33,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.28,-453,9564,-5%,"-$7,826",2.0,3.0,5.0,12.0,RGCO
1238,DM,2012-06-06 14:41:19,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$18.10,453,9564,+5%,"+$8,199",2.0,3.0,5.0,12.0,RGCO
1239,DM,2012-06-06 14:41:19,2012-06-04,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,$17.28,-453,9564,-5%,"-$7,826",2.0,3.0,5.0,12.0,RGCO
1240,,2012-06-05 17:43:48,2012-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$17.33,77,6868,+1%,"+$1,333",2.0,3.0,5.0,10.0,RGCO
1241,,2012-06-05 12:02:46,2012-06-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$17.33,101,13371,+1%,"+$1,750",1.0,3.0,6.0,11.0,RGCO
1242,,2012-06-05 11:58:05,2012-06-01,RGCO,Smith S Frank,Dir,A - Grant,$17.33,52,32166,0%,+$900,1.0,3.0,6.0,11.0,RGCO
1243,,2012-06-05 11:52:54,2012-06-01,RGCO,Logan George W,Dir,A - Grant,$17.33,77,51247,0%,"+$1,333",1.0,3.0,6.0,11.0,RGCO
1244,,2012-06-05 11:44:16,2012-06-01,RGCO,Layman J Allen,Dir,A - Grant,$17.33,77,35335,0%,"+$1,333",1.0,3.0,6.0,11.0,RGCO
1245,,2012-06-05 11:36:41,2012-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$17.33,43,11098,0%,+$750,1.0,3.0,6.0,11.0,RGCO
1246,,2012-06-05 11:31:51,2012-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$17.33,38,18172,0%,+$667,1.0,3.0,6.0,11.0,RGCO
1247,,2012-05-11 10:09:46,2012-05-10,RGCO,Lyon Howard T,Treasurer,S - Sale,$18.00,-1,6616,0%,-$18,-1.0,-3.0,0.0,5.0,RGCO
1248,,2012-05-02 15:45:39,2012-05-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.35,95,13270,+1%,"+$1,750",0.0,-1.0,-5.0,-1.0,RGCO
1249,,2012-05-02 15:23:42,2012-05-01,RGCO,Smith S Frank,Dir,A - Grant,$18.35,49,32114,0%,+$900,0.0,-1.0,-5.0,-1.0,RGCO
1250,,2012-05-02 15:16:54,2012-05-01,RGCO,Logan George W,Dir,A - Grant,$18.35,73,51170,0%,"+$1,333",0.0,-1.0,-5.0,-1.0,RGCO
1251,,2012-05-02 15:09:21,2012-05-01,RGCO,Layman J Allen,Dir,A - Grant,$18.35,73,35259,0%,"+$1,333",0.0,-1.0,-5.0,-1.0,RGCO
1252,,2012-05-02 14:49:34,2012-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.35,41,11055,0%,+$750,0.0,-1.0,-5.0,-1.0,RGCO
1253,,2012-05-02 14:41:29,2012-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.35,36,18134,0%,+$667,0.0,-1.0,-5.0,-1.0,RGCO
1254,,2012-05-02 14:26:18,2012-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.35,73,6479,+1%,"+$1,333",0.0,-1.0,-5.0,-1.0,RGCO
1255,D,2012-04-10 10:09:06,2012-04-09,RGCO,Williamson John B III,"COB, Pres, CEO",M - OptEx,$9.05,5000,82640,+6%,"+$45,250",1.0,5.0,8.0,7.0,RGCO
1256,,2012-04-03 16:50:08,2012-04-02,RGCO,Smith S Frank,Dir,A - Grant,$18.85,48,31762,0%,+$900,-2.0,-4.0,3.0,2.0,RGCO
1257,,2012-04-03 16:45:33,2012-04-02,RGCO,Layman J Allen,Dir,A - Grant,$18.85,71,35014,0%,"+$1,333",-2.0,-4.0,3.0,2.0,RGCO
1258,,2012-04-03 16:11:19,2012-04-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.85,93,13098,+1%,"+$1,750",-2.0,-4.0,3.0,2.0,RGCO
1259,,2012-04-03 15:46:27,2012-04-02,RGCO,Logan George W,Dir,A - Grant,$18.85,71,50992,0%,"+$1,333",-4.0,-9.0,-1.0,-2.0,RGCO
1260,,2012-04-03 15:35:47,2012-04-02,RGCO,Lee Dale P,"VP, Secretary",A - Grant,$18.85,769,778,>999%,"+$14,500",-4.0,-9.0,-1.0,-2.0,RGCO
1261,,2012-04-03 15:23:54,2012-04-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.85,40,10910,0%,+$750,-4.0,-9.0,-1.0,-2.0,RGCO
1262,,2012-04-03 15:18:29,2012-04-02,RGCO,Boxley Abney S III,Dir,A - Grant,$18.85,35,18021,0%,+$667,-4.0,-9.0,-1.0,-2.0,RGCO
1263,,2012-04-03 15:13:48,2012-04-02,RGCO,Agee Nancy H,Dir,A - Grant,$18.85,71,6346,+1%,"+$1,333",-4.0,-9.0,-1.0,-2.0,RGCO
1264,,2012-03-05 11:48:36,2012-03-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.00,97,13005,+1%,"+$1,750",0.0,0.0,5.0,2.0,RGCO
1265,,2012-03-05 11:40:29,2012-03-01,RGCO,Smith S Frank,Dir,A - Grant,$18.00,50,31714,0%,+$900,0.0,0.0,5.0,2.0,RGCO
1266,,2012-03-05 11:30:57,2012-03-01,RGCO,Logan George W,Dir,A - Grant,$18.00,74,50921,0%,"+$1,333",0.0,0.0,5.0,2.0,RGCO
1267,,2012-03-05 11:20:58,2012-03-01,RGCO,Layman J Allen,Dir,A - Grant,$18.00,74,34943,0%,"+$1,333",0.0,0.0,5.0,2.0,RGCO
1268,,2012-03-05 11:03:01,2012-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.00,42,10870,0%,+$750,0.0,0.0,5.0,2.0,RGCO
1269,,2012-03-05 10:54:18,2012-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.00,37,17986,0%,+$667,0.0,0.0,5.0,2.0,RGCO
1270,,2012-03-05 10:47:30,2012-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.00,74,6275,+1%,"+$1,333",0.0,0.0,5.0,2.0,RGCO
1271,,2012-02-03 15:02:57,2012-02-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.09,97,12834,+1%,"+$1,750",-1.0,0.0,-3.0,-1.0,RGCO
1272,,2012-02-03 14:57:13,2012-02-01,RGCO,Smith S Frank,Dir,A - Grant,$18.09,50,31362,0%,+$900,-1.0,0.0,-3.0,-1.0,RGCO
1273,,2012-02-03 14:52:05,2012-02-01,RGCO,Logan George W,Dir,A - Grant,$18.09,74,50744,0%,"+$1,333",-1.0,0.0,-3.0,-1.0,RGCO
1274,,2012-02-03 14:47:39,2012-02-01,RGCO,Layman J Allen,Dir,A - Grant,$18.09,74,34698,0%,"+$1,333",-1.0,0.0,-3.0,-1.0,RGCO
1275,,2012-02-03 14:42:51,2012-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.09,41,10725,0%,+$750,-1.0,0.0,-3.0,-1.0,RGCO
1276,,2012-02-03 14:38:10,2012-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.09,37,17874,0%,+$667,-1.0,0.0,-3.0,-1.0,RGCO
1277,,2012-02-03 12:03:17,2012-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.09,74,6142,+1%,"+$1,333",-1.0,0.0,-3.0,-1.0,RGCO
1278,,2012-01-04 16:35:47,2012-01-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.25,71,12738,+1%,"+$1,300",1.0,1.0,3.0,3.0,RGCO
1279,,2012-01-04 16:31:18,2012-01-03,RGCO,Smith S Frank,Dir,A - Grant,$18.25,48,31312,0%,+$880,1.0,1.0,3.0,3.0,RGCO
1280,,2012-01-04 16:27:13,2012-01-03,RGCO,Logan George W,Dir,A - Grant,$18.25,71,50671,0%,"+$1,300",1.0,1.0,3.0,3.0,RGCO
1281,,2012-01-04 16:22:26,2012-01-03,RGCO,Layman J Allen,Dir,A - Grant,$18.25,71,34625,0%,"+$1,300",1.0,1.0,3.0,3.0,RGCO
1282,,2012-01-04 16:17:08,2012-01-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.25,40,10684,0%,+$733,1.0,1.0,3.0,3.0,RGCO
1283,,2012-01-04 16:11:55,2012-01-03,RGCO,Ellett Frank T,Dir,A - Grant,$18.25,38,42595,0%,+$687,1.0,1.0,3.0,3.0,RGCO
1284,,2012-01-04 16:05:49,2012-01-03,RGCO,Boxley Abney S III,Dir,A - Grant,$18.25,36,17837,0%,+$650,1.0,1.0,3.0,3.0,RGCO
1285,,2012-01-04 16:00:24,2012-01-03,RGCO,Agee Nancy H,Dir,A - Grant,$18.25,71,6069,+1%,"+$1,300",1.0,1.0,3.0,3.0,RGCO
1286,,2011-12-02 13:54:31,2011-12-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.25,71,12666,+1%,"+$1,300",-1.0,-2.0,0.0,-3.0,RGCO
1287,,2011-12-02 13:49:05,2011-12-01,RGCO,Smith S Frank,Dir,A - Grant,$18.25,48,31264,0%,+$880,-1.0,-2.0,0.0,-3.0,RGCO
1288,,2011-12-02 12:05:01,2011-12-01,RGCO,Logan George W,Dir,A - Grant,$18.25,71,50599,0%,"+$1,300",-1.0,-2.0,0.0,-3.0,RGCO
1289,,2011-12-02 11:48:39,2011-12-01,RGCO,Layman J Allen,Dir,A - Grant,$18.25,71,34553,0%,"+$1,300",-1.0,-2.0,0.0,-3.0,RGCO
1290,,2011-12-02 11:31:18,2011-12-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.25,40,10644,0%,+$733,-1.0,-2.0,0.0,-3.0,RGCO
1291,,2011-12-02 11:23:58,2011-12-01,RGCO,Ellett Frank T,Dir,A - Grant,$18.25,38,42558,0%,+$687,-1.0,-2.0,0.0,-3.0,RGCO
1292,,2011-12-02 11:15:32,2011-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.25,36,17801,0%,+$650,-1.0,-2.0,0.0,-3.0,RGCO
1293,,2011-12-02 11:09:34,2011-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.25,71,5997,+1%,"+$1,300",-1.0,-2.0,0.0,-3.0,RGCO
1294,,2011-11-30 10:18:33,2011-11-29,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$17.85,-70,9,-88%,"-$1,250",-1.0,-2.0,-2.0,-3.0,RGCO
1295,D,2011-11-14 14:23:19,2011-11-11,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,400,9383,+4%,"+$3,620",0.0,1.0,0.0,-2.0,RGCO
1296,,2011-11-02 17:29:46,2011-11-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.82,69,12529,+1%,"+$1,300",-1.0,-2.0,-4.0,-4.0,RGCO
1297,,2011-11-02 17:24:48,2011-11-01,RGCO,Smith S Frank,Dir,A - Grant,$18.82,47,30937,0%,+$880,-1.0,-2.0,-4.0,-4.0,RGCO
1298,A,2011-11-02 17:15:37,2011-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.82,69,5874,+1%,"+$1,300",-1.0,-2.0,-4.0,-4.0,RGCO
1299,,2011-11-02 17:08:11,2011-11-01,RGCO,Logan George W,Dir,A - Grant,$18.82,69,50435,0%,"+$1,300",-1.0,-2.0,-4.0,-4.0,RGCO
1300,,2011-11-02 17:01:16,2011-11-01,RGCO,Layman J Allen,Dir,A - Grant,$18.82,69,34265,0%,"+$1,300",-1.0,-2.0,-4.0,-4.0,RGCO
1301,,2011-11-02 16:54:38,2011-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.82,39,10509,0%,+$733,-1.0,-2.0,-4.0,-4.0,RGCO
1302,,2011-11-02 16:49:42,2011-11-01,RGCO,Ellett Frank T,Dir,A - Grant,$18.82,36,42141,0%,+$687,-1.0,-2.0,-4.0,-4.0,RGCO
1303,,2011-11-02 16:44:54,2011-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.82,35,17697,0%,+$650,-1.0,-2.0,-4.0,-4.0,RGCO
1304,,2011-11-02 16:19:31,2011-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.82,69,6076,+1%,"+$1,300",-1.0,-2.0,-4.0,-4.0,RGCO
1305,,2011-10-04 11:43:06,2011-10-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.65,70,12460,+1%,"+$1,300",0.0,0.0,2.0,-2.0,RGCO
1306,,2011-10-04 11:38:24,2011-10-03,RGCO,Smith S Frank,Dir,A - Grant,$18.65,47,30891,0%,+$880,0.0,0.0,2.0,-2.0,RGCO
1307,,2011-10-04 11:34:12,2011-10-03,RGCO,Logan George W,Dir,A - Grant,$18.65,70,50366,0%,"+$1,300",0.0,0.0,2.0,-2.0,RGCO
1308,,2011-10-04 11:28:37,2011-10-03,RGCO,Layman J Allen,Dir,A - Grant,$18.65,70,34195,0%,"+$1,300",0.0,0.0,2.0,-2.0,RGCO
1309,,2011-10-04 11:24:14,2011-10-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.65,39,10470,0%,+$733,0.0,0.0,2.0,-2.0,RGCO
1310,,2011-10-04 11:14:49,2011-10-03,RGCO,Ellett Frank T,Dir,A - Grant,$18.65,37,42104,0%,+$687,0.0,0.0,2.0,-2.0,RGCO
1311,,2011-10-04 11:03:41,2011-10-03,RGCO,Boxley Abney S III,Dir,A - Grant,$18.65,35,17662,0%,+$650,0.0,0.0,2.0,-2.0,RGCO
1312,,2011-10-04 10:58:27,2011-10-03,RGCO,Agee Nancy H,Dir,A - Grant,$18.65,70,5805,+1%,"+$1,300",0.0,0.0,2.0,-2.0,RGCO
1313,,2011-09-07 15:34:49,2011-09-06,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$18.50,-650,78,-89%,"-$12,022",1.0,2.0,3.0,1.0,RGCO
1314,,2011-09-06 12:09:37,2011-09-01,RGCO,Logan George W,Dir,A - Grant,$18.10,72,50297,0%,"+$1,300",-3.0,-5.0,-3.0,-8.0,RGCO
1315,,2011-09-06 11:42:23,2011-09-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.10,72,12391,+1%,"+$1,300",-3.0,-5.0,-3.0,-8.0,RGCO
1316,,2011-09-06 11:36:19,2011-09-01,RGCO,Smith S Frank,Dir,A - Grant,$18.10,49,30844,0%,+$880,-3.0,-5.0,-3.0,-8.0,RGCO
1317,,2011-09-06 11:07:56,2011-09-01,RGCO,Layman J Allen,Dir,A - Grant,$18.10,72,34127,0%,"+$1,300",-3.0,-5.0,-3.0,-8.0,RGCO
1318,,2011-09-06 10:58:34,2011-09-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.10,41,10431,0%,+$733,-3.0,-5.0,-3.0,-8.0,RGCO
1319,,2011-09-06 10:49:10,2011-09-01,RGCO,Ellett Frank T,Dir,A - Grant,$18.10,38,42067,0%,+$687,-3.0,-5.0,-3.0,-8.0,RGCO
1320,,2011-09-06 10:24:10,2011-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.10,36,17627,0%,+$650,-3.0,-5.0,-3.0,-8.0,RGCO
1321,,2011-09-06 10:10:54,2011-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.10,72,5735,+1%,"+$1,300",-3.0,-5.0,-3.0,-8.0,RGCO
1322,,2011-08-03 17:33:48,2011-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$32.64,40,6122,+1%,"+$1,300",2.0,0.0,7.0,13.0,RGCO
1323,,2011-08-03 17:29:43,2011-08-01,RGCO,Smith S Frank,Dir,A - Grant,$32.64,27,15239,0%,+$880,2.0,0.0,7.0,13.0,RGCO
1324,,2011-08-03 17:25:28,2011-08-01,RGCO,Logan George W,Dir,A - Grant,$32.64,40,25060,0%,"+$1,300",2.0,0.0,7.0,13.0,RGCO
1325,,2011-08-03 17:16:42,2011-08-01,RGCO,Layman J Allen,Dir,A - Grant,$32.64,40,16903,0%,"+$1,300",2.0,0.0,7.0,13.0,RGCO
1326,,2011-08-03 17:11:09,2011-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$32.64,22,5142,0%,+$733,2.0,0.0,7.0,13.0,RGCO
1327,,2011-08-03 17:06:11,2011-08-01,RGCO,Ellett Frank T,Dir,A - Grant,$32.64,21,20798,0%,+$687,2.0,0.0,7.0,13.0,RGCO
1328,,2011-08-03 17:00:49,2011-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$32.64,20,8757,0%,+$650,2.0,0.0,7.0,13.0,RGCO
1329,,2011-08-03 16:43:23,2011-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$32.64,40,2803,+1%,"+$1,300",2.0,0.0,7.0,13.0,RGCO
1330,,2011-07-05 17:10:42,2011-07-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$32.73,40,6083,+1%,"+$1,300",3.0,-3.0,1.0,12.0,RGCO
1331,,2011-07-05 17:06:48,2011-07-01,RGCO,Smith S Frank,Dir,A - Grant,$32.73,27,15212,0%,+$880,3.0,-3.0,1.0,12.0,RGCO
1332,,2011-07-05 17:01:16,2011-07-01,RGCO,Logan George W,Dir,A - Grant,$32.73,40,25020,0%,"+$1,300",3.0,-3.0,1.0,12.0,RGCO
1333,,2011-07-05 16:55:00,2011-07-01,RGCO,Layman J Allen,Dir,A - Grant,$32.73,40,16863,0%,"+$1,300",3.0,-3.0,1.0,12.0,RGCO
1334,,2011-07-05 16:50:54,2011-07-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$32.73,22,5119,0%,+$733,3.0,-3.0,1.0,12.0,RGCO
1335,,2011-07-05 16:45:43,2011-07-01,RGCO,Ellett Frank T,Dir,A - Grant,$32.73,21,20777,0%,+$687,3.0,-3.0,1.0,12.0,RGCO
1336,,2011-07-05 16:41:20,2011-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$32.73,20,8737,0%,+$650,3.0,-3.0,1.0,12.0,RGCO
1337,,2011-07-05 16:34:59,2011-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$32.73,40,2763,+1%,"+$1,300",3.0,-3.0,1.0,12.0,RGCO
1338,D,2011-06-20 12:31:24,2011-06-17,RGCO,Williamson John B III,"COB, Pres, CEO",M - OptEx,$19.36,3500,38820,+10%,"+$67,760",-3.0,-6.0,-5.0,8.0,RGCO
1339,,2011-06-03 13:38:02,2011-06-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$34.00,38,6043,+1%,"+$1,300",-4.0,-4.0,-4.0,9.0,RGCO
1340,,2011-06-03 13:33:56,2011-06-01,RGCO,Smith S Frank,Dir,A - Grant,$34.00,26,15185,0%,+$880,-4.0,-4.0,-4.0,9.0,RGCO
1341,,2011-06-03 13:30:09,2011-06-01,RGCO,Logan George W,Dir,A - Grant,$34.00,38,24980,0%,"+$1,300",-4.0,-4.0,-4.0,9.0,RGCO
1342,,2011-06-03 12:00:00,2011-06-01,RGCO,Layman J Allen,Dir,A - Grant,$34.00,38,16824,0%,"+$1,300",-4.0,-4.0,-4.0,9.0,RGCO
1343,,2011-06-03 11:52:47,2011-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$34.00,22,5097,0%,+$733,-4.0,-4.0,-4.0,9.0,RGCO
1344,,2011-06-03 11:48:11,2011-06-01,RGCO,Ellett Frank T,Dir,A - Grant,$34.00,20,20756,0%,+$687,-4.0,-4.0,-4.0,9.0,RGCO
1345,,2011-06-03 11:41:59,2011-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$34.00,19,8717,0%,+$650,-4.0,-4.0,-4.0,9.0,RGCO
1346,,2011-06-03 11:35:41,2011-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$34.00,38,2723,+1%,"+$1,300",-4.0,-4.0,-4.0,9.0,RGCO
1347,,2011-05-03 17:02:43,2011-05-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$33.52,39,6005,+1%,"+$1,300",0.0,-1.0,1.0,10.0,RGCO
1348,,2011-05-03 16:39:15,2011-05-02,RGCO,Smith S Frank,Dir,A - Grant,$33.52,26,15159,0%,+$880,0.0,-1.0,1.0,10.0,RGCO
1349,,2011-05-03 16:30:03,2011-05-02,RGCO,Logan George W,Dir,A - Grant,$33.52,39,24942,0%,"+$1,300",0.0,-1.0,1.0,10.0,RGCO
1350,,2011-05-03 16:12:23,2011-05-02,RGCO,Layman J Allen,Dir,A - Grant,$33.52,39,16785,0%,"+$1,300",0.0,-1.0,1.0,10.0,RGCO
1351,,2011-05-03 16:05:22,2011-05-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$33.52,22,5075,0%,+$733,0.0,-1.0,1.0,10.0,RGCO
1352,,2011-05-03 15:58:55,2011-05-02,RGCO,Ellett Frank T,Dir,A - Grant,$33.52,20,20736,0%,+$687,0.0,0.0,1.0,10.0,RGCO
1353,,2011-05-03 15:49:15,2011-05-02,RGCO,Boxley Abney S III,Dir,A - Grant,$33.52,19,8698,0%,+$650,0.0,0.0,1.0,10.0,RGCO
