,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2087,D,2010-07-28 12:01:32,2010-07-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.44,79,172610,0%,"+$2,000",-2.0,-2.0,-6.0,-4.0,SYBT
2088,D,2010-07-02 15:43:39,2010-07-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.10,19,7091,0%,+$439,0.0,4.0,9.0,9.0,SYBT
2089,D,2010-07-02 15:33:40,2010-07-01,SYBT,Brooks David H,Dir,P - Purchase,$23.10,10,116436,0%,+$220,0.0,4.0,9.0,9.0,SYBT
2090,D,2010-07-02 13:50:42,2010-07-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.10,66,171329,0%,"+$1,532",0.0,4.0,9.0,9.0,SYBT
2091,D,2010-07-02 13:47:59,2010-07-01,SYBT,Herde Carl G,Dir,P - Purchase,$23.10,32,10581,0%,+$745,0.0,4.0,9.0,9.0,SYBT
2092,D,2010-07-02 13:44:41,2010-07-01,SYBT,Hillebrand James A,Pres,P - Purchase,$23.10,2,36582,0%,+$39,0.0,4.0,9.0,9.0,SYBT
2093,D,2010-07-02 13:41:56,2010-07-01,SYBT,Madison Bruce P,Dir,P - Purchase,$23.10,225,42957,+1%,"+$5,197",0.0,4.0,9.0,9.0,SYBT
2094,D,2010-07-02 13:38:55,2010-07-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.10,44,51536,0%,"+$1,023",0.0,4.0,9.0,9.0,SYBT
2095,D,2010-07-02 13:35:59,2010-07-01,SYBT,Tasman Norman,Dir,P - Purchase,$23.10,166,157664,0%,"+$3,836",0.0,4.0,9.0,9.0,SYBT
2096,D,2010-06-21 15:22:55,2010-06-18,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.02,88,7072,+1%,"+$2,125",-2.0,-2.0,-3.0,6.0,SYBT
2097,D,2010-06-21 15:12:56,2010-06-18,SYBT,Tasman Norman,Dir,P - Purchase,$24.02,62,157498,0%,"+$1,500",-2.0,-2.0,-3.0,6.0,SYBT
2098,D,2010-06-21 15:10:38,2010-06-18,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.02,31,51492,0%,+$750,-2.0,-2.0,-3.0,6.0,SYBT
2099,D,2010-06-21 15:07:55,2010-06-18,SYBT,Madison Bruce P,Dir,P - Purchase,$24.02,83,42732,0%,"+$2,000",-2.0,-2.0,-3.0,6.0,SYBT
2100,D,2010-06-21 15:05:25,2010-06-18,SYBT,Herde Carl G,Dir,P - Purchase,$24.02,68,10549,+1%,"+$1,625",-2.0,-2.0,-3.0,6.0,SYBT
2101,D,2010-06-21 15:02:36,2010-06-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.02,88,171263,0%,"+$2,125",-2.0,-2.0,-3.0,6.0,SYBT
2102,D,2010-06-02 16:27:41,2010-05-28,SYBT,Heintzman David P,"COB, CEO",F - Tax,$23.99,-4168,119452,-3%,"-$99,990",0.0,-2.0,-2.0,2.0,SYBT
2103,D,2010-06-02 16:27:41,2010-05-12,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-240,119452,0%,-$0,0.0,-2.0,-2.0,2.0,SYBT
2104,D,2010-06-02 16:27:41,2010-05-28,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$0.00,10179,119452,+9%,+$0,0.0,-2.0,-2.0,2.0,SYBT
2105,D,2010-05-27 14:55:48,2010-05-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.05,22,6983,0%,+$500,4.0,3.0,2.0,5.0,SYBT
2106,D,2010-05-27 14:43:30,2010-05-26,SYBT,Tasman Norman,Dir,P - Purchase,$23.05,87,157436,0%,"+$2,000",4.0,3.0,2.0,5.0,SYBT
2107,D,2010-05-27 14:40:55,2010-05-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.05,54,51461,0%,"+$1,250",4.0,3.0,2.0,5.0,SYBT
2108,D,2010-05-27 14:37:18,2010-05-26,SYBT,Madison Bruce P,Dir,P - Purchase,$23.05,87,42649,0%,"+$2,000",4.0,3.0,2.0,5.0,SYBT
2109,D,2010-05-27 14:33:24,2010-05-26,SYBT,Herde Carl G,Dir,P - Purchase,$23.05,43,10481,0%,"+$1,000",4.0,3.0,2.0,5.0,SYBT
2110,D,2010-05-27 14:19:14,2010-05-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.05,87,150674,0%,"+$2,000",4.0,3.0,2.0,5.0,SYBT
2111,D,2010-04-29 15:20:25,2010-03-25,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-185,113681,0%,-$0,5.0,-1.0,2.0,6.0,SYBT
2112,D,2010-04-29 15:20:25,2010-04-28,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$0.00,5000,113681,+5%,+$0,5.0,-1.0,2.0,6.0,SYBT
2113,D,2010-04-29 15:20:25,2010-04-28,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$23.59,-5000,113681,-4%,"-$117,935",5.0,-1.0,2.0,6.0,SYBT
2114,D,2010-04-28 15:11:01,2010-04-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.11,149,6962,+2%,"+$3,600",1.0,1.0,-1.0,8.0,SYBT
2115,D,2010-04-28 14:48:08,2010-04-26,SYBT,Tasman Norman,Dir,P - Purchase,$24.11,124,157349,0%,"+$3,000",1.0,1.0,-1.0,8.0,SYBT
2116,D,2010-04-28 14:44:53,2010-04-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.11,77,51406,0%,"+$1,850",1.0,1.0,-1.0,8.0,SYBT
2117,D,2010-04-28 14:40:49,2010-04-26,SYBT,Madison Bruce P,Dir,P - Purchase,$24.11,149,42562,0%,"+$3,600",1.0,1.0,-1.0,8.0,SYBT
2118,D,2010-04-28 14:37:00,2010-04-26,SYBT,Herde Carl G,Dir,P - Purchase,$24.11,75,10438,+1%,"+$1,800",1.0,1.0,-1.0,8.0,SYBT
2119,D,2010-04-28 14:34:35,2010-04-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.11,124,150587,0%,"+$3,000",1.0,1.0,-1.0,8.0,SYBT
2120,D,2010-04-05 15:10:07,2010-04-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.88,17,6812,0%,+$396,1.0,1.0,6.0,10.0,SYBT
2121,D,2010-04-05 14:52:19,2010-04-01,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.88,52,9214,+1%,"+$1,181",1.0,1.0,6.0,10.0,SYBT
2122,D,2010-04-05 14:50:40,2010-04-01,SYBT,Tasman Norman,Dir,P - Purchase,$22.88,164,157224,0%,"+$3,758",1.0,1.0,6.0,10.0,SYBT
2123,D,2010-04-05 14:45:33,2010-04-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.88,43,51330,0%,+$984,1.0,1.0,6.0,10.0,SYBT
2124,D,2010-04-05 14:42:42,2010-04-01,SYBT,Madison Bruce P,Dir,P - Purchase,$22.88,223,42375,+1%,"+$5,104",1.0,1.0,6.0,10.0,SYBT
2125,D,2010-04-05 14:40:44,2010-04-01,SYBT,Hillebrand James A,Pres,P - Purchase,$22.88,2,35522,0%,+$39,1.0,1.0,6.0,10.0,SYBT
2126,D,2010-04-05 14:30:23,2010-04-01,SYBT,Herde Carl G,Dir,P - Purchase,$22.88,31,10363,0%,+$708,1.0,1.0,6.0,10.0,SYBT
2127,D,2010-04-05 14:28:13,2010-04-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.88,64,149411,0%,"+$1,466",1.0,1.0,6.0,10.0,SYBT
2128,D,2010-04-05 14:13:59,2010-04-01,SYBT,Brooks David H,Dir,P - Purchase,$22.88,10,116390,0%,+$218,1.0,1.0,6.0,10.0,SYBT
2129,D,2010-03-25 11:35:08,2010-03-23,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.78,64,6795,+1%,"+$1,467",0.0,2.0,8.0,10.0,SYBT
2130,D,2010-03-25 11:18:24,2010-03-23,SYBT,Herde Carl G,Dir,P - Purchase,$22.78,70,10332,+1%,"+$1,589",0.0,2.0,8.0,10.0,SYBT
2131,D,2010-03-25 11:09:52,2010-03-23,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.78,113,9162,+1%,"+$2,568",0.0,2.0,8.0,10.0,SYBT
2132,D,2010-03-25 11:07:07,2010-03-23,SYBT,Tasman Norman,Dir,P - Purchase,$22.78,86,157060,0%,"+$1,956",0.0,2.0,8.0,10.0,SYBT
2133,D,2010-03-25 11:02:30,2010-03-23,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.78,54,51287,0%,"+$1,223",0.0,2.0,8.0,10.0,SYBT
2134,D,2010-03-25 11:00:22,2010-03-23,SYBT,Madison Bruce P,Dir,P - Purchase,$22.78,86,42152,0%,"+$1,956",0.0,2.0,8.0,10.0,SYBT
2135,D,2010-03-25 10:31:18,2010-03-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.78,113,149347,0%,"+$2,568",0.0,2.0,8.0,10.0,SYBT
2136,D,2010-03-24 09:36:31,2010-03-22,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$0.00,5000,112273,+5%,+$0,-2.0,0.0,5.0,9.0,SYBT
2137,D,2010-03-24 09:36:31,2010-03-22,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$23.02,-5000,112273,-4%,"-$115,114",-2.0,0.0,5.0,9.0,SYBT
2138,D,2010-03-19 11:12:22,2010-03-18,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.80,200,6731,+3%,"+$4,561",2.0,-3.0,3.0,6.0,SYBT
2139,D,2010-03-03 14:32:44,2010-03-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.03,73,6531,+1%,"+$1,606",1.0,2.0,2.0,7.0,SYBT
2140,D,2010-03-03 14:22:07,2010-03-01,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.03,91,9050,+1%,"+$2,007",1.0,2.0,2.0,7.0,SYBT
2141,D,2010-03-03 14:15:37,2010-03-01,SYBT,Tasman Norman,Dir,P - Purchase,$22.03,114,156974,0%,"+$2,509",1.0,2.0,2.0,7.0,SYBT
2142,D,2010-03-03 14:11:52,2010-03-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.03,112,51233,0%,"+$2,459",1.0,2.0,2.0,7.0,SYBT
2143,D,2010-03-03 14:08:34,2010-03-01,SYBT,Madison Bruce P,Dir,P - Purchase,$22.03,169,42066,0%,"+$3,713",1.0,2.0,2.0,7.0,SYBT
2144,D,2010-03-03 14:05:16,2010-03-01,SYBT,Herde Carl G,Dir,P - Purchase,$22.03,73,10262,+1%,"+$1,606",1.0,2.0,2.0,7.0,SYBT
2145,D,2010-03-03 13:54:02,2010-03-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.03,114,149234,0%,"+$2,509",1.0,2.0,2.0,7.0,SYBT
2146,DM,2010-02-23 13:44:19,2010-02-19,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$21.52,-119,54244,0%,"-$2,561",1.0,2.0,6.0,11.0,SYBT
2147,DM,2010-02-23 13:42:26,2010-02-19,SYBT,Heintzman David P,"COB, CEO",F - Tax,$21.52,-391,112273,0%,"-$8,415",1.0,2.0,6.0,11.0,SYBT
2148,DM,2010-02-23 12:54:30,2010-02-19,SYBT,Poindexter Philip,EVP,F - Tax,$21.50,-124,7763,-2%,"-$2,666",1.0,2.0,6.0,11.0,SYBT
2149,DM,2010-02-23 12:52:28,2010-02-19,SYBT,Hillebrand James A,Pres,F - Tax,$21.50,-131,35521,0%,"-$2,816",1.0,2.0,6.0,11.0,SYBT
2150,DM,2010-02-23 12:48:03,2010-02-19,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$21.52,-77,66749,0%,"-$1,657",1.0,2.0,6.0,11.0,SYBT
2151,D,2010-02-19 10:03:10,2010-02-17,SYBT,Poindexter Philip,EVP,F - Tax,$21.18,-118,7888,-1%,"-$2,499",0.0,2.0,9.0,13.0,SYBT
2152,D,2010-02-19 09:58:20,2010-02-17,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$21.18,-162,54363,0%,"-$3,431",0.0,2.0,9.0,13.0,SYBT
2153,D,2010-02-19 09:54:35,2010-02-17,SYBT,Hillebrand James A,Pres,F - Tax,$21.18,-147,35652,0%,"-$3,113",0.0,2.0,9.0,13.0,SYBT
2154,D,2010-02-19 09:47:53,2010-02-17,SYBT,Heintzman David P,"COB, CEO",F - Tax,$21.18,-457,112665,0%,"-$9,679",0.0,2.0,9.0,13.0,SYBT
2155,D,2010-02-19 09:45:46,2010-02-17,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$21.18,-116,66827,0%,"-$2,457",0.0,2.0,9.0,13.0,SYBT
2156,D,2010-02-18 14:35:44,2010-02-16,SYBT,Hillebrand James A,Pres,A - Grant,$0.00,2284,35799,+7%,+$0,1.0,4.0,9.0,14.0,SYBT
2157,D,2010-02-18 14:00:27,2010-02-16,SYBT,Thompson Kathy C,Sr. EVP,A - Grant,$0.00,2287,54525,+4%,+$0,1.0,4.0,9.0,14.0,SYBT
2158,D,2010-02-18 13:58:17,2010-02-16,SYBT,Poindexter Philip,EVP,A - Grant,$0.00,1714,8006,+27%,+$0,1.0,4.0,9.0,14.0,SYBT
2159,D,2010-02-18 13:55:48,2010-02-16,SYBT,Hoeck Gregory A,EVP,A - Grant,$0.00,1273,25307,+5%,+$0,1.0,4.0,9.0,14.0,SYBT
2160,D,2010-02-18 13:53:00,2010-02-16,SYBT,Dishman William,EVP,A - Grant,$0.00,1606,2106,+321%,+$0,1.0,4.0,9.0,14.0,SYBT
2161,D,2010-02-18 13:49:14,2010-02-16,SYBT,Davis Nancy B,"Exec. VP, Treasure",A - Grant,$0.00,1456,66943,+2%,+$0,1.0,4.0,9.0,14.0,SYBT
2162,D,2010-02-18 13:41:42,2010-02-16,SYBT,Heintzman David P,"COB, CEO",A - Grant,$0.00,5847,113122,+5%,+$0,1.0,4.0,9.0,14.0,SYBT
2163,D,2010-02-12 13:32:03,2010-02-11,SYBT,Brooks David H,Dir,M - OptEx,$0.00,6000,116380,+5%,+$0,0.0,4.0,13.0,18.0,SYBT
2164,D,2010-02-11 13:22:09,2010-02-09,SYBT,Lechleiter Richard A,Dir,P - Purchase,$20.19,100,6458,+2%,"+$2,019",3.0,7.0,17.0,21.0,SYBT
2165,D,2010-02-08 14:35:59,2010-02-04,SYBT,Lechleiter Richard A,Dir,P - Purchase,$20.34,100,6358,+2%,"+$2,034",-3.0,0.0,11.0,20.0,SYBT
2166,D,2010-02-04 15:48:59,2010-02-03,SYBT,Lechleiter Richard A,Dir,P - Purchase,$20.86,100,6258,+2%,"+$2,086",-1.0,-2.0,12.0,25.0,SYBT
2167,D,2010-01-27 16:21:57,2010-01-25,SYBT,Lechleiter Richard A,Dir,P - Purchase,$20.94,72,6158,+1%,"+$1,500",-1.0,-4.0,2.0,20.0,SYBT
2168,D,2010-01-27 16:11:50,2010-01-25,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$20.94,96,8958,+1%,"+$2,000",-1.0,-4.0,2.0,20.0,SYBT
2169,D,2010-01-27 16:08:19,2010-01-25,SYBT,Tasman Norman,Dir,P - Purchase,$20.94,96,156860,0%,"+$2,000",-1.0,-4.0,2.0,20.0,SYBT
2170,D,2010-01-27 16:02:42,2010-01-25,SYBT,Simon Nicholas X,Dir,P - Purchase,$20.94,60,51121,0%,"+$1,250",-1.0,-4.0,2.0,20.0,SYBT
2171,D,2010-01-27 15:58:54,2010-01-25,SYBT,Madison Bruce P,Dir,P - Purchase,$20.94,96,41898,0%,"+$2,000",4.0,0.0,5.0,24.0,SYBT
2172,D,2010-01-27 15:50:48,2010-01-25,SYBT,Herde Carl G,Dir,P - Purchase,$20.94,48,10190,0%,"+$1,000",4.0,0.0,5.0,24.0,SYBT
2173,D,2010-01-27 15:41:57,2010-01-25,SYBT,Edinger Charles R III,Dir,P - Purchase,$20.94,96,149120,0%,"+$2,000",4.0,0.0,5.0,24.0,SYBT
2174,D,2010-01-25 16:02:57,2010-01-22,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$0.00,9450,52238,+22%,+$0,-1.0,1.0,4.0,20.0,SYBT
2175,D,2010-01-06 11:04:52,2010-01-04,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.80,17,6086,0%,+$365,-1.0,0.0,-5.0,14.0,SYBT
2176,D,2010-01-06 10:56:38,2010-01-04,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$21.80,52,8863,+1%,"+$1,125",-1.0,0.0,-5.0,14.0,SYBT
2177,D,2010-01-06 10:53:09,2010-01-04,SYBT,Tasman Norman,Dir,P - Purchase,$21.80,169,156765,0%,"+$3,682",-1.0,0.0,-5.0,14.0,SYBT
2178,D,2010-01-06 10:48:48,2010-01-04,SYBT,Simon Nicholas X,Dir,P - Purchase,$21.80,43,51062,0%,+$942,-1.0,0.0,-5.0,14.0,SYBT
2179,D,2010-01-06 10:44:46,2010-01-04,SYBT,Madison Bruce P,Dir,P - Purchase,$21.80,230,41762,+1%,"+$5,005",-1.0,0.0,-5.0,14.0,SYBT
2180,D,2010-01-06 10:37:44,2010-01-04,SYBT,Hillebrand James A,Pres,P - Purchase,$21.80,2,33515,0%,+$39,-1.0,0.0,-5.0,14.0,SYBT
2181,D,2010-01-06 10:35:06,2010-01-04,SYBT,Herde Carl G,Dir,P - Purchase,$21.80,31,10142,0%,+$669,-1.0,0.0,-5.0,14.0,SYBT
2182,D,2010-01-06 10:32:43,2010-01-04,SYBT,Edinger Charles R III,Dir,P - Purchase,$21.80,63,147911,0%,"+$1,382",-1.0,0.0,-5.0,14.0,SYBT
2183,D,2010-01-06 10:26:49,2010-01-04,SYBT,Brooks David H,Dir,P - Purchase,$21.80,10,110380,0%,+$217,-1.0,0.0,-5.0,14.0,SYBT
2184,D,2010-01-05 11:42:34,2009-12-31,SYBT,Hoeck Gregory A,EVP,F - Tax,$21.50,-1782,24034,-7%,"-$38,313",-2.0,-2.0,-6.0,7.0,SYBT
2185,D,2010-01-05 11:42:34,2009-12-31,SYBT,Hoeck Gregory A,EVP,M - OptEx,$0.00,5460,24034,+29%,+$0,-2.0,-2.0,-6.0,7.0,SYBT
2186,D,2009-12-31 11:24:05,2009-12-30,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.35,300,6069,+5%,"+$6,405",-1.0,2.0,-3.0,9.0,SYBT
2187,D,2009-12-31 11:02:36,2009-12-30,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$21.40,-7350,42726,-15%,"-$157,307",-1.0,2.0,-3.0,9.0,SYBT
2188,D,2009-12-24 09:02:53,2009-12-22,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.02,23,5769,0%,+$500,0.0,-2.0,-5.0,9.0,SYBT
2189,D,2009-12-24 08:51:15,2009-12-22,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.02,97,8811,+1%,"+$2,125",0.0,-2.0,-5.0,9.0,SYBT
2190,D,2009-12-24 08:48:37,2009-12-22,SYBT,Tasman Norman,Dir,P - Purchase,$22.02,68,156596,0%,"+$1,500",0.0,-2.0,-5.0,9.0,SYBT
2191,D,2009-12-24 08:41:55,2009-12-22,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.02,34,51019,0%,+$750,0.0,-2.0,-5.0,9.0,SYBT
2192,D,2009-12-24 08:38:14,2009-12-22,SYBT,Madison Bruce P,Dir,P - Purchase,$22.02,91,41533,0%,"+$2,000",0.0,-2.0,-5.0,9.0,SYBT
2193,D,2009-12-24 08:34:18,2009-12-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.02,97,147847,0%,"+$2,125",0.0,-2.0,-5.0,9.0,SYBT
2194,D,2009-12-24 08:12:37,2009-12-22,SYBT,Herde Carl G,Dir,P - Purchase,$22.02,74,10111,+1%,"+$1,625",0.0,-2.0,-5.0,9.0,SYBT
2195,D,2009-12-21 14:53:07,2009-12-18,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.28,200,5747,+4%,"+$4,255",1.0,0.0,-3.0,9.0,SYBT
2196,D,2009-12-18 11:27:46,2009-12-17,SYBT,Herde Carl G,Dir,P - Purchase,$21.85,1000,10037,+11%,"+$21,850",1.0,2.0,-1.0,11.0,SYBT
2197,D,2009-12-10 13:53:13,2009-11-18,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-180,107275,0%,-$0,-1.0,1.0,-1.0,11.0,SYBT
2198,DM,2009-12-10 08:35:14,2009-11-27,SYBT,Carrico James E,Dir,G - Gift,$0.00,-150,46750,0%,-$0,-1.0,1.0,-1.0,11.0,SYBT
2199,D,2009-12-10 08:23:57,2009-03-31,SYBT,Hillebrand James A,Pres,G - Gift,$0.00,-38,33513,0%,-$0,-1.0,1.0,-1.0,11.0,SYBT
2200,D,2009-11-30 13:58:13,2009-11-27,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.61,600,5547,+12%,"+$12,964",3.0,3.0,3.0,10.0,SYBT
2201,D,2009-11-25 10:38:50,2009-11-23,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.45,56,50985,0%,"+$1,250",-1.0,-4.0,-1.0,10.0,SYBT
2202,D,2009-11-25 10:33:12,2009-11-23,SYBT,Herde Carl G,Dir,P - Purchase,$22.45,45,9037,0%,"+$1,000",-1.0,-4.0,-1.0,10.0,SYBT
2203,D,2009-11-25 10:15:44,2009-11-23,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.45,89,8715,+1%,"+$2,000",-1.0,-4.0,-1.0,10.0,SYBT
2204,D,2009-11-25 10:11:15,2009-11-23,SYBT,Tasman Norman,Dir,P - Purchase,$22.45,89,156528,0%,"+$2,000",-1.0,-4.0,-1.0,10.0,SYBT
2205,D,2009-11-25 09:59:29,2009-11-23,SYBT,Madison Bruce P,Dir,P - Purchase,$22.45,89,41442,0%,"+$2,000",-1.0,-4.0,-1.0,10.0,SYBT
2206,D,2009-11-25 09:40:55,2009-11-23,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.45,67,4947,+1%,"+$1,500",-1.0,-4.0,-1.0,10.0,SYBT
2207,D,2009-11-25 08:06:34,2009-11-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.45,89,147750,0%,"+$2,000",-1.0,-4.0,-1.0,10.0,SYBT
2208,D,2009-11-16 10:44:56,2009-11-13,SYBT,Simon Nicholas X,Dir,P - Purchase,$21.89,1550,50929,+3%,"+$33,934",3.0,1.0,0.0,13.0,SYBT
2209,D,2009-11-12 09:32:41,2009-11-10,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.81,200,4880,+4%,"+$4,363",-3.0,5.0,-3.0,12.0,SYBT
2210,D,2009-11-06 12:58:39,2009-11-06,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$22.52,-2424,65475,-4%,"-$54,588",-3.0,-5.0,-3.0,9.0,SYBT
2211,D,2009-11-06 12:58:39,2009-11-06,SYBT,Davis Nancy B,"Exec. VP, Treasure",M - OptEx,$10.00,5460,65475,+9%,"+$54,600",-3.0,-5.0,-3.0,9.0,SYBT
2212,DM,2009-10-29 09:23:56,2009-03-23,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-470,107455,0%,-$0,1.0,-2.0,-4.0,9.0,SYBT
2213,D,2009-10-29 09:23:56,2009-10-28,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$22.39,-1150,107455,-1%,"-$25,750",1.0,-2.0,-4.0,9.0,SYBT
2214,D,2009-10-28 11:39:00,2009-10-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.44,94,4680,+2%,"+$2,100",-1.0,0.0,-2.0,13.0,SYBT
2215,D,2009-10-28 11:00:42,2009-10-26,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.44,89,8626,+1%,"+$2,000",-1.0,0.0,-2.0,13.0,SYBT
2216,D,2009-10-28 10:57:14,2009-10-26,SYBT,Tasman Norman,Dir,P - Purchase,$22.44,89,156439,0%,"+$2,000",-1.0,0.0,-2.0,13.0,SYBT
2217,D,2009-10-28 10:51:39,2009-10-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.44,60,49379,0%,"+$1,350",-1.0,0.0,-2.0,13.0,SYBT
2218,D,2009-10-28 10:43:04,2009-10-26,SYBT,Madison Bruce P,Dir,P - Purchase,$22.44,116,41353,0%,"+$2,600",-1.0,0.0,-2.0,13.0,SYBT
2219,D,2009-10-28 10:40:06,2009-10-26,SYBT,Herde Carl G,Dir,P - Purchase,$22.44,58,8993,+1%,"+$1,300",-1.0,0.0,-2.0,13.0,SYBT
2220,D,2009-10-28 10:37:05,2009-10-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.44,89,147661,0%,"+$2,000",-1.0,0.0,-2.0,13.0,SYBT
2221,D,2009-10-05 13:23:12,2009-10-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.97,14,4586,0%,+$324,2.0,4.0,-1.0,4.0,SYBT
2222,D,2009-10-05 13:12:13,2009-10-01,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.97,46,8537,+1%,"+$1,067",2.0,4.0,-1.0,4.0,SYBT
2223,D,2009-10-05 13:10:32,2009-10-01,SYBT,Tasman Norman,Dir,P - Purchase,$22.97,157,156350,0%,"+$3,611",2.0,4.0,-1.0,4.0,SYBT
2224,D,2009-10-05 13:07:51,2009-10-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.97,39,49319,0%,+$906,2.0,4.0,-1.0,4.0,SYBT
2225,D,2009-10-05 13:03:42,2009-10-01,SYBT,Madison Bruce P,Dir,P - Purchase,$22.97,214,41200,+1%,"+$4,919",2.0,4.0,-1.0,4.0,SYBT
2226,D,2009-10-05 13:01:16,2009-10-01,SYBT,Hillebrand James A,Pres,P - Purchase,$22.97,2,33551,0%,+$38,2.0,4.0,-1.0,4.0,SYBT
2227,D,2009-10-05 12:59:20,2009-10-01,SYBT,Herde Carl G,Dir,P - Purchase,$22.97,28,8935,0%,+$635,2.0,4.0,-1.0,4.0,SYBT
2228,D,2009-10-05 12:57:04,2009-10-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.97,59,146545,0%,"+$1,344",2.0,4.0,-1.0,4.0,SYBT
2229,D,2009-10-05 12:51:19,2009-07-20,SYBT,Brooks David H,Dir,G - Gift,$0.00,-1000,110315,-1%,-$0,2.0,4.0,-1.0,4.0,SYBT
2230,D,2009-10-05 12:51:19,2009-10-01,SYBT,Brooks David H,Dir,P - Purchase,$22.97,9,110315,0%,+$215,2.0,4.0,-1.0,4.0,SYBT
2231,D,2009-09-23 09:46:32,2009-09-21,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.35,64,4572,+1%,"+$1,500",-1.0,1.0,-6.0,-3.0,SYBT
2232,D,2009-09-23 09:37:03,2009-09-21,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$23.35,112,8490,+1%,"+$2,625",-1.0,1.0,-6.0,-3.0,SYBT
2233,D,2009-09-23 09:35:10,2009-09-21,SYBT,Tasman Norman,Dir,P - Purchase,$23.35,86,156192,0%,"+$2,000",-1.0,1.0,-6.0,-3.0,SYBT
2234,D,2009-09-23 09:32:49,2009-09-21,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.35,54,49279,0%,"+$1,250",-1.0,1.0,-6.0,-3.0,SYBT
2235,D,2009-09-23 09:30:31,2009-09-21,SYBT,Madison Bruce P,Dir,P - Purchase,$23.35,86,40986,0%,"+$2,000",-1.0,1.0,-6.0,-3.0,SYBT
