,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1364,D,2016-04-28 14:13:41,2016-04-26,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$715.11,-16666,21227622,0%,"-$11,917,936",-2.0,-1.0,3.0,14.0,GOOGL
1365,D,2016-04-28 14:00:45,2016-04-26,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21227622,0%,$0,-2.0,-1.0,3.0,14.0,GOOGL
1366,D,2016-04-28 14:00:45,2016-04-26,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$733.84,-16666,21227622,0%,"-$12,230,115",-2.0,-1.0,3.0,14.0,GOOGL
1367,D,2016-04-27 11:02:12,2016-04-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,44724,829945,-5%,$0,0.0,-2.0,2.0,15.0,GOOGL
1368,D,2016-04-27 11:02:12,2016-04-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$719.28,-24406,829945,-3%,"-$17,554,841",0.0,-2.0,2.0,15.0,GOOGL
1369,,2016-04-27 10:57:08,2016-04-25,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,48,153096,0%,$0,0.0,-2.0,2.0,15.0,GOOGL
1370,,2016-04-27 10:57:08,2016-04-25,GOOG,Greene Diane B,SVP,F - Tax,$724.11,-32,153096,0%,"-$23,172",0.0,-2.0,2.0,15.0,GOOGL
1371,D,2016-04-27 10:53:51,2016-04-25,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,42992,109053,-28%,$0,0.0,-2.0,2.0,15.0,GOOGL
1372,D,2016-04-27 10:53:51,2016-04-25,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,$728.27,-23460,109053,-18%,"-$17,085,214",0.0,-2.0,2.0,15.0,GOOGL
1373,,2016-04-27 10:44:33,2016-04-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,$0.00,506,4564,-10%,$0,0.0,-2.0,2.0,15.0,GOOGL
1374,,2016-04-27 10:44:33,2016-04-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,$718.77,-153,4564,-3%,"-$109,972",0.0,-2.0,2.0,15.0,GOOGL
1375,D,2016-04-26 17:06:59,2016-04-25,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21244288,0%,$0,0.0,-1.0,2.0,13.0,GOOGL
1376,D,2016-04-26 17:06:59,2016-04-25,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$730.30,-33332,21244288,0%,"-$24,342,507",0.0,-1.0,2.0,13.0,GOOGL
1377,D,2016-04-20 17:35:44,2016-04-20,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$759.90,-4000,898594,0%,"-$3,039,609",1.0,-6.0,-6.0,4.0,GOOGL
1378,D,2016-04-12 16:15:25,2016-04-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,132513,+4%,+$0,1.0,3.0,-3.0,4.0,GOOGL
1379,D,2016-04-12 16:15:25,2016-04-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$748.22,-5000,132513,-4%,"-$3,741,075",1.0,3.0,-3.0,4.0,GOOGL
1380,D,2016-04-06 16:47:18,2016-04-04,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20482375,0%,$0,-1.0,0.0,-7.0,4.0,GOOGL
1381,D,2016-04-06 16:47:18,2016-04-04,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$755.13,-33340,20482375,0%,"-$25,176,037",-1.0,0.0,-7.0,4.0,GOOGL
1382,D,2016-04-06 13:17:15,2016-04-06,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$738.07,-4000,902594,0%,"-$2,952,263",1.0,1.0,-6.0,5.0,GOOGL
1383,D,2016-04-05 21:55:28,2016-04-01,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20499045,0%,$0,1.0,0.0,-6.0,5.0,GOOGL
1384,D,2016-04-05 21:55:28,2016-04-01,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$755.19,-33332,20499045,0%,"-$25,171,991",1.0,0.0,-6.0,5.0,GOOGL
1385,D,2016-04-01 20:41:02,2016-03-31,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20515711,0%,$0,-1.0,-1.0,-8.0,4.0,GOOGL
1386,D,2016-04-01 20:41:02,2016-03-31,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$755.83,-33332,20515711,0%,"-$25,193,156",-1.0,-1.0,-8.0,4.0,GOOGL
1387,D,2016-03-31 20:46:34,2016-03-30,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20532377,0%,$0,1.0,0.0,-7.0,5.0,GOOGL
1388,D,2016-03-31 20:46:34,2016-03-30,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$762.67,-33332,20532377,0%,"-$25,421,181",1.0,0.0,-7.0,5.0,GOOGL
1389,D,2016-03-31 20:41:08,2016-03-29,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$739.14,-16666,20549043,0%,"-$12,318,453",1.0,0.0,-7.0,5.0,GOOGL
1390,D,2016-03-30 18:31:10,2016-03-29,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20565709,0%,$0,-1.0,-2.0,-6.0,3.0,GOOGL
1391,D,2016-03-30 18:31:10,2016-03-15,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-24666,20565709,0%,-$0,-1.0,-2.0,-6.0,3.0,GOOGL
1392,D,2016-03-30 18:31:10,2016-03-29,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$758.74,-16666,20565709,0%,"-$12,645,220",-1.0,-2.0,-6.0,3.0,GOOGL
1393,,2016-03-30 13:32:20,2016-03-28,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,4998,117441,-4%,$0,1.0,-1.0,-5.0,4.0,GOOGL
1394,,2016-03-30 13:32:20,2016-03-28,GOOG,Greene Diane B,SVP,F - Tax,$735.30,-2405,117441,-2%,"-$1,768,397",1.0,-1.0,-5.0,4.0,GOOGL
1395,,2016-03-30 13:32:20,2016-03-24,GOOG,Greene Diane B,SVP,G - Gift,$0.00,-120394,117441,-51%,-$0,1.0,-1.0,-5.0,4.0,GOOGL
1396,,2016-03-30 13:28:06,2016-03-28,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,60,150687,0%,$0,1.0,-1.0,-5.0,4.0,GOOGL
1397,,2016-03-30 13:28:06,2016-03-28,GOOG,Greene Diane B,SVP,F - Tax,$740.77,-25,150687,0%,"-$18,519",1.0,-1.0,-5.0,4.0,GOOGL
1398,D,2016-03-30 11:28:00,2016-03-28,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,42570,575641,-7%,$0,1.0,-1.0,-5.0,4.0,GOOGL
1399,D,2016-03-30 11:28:00,2016-03-28,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$735.86,-23228,575641,-4%,"-$17,092,445",1.0,-1.0,-5.0,4.0,GOOGL
1400,,2016-03-29 21:18:27,2016-03-28,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,7982,46890,-15%,$0,1.0,0.0,-5.0,6.0,GOOGL
1401,,2016-03-29 21:18:27,2016-03-28,GOOG,Porat Ruth,"SVP, CFO",F - Tax,$735.30,-3940,46890,-8%,"-$2,897,082",1.0,0.0,-5.0,6.0,GOOGL
1402,,2016-03-29 20:04:00,2016-03-28,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,$0.00,504,4717,-10%,$0,1.0,0.0,-5.0,6.0,GOOGL
1403,,2016-03-29 20:04:00,2016-03-28,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,$735.30,-153,4717,-3%,"-$112,501",1.0,0.0,-5.0,6.0,GOOGL
1404,D,2016-03-29 19:50:34,2016-03-28,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,21260954,0%,$0,1.0,0.0,-5.0,6.0,GOOGL
1405,D,2016-03-29 19:50:34,2016-03-28,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$745.24,-33340,21260954,0%,"-$24,846,287",1.0,0.0,-5.0,6.0,GOOGL
1406,D,2016-03-28 19:04:31,2016-03-24,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21277624,0%,$0,2.0,2.0,-1.0,7.0,GOOGL
1407,D,2016-03-28 19:04:31,2016-03-24,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$743.65,-33332,21277624,0%,"-$24,787,370",2.0,2.0,-1.0,7.0,GOOGL
1408,D,2016-03-24 18:38:18,2016-03-23,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21294290,0%,$0,0.0,1.0,-2.0,6.0,GOOGL
1409,D,2016-03-24 18:38:18,2016-03-23,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$749.67,-33332,21294290,0%,"-$24,987,869",0.0,1.0,-2.0,6.0,GOOGL
1410,D,2016-03-24 17:51:59,2016-03-22,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21310956,0%,$0,0.0,1.0,-2.0,6.0,GOOGL
1411,D,2016-03-24 17:51:59,2016-03-22,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$751.66,-33332,21310956,0%,"-$25,054,235",0.0,1.0,-2.0,6.0,GOOGL
1412,D,2016-03-22 19:52:39,2016-03-21,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21327622,0%,$0,0.0,1.0,2.0,3.0,GOOGL
1413,D,2016-03-22 19:52:39,2016-03-21,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$748.28,-33332,21327622,0%,"-$24,941,546",0.0,1.0,2.0,3.0,GOOGL
1414,D,2016-03-16 18:35:20,2016-03-16,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$728.50,-4000,929822,0%,"-$2,913,985",0.0,1.0,2.0,3.0,GOOGL
1415,D,2016-03-14 12:47:29,2016-03-14,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,132513,+4%,+$0,1.0,1.0,2.0,5.0,GOOGL
1416,D,2016-03-14 12:47:29,2016-03-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$735.69,-5000,132513,-4%,"-$3,678,425",1.0,1.0,2.0,5.0,GOOGL
1417,D,2016-03-08 18:39:40,2016-03-04,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20590375,0%,$0,2.0,5.0,7.0,11.0,GOOGL
1418,D,2016-03-08 18:39:40,2016-03-08,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-124334,20590375,-1%,-$0,2.0,5.0,7.0,11.0,GOOGL
1419,D,2016-03-08 18:39:40,2016-03-04,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$719.80,-33340,20590375,0%,"-$23,997,996",2.0,5.0,7.0,11.0,GOOGL
1420,D,2016-03-07 21:13:46,2016-03-03,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20731379,0%,$0,0.0,4.0,6.0,10.0,GOOGL
1421,D,2016-03-07 21:13:46,2016-03-03,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$722.54,-33332,20731379,0%,"-$24,083,595",0.0,4.0,6.0,10.0,GOOGL
1422,D,2016-03-04 18:40:39,2016-03-02,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20748045,0%,$0,-2.0,0.0,5.0,8.0,GOOGL
1423,D,2016-03-04 18:40:39,2016-03-02,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$726.94,-33332,20748045,0%,"-$24,230,243",-2.0,0.0,5.0,8.0,GOOGL
1424,,2016-03-04 16:40:02,2016-03-02,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",A - Grant,$0.00,4870,4870,New,+$0,-2.0,0.0,5.0,8.0,GOOGL
1425,D,2016-03-03 15:19:34,2016-03-02,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$721.24,-4000,933822,0%,"-$2,884,951",-1.0,-2.0,4.0,7.0,GOOGL
1426,D,2016-03-03 15:15:50,2016-03-01,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$712.10,-16666,20764711,0%,"-$11,867,809",-1.0,-2.0,4.0,7.0,GOOGL
1427,D,2016-03-03 15:10:25,2016-03-01,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20764711,0%,$0,-1.0,-2.0,4.0,7.0,GOOGL
1428,D,2016-03-03 15:10:25,2016-03-01,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$733.68,-16666,20764711,0%,"-$12,227,514",-1.0,-2.0,4.0,7.0,GOOGL
1429,D,2016-03-01 19:19:28,2016-02-26,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,21344288,0%,$0,0.0,-3.0,5.0,7.0,GOOGL
1430,D,2016-03-01 19:19:28,2016-02-26,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$717.66,-33340,21344288,0%,"-$23,926,785",0.0,-3.0,5.0,7.0,GOOGL
1431,D,2016-03-01 12:59:00,2016-02-29,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,91166,20781377,0%,$0,3.0,0.0,8.0,10.0,GOOGL
1432,D,2016-03-01 12:59:00,2016-02-29,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$714.86,-33332,20781377,0%,"-$23,827,761",3.0,0.0,8.0,10.0,GOOGL
1433,D,2016-02-29 18:32:27,2016-02-25,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,$0.00,10828,4684765,0%,$0,3.0,2.0,7.0,10.0,GOOGL
1434,D,2016-02-29 18:32:27,2016-02-25,GOOG,Schmidt Eric E,Exec COB,F - Tax,$710.54,-5568,4684765,0%,"-$3,956,311",3.0,2.0,7.0,10.0,GOOGL
1435,D,2016-02-29 17:45:59,2016-02-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,2412,937822,0%,$0,3.0,2.0,7.0,10.0,GOOGL
1436,D,2016-02-29 17:45:59,2016-02-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$710.23,-1320,937822,0%,"-$937,504",3.0,2.0,7.0,10.0,GOOGL
1437,,2016-02-29 17:36:27,2016-02-25,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,16,277010,0%,$0,3.0,2.0,7.0,10.0,GOOGL
1438,,2016-02-29 17:36:27,2016-02-25,GOOG,Greene Diane B,SVP,F - Tax,$699.56,-6,277010,0%,"-$4,197",3.0,2.0,7.0,10.0,GOOGL
1439,,2016-02-29 17:32:20,2016-02-25,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,132,275836,0%,$0,3.0,2.0,7.0,10.0,GOOGL
1440,,2016-02-29 17:32:20,2016-02-25,GOOG,Greene Diane B,SVP,F - Tax,$708.84,-46,275836,0%,"-$32,607",3.0,2.0,7.0,10.0,GOOGL
1441,D,2016-02-29 16:28:18,2016-02-25,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21360958,0%,$0,3.0,2.0,7.0,10.0,GOOGL
1442,D,2016-02-29 16:28:18,2016-02-25,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$710.33,-33332,21360958,0%,"-$23,676,709",3.0,2.0,7.0,10.0,GOOGL
1443,D,2016-02-26 19:15:52,2016-02-24,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21377624,0%,$0,-1.0,1.0,4.0,9.0,GOOGL
1444,D,2016-02-26 19:15:52,2016-02-24,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$709.86,-16666,21377624,0%,"-$11,830,442",-1.0,1.0,4.0,9.0,GOOGL
1445,D,2016-02-26 19:08:30,2016-02-24,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$688.51,-16666,21377624,0%,"-$11,474,651",-1.0,1.0,4.0,9.0,GOOGL
1446,D,2016-02-25 19:52:23,2016-02-23,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21394290,0%,$0,0.0,2.0,4.0,9.0,GOOGL
1447,D,2016-02-25 19:52:23,2016-02-23,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$710.83,-33332,21394290,0%,"-$23,693,364",0.0,2.0,4.0,9.0,GOOGL
1448,D,2016-02-23 13:44:05,2016-02-22,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21410956,0%,$0,-2.0,-1.0,5.0,10.0,GOOGL
1449,D,2016-02-23 13:44:05,2016-02-18,GOOG,Page Lawrence,"CEO, 10%",G - Gift,$0.00,-75000,21410956,0%,-$0,-2.0,-1.0,5.0,10.0,GOOGL
1450,D,2016-02-23 13:44:05,2016-02-22,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$718.12,-33332,21410956,0%,"-$23,936,447",-2.0,-1.0,5.0,10.0,GOOGL
1451,D,2016-02-19 16:55:53,2016-02-17,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$700.83,-4000,939142,0%,"-$2,803,329",1.0,1.0,5.0,11.0,GOOGL
1452,D,2016-02-19 12:22:28,2016-02-17,GOOG,Doerr L John,Dir,S - Sale+OE,$700.00,-16072,1197360,-1%,"-$11,250,400",1.0,1.0,6.0,12.0,GOOGL
1453,D,2016-02-17 12:44:22,2016-02-12,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20723543,0%,$0,3.0,1.0,7.0,13.0,GOOGL
1454,D,2016-02-17 12:44:22,2016-02-12,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$696.53,-33340,20723543,0%,"-$23,222,141",3.0,1.0,7.0,13.0,GOOGL
1455,D,2016-02-16 17:58:36,2016-02-11,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$677.22,-16666,20740213,0%,"-$11,286,552",3.0,2.0,5.0,14.0,GOOGL
1456,D,2016-02-16 17:49:07,2016-02-11,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20740213,0%,$0,3.0,2.0,5.0,14.0,GOOGL
1457,D,2016-02-16 17:49:07,2016-02-11,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$699.24,-16666,20740213,0%,"-$11,653,559",3.0,2.0,5.0,14.0,GOOGL
1458,D,2016-02-12 18:48:30,2016-02-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,132513,+4%,+$0,1.0,3.0,7.0,15.0,GOOGL
1459,D,2016-02-12 18:48:30,2016-02-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$702.31,-5000,132513,-4%,"-$3,511,550",1.0,3.0,7.0,15.0,GOOGL
1460,D,2016-02-12 18:33:21,2016-02-10,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$691.15,-16666,20756879,0%,"-$11,518,691",1.0,3.0,7.0,15.0,GOOGL
1461,D,2016-02-12 18:28:28,2016-02-10,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20756879,0%,$0,1.0,3.0,7.0,15.0,GOOGL
1462,D,2016-02-12 18:28:28,2016-02-10,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$713.58,-16666,20756879,0%,"-$11,892,445",1.0,3.0,7.0,15.0,GOOGL
1463,D,2016-02-12 14:11:58,2016-02-11,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,150000,21502622,-1%,$0,0.0,3.0,7.0,15.0,GOOGL
1464,D,2016-02-11 18:03:36,2016-02-09,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$684.96,-16666,20773545,0%,"-$11,415,461",0.0,2.0,6.0,15.0,GOOGL
1465,D,2016-02-11 17:59:12,2016-02-09,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20773545,0%,$0,0.0,2.0,6.0,15.0,GOOGL
1466,D,2016-02-11 17:59:12,2016-02-09,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$706.27,-16666,20773545,0%,"-$11,770,709",0.0,2.0,6.0,15.0,GOOGL
1467,D,2016-02-10 16:20:53,2016-02-08,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$672.04,-16666,20790211,0%,"-$11,200,143",0.0,4.0,4.0,15.0,GOOGL
1468,D,2016-02-10 16:09:03,2016-02-08,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20790211,0%,$0,0.0,4.0,4.0,15.0,GOOGL
1469,D,2016-02-10 16:09:03,2016-02-08,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$691.55,-16666,20790211,0%,"-$11,525,318",0.0,4.0,4.0,15.0,GOOGL
1470,D,2016-02-09 19:59:02,2016-02-05,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$689.60,-16670,21352622,0%,"-$11,495,661",1.0,2.0,4.0,15.0,GOOGL
1471,D,2016-02-09 19:54:45,2016-02-05,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,21352622,0%,$0,1.0,2.0,4.0,15.0,GOOGL
1472,D,2016-02-09 19:54:45,2016-02-05,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$710.24,-16670,21352622,0%,"-$11,839,710",1.0,2.0,4.0,15.0,GOOGL
1473,D,2016-02-08 11:58:52,2016-02-04,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$711.71,-16666,21369292,0%,"-$11,861,327",0.0,0.0,2.0,14.0,GOOGL
1474,D,2016-02-08 11:51:12,2016-02-04,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21369292,0%,$0,0.0,0.0,2.0,14.0,GOOGL
1475,D,2016-02-08 11:51:12,2016-02-04,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$731.89,-16666,21369292,0%,"-$12,197,687",0.0,0.0,2.0,14.0,GOOGL
1476,D,2016-02-05 19:25:21,2016-02-03,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$758.95,-5357,21385958,0%,"-$4,065,683",0.0,0.0,2.0,12.0,GOOGL
1477,M,2016-02-05 19:20:24,2015-08-03,GOOG,Hennessy John L,Dir,G - Gift,$0.00,-1244,8268,+18%,-$0,0.0,0.0,2.0,12.0,GOOGL
1478,,2016-02-05 19:20:24,2016-02-03,GOOG,Hennessy John L,Dir,S - Sale,$752.16,-800,8268,-9%,"-$601,730",0.0,0.0,2.0,12.0,GOOGL
1479,,2016-02-05 19:18:23,2016-02-03,GOOG,Porat Ruth,"SVP, CFO",A - Grant,$0.00,52704,100240,+111%,+$0,0.0,0.0,2.0,12.0,GOOGL
1480,D,2016-02-05 19:16:28,2016-02-03,GOOG,Pichai Sundar,"CEO, Google Inc.",A - Grant,$0.00,273328,943142,+41%,+$0,0.0,0.0,2.0,12.0,GOOGL
1481,D,2016-02-05 19:16:28,2016-02-03,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$770.48,-4000,943142,0%,"-$3,081,900",0.0,0.0,2.0,12.0,GOOGL
1482,D,2016-02-05 19:14:06,2016-02-03,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$744.00,-13484,21390923,0%,"-$10,032,037",0.0,0.0,2.0,12.0,GOOGL
1483,,2016-02-05 19:03:00,2016-02-03,GOOG,Greene Diane B,SVP,A - Grant,$0.00,58851,257487,+30%,+$0,0.0,0.0,2.0,12.0,GOOGL
1484,D,2016-02-05 18:59:23,2016-02-03,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,16175,-51%,$0,0.0,0.0,2.0,12.0,GOOGL
1485,D,2016-02-05 18:59:23,2016-02-03,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$756.86,-14491,16175,-47%,"-$10,967,688",0.0,0.0,2.0,12.0,GOOGL
1486,D,2016-02-04 17:55:52,2016-02-02,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$795.76,-16666,21402624,0%,"-$13,262,088",-3.0,-3.0,0.0,9.0,GOOGL
1487,D,2016-02-04 17:49:56,2016-02-02,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21419290,0%,$0,-3.0,-3.0,0.0,9.0,GOOGL
1488,D,2016-02-04 17:49:56,2016-02-02,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$776.71,-16666,21419290,0%,"-$12,944,685",-3.0,-3.0,0.0,9.0,GOOGL
1489,D,2016-02-01 21:04:17,2016-02-01,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21419290,0%,$0,2.0,-9.0,-4.0,2.0,GOOGL
1490,D,2016-02-01 21:04:17,2016-02-01,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$759.39,-33332,21419290,0%,"-$25,311,879",2.0,-9.0,-4.0,2.0,GOOGL
1491,,2016-01-27 21:11:41,2016-01-25,GOOG,Greene Diane B,Dir,C - Converted deriv,$0.00,14,218222,0%,$0,4.0,9.0,1.0,5.0,GOOGL
1492,,2016-01-27 21:11:41,2016-01-25,GOOG,Greene Diane B,Dir,F - Tax,$725.25,-7,218222,0%,"-$5,077",4.0,9.0,1.0,5.0,GOOGL
1493,,2016-01-27 21:07:41,2016-01-25,GOOG,Greene Diane B,Dir,C - Converted deriv,$0.00,108,217532,0%,$0,4.0,9.0,1.0,5.0,GOOGL
1494,,2016-01-27 21:07:41,2016-01-25,GOOG,Greene Diane B,Dir,F - Tax,$734.47,-57,217532,0%,"-$41,865",4.0,9.0,1.0,5.0,GOOGL
1495,D,2016-01-27 17:28:25,2016-01-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,2792,673814,0%,$0,4.0,9.0,1.0,5.0,GOOGL
1496,D,2016-01-27 17:28:25,2016-01-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$733.87,-1130,673814,0%,"-$829,274",4.0,9.0,1.0,5.0,GOOGL
1497,D,2016-01-19 17:17:29,2016-01-15,GOOG,Doerr L John,Dir,S - Sale+OE,$696.12,-4789,1232282,0%,"-$3,333,698",0.0,1.0,1.0,5.0,GOOGL
1498,D,2016-01-12 14:17:24,2015-12-15,GOOG,Drummond David C,"SVP, Corporate Development",G - Gift,$0.00,-6000,132513,-4%,-$0,1.0,-2.0,-4.0,1.0,GOOGL
1499,D,2016-01-12 14:17:24,2016-01-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,132513,+4%,+$0,1.0,-2.0,-4.0,1.0,GOOGL
1500,D,2016-01-12 14:17:24,2016-01-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$731.06,-5000,132513,-4%,"-$3,655,300",1.0,-2.0,-4.0,1.0,GOOGL
1501,D,2016-01-05 20:59:08,2016-01-05,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20806877,0%,$0,0.0,-4.0,-2.0,-6.0,GOOGL
1502,D,2016-01-05 20:59:08,2016-01-05,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$753.63,-33340,20806877,0%,"-$25,125,846",0.0,-4.0,-2.0,-6.0,GOOGL
