,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
880,DM,2011-09-28 10:57:10,2011-07-29,JAZZ,"Kkr Financial Holdings Iii, LLC",See Footnotes (2) - (9),S - Sale+OE,$37.07,-70156,0,-100%,"-$2,600,336",-3.0,-12.0,-15.0,6.0,JAZZ
881,D,2011-09-28 10:57:10,2011-07-29,JAZZ,"Kkr Financial Holdings Iii, LLC",See Footnotes (2) - (9),X - OptEx,$9.34,70156,0,-100%,"$655,257",-3.0,-12.0,-15.0,6.0,JAZZ
882,DM,2011-09-28 10:55:58,2011-07-29,JAZZ,Kkr Group Holdings L.P.,"See Footnotes (2) - (9), 10%",S - Sale+OE,$37.07,-70156,9942946,-1%,"-$2,600,336",-3.0,-12.0,-15.0,6.0,JAZZ
883,D,2011-09-28 10:55:58,2011-07-29,JAZZ,Kkr Group Holdings L.P.,"See Footnotes (2) - (9), 10%",X - OptEx,$9.34,70156,9942946,-1%,"$655,257",-3.0,-12.0,-15.0,6.0,JAZZ
884,D,2011-08-15 18:12:30,2011-08-13,JAZZ,Eller Mark G.,"SVP, Research, Clinical Dev.",M - OptEx,$0.00,690,4151,+20%,+$0,-5.0,-16.0,6.0,22.0,JAZZ
885,D,2011-08-15 18:08:19,2011-08-13,JAZZ,Desjardin Michael A.,"SVP, Product Development",M - OptEx,$0.00,709,14574,+5%,+$0,-5.0,-16.0,6.0,22.0,JAZZ
886,M,2010-12-08 18:52:06,2010-12-07,JAZZ,Wissel Janne Lt,"SVP, Chief Regulatory Officer",S - Sale,$18.38,-60000,47221,-56%,"-$1,102,985",0.0,-3.0,7.0,46.0,JAZZ
887,D,2010-12-03 19:14:14,2010-12-03,JAZZ,Gamble Carol A,"SVP, GC, Secretary",M - OptEx,$5.58,25000,7204,-140%,"+$139,382",3.0,2.0,11.0,61.0,JAZZ
888,D,2010-12-03 19:14:14,2010-12-03,JAZZ,Gamble Carol A,"SVP, GC, Secretary",S - Sale+OE,$17.77,-25000,7204,-78%,"-$444,250",3.0,2.0,11.0,61.0,JAZZ
889,D,2010-11-19 20:12:10,2010-11-18,JAZZ,Wissel Janne Lt,"SVP, Chief Regulatory Officer",M - OptEx,$1.25,46663,105830,+79%,"+$58,329",-3.0,-2.0,17.0,67.0,JAZZ
890,D,2010-11-19 20:12:10,2010-11-18,JAZZ,Wissel Janne Lt,"SVP, Chief Regulatory Officer",S - Sale+OE,$15.05,-46663,105830,-31%,"-$702,278",-3.0,-2.0,17.0,67.0,JAZZ
891,D,2010-11-19 20:11:23,2010-11-18,JAZZ,Gamble Carol A,"SVP, GC, Secretary",M - OptEx,$1.25,40000,4494,-113%,"+$50,000",-3.0,-2.0,17.0,67.0,JAZZ
892,D,2010-11-19 20:11:23,2010-11-18,JAZZ,Gamble Carol A,"SVP, GC, Secretary",S - Sale+OE,$15.57,-56129,4494,-93%,"-$874,032",-3.0,-2.0,17.0,67.0,JAZZ
893,,2010-09-10 18:09:25,2010-09-08,JAZZ,Myers Robert M,Pres,P - Purchase,$9.76,6000,152206,+4%,"+$58,560",0.0,-2.0,3.0,179.0,JAZZ
894,,2010-09-01 17:14:36,2010-08-31,JAZZ,Cozadd Bruce C,"COB, CEO",P - Purchase,$8.60,10000,280181,+4%,"+$86,000",6.0,6.0,16.0,179.0,JAZZ
895,M,2010-09-01 17:11:21,2010-08-30,JAZZ,Falberg Kathryn E,"SVP, CFO",P - Purchase,$8.72,50000,50000,New,"+$436,224",6.0,6.0,16.0,179.0,JAZZ
896,,2010-08-17 16:01:42,2009-08-13,JAZZ,Colligan Joan,Principal Accounting Officer,S - Sale,$6.97,-93,11634,-1%,-$648,4.0,-22.0,-4.0,126.0,JAZZ
897,,2010-05-13 17:51:51,2010-05-11,JAZZ,Enright Patrick G,Dir,P - Purchase,$8.35,838323,2884057,+41%,"+$6,999,997",0.0,-1.0,-8.0,72.0,JAZZ
898,A,2010-03-10 13:12:05,2009-11-13,JAZZ,Sebulsky Alan,Dir,P - Purchase,$6.84,9788,28252,+53%,"+$66,972",5.0,1.0,1.0,-13.0,JAZZ
899,DM,2010-03-10 13:08:00,2010-03-08,JAZZ,Myers Robert M,Pres,S - Sale+OE,$11.46,-15000,137923,-10%,"-$171,973",5.0,1.0,1.0,-13.0,JAZZ
900,D,2010-03-10 13:02:33,2010-03-09,JAZZ,Gamble Carol A,"SVP, GC, Secretary",S - Sale+OE,$11.41,-14467,18492,-44%,"-$165,089",5.0,1.0,1.0,-13.0,JAZZ
901,,2009-12-07 19:14:00,2009-12-04,JAZZ,Myers Robert M,Pres,S - Sale,$7.49,-5500,152923,-3%,"-$41,203",-2.0,9.0,18.0,0.0,JAZZ
902,,2009-11-17 11:58:11,2009-11-13,JAZZ,Sebulsky Alan,Dir,P - Purchase,$6.84,9788,15000,+188%,"+$66,972",5.0,-3.0,13.0,16.0,JAZZ
903,,2009-09-08 17:42:29,2009-09-08,JAZZ,Gamble Carol A,"SVP, GC, Secretary",S - Sale,$9.28,-3500,30596,-10%,"-$32,466",0.0,-8.0,-24.0,9.0,JAZZ
904,M,2009-09-03 16:01:26,2009-09-01,JAZZ,Enright Patrick G,Dir,P - Purchase,$7.22,150000,2045734,+8%,"+$1,082,315",32.0,43.0,11.0,68.0,JAZZ
905,D,2009-07-09 14:59:40,2009-07-07,JAZZ,Enright Patrick G,Dir,A - Grant,$3.63,1895734,1895734,New,"+$6,881,514",6.0,6.0,57.0,130.0,JAZZ
906,D,2008-07-23 16:10:52,2008-07-21,JAZZ,Tananbaum James B,Dir,P - Purchase,$0.00,190334,1424495,+15%,+$0,-2.0,4.0,20.0,-83.0,JAZZ
907,D,2008-07-23 12:59:20,2008-07-21,JAZZ,Cressey Bryan C,Dir,P - Purchase,$0.00,306583,2294525,+15%,+$0,2.0,6.0,22.0,-81.0,JAZZ
908,D,2008-07-23 12:52:08,2008-07-21,JAZZ,Colella Samuel D,Dir,P - Purchase,$0.00,296022,1530183,+24%,+$0,2.0,6.0,22.0,-81.0,JAZZ
909,D,2008-07-23 12:12:31,2008-07-21,JAZZ,O'Keefe Kenneth W,Dir,P - Purchase,$0.00,204389,1529684,+15%,+$0,2.0,6.0,22.0,-81.0,JAZZ
910,AD,2008-07-22 21:08:44,2008-07-21,JAZZ,Kkr Jp LLC,see footnotes (2) - (7),P - Purchase,$0.00,1328527,9942946,+15%,+$0,2.0,3.0,23.0,-83.0,JAZZ
911,D,2008-07-22 19:47:36,2008-07-21,JAZZ,Kkr Jp LLC,see footnotes (2) - (7),P - Purchase,$0.00,1328527,9942946,+15%,+$0,2.0,3.0,23.0,-83.0,JAZZ
912,D,2008-07-22 19:41:46,2008-07-21,JAZZ,Raether Paul E,see footnotes (2) - (7),P - Purchase,$0.00,1328527,9942946,+15%,+$0,2.0,3.0,23.0,-83.0,JAZZ
913,D,2008-07-22 19:39:09,2008-07-21,JAZZ,Michelson Michael W,see footnotes (2) - (7),P - Purchase,$0.00,1328527,9942946,+15%,+$0,2.0,3.0,23.0,-83.0,JAZZ
914,D,2008-05-19 17:12:44,2008-05-16,JAZZ,Gamble Carol A,"SVP, GC, Corporate Secty",A - Grant,$0.00,5967,33204,+22%,+$0,4.0,3.0,-18.0,-73.0,JAZZ
915,D,2008-05-19 16:58:40,2008-05-16,JAZZ,Wissel Janne Lt,"SVP, Chief Regulatory Officer",A - Grant,$0.00,5339,102722,+5%,+$0,4.0,3.0,-18.0,-73.0,JAZZ
916,D,2008-05-19 16:56:04,2008-05-16,JAZZ,Saks Samuel R,CEO,A - Grant,$0.00,8793,356384,+3%,+$0,4.0,3.0,-18.0,-73.0,JAZZ
917,D,2008-05-19 16:50:41,2008-05-16,JAZZ,Myers Robert M,Pres,A - Grant,$0.00,8793,150636,+6%,+$0,4.0,3.0,-18.0,-73.0,JAZZ
918,D,2008-05-19 16:46:05,2008-05-16,JAZZ,Fust Matthew K,"EVP, CFO",A - Grant,$0.00,6281,57366,+12%,+$0,4.0,3.0,-18.0,-73.0,JAZZ
919,D,2008-05-19 16:40:59,2008-05-16,JAZZ,Cozadd Bruce C,Exec COB,A - Grant,$0.00,7223,253785,+3%,+$0,4.0,3.0,-18.0,-73.0,JAZZ
920,,2008-04-16 15:52:44,2008-04-14,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.47,9940,2667050,0%,"+$84,192",4.0,-6.0,-6.0,-46.0,JAZZ
921,,2008-04-15 16:25:17,2008-04-11,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.45,10724,2657110,0%,"+$90,618",4.0,-2.0,-1.0,-59.0,JAZZ
922,,2008-04-14 12:35:19,2008-04-10,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.50,2461,2646386,0%,"+$20,919",-3.0,5.0,0.0,-59.0,JAZZ
923,,2008-04-10 13:49:55,2008-04-08,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.48,300,2643925,0%,"+$2,544",-5.0,1.0,0.0,-57.0,JAZZ
924,,2008-04-09 14:53:59,2008-04-07,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.66,26847,2643625,+1%,"+$232,495",0.0,-3.0,-4.0,-48.0,JAZZ
925,,2008-04-08 16:31:25,2008-04-04,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.74,1500,2616778,0%,"+$13,110",0.0,-11.0,2.0,-52.0,JAZZ
926,,2008-04-07 14:46:39,2008-04-03,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.75,7449,2615278,0%,"+$65,179",-4.0,-6.0,-2.0,-44.0,JAZZ
927,,2008-04-04 14:53:48,2008-04-02,JAZZ,Bridger Management LLC,10%,P - Purchase,$8.74,40779,2607829,+2%,"+$356,408",1.0,-2.0,2.0,-43.0,JAZZ
928,,2008-03-18 21:39:14,2008-03-14,JAZZ,Bridger Management LLC,10%,P - Purchase,$9.48,1,2567050,0%,+$9,-7.0,-5.0,-14.0,-44.0,JAZZ
929,,2007-11-15 13:48:18,2007-11-14,JAZZ,Saks Samuel R,CEO,P - Purchase,$13.40,4900,347001,+1%,"+$65,642",2.0,4.0,21.0,-38.0,JAZZ
930,M,2007-11-14 12:29:16,2007-11-12,JAZZ,Saks Samuel R,CEO,P - Purchase,$13.42,23738,342101,+7%,"+$318,455",-5.0,0.0,15.0,-41.0,JAZZ
931,,2007-06-08 19:07:03,2007-06-07,JAZZ,Sebulsky Alan,Dir,P - Purchase,$17.30,5212,18464,+39%,"+$90,168",0.0,-1.0,-7.0,-11.0,JAZZ
932,D,2007-06-08 16:58:18,2007-06-06,JAZZ,Michelson Michael W,"See Footnotes 2,3&4",C - Converted deriv,$0.00,8614419,8614419,-50%,$0,0.0,-1.0,-7.0,-11.0,JAZZ
933,D,2007-06-08 16:57:00,2007-06-06,JAZZ,Raether Paul E,"See Footnotes 2,3&4",C - Converted deriv,$0.00,8614419,8614419,-50%,$0,0.0,-1.0,-7.0,-11.0,JAZZ
934,D,2007-06-08 16:55:14,2007-06-06,JAZZ,Kkr Jp LLC,"See Footnotes 2,3&4",C - Converted deriv,$0.00,8614419,8614419,-50%,$0,0.0,-1.0,-7.0,-11.0,JAZZ
935,D,2007-06-06 15:23:09,2007-06-06,JAZZ,Tananbaum James B,Dir,C - Converted deriv,$0.00,1234161,563249,-69%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
936,D,2007-06-06 11:08:35,2007-06-06,JAZZ,Cozadd Bruce C,Exec COB,C - Converted deriv,$0.00,66264,245174,-21%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
937,D,2007-06-06 11:08:21,2007-06-06,JAZZ,Fust Matthew K,"SVP, CFO",C - Converted deriv,$0.00,19879,49697,-29%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
938,D,2007-06-06 11:08:07,2007-06-06,JAZZ,Saks Samuel R,CEO,C - Converted deriv,$0.00,79817,318363,-20%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
939,D,2007-06-06 11:07:53,2007-06-06,JAZZ,Colella Samuel D,Dir,C - Converted deriv,$0.00,1234161,1234161,-50%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
940,D,2007-06-06 11:07:40,2007-06-06,JAZZ,O'Keefe Kenneth W,Dir,C - Converted deriv,$0.00,1325295,1325295,-50%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
941,D,2007-06-06 11:07:27,2007-06-06,JAZZ,Cressey Bryan C,Dir,C - Converted deriv,$0.00,1987942,1987942,-50%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
942,D,2007-06-06 11:07:14,2007-06-06,JAZZ,Myers Robert M,Pres,C - Converted deriv,$0.00,46385,141035,-25%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
943,D,2007-06-06 11:07:02,2007-06-06,JAZZ,Thoma Cressey Equity Partners Inc,10%,C - Converted deriv,$0.00,1987942,1987942,-50%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
944,D,2007-06-06 11:06:46,2007-06-06,JAZZ,Wissel Janne Lt,SVP of Development,C - Converted deriv,$0.00,66264,96082,-41%,$0,-1.0,-3.0,-8.0,-10.0,JAZZ
