,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
950,DM,2009-05-27 14:27:23,2009-05-22,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$12.73,1650,9021,+22%,"+$21,004",-2.0,0.0,-1.0,-4.0,FLIC
951,D,2009-05-27 14:27:23,2009-05-26,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$24.40,-1125,9021,-11%,"-$27,451",-2.0,0.0,-1.0,-4.0,FLIC
952,,2009-05-21 13:40:11,2009-05-20,FLIC,Taylor Milbrey Rennie,Dir,P - Purchase,$23.85,1000,4000,+33%,"+$23,850",3.0,4.0,4.0,-1.0,FLIC
953,D,2009-04-28 15:38:18,2009-04-28,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,75,10701,+1%,"+$1,242",-1.0,1.0,18.0,28.0,FLIC
954,M,2009-02-13 15:42:25,2008-03-03,FLIC,Taylor Milbrey Rennie,Dir,P - Purchase,$20.87,3000,3000,New,"+$62,613",1.0,-2.0,-5.0,36.0,FLIC
955,D,2009-02-13 11:57:18,2009-02-13,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$12.65,100,8496,+1%,"+$1,265",1.0,-2.0,-5.0,36.0,FLIC
956,D,2009-02-04 12:05:00,2009-02-04,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,75,10626,+1%,"+$1,242",-2.0,-4.0,-9.0,24.0,FLIC
957,D,2008-12-30 10:37:36,2008-12-29,FLIC,Keeney Brian J,SVP,M - OptEx,$19.45,180,15280,+1%,"+$3,502",0.0,1.0,-4.0,1.0,FLIC
958,D,2008-12-19 16:34:13,2008-12-19,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,850,8396,+11%,"+$11,777",0.0,1.0,-1.0,9.0,FLIC
959,D,2008-12-19 14:38:30,2008-12-19,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,10551,+1%,"+$1,656",1.0,2.0,0.0,10.0,FLIC
960,D,2008-11-13 15:44:56,2008-11-13,FLIC,Manfredonia Donald L,Senior Vice Prresident,F - Tax,$21.79,-1843,18051,-9%,"-$40,159",1.0,2.0,3.0,11.0,FLIC
961,D,2008-11-13 15:44:56,2008-11-13,FLIC,Manfredonia Donald L,Senior Vice Prresident,M - OptEx,$13.86,3000,18051,+20%,"+$41,565",1.0,2.0,3.0,11.0,FLIC
962,D,2008-09-17 11:52:47,2008-09-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,125,10451,+1%,"+$2,069",0.0,-2.0,-1.0,-7.0,FLIC
963,D,2008-09-17 11:22:15,2008-09-15,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,50,7546,+1%,+$693,0.0,-2.0,-1.0,-7.0,FLIC
964,D,2008-09-08 12:12:09,2008-09-08,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,100,7496,+1%,"+$1,386",0.0,0.0,5.0,-8.0,FLIC
965,,2008-09-08 11:53:27,2008-09-04,FLIC,Keeney Brian J,SVP,S - Sale,$22.00,-9900,15100,-40%,"-$217,800",0.0,0.0,5.0,-8.0,FLIC
966,,2008-08-22 09:53:57,2008-08-20,FLIC,Perri Joseph G,"SENIOR VICE PRES, SECRETARY",S - Sale,$20.00,-2846,19418,-13%,"-$56,920",3.0,4.0,1.0,1.0,FLIC
967,D,2008-08-20 10:35:57,2008-08-18,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,100,7396,+1%,"+$1,386",0.0,4.0,12.0,4.0,FLIC
968,D,2008-08-06 10:45:17,2008-08-05,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,10326,+1%,"+$1,656",0.0,4.0,14.0,15.0,FLIC
969,D,2008-07-15 09:47:28,2008-07-11,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,25,7296,0%,+$346,0.0,-2.0,5.0,17.0,FLIC
970,,2008-05-28 12:30:08,2008-05-27,FLIC,Curtis Mark D,"SVP, Treasurer",P - Purchase,$20.35,35,7271,0%,+$712,-2.0,-1.0,-5.0,5.0,FLIC
971,A,2008-05-27 10:41:32,2008-05-23,FLIC,Curtis Mark D,"SVP, Treasurer",P - Purchase,$20.68,239,7236,+3%,"+$4,943",-1.0,-3.0,-6.0,3.0,FLIC
972,,2008-05-27 10:26:10,2008-05-23,FLIC,Curtis Mark D,"SVP, Treasurer",P - Purchase,$20.68,239,7236,+3%,"+$4,943",-1.0,-3.0,-6.0,3.0,FLIC
973,D,2008-05-12 14:05:47,2008-05-09,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,50,6997,+1%,+$693,3.0,8.0,4.0,11.0,FLIC
974,D,2008-03-19 17:17:53,2008-03-18,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,125,6947,+2%,"+$1,732",1.0,1.0,0.0,19.0,FLIC
975,D,2008-02-27 16:53:50,2008-02-26,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,125,10226,+1%,"+$2,069",0.0,4.0,2.0,18.0,FLIC
976,D,2008-02-20 09:21:43,2008-02-15,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,100,6822,+1%,"+$1,386",0.0,1.0,3.0,9.0,FLIC
977,D,2008-02-14 15:36:10,2008-02-12,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,650,6722,+11%,"+$9,006",0.0,-2.0,0.0,7.0,FLIC
978,D,2008-01-17 12:00:22,2008-01-17,FLIC,Perri Joseph G,"Senior Vice Pres, Secretary",M - OptEx,$14.00,2400,22264,+12%,"+$33,600",1.0,-5.0,-3.0,-1.0,FLIC
979,D,2007-12-05 12:09:35,2007-12-04,FLIC,Manfredonia Donald L,SVP,F - Tax,$19.00,-1600,16900,-9%,"-$30,400",0.0,1.0,1.0,12.0,FLIC
980,D,2007-12-05 12:09:35,2007-12-04,FLIC,Manfredonia Donald L,SVP,M - OptEx,$14.00,2400,16900,+17%,"+$33,600",0.0,1.0,1.0,12.0,FLIC
981,,2007-12-03 09:12:19,2007-11-30,FLIC,Cover Alexander L,Dir,P - Purchase,$18.50,500,800,+167%,"+$9,250",0.0,0.0,1.0,13.0,FLIC
982,D,2007-10-26 16:19:09,2007-10-26,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,100,5732,+2%,"+$1,386",3.0,-2.0,0.0,4.0,FLIC
983,D,2007-10-04 09:12:47,2007-10-03,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,100,10101,+1%,"+$1,656",-1.0,-3.0,-10.0,-5.0,FLIC
984,D,2007-09-20 09:22:48,2007-09-20,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$13.86,250,5632,+5%,"+$3,464",-4.0,-4.0,-6.0,-5.0,FLIC
985,D,2007-09-14 15:54:21,2007-09-14,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$14.00,900,5382,+20%,"+$12,600",1.0,1.0,3.0,-2.0,FLIC
986,D,2007-09-14 15:54:21,2007-09-14,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$19.75,-900,5382,-14%,"-$17,775",1.0,1.0,3.0,-2.0,FLIC
987,D,2007-09-10 10:27:15,2007-09-06,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$14.00,300,5382,+6%,"+$4,200",0.0,1.0,2.0,1.0,FLIC
988,D,2007-09-10 10:27:15,2007-09-06,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$20.50,-300,5382,-5%,"-$6,150",0.0,1.0,2.0,1.0,FLIC
989,D,2007-09-05 13:24:34,2007-08-31,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$14.00,900,5382,+20%,"+$12,600",0.0,-5.0,2.0,-3.0,FLIC
990,D,2007-09-05 13:24:34,2007-08-31,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$20.72,-900,5382,-14%,"-$18,650",0.0,-5.0,2.0,-3.0,FLIC
991,D,2007-07-30 11:09:08,2007-07-26,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$14.00,300,5382,+6%,"+$4,200",-2.0,-6.0,9.0,-3.0,FLIC
992,D,2007-07-26 11:35:34,2007-07-24,FLIC,Keeney Brian J,SVP,M - OptEx,$16.56,404,25000,+2%,"+$6,688",0.0,-5.0,4.0,-5.0,FLIC
993,D,2007-07-16 15:01:19,2007-07-12,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,412,10001,+4%,"+$6,821",1.0,-1.0,-6.0,-5.0,FLIC
994,D,2007-04-03 09:36:47,2007-04-03,FLIC,Canarick Paul T,Dir,M - OptEx,$28.46,1801,382388,0%,"+$51,260",5.0,0.0,-2.0,-9.0,FLIC
995,D,2007-03-08 14:40:28,2007-03-07,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,80,4795,+2%,"+$2,312",3.0,-1.0,5.0,-7.0,FLIC
996,,2007-02-22 10:57:21,2007-02-21,FLIC,Gehlmeyer Beverly Ann,Dir,W - Inherited,$0.00,652,28459,-2%,$0,0.0,-2.0,-4.0,-9.0,FLIC
997,D,2007-02-07 11:46:24,2007-02-07,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,200,4683,+4%,"+$5,780",0.0,-1.0,-2.0,-15.0,FLIC
998,D,2007-01-05 15:57:41,2007-01-05,FLIC,Perri Joseph G,"Senior V Pres, Secret",M - OptEx,$16.22,1800,9932,+22%,"+$29,196",1.0,4.0,3.0,-2.0,FLIC
999,D,2006-12-21 11:50:28,2006-12-21,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,100,4483,+2%,"+$2,890",-1.0,-3.0,-3.0,-9.0,FLIC
1000,,2006-12-21 10:13:53,2006-12-21,FLIC,Murphy Stephen V,Dir,P - Purchase,$0.00,1000,1500,+200%,+$0,-1.0,-3.0,-3.0,-9.0,FLIC
1001,,2006-12-21 10:04:32,2006-12-21,FLIC,Hoefling William Hj,Dir,P - Purchase,$0.00,2930,3930,+293%,+$0,-1.0,-3.0,-3.0,-9.0,FLIC
1002,,2006-12-21 10:04:26,2006-12-21,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale,$0.00,-4930,29111,-14%,-$0,-1.0,-3.0,-3.0,-9.0,FLIC
1003,,2006-12-21 10:04:19,2006-12-21,FLIC,Busching Allen E,Dir,P - Purchase,$0.00,1000,2500,+67%,+$0,-1.0,-3.0,-3.0,-9.0,FLIC
1004,D,2006-12-19 14:48:26,2006-12-18,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,250,4383,+6%,"+$7,225",-2.0,-3.0,-4.0,-8.0,FLIC
1005,D,2006-12-14 17:14:35,2006-12-14,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.22,200,16100,+1%,"+$3,244",1.0,3.0,4.0,-7.0,FLIC
1006,D,2006-11-15 09:59:39,2006-11-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,345,4133,+9%,"+$9,971",-2.0,-2.0,1.0,0.0,FLIC
1007,D,2006-11-07 14:32:57,2006-11-06,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.22,400,15900,+3%,"+$6,488",-2.0,0.0,-1.0,0.0,FLIC
1008,D,2006-09-19 09:58:42,2006-09-15,FLIC,Lupinacci Arthur J Jr,EVP,F - Tax,$43.30,-2309,26860,-8%,"-$99,980",2.0,2.0,-1.0,0.0,FLIC
1009,D,2006-09-19 09:58:42,2006-09-15,FLIC,Lupinacci Arthur J Jr,EVP,M - OptEx,$33.11,3020,26860,+13%,"+$99,992",2.0,2.0,-1.0,0.0,FLIC
1010,D,2006-09-19 09:58:42,2006-09-15,FLIC,Lupinacci Arthur J Jr,EVP,S - Sale+OE,$43.50,-3000,26860,-10%,"-$130,500",2.0,2.0,-1.0,0.0,FLIC
1011,,2006-09-15 13:38:05,2006-09-14,FLIC,Vittorio Michael N,"Pres, CEO",P - Purchase,$43.97,20,3788,+1%,+$879,0.0,3.0,0.0,1.0,FLIC
1012,D,2006-09-13 09:29:32,2006-09-11,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,175,3768,+5%,"+$5,058",0.0,1.0,0.0,-1.0,FLIC
1013,,2006-09-11 15:28:39,2006-09-11,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale,$43.28,-500,34041,-1%,"-$21,642",1.0,1.0,3.0,2.0,FLIC
1014,M,2006-08-21 15:05:30,2006-08-17,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale,$42.75,-897,2711,-25%,"-$38,345",0.0,1.0,4.0,7.0,FLIC
1015,D,2006-08-17 07:11:35,2006-08-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,225,3593,+7%,"+$6,503",0.0,-1.0,1.0,7.0,FLIC
1016,D,2006-08-15 15:06:18,2006-08-14,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$24.68,1007,3608,+39%,"+$24,853",4.0,-1.0,2.0,7.0,FLIC
1017,D,2006-05-15 11:19:53,2006-05-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,175,3368,+5%,"+$5,058",1.0,1.0,0.0,5.0,FLIC
1018,A,2006-04-17 15:39:47,2006-03-14,FLIC,Gehlmeyer Beverly Ann,Dir,P - Purchase,$43.00,400,34541,+1%,"+$17,200",0.0,1.0,1.0,3.0,FLIC
1019,,2006-03-15 13:10:47,2006-03-14,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale,$43.00,-400,33741,-1%,"-$17,200",2.0,3.0,0.0,5.0,FLIC
1020,D,2006-02-27 08:49:04,2006-02-23,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,200,3193,+7%,"+$5,780",0.0,0.0,0.0,1.0,FLIC
1021,D,2006-02-13 09:16:55,2006-02-13,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.22,400,15500,+3%,"+$6,488",-1.0,-1.0,-1.0,3.0,FLIC
1022,D,2006-01-25 10:02:33,2006-01-23,FLIC,Keeney Brian J,SVP,M - OptEx,$33.11,50,12052,0%,"+$1,656",0.0,1.0,1.0,5.0,FLIC
1023,D,2005-12-28 16:47:31,2005-12-27,FLIC,Perri Joseph G,"Senior V Pres, Secret",M - OptEx,$13.26,2362,8132,+41%,"+$31,320",-1.0,-1.0,0.0,1.0,FLIC
1024,D,2005-12-14 15:01:51,2005-12-14,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$24.68,1224,2601,+89%,"+$30,208",0.0,-2.0,-1.0,1.0,FLIC
1025,D,2005-12-14 15:01:51,2005-12-12,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$43.38,-837,2601,-24%,"-$36,312",0.0,-2.0,-1.0,1.0,FLIC
1026,,2005-12-09 14:51:28,2005-12-07,FLIC,Perri Joseph G,"Senior V Pres, Secret",S - Sale,$43.25,-730,5770,-11%,"-$31,573",0.0,-1.0,-1.0,-2.0,FLIC
1027,,2005-12-06 17:00:13,2005-12-02,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale,$45.00,-187,2214,-8%,"-$8,415",-3.0,-4.0,-7.0,-4.0,FLIC
1028,D,2005-11-21 15:40:17,2005-11-21,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.22,800,15100,+6%,"+$12,976",0.0,-2.0,-5.0,-4.0,FLIC
1029,,2005-11-18 08:50:30,2005-11-16,FLIC,Murphy Stephen V,Dir,P - Purchase,$42.28,500,500,New,"+$21,141",0.0,0.0,-5.0,-4.0,FLIC
1030,D,2005-09-02 12:03:43,2005-09-02,FLIC,Gehlmeyer Beverly Ann,Dir,M - OptEx,$24.68,1204,34141,+4%,"+$29,715",-1.0,-1.0,1.0,-4.0,FLIC
1031,D,2005-09-02 12:03:43,2005-09-02,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,$43.80,-1204,34141,-3%,"-$52,735",-1.0,-1.0,1.0,-4.0,FLIC
1032,D,2005-08-12 11:16:27,2005-08-12,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,1250,2993,+72%,"+$36,125",-1.0,-1.0,-1.0,-3.0,FLIC
1033,D,2005-05-26 07:49:24,2005-05-24,FLIC,Keeney Brian J,SVP,M - OptEx,$24.68,83,11892,+1%,"+$2,048",0.0,-2.0,4.0,15.0,FLIC
1034,D,2005-03-07 11:32:03,2005-03-03,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,1000,1743,+135%,"+$28,900",-1.0,-8.0,-12.0,-6.0,FLIC
1035,D,2005-03-07 11:32:03,2005-03-03,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$47.04,-1000,1743,-36%,"-$47,042",-1.0,-8.0,-12.0,-6.0,FLIC
1036,D,2005-03-07 10:28:36,2005-03-04,FLIC,Gehlmeyer Beverly Ann,Dir,G - Gift,$0.00,-400,34141,-1%,-$0,-1.0,-8.0,-12.0,-6.0,FLIC
1037,DM,2005-03-03 13:40:30,2005-03-01,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,2000,1743,-779%,"+$57,800",0.0,-5.0,-10.0,-5.0,FLIC
1038,DM,2005-03-03 13:40:30,2005-03-01,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$47.02,-2000,1743,-53%,"-$94,035",0.0,-5.0,-10.0,-5.0,FLIC
1039,D,2005-03-03 13:40:26,2005-03-02,FLIC,Miller John R III,Dir,W - Inherited,$0.00,4900,7912,-38%,$0,0.0,-5.0,-10.0,-5.0,FLIC
1040,D,2005-02-28 16:32:35,2005-02-25,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,1000,1743,+135%,"+$28,900",1.0,1.0,-11.0,-5.0,FLIC
1041,D,2005-02-28 16:32:35,2005-02-25,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$46.05,-1000,1743,-36%,"-$46,050",1.0,1.0,-11.0,-5.0,FLIC
1042,DM,2005-02-18 09:06:54,2005-02-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$28.90,2000,1743,-779%,"+$57,800",-2.0,-6.0,-13.0,-10.0,FLIC
1043,DM,2005-02-18 09:06:54,2005-02-16,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$49.45,-2000,1743,-53%,"-$98,895",-2.0,-6.0,-13.0,-10.0,FLIC
1044,D,2005-02-15 13:36:18,2005-02-14,FLIC,Kick Richard,SVP,F - Tax,$49.42,-4461,12278,-27%,"-$220,463",0.0,-8.0,-13.0,-11.0,FLIC
1045,D,2005-02-15 13:36:18,2005-02-14,FLIC,Kick Richard,SVP,M - OptEx,$25.62,8614,12278,+235%,"+$220,686",0.0,-8.0,-13.0,-11.0,FLIC
1046,D,2005-02-15 13:36:10,2005-02-14,FLIC,Lupinacci Arthur J Jr,EVP,F - Tax,$49.42,-2381,29149,-8%,"-$117,669",0.0,-8.0,-13.0,-11.0,FLIC
1047,D,2005-02-15 13:36:10,2005-02-14,FLIC,Lupinacci Arthur J Jr,EVP,M - OptEx,$24.87,4735,29149,+19%,"+$117,737",0.0,-8.0,-13.0,-11.0,FLIC
1048,D,2004-12-27 17:12:03,2004-12-27,FLIC,Manfredonia Donald L,SVP,M - OptEx,$13.26,600,14300,+4%,"+$7,956",1.0,4.0,-4.0,-16.0,FLIC
1049,D,2004-12-14 16:57:21,2004-12-14,FLIC,Johnson J William,Chairman,F - Tax,$47.29,-2114,32718,-6%,"-$99,971",4.0,3.0,-3.0,-21.0,FLIC
1050,D,2004-12-14 16:57:21,2004-12-14,FLIC,Johnson J William,Chairman,M - OptEx,$25.29,3954,32718,+14%,"+$99,997",4.0,3.0,-3.0,-21.0,FLIC
1051,DM,2004-12-14 16:57:21,2004-12-13,FLIC,Johnson J William,Chairman,S - Sale+OE,$47.56,-5777,32718,-15%,"-$274,763",4.0,3.0,-3.0,-21.0,FLIC
1052,A,2004-12-13 17:45:56,2004-12-09,FLIC,Johnson J William,Chairman,S - Sale,$47.64,-200,36655,-1%,"-$9,528",0.0,7.0,-2.0,-21.0,FLIC
1053,DM,2004-12-10 16:49:35,2004-12-09,FLIC,Johnson J William,Chairman,S - Sale+OE,$47.62,-10841,37055,-23%,"-$516,196",0.0,5.0,0.0,-22.0,FLIC
1054,DM,2004-12-09 09:37:54,2004-12-07,FLIC,Johnson J William,Chairman,S - Sale+OE,$48.52,-7731,47496,-14%,"-$375,131",-2.0,2.0,-3.0,-23.0,FLIC
1055,D,2004-12-08 11:20:00,2004-12-06,FLIC,Perri Joseph G,"Senior V Pres, Secret",S - Sale+OE,$49.10,-393,6500,-6%,"-$19,296",-1.0,-3.0,0.0,-24.0,FLIC
1056,D,2004-12-07 11:14:12,2004-12-03,FLIC,Johnson J William,Chairman,M - OptEx,$25.82,6915,55227,+14%,"+$178,549",-1.0,-4.0,-1.0,-24.0,FLIC
1057,D,2004-12-07 11:14:12,2004-12-03,FLIC,Johnson J William,Chairman,S - Sale+OE,$49.80,-6915,55227,-11%,"-$344,349",-1.0,-4.0,-1.0,-24.0,FLIC
1058,D,2004-12-03 14:38:01,2004-12-02,FLIC,Johnson J William,Chairman,M - OptEx,$25.29,100,55227,0%,"+$2,529",-2.0,-6.0,-2.0,-25.0,FLIC
1059,D,2004-12-03 14:38:01,2004-12-02,FLIC,Johnson J William,Chairman,S - Sale+OE,$49.45,-100,55227,0%,"-$4,945",-2.0,-6.0,-2.0,-25.0,FLIC
1060,D,2004-12-03 14:08:41,2004-12-02,FLIC,Vittorio Michael N,"Pres, CEO",P - Purchase,$49.45,100,1708,+6%,"+$4,945",-2.0,-6.0,-2.0,-25.0,FLIC
1061,D,2004-12-03 14:00:43,2004-12-01,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,$50.05,-500,34541,-1%,"-$25,023",-2.0,-6.0,-2.0,-25.0,FLIC
1062,D,2004-11-24 09:48:29,2004-11-24,FLIC,Perri Joseph G,"Senior V Pres, Secret",F - Tax,$46.70,-586,6893,-8%,"-$27,366",2.0,5.0,4.0,-17.0,FLIC
1063,D,2004-11-24 09:48:29,2004-11-24,FLIC,Perri Joseph G,"Senior V Pres, Secret",M - OptEx,$11.59,2362,6893,+52%,"+$27,376",2.0,5.0,4.0,-17.0,FLIC
1064,D,2004-11-24 09:12:37,2004-11-22,FLIC,Vittorio Michael N,"Pres, CEO",P - Purchase,$46.00,16,1608,+1%,+$736,2.0,5.0,4.0,-17.0,FLIC
1065,,2004-11-10 14:30:59,2004-11-10,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale,$45.75,-1780,2401,-43%,"-$81,435",1.0,1.0,6.0,-18.0,FLIC
1066,D,2004-11-10 12:04:15,2004-11-09,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$46.00,-6,4181,0%,-$276,1.0,1.0,6.0,-18.0,FLIC
1067,D,2004-11-02 14:20:43,2004-10-29,FLIC,Manfredonia Donald L,SVP,M - OptEx,$13.26,200,13700,+1%,"+$2,652",0.0,3.0,14.0,-13.0,FLIC
1068,D,2004-09-09 09:08:41,2004-09-07,FLIC,Manfredonia Donald L,SVP,M - OptEx,$13.26,100,14000,+1%,"+$1,326",-1.0,-1.0,-3.0,3.0,FLIC
1069,D,2004-09-09 09:08:39,2004-09-09,FLIC,Perri Joseph G,"Senior V Pres, Secret",S - Sale+OE,$42.50,-600,5117,-10%,"-$25,500",-1.0,-1.0,-3.0,3.0,FLIC
1070,D,2004-09-03 11:08:04,2004-09-01,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$43.00,-100,4187,-2%,"-$4,300",-1.0,2.0,1.0,13.0,FLIC
1071,D,2004-08-31 08:52:22,2004-08-27,FLIC,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,$43.00,-390,4287,-8%,"-$16,770",-1.0,0.0,1.0,12.0,FLIC
1072,D,2004-08-24 13:52:46,2004-08-23,FLIC,Cover Alexander L,Dir,P - Purchase,$41.60,100,300,+50%,"+$4,160",2.0,3.0,7.0,10.0,FLIC
1073,D,2004-06-29 16:06:39,2004-06-29,FLIC,Manfredonia Donald L,SVP,M - OptEx,$13.26,400,13900,+3%,"+$5,304",4.0,1.0,-2.0,11.0,FLIC
1074,D,2004-06-23 15:47:58,2004-06-23,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-20,4677,0%,-$0,3.0,7.0,5.0,20.0,FLIC
1075,D,2004-06-23 15:47:58,2004-06-23,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$0.00,20,4677,0%,+$0,3.0,7.0,5.0,20.0,FLIC
1076,D,2004-06-16 09:38:47,2004-06-15,FLIC,Keeney Brian J,SVP,P - Purchase,$40.50,600,11612,+5%,"+$24,300",-1.0,2.0,12.0,18.0,FLIC
1077,D,2004-06-16 09:38:44,2004-06-14,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$23.62,2186,4677,+88%,"+$51,641",-1.0,2.0,12.0,18.0,FLIC
1078,D,2004-06-14 08:56:26,2004-06-09,FLIC,Keeney Brian J,SVP,P - Purchase,$41.90,500,11012,+5%,"+$20,950",-3.0,-3.0,9.0,15.0,FLIC
1079,D,2004-05-26 14:35:10,2004-05-26,FLIC,Gehlmeyer Beverly Ann,Dir,G - Gift,$43.50,-200,35041,-1%,"-$8,700",2.0,0.0,1.0,11.0,FLIC
1080,AD,2004-05-19 11:51:12,2004-05-17,FLIC,Keeney Brian J,SVP,P - Purchase,$43.00,100,10512,+1%,"+$4,300",-2.0,-2.0,-8.0,5.0,FLIC
1081,DM,2004-05-19 11:14:13,2004-05-18,FLIC,Keeney Brian J,SVP,P - Purchase,$43.00,1600,11116,+17%,"+$68,820",-2.0,-2.0,-8.0,5.0,FLIC
1082,DM,2004-05-18 10:46:54,2004-05-14,FLIC,Keeney Brian J,SVP,P - Purchase,$43.50,300,9516,+3%,"+$13,050",1.0,0.0,-7.0,9.0,FLIC
1083,D,2004-04-30 16:19:50,2004-04-30,FLIC,Manfredonia Donald L,SVP,M - OptEx,$13.26,250,13500,+2%,"+$3,315",-1.0,-1.0,-6.0,-2.0,FLIC
1084,D,2004-03-23 11:58:19,2004-03-22,FLIC,Keeney Brian J,SVP,M - OptEx,$25.29,87,9216,+1%,"+$2,200",2.0,3.0,-1.0,-6.0,FLIC
1085,D,2004-03-22 09:54:41,2004-03-18,FLIC,Keeney Brian J,SVP,M - OptEx,$25.29,50,9129,+1%,"+$1,265",0.0,1.0,0.0,-7.0,FLIC
1086,DM,2004-03-09 15:37:24,2004-03-01,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,$49.40,-382,35241,-1%,"-$18,871",-3.0,-3.0,1.0,-14.0,FLIC
1087,D,2004-03-08 09:06:52,2004-03-05,FLIC,Vittorio Michael N,"Pres, CEO",P - Purchase,$48.00,100,1592,+7%,"+$4,800",0.0,0.0,0.0,-15.0,FLIC
1088,D,2004-02-23 16:09:37,2004-02-20,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,$50.00,-101,35623,0%,"-$5,050",0.0,1.0,-1.0,-11.0,FLIC
1089,D,2004-02-20 16:00:43,2004-02-19,FLIC,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,$50.00,-46,35724,0%,"-$2,300",-2.0,0.0,-3.0,-15.0,FLIC
1090,D,2004-02-19 15:32:28,2004-02-19,FLIC,Johnson J William,Chairman,S - Sale+OE,$49.36,-900,55227,-2%,"-$44,420",0.0,-2.0,-2.0,-15.0,FLIC
