,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
827,D,2009-01-28 18:46:50,2009-01-28,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,1289,-175%,"+$53,730",-3.0,-5.0,-20.0,6.0,NUVA
828,D,2009-01-28 18:46:50,2009-01-28,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$38.79,-3000,1289,-70%,"-$116,365",-3.0,-5.0,-20.0,6.0,NUVA
829,D,2009-01-27 20:00:46,2009-01-26,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,5000,1470,-142%,"+$47,500",1.0,-4.0,-7.0,6.0,NUVA
830,D,2009-01-27 20:00:46,2009-01-26,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$39.12,-5000,1470,-77%,"-$195,600",1.0,-4.0,-7.0,6.0,NUVA
831,D,2009-01-26 17:54:03,2009-01-22,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,5000,5491,>999%,"+$47,500",0.0,-3.0,-6.0,9.0,NUVA
832,D,2009-01-26 17:54:03,2009-01-22,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$38.39,-5000,5491,-48%,"-$191,962",0.0,-3.0,-6.0,9.0,NUVA
833,D,2009-01-20 20:27:37,2009-01-15,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,2813,-188%,"+$109,860",5.0,5.0,6.0,10.0,NUVA
834,D,2009-01-20 20:27:37,2009-01-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$36.92,-6000,2813,-68%,"-$221,503",5.0,5.0,6.0,10.0,NUVA
835,D,2009-01-14 20:17:30,2009-01-13,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,600,-143%,"+$32,480",6.0,4.0,4.0,10.0,NUVA
836,D,2009-01-14 20:17:30,2009-01-13,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$35.00,-2000,600,-77%,"-$70,000",6.0,4.0,4.0,10.0,NUVA
837,D,2009-01-12 19:47:18,2009-01-08,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,10000,163237,+7%,"+$95,000",8.0,15.0,12.0,16.0,NUVA
838,D,2009-01-12 19:47:18,2009-01-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$33.70,-10000,163237,-6%,"-$337,042",8.0,15.0,12.0,16.0,NUVA
839,D,2008-12-29 21:10:28,2008-12-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,1289,-175%,"+$53,730",5.0,5.0,18.0,36.0,NUVA
840,D,2008-12-29 21:10:28,2008-12-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$33.34,-3000,1289,-70%,"-$100,006",5.0,5.0,18.0,36.0,NUVA
841,DM,2008-12-24 14:48:13,2008-12-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,592,1470,+67%,"+$5,624",0.0,3.0,15.0,28.0,NUVA
842,DM,2008-12-24 14:48:13,2008-12-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$34.57,-592,1470,-29%,"-$20,465",0.0,3.0,15.0,28.0,NUVA
843,D,2008-12-22 18:32:32,2008-12-18,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,5000,5491,>999%,"+$47,500",0.0,-3.0,16.0,24.0,NUVA
844,D,2008-12-22 18:32:32,2008-12-18,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$36.54,-5000,5491,-48%,"-$182,689",0.0,-3.0,16.0,24.0,NUVA
845,D,2008-12-16 17:59:27,2008-12-12,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,2813,-188%,"+$109,860",-3.0,-10.0,5.0,13.0,NUVA
846,D,2008-12-16 17:59:27,2008-12-12,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$36.00,-6000,2813,-68%,"-$216,000",-3.0,-10.0,5.0,13.0,NUVA
847,D,2008-12-11 19:20:55,2008-12-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,600,-143%,"+$32,480",2.0,1.0,-6.0,18.0,NUVA
848,D,2008-12-11 19:20:55,2008-12-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$36.25,-2658,600,-82%,"-$96,356",2.0,1.0,-6.0,18.0,NUVA
849,D,2008-12-08 16:55:29,2008-11-21,NUVA,Lukianov Alexis V,"CEO, COB",G - Gift,$0.00,-3000,163237,-2%,-$0,1.0,2.0,-6.0,17.0,NUVA
850,D,2008-12-08 16:55:29,2008-12-05,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,15000,163237,+10%,"+$142,500",1.0,2.0,-6.0,17.0,NUVA
851,D,2008-12-08 16:55:29,2008-12-05,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$33.93,-15000,163237,-8%,"-$509,012",1.0,2.0,-6.0,17.0,NUVA
852,D,2008-12-01 17:23:41,2008-11-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,1000,1289,+346%,"+$17,910",5.0,13.0,9.0,27.0,NUVA
853,D,2008-12-01 17:23:41,2008-11-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$33.26,-3613,1289,-74%,"-$120,179",5.0,13.0,9.0,27.0,NUVA
854,D,2008-11-21 19:24:14,2008-11-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,6000,5491,-1179%,"+$57,000",4.0,7.0,5.0,13.0,NUVA
855,D,2008-11-21 19:24:14,2008-11-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$31.72,-6000,5491,-52%,"-$190,313",4.0,7.0,5.0,13.0,NUVA
856,D,2008-11-18 21:03:12,2008-11-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$12.94,16500,2813,-121%,"+$213,442",-19.0,-10.0,-3.0,-7.0,NUVA
857,D,2008-11-18 21:03:12,2008-11-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$40.68,-16500,2813,-85%,"-$671,205",-19.0,-10.0,-3.0,-7.0,NUVA
858,D,2008-11-12 20:05:36,2008-11-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,3000,1258,-172%,"+$48,720",3.0,-9.0,-12.0,-13.0,NUVA
859,D,2008-11-12 20:05:36,2008-11-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$43.45,-3000,1258,-70%,"-$130,352",3.0,-9.0,-12.0,-13.0,NUVA
860,D,2008-11-10 20:21:19,2008-11-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,25000,166237,+18%,"+$237,500",-4.0,-11.0,-19.0,-17.0,NUVA
861,D,2008-11-10 20:21:19,2008-11-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$44.86,-25000,166237,-13%,"-$1,121,508",-4.0,-11.0,-19.0,-17.0,NUVA
862,D,2008-10-27 20:26:42,2008-10-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,2000,3887,+106%,"+$35,820",7.0,21.0,-12.0,-4.0,NUVA
863,D,2008-10-27 20:26:42,2008-10-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$40.60,-2000,3887,-34%,"-$81,200",7.0,21.0,-12.0,-4.0,NUVA
864,D,2008-10-23 18:40:49,2008-10-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,5000,1470,-142%,"+$47,500",-4.0,-1.0,-30.0,-14.0,NUVA
865,D,2008-10-23 18:40:49,2008-10-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$45.47,-5000,1470,-77%,"-$227,341",-4.0,-1.0,-30.0,-14.0,NUVA
866,D,2008-10-21 19:22:37,2008-10-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,10000,4696,-189%,"+$95,000",-4.0,-16.0,-18.0,-35.0,NUVA
867,D,2008-10-21 19:22:37,2008-10-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$45.78,-10000,4696,-68%,"-$457,824",-4.0,-16.0,-18.0,-35.0,NUVA
868,D,2008-10-17 18:41:58,2008-10-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$9.50,16500,2813,-121%,"+$156,750",2.0,-5.0,-13.0,-35.0,NUVA
869,D,2008-10-17 18:41:58,2008-10-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$47.12,-16500,2813,-85%,"-$777,426",2.0,-5.0,-13.0,-35.0,NUVA
870,D,2008-10-14 18:55:47,2008-10-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,3500,1181,-151%,"+$56,840",-7.0,1.0,-7.0,-33.0,NUVA
871,D,2008-10-14 18:55:47,2008-10-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$44.87,-3500,1181,-75%,"-$157,060",-7.0,1.0,-7.0,-33.0,NUVA
872,D,2008-10-09 18:15:21,2008-10-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.10,25000,166077,+18%,"+$227,512",5.0,6.0,9.0,-23.0,NUVA
873,D,2008-10-09 18:15:21,2008-10-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$44.90,-25000,166077,-13%,"-$1,122,600",5.0,6.0,9.0,-23.0,NUVA
874,D,2008-09-26 18:21:25,2008-09-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,5000,3887,-449%,"+$89,550",-7.0,-5.0,-17.0,-36.0,NUVA
875,D,2008-09-26 18:21:25,2008-09-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$51.86,-5000,3887,-56%,"-$259,312",-7.0,-5.0,-17.0,-36.0,NUVA
876,D,2008-09-23 20:49:31,2008-09-23,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,5000,1470,-142%,"+$47,500",0.0,-9.0,-10.0,-45.0,NUVA
877,D,2008-09-23 20:49:31,2008-09-23,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$51.44,-5000,1470,-77%,"-$257,224",0.0,-9.0,-10.0,-45.0,NUVA
878,D,2008-09-22 18:57:02,2008-09-19,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$8.73,10000,4696,-189%,"+$87,330",-1.0,-2.0,-10.0,-45.0,NUVA
879,D,2008-09-22 18:57:02,2008-09-19,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$53.34,-10000,4696,-68%,"-$533,358",-1.0,-2.0,-10.0,-45.0,NUVA
880,D,2008-09-16 20:22:37,2008-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$8.75,20000,2813,-116%,"+$175,010",-3.0,2.0,-9.0,-47.0,NUVA
881,D,2008-09-16 20:22:37,2008-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$48.55,-20000,2813,-88%,"-$971,070",-3.0,2.0,-9.0,-47.0,NUVA
882,D,2008-09-11 17:24:34,2008-09-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,4000,1181,-142%,"+$64,960",1.0,0.0,-18.0,-43.0,NUVA
883,D,2008-09-11 17:24:34,2008-09-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$49.24,-4000,1181,-77%,"-$196,952",1.0,0.0,-18.0,-43.0,NUVA
884,D,2008-09-09 18:25:03,2008-09-08,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,25700,166077,+18%,"+$96,375",1.0,0.0,-11.0,-42.0,NUVA
885,D,2008-09-09 18:25:03,2008-09-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$48.72,-25700,166077,-13%,"-$1,251,998",1.0,0.0,-11.0,-42.0,NUVA
886,,2008-09-04 17:27:53,2008-09-02,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale,$48.71,-12000,1470,-89%,"-$584,483",2.0,4.0,2.0,-42.0,NUVA
887,D,2008-08-27 17:25:11,2008-08-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,5000,3887,-449%,"+$89,550",-5.0,-4.0,2.0,-40.0,NUVA
888,D,2008-08-27 17:25:11,2008-08-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$50.68,-5000,3887,-56%,"-$253,413",-5.0,-4.0,2.0,-40.0,NUVA
889,D,2008-08-21 17:38:33,2008-08-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$3.75,10000,4696,-189%,"+$37,500",2.0,-1.0,3.0,-27.0,NUVA
890,D,2008-08-21 17:38:33,2008-08-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$51.71,-10000,4696,-68%,"-$517,056",2.0,-1.0,3.0,-27.0,NUVA
891,D,2008-08-18 18:05:58,2008-08-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$8.21,20000,2813,-116%,"+$164,125",1.0,4.0,1.0,-21.0,NUVA
892,D,2008-08-18 18:05:58,2008-08-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$55.18,-20000,2813,-88%,"-$1,103,602",1.0,4.0,1.0,-21.0,NUVA
893,D,2008-08-12 20:46:51,2008-08-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,4000,1181,-142%,"+$64,960",1.0,-10.0,-13.0,-32.0,NUVA
894,D,2008-08-12 20:46:51,2008-08-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$56.53,-4000,1181,-77%,"-$226,103",1.0,-10.0,-13.0,-32.0,NUVA
895,D,2008-08-11 17:27:54,2008-08-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,30000,166077,+22%,"+$112,500",-1.0,-8.0,-14.0,-31.0,NUVA
896,D,2008-08-11 17:27:54,2008-08-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$56.26,-30000,166077,-15%,"-$1,687,887",-1.0,-8.0,-14.0,-31.0,NUVA
897,D,2008-07-30 20:19:26,2008-07-30,NUVA,Hunt Robert J,Dir,M - OptEx,$10.08,10000,0,-100%,"+$100,800",1.0,1.0,-8.0,-30.0,NUVA
898,D,2008-07-30 20:19:26,2008-07-30,NUVA,Hunt Robert J,Dir,S - Sale+OE,$54.96,-10000,0,-100%,"-$549,632",1.0,1.0,-8.0,-30.0,NUVA
899,D,2008-07-30 17:39:50,2008-07-29,NUVA,Howe Lesley H,Dir,M - OptEx,$14.75,21000,3000,-117%,"+$309,750",1.0,1.0,-8.0,-30.0,NUVA
900,D,2008-07-30 17:39:50,2008-07-29,NUVA,Howe Lesley H,Dir,S - Sale+OE,$55.06,-21000,3000,-88%,"-$1,156,260",1.0,1.0,-8.0,-30.0,NUVA
901,D,2008-07-29 20:26:39,2008-07-25,NUVA,Yuan Hansen A,Dir,M - OptEx,$17.39,17000,17000,New,"+$295,630",0.0,2.0,-9.0,-30.0,NUVA
902,D,2008-07-29 17:05:10,2008-07-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,3887,+338%,"+$53,730",0.0,2.0,-9.0,-30.0,NUVA
903,D,2008-07-29 17:05:10,2008-07-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$52.94,-3000,3887,-44%,"-$158,827",0.0,2.0,-9.0,-30.0,NUVA
904,D,2008-07-23 17:31:14,2008-07-21,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$3.75,10000,4696,-189%,"+$37,500",-3.0,15.0,8.0,-20.0,NUVA
905,D,2008-07-23 17:31:14,2008-07-21,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$46.20,-10000,4696,-68%,"-$461,957",-3.0,15.0,8.0,-20.0,NUVA
906,D,2008-07-17 18:25:47,2008-07-15,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,4500,2813,-267%,"+$16,875",-1.0,3.0,15.0,-22.0,NUVA
907,D,2008-07-17 18:25:47,2008-07-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$44.91,-4500,2813,-62%,"-$202,103",-1.0,3.0,15.0,-22.0,NUVA
908,D,2008-07-11 18:01:25,2008-07-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,1181,-244%,"+$32,480",-1.0,3.0,26.0,-25.0,NUVA
909,D,2008-07-11 18:01:25,2008-07-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$45.43,-2000,1181,-63%,"-$90,864",-1.0,3.0,26.0,-25.0,NUVA
910,D,2008-06-25 19:36:39,2008-06-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,2000,3887,+106%,"+$35,820",-4.0,1.0,6.0,-24.0,NUVA
911,D,2008-06-25 19:36:39,2008-06-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$43.91,-2000,3887,-34%,"-$87,823",-4.0,1.0,6.0,-24.0,NUVA
912,D,2008-06-23 17:54:11,2008-06-19,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$3.75,10000,4696,-189%,"+$37,500",-2.0,0.0,7.0,-19.0,NUVA
913,D,2008-06-23 17:54:11,2008-06-19,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$44.99,-10000,4696,-68%,"-$449,903",-2.0,0.0,7.0,-19.0,NUVA
914,D,2008-06-17 17:23:31,2008-06-13,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,4500,2813,-267%,"+$16,875",1.0,2.0,6.0,-16.0,NUVA
915,D,2008-06-17 17:23:31,2008-06-13,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$43.48,-4500,2813,-62%,"-$195,648",1.0,2.0,6.0,-16.0,NUVA
916,D,2008-06-12 17:37:32,2008-06-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,1181,-244%,"+$32,480",6.0,5.0,8.0,-14.0,NUVA
917,D,2008-06-12 17:37:32,2008-06-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$42.21,-2000,1181,-63%,"-$84,425",6.0,5.0,8.0,-14.0,NUVA
918,D,2008-05-29 17:48:37,2008-05-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,2000,3839,+109%,"+$35,820",0.0,1.0,0.0,-22.0,NUVA
919,D,2008-05-29 17:48:37,2008-05-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$40.24,-2000,3839,-34%,"-$80,489",0.0,1.0,0.0,-22.0,NUVA
920,D,2008-05-22 19:50:22,2008-05-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,8000,13448,+147%,"+$76,000",-1.0,8.0,14.0,-5.0,NUVA
921,D,2008-05-22 19:50:22,2008-05-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$39.51,-8000,13448,-37%,"-$316,044",-1.0,8.0,14.0,-5.0,NUVA
922,D,2008-05-21 17:27:37,2008-05-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$3.75,8000,4553,-232%,"+$30,000",0.0,2.0,16.0,1.0,NUVA
923,D,2008-05-21 17:27:37,2008-05-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$40.31,-8000,4553,-64%,"-$322,492",0.0,2.0,16.0,1.0,NUVA
924,D,2008-05-16 17:26:45,2008-05-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,4500,2813,-267%,"+$16,875",1.0,-3.0,8.0,1.0,NUVA
925,D,2008-05-16 17:26:45,2008-05-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$41.09,-4500,2813,-62%,"-$184,883",1.0,-3.0,8.0,1.0,NUVA
926,D,2008-05-12 20:07:45,2008-05-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,1162,-239%,"+$32,480",1.0,1.0,5.0,11.0,NUVA
927,D,2008-05-12 20:07:45,2008-05-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$39.54,-2000,1162,-63%,"-$79,080",1.0,1.0,5.0,11.0,NUVA
928,D,2008-05-08 17:46:20,2008-05-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,20000,166064,+14%,"+$75,000",5.0,7.0,14.0,28.0,NUVA
929,D,2008-05-08 17:46:20,2008-05-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$38.56,-20000,166064,-11%,"-$771,212",5.0,7.0,14.0,28.0,NUVA
930,D,2008-04-25 17:54:23,2008-04-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,2000,2613,+326%,"+$35,820",0.0,0.0,-3.0,10.0,NUVA
931,D,2008-04-25 17:54:23,2008-04-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$39.40,-2000,2613,-43%,"-$78,795",0.0,0.0,-3.0,10.0,NUVA
932,D,2008-04-23 17:35:35,2008-04-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,8000,12757,+168%,"+$76,000",0.0,-3.0,-1.0,18.0,NUVA
933,D,2008-04-23 17:35:35,2008-04-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$36.11,-8000,12757,-39%,"-$288,893",0.0,-3.0,-1.0,18.0,NUVA
934,D,2008-04-18 20:05:15,2008-04-18,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$3.75,8000,4405,-223%,"+$30,000",-2.0,7.0,9.0,16.0,NUVA
935,D,2008-04-18 20:05:15,2008-04-18,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$37.35,-8000,4405,-64%,"-$298,761",-2.0,7.0,9.0,16.0,NUVA
936,D,2008-04-15 18:17:38,2008-04-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,4500,913,-125%,"+$16,875",4.0,1.0,12.0,17.0,NUVA
937,D,2008-04-15 18:17:38,2008-04-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$35.99,-4500,913,-83%,"-$161,939",4.0,1.0,12.0,17.0,NUVA
938,D,2008-04-09 20:26:35,2008-04-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,658,-149%,"+$32,480",3.0,1.0,6.0,24.0,NUVA
939,D,2008-04-09 20:26:35,2008-04-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$36.67,-2000,658,-75%,"-$73,346",3.0,1.0,6.0,24.0,NUVA
940,D,2008-04-07 19:51:23,2008-04-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,20000,165676,+14%,"+$75,000",1.0,-1.0,8.0,31.0,NUVA
941,D,2008-04-07 19:51:23,2008-04-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$36.75,-20000,165676,-11%,"-$735,010",1.0,-1.0,8.0,31.0,NUVA
942,D,2008-03-28 18:24:15,2008-03-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,1000,2613,+62%,"+$17,910",3.0,8.0,20.0,54.0,NUVA
943,D,2008-03-28 18:24:15,2008-03-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$33.56,-1000,2613,-28%,"-$33,560",3.0,8.0,20.0,54.0,NUVA
944,D,2008-03-26 17:34:00,2008-03-25,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,6000,12757,+89%,"+$57,000",-3.0,6.0,17.0,52.0,NUVA
945,D,2008-03-26 17:34:00,2008-03-25,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$33.82,-6000,12757,-32%,"-$202,944",-3.0,6.0,17.0,52.0,NUVA
946,D,2008-03-25 17:44:17,2008-03-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$3.75,6000,4405,-376%,"+$22,500",1.0,2.0,7.0,56.0,NUVA
947,D,2008-03-25 17:44:17,2008-03-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$31.87,-6000,4405,-58%,"-$191,202",1.0,2.0,7.0,56.0,NUVA
948,D,2008-03-19 17:37:50,2008-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,4500,913,-125%,"+$16,875",4.0,7.0,17.0,57.0,NUVA
949,D,2008-03-19 17:37:50,2008-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$34.46,-4500,913,-83%,"-$155,052",4.0,7.0,17.0,57.0,NUVA
950,D,2008-03-13 18:46:20,2008-03-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,1500,658,-178%,"+$24,360",-2.0,-9.0,4.0,42.0,NUVA
951,D,2008-03-13 18:46:20,2008-03-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$33.23,-1500,658,-70%,"-$49,852",-2.0,-9.0,4.0,42.0,NUVA
952,D,2008-03-10 17:31:54,2008-03-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,20000,165676,+14%,"+$75,000",2.0,3.0,11.0,44.0,NUVA
953,D,2008-03-10 17:31:54,2008-03-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$33.96,-20000,165676,-11%,"-$679,220",2.0,3.0,11.0,44.0,NUVA
954,D,2008-02-28 18:57:01,2008-02-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,2000,2613,+326%,"+$35,820",-1.0,-13.0,-14.0,29.0,NUVA
955,D,2008-02-28 18:57:01,2008-02-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$38.91,-2000,2613,-43%,"-$77,816",-1.0,-13.0,-14.0,29.0,NUVA
956,A,2008-02-28 18:53:00,2008-02-21,NUVA,Valentine Keith,"Pres, COO",S - Sale,$39.53,-8000,4405,-64%,"-$316,214",-1.0,-13.0,-14.0,29.0,NUVA
957,D,2008-02-26 20:12:42,2008-02-25,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$9.50,8000,12757,+168%,"+$76,000",0.0,-10.0,-12.0,34.0,NUVA
958,D,2008-02-26 20:12:42,2008-02-25,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$38.43,-8000,12757,-39%,"-$307,426",0.0,-10.0,-12.0,34.0,NUVA
959,,2008-02-22 17:23:12,2008-02-21,NUVA,Valentine Keith,"Pres, COO",S - Sale,$39.53,-10000,2405,-81%,"-$395,267",4.0,3.0,-10.0,39.0,NUVA
960,D,2008-02-19 20:46:22,2008-02-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,4500,913,-125%,"+$16,875",6.0,6.0,-10.0,42.0,NUVA
961,D,2008-02-19 20:46:22,2008-02-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$37.54,-4500,913,-83%,"-$168,925",6.0,6.0,-10.0,42.0,NUVA
962,D,2008-02-12 20:55:11,2008-02-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,3000,658,-128%,"+$48,720",3.0,-2.0,-10.0,50.0,NUVA
963,D,2008-02-12 20:55:11,2008-02-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$37.83,-3000,658,-82%,"-$113,497",3.0,-2.0,-10.0,50.0,NUVA
