,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1356,D,2005-02-22 16:56:10,2005-01-14,GE,Dammerman Dennis D,Vice COB,G - Gift,$0.00,-9750,412971,-2%,-$0,0.0,0.0,1.0,-3.0,GE
1357,D,2005-02-15 16:15:35,2005-02-12,GE,Fitzsimons Shane,VP,F - Tax,$36.26,-1573,4831,-25%,"-$57,037",0.0,-3.0,-2.0,-5.0,GE
1358,D,2005-02-15 16:15:35,2005-02-12,GE,Fitzsimons Shane,VP,M - OptEx,$0.00,5000,4831,-2959%,+$0,0.0,-3.0,-2.0,-5.0,GE
1359,,2005-02-07 16:10:37,2005-02-07,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$36.18,27590,730441,+4%,"+$998,237",1.0,0.0,0.0,-6.0,GE
1360,D,2005-02-03 14:21:29,2005-02-01,GE,Calhoun David L,SVP,M - OptEx,$10.65,45000,257263,+21%,"+$479,250",0.0,0.0,0.0,-4.0,GE
1361,D,2005-02-03 14:21:29,2005-02-01,GE,Calhoun David L,SVP,S - Sale+OE,$35.90,-25095,257263,-9%,"-$900,936",0.0,0.0,0.0,-4.0,GE
1362,D,2005-02-03 14:21:14,2005-02-01,GE,Reiner Gary M,SVP,M - OptEx,$14.73,105000,224709,+88%,"+$1,546,650",0.0,0.0,0.0,-4.0,GE
1363,D,2005-02-03 14:21:14,2005-02-01,GE,Reiner Gary M,SVP,S - Sale+OE,$36.17,-66690,224709,-23%,"-$2,412,177",0.0,0.0,0.0,-4.0,GE
1364,D,2005-01-28 16:08:21,2005-01-27,GE,Gonzalez Claudio X,Dir,M - OptEx,$8.59,18000,124152,+17%,"+$154,620",1.0,1.0,-1.0,-1.0,GE
1365,D,2005-01-26 15:28:35,2005-01-25,GE,Campbell James P,SVP,M - OptEx,$8.69,12000,67386,+22%,"+$104,280",-1.0,2.0,0.0,-2.0,GE
1366,D,2005-01-26 15:28:35,2005-01-25,GE,Campbell James P,SVP,S - Sale+OE,$35.66,-6145,67386,-8%,"-$219,131",-1.0,2.0,0.0,-2.0,GE
1367,,2005-01-26 15:27:07,2005-01-24,GE,Lazarus Rochelle B,Dir,P - Purchase,$35.11,1400,9848,+17%,"+$49,148",-1.0,2.0,0.0,-2.0,GE
1368,D,2005-01-26 15:25:19,2005-01-24,GE,Rice John G,SVP,M - OptEx,$10.65,25000,146117,+21%,"+$266,250",-1.0,2.0,0.0,-2.0,GE
1369,D,2005-01-26 15:25:19,2005-01-24,GE,Rice John G,SVP,S - Sale+OE,$35.20,-13350,146117,-8%,"-$469,920",-1.0,2.0,0.0,-2.0,GE
1370,D,2005-01-26 15:23:14,2005-01-24,GE,Warner Douglas A III,Dir,M - OptEx,$8.59,18000,87065,+26%,"+$154,620",-1.0,2.0,0.0,-2.0,GE
1371,D,2004-12-21 14:32:12,2004-12-21,GE,Ameen Philip D,VP,M - OptEx,$10.65,18000,8650,-193%,"+$191,700",0.0,-1.0,-4.0,-1.0,GE
1372,D,2004-12-21 14:32:12,2004-12-21,GE,Ameen Philip D,VP,S - Sale+OE,$37.11,-18000,8650,-68%,"-$667,980",0.0,-1.0,-4.0,-1.0,GE
1373,D,2004-11-04 11:40:36,2004-11-03,GE,Donnelly Scott C,SVP,A - Grant,$8.69,18000,51766,+53%,"+$156,420",2.0,3.0,4.0,6.0,GE
1374,D,2004-11-04 11:40:36,2004-11-03,GE,Donnelly Scott C,SVP,S - Sale+OE,$34.36,-10660,51766,-17%,"-$366,224",2.0,3.0,4.0,6.0,GE
1375,,2004-11-03 12:45:16,2004-11-01,GE,Parke James A,SVP,G - Gift,$0.00,-1000,229350,0%,-$0,1.0,4.0,6.0,8.0,GE
1376,,2004-11-03 12:45:16,2004-11-01,GE,Parke James A,SVP,P - Purchase,$34.09,1000,229350,0%,"+$34,085",1.0,4.0,6.0,8.0,GE
1377,D,2004-11-01 15:50:31,2004-10-28,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$33.93,-1738,702192,0%,"-$58,970",0.0,3.0,4.0,8.0,GE
1378,D,2004-11-01 15:50:31,2004-10-28,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,4000,702192,+1%,+$0,0.0,3.0,4.0,8.0,GE
1379,D,2004-10-28 12:19:15,2004-10-27,GE,Krenicki John,SVP,A - Grant,$8.69,9000,39082,+30%,"+$78,210",0.0,1.0,4.0,6.0,GE
1380,D,2004-10-28 12:19:15,2004-10-27,GE,Krenicki John,SVP,S - Sale+OE,$33.83,-5156,39082,-12%,"-$174,449",0.0,1.0,4.0,6.0,GE
1381,,2004-10-27 11:40:18,2004-10-26,GE,Cary William H,VP,S - Sale,$33.40,-4441,6119,-42%,"-$148,329",1.0,1.0,6.0,10.0,GE
1382,D,2004-10-19 15:37:09,2004-10-19,GE,Calhoun David L,SVP,M - OptEx,$10.65,45000,237247,+23%,"+$479,250",-1.0,-3.0,7.0,8.0,GE
1383,D,2004-10-19 15:37:09,2004-10-19,GE,Calhoun David L,SVP,S - Sale+OE,$33.88,-27978,237247,-11%,"-$947,895",-1.0,-3.0,7.0,8.0,GE
1384,D,2004-09-14 14:36:45,2004-09-10,GE,Begley Charlene T,VP,F - Tax,$33.81,-1845,16085,-10%,"-$62,379",0.0,1.0,1.0,9.0,GE
1385,D,2004-09-14 14:36:45,2004-09-10,GE,Begley Charlene T,VP,M - OptEx,$0.00,6250,16085,+64%,+$0,0.0,1.0,1.0,9.0,GE
1386,D,2004-09-14 14:36:22,2004-09-10,GE,Calhoun David L,SVP,F - Tax,$33.81,-5432,220225,-2%,"-$183,656",0.0,1.0,1.0,9.0,GE
1387,D,2004-09-14 14:36:22,2004-09-10,GE,Calhoun David L,SVP,M - OptEx,$0.00,12500,220225,+6%,+$0,0.0,1.0,1.0,9.0,GE
1388,D,2004-09-14 14:36:04,2004-09-10,GE,Cary William H,VP,F - Tax,$33.81,-1966,10560,-16%,"-$66,470",0.0,1.0,1.0,9.0,GE
1389,D,2004-09-14 14:36:04,2004-09-10,GE,Cary William H,VP,M - OptEx,$0.00,6250,10560,+145%,+$0,0.0,1.0,1.0,9.0,GE
1390,D,2004-09-14 14:35:48,2004-09-10,GE,Denniston Brackett D III,VP,F - Tax,$33.81,-1966,10538,-16%,"-$66,470",0.0,1.0,1.0,9.0,GE
1391,D,2004-09-14 14:35:48,2004-09-10,GE,Denniston Brackett D III,VP,M - OptEx,$0.00,6250,10538,+146%,+$0,0.0,1.0,1.0,9.0,GE
1392,D,2004-09-14 14:35:30,2004-09-10,GE,Fujimori Yoshiaki,SVP,F - Tax,$33.81,-4150,47574,-8%,"-$140,312",0.0,1.0,1.0,9.0,GE
1393,D,2004-09-14 14:35:30,2004-09-10,GE,Fujimori Yoshiaki,SVP,M - OptEx,$0.00,10000,47574,+27%,+$0,0.0,1.0,1.0,9.0,GE
1394,D,2004-09-14 14:34:55,2004-09-10,GE,Harper Arthur H,SVP,F - Tax,$33.81,-1966,44718,-4%,"-$66,470",0.0,1.0,1.0,9.0,GE
1395,D,2004-09-14 14:34:55,2004-09-10,GE,Harper Arthur H,SVP,M - OptEx,$0.00,6250,44718,+16%,+$0,0.0,1.0,1.0,9.0,GE
1396,D,2004-09-14 14:34:28,2004-09-10,GE,Trotter Lloyd G,SVP,F - Tax,$33.81,-5682,177323,-3%,"-$192,108",0.0,1.0,1.0,9.0,GE
1397,D,2004-09-14 14:34:28,2004-09-10,GE,Trotter Lloyd G,SVP,M - OptEx,$0.00,12500,177323,+8%,+$0,0.0,1.0,1.0,9.0,GE
1398,D,2004-09-14 14:34:06,2004-09-10,GE,Sherin Keith S,SVP,F - Tax,$33.81,-5182,98125,-5%,"-$175,203",0.0,1.0,1.0,9.0,GE
1399,D,2004-09-14 14:34:06,2004-09-10,GE,Sherin Keith S,SVP,M - OptEx,$0.00,12500,98125,+15%,+$0,0.0,1.0,1.0,9.0,GE
1400,D,2004-09-14 14:33:41,2004-09-10,GE,Rice John G,SVP,F - Tax,$33.81,-4057,134498,-3%,"-$137,167",0.0,1.0,1.0,9.0,GE
1401,D,2004-09-14 14:33:41,2004-09-10,GE,Rice John G,SVP,M - OptEx,$0.00,12500,134498,+10%,+$0,0.0,1.0,1.0,9.0,GE
1402,D,2004-09-14 14:33:16,2004-09-10,GE,Hogan Joseph M,SVP,F - Tax,$33.81,-4338,51076,-8%,"-$146,668",0.0,1.0,1.0,9.0,GE
1403,D,2004-09-14 14:33:16,2004-09-10,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,10000,51076,+24%,+$0,0.0,1.0,1.0,9.0,GE
1404,D,2004-09-14 14:32:53,2004-09-10,GE,Krenicki John,SVP,F - Tax,$33.81,-4175,35238,-11%,"-$141,157",0.0,1.0,1.0,9.0,GE
1405,D,2004-09-14 14:32:53,2004-09-10,GE,Krenicki John,SVP,M - OptEx,$0.00,10000,35238,+40%,+$0,0.0,1.0,1.0,9.0,GE
1406,D,2004-09-14 11:55:50,2004-09-14,GE,Daley Pamela,VP,A - Grant,$8.50,21000,5514,-136%,"+$178,500",0.0,1.0,1.0,9.0,GE
1407,D,2004-09-14 11:55:50,2004-09-14,GE,Daley Pamela,VP,S - Sale+OE,$33.67,-21000,5514,-79%,"-$707,070",0.0,1.0,1.0,9.0,GE
1408,D,2004-09-01 15:29:25,2004-09-01,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$8.50,75000,699904,+12%,"+$637,500",0.0,3.0,3.0,11.0,GE
1409,D,2004-09-01 15:29:25,2004-09-01,GE,Immelt Jeffrey R,"COB, CEO",S - Sale+OE,$32.81,-44025,699904,-6%,"-$1,444,460",0.0,3.0,3.0,11.0,GE
1410,D,2004-09-01 15:29:10,2004-09-01,GE,Neal Michael A,SVP,A - Grant,$8.50,22800,211756,+12%,"+$193,800",0.0,3.0,3.0,11.0,GE
1411,D,2004-09-01 15:29:10,2004-09-01,GE,Neal Michael A,SVP,S - Sale+OE,$32.80,-13045,211756,-6%,"-$427,876",0.0,3.0,3.0,11.0,GE
1412,D,2004-08-25 11:48:36,2004-08-25,GE,Neal Michael A,SVP,A - Grant,$8.50,22800,202001,+13%,"+$193,800",0.0,0.0,3.0,9.0,GE
1413,D,2004-08-25 11:48:36,2004-08-25,GE,Neal Michael A,SVP,S - Sale+OE,$32.52,-13070,202001,-6%,"-$425,036",0.0,0.0,3.0,9.0,GE
1414,D,2004-08-20 14:40:22,2004-08-20,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$8.50,75000,668929,+13%,"+$637,500",0.0,0.0,5.0,11.0,GE
1415,D,2004-08-20 14:40:22,2004-08-20,GE,Immelt Jeffrey R,"COB, CEO",S - Sale+OE,$32.60,-44072,668929,-6%,"-$1,436,747",0.0,0.0,5.0,11.0,GE
1416,D,2004-08-18 11:37:12,2004-08-18,GE,Neal Michael A,SVP,A - Grant,$8.50,22800,192271,+13%,"+$193,800",2.0,2.0,4.0,15.0,GE
1417,D,2004-08-18 11:37:12,2004-08-18,GE,Neal Michael A,SVP,S - Sale+OE,$32.08,-13115,192271,-6%,"-$420,729",2.0,2.0,4.0,15.0,GE
1418,D,2004-08-17 08:53:48,2004-08-16,GE,Daley Pamela,VP,A - Grant,$8.50,21000,5514,-136%,"+$178,500",0.0,1.0,4.0,14.0,GE
1419,D,2004-08-17 08:53:48,2004-08-11,GE,Daley Pamela,VP,S - Sale+OE,$31.83,-21000,5514,-79%,"-$668,430",0.0,1.0,4.0,14.0,GE
1420,D,2004-08-11 12:02:48,2004-08-11,GE,Neal Michael A,SVP,A - Grant,$8.50,22800,182586,+14%,"+$193,800",0.0,0.0,6.0,15.0,GE
1421,D,2004-08-11 12:02:48,2004-08-11,GE,Neal Michael A,SVP,S - Sale+OE,$31.90,-13117,182586,-7%,"-$418,432",0.0,0.0,6.0,15.0,GE
1422,,2004-08-09 10:38:45,2004-08-06,GE,Gonzalez Claudio X,Dir,P - Purchase,$31.75,5000,106152,+5%,"+$158,750",1.0,1.0,6.0,16.0,GE
1423,,2004-08-09 10:38:24,2004-08-06,GE,Larsen Ralph S,Dir,P - Purchase,$31.80,2000,23640,+9%,"+$63,600",1.0,1.0,6.0,16.0,GE
1424,,2004-08-05 17:01:56,2004-08-05,GE,Larsen Ralph S,Dir,P - Purchase,$32.27,2000,21640,+10%,"+$64,540",-2.0,0.0,3.0,14.0,GE
1425,D,2004-08-05 14:22:59,2004-08-04,GE,Neal Michael A,SVP,A - Grant,$8.50,22800,172903,+15%,"+$193,800",-2.0,-2.0,1.0,12.0,GE
1426,D,2004-08-05 14:22:59,2004-08-04,GE,Neal Michael A,SVP,D - Sale to issuer,$32.77,-13040,172903,-7%,"-$427,351",-2.0,-2.0,1.0,12.0,GE
1427,D,2004-07-20 14:40:53,2004-07-20,GE,Calhoun David L,SVP,M - OptEx,$8.50,30000,213102,+16%,"+$255,000",0.0,-3.0,-3.0,8.0,GE
1428,D,2004-07-20 14:40:53,2004-07-20,GE,Calhoun David L,SVP,S - Sale+OE,$33.09,-17675,213102,-8%,"-$584,866",0.0,-3.0,-3.0,8.0,GE
1429,,2004-07-20 14:40:34,2004-07-20,GE,Gonzalez Claudio X,Dir,P - Purchase,$33.11,10000,101152,+11%,"+$331,097",0.0,-3.0,-3.0,8.0,GE
1430,D,2004-07-20 14:40:18,2004-07-20,GE,Rice John G,SVP,M - OptEx,$8.50,30000,125903,+31%,"+$255,000",0.0,-3.0,-3.0,8.0,GE
1431,D,2004-07-20 14:40:18,2004-07-20,GE,Rice John G,SVP,S - Sale+OE,$33.11,-17335,125903,-12%,"-$573,962",0.0,-3.0,-3.0,8.0,GE
1432,D,2004-07-16 15:43:13,2004-07-16,GE,Nissen David R,SVP,M - OptEx,$8.50,66000,110232,+149%,"+$561,000",-1.0,-1.0,-4.0,8.0,GE
1433,D,2004-07-16 15:43:13,2004-07-16,GE,Nissen David R,SVP,S - Sale+OE,$33.35,-37563,110232,-25%,"-$1,252,726",-1.0,-1.0,-4.0,8.0,GE
1434,D,2004-07-16 15:42:52,2004-07-16,GE,Trotter Lloyd G,SVP,M - OptEx,$8.50,30000,170389,+21%,"+$255,000",-1.0,-1.0,-4.0,8.0,GE
1435,D,2004-07-16 15:42:52,2004-07-16,GE,Trotter Lloyd G,SVP,S - Sale+OE,$33.35,-17074,170389,-9%,"-$569,418",-1.0,-1.0,-4.0,8.0,GE
1436,D,2004-07-16 15:42:35,2004-07-16,GE,Woodburn William A,SVP,M - OptEx,$8.50,120000,160602,+296%,"+$1,020,000",-1.0,-1.0,-4.0,8.0,GE
1437,D,2004-07-16 15:42:35,2004-07-16,GE,Woodburn William A,SVP,S - Sale+OE,$33.35,-68296,160602,-30%,"-$2,277,764",-1.0,-1.0,-4.0,8.0,GE
1438,D,2004-07-16 15:42:12,2004-04-29,GE,Sherin Keith S,SVP,G - Gift,$0.00,-3445,85625,-4%,-$0,-1.0,-1.0,-4.0,8.0,GE
1439,D,2004-07-16 15:42:12,2004-07-16,GE,Sherin Keith S,SVP,M - OptEx,$8.50,48000,85625,+128%,"+$408,000",-1.0,-1.0,-4.0,8.0,GE
1440,D,2004-07-16 15:42:12,2004-07-16,GE,Sherin Keith S,SVP,S - Sale+OE,$33.35,-28041,85625,-25%,"-$935,167",-1.0,-1.0,-4.0,8.0,GE
1441,D,2004-07-15 16:44:40,2004-07-15,GE,Dammerman Dennis D,Vice COB,M - OptEx,$8.50,42500,429843,+11%,"+$361,250",-1.0,-2.0,-5.0,7.0,GE
1442,D,2004-07-15 16:44:40,2004-07-15,GE,Dammerman Dennis D,Vice COB,S - Sale+OE,$33.15,-25175,429843,-6%,"-$834,598",-1.0,-2.0,-5.0,7.0,GE
1443,D,2004-07-15 16:44:18,2004-07-14,GE,Heineman Benjamin W Jr,SVP,M - OptEx,$8.50,270000,730384,+59%,"+$2,295,000",-1.0,-2.0,-5.0,7.0,GE
1444,D,2004-07-15 16:44:18,2004-07-14,GE,Heineman Benjamin W Jr,SVP,S - Sale+OE,$33.13,-154328,730384,-17%,"-$5,112,137",-1.0,-2.0,-5.0,7.0,GE
1445,D,2004-07-15 16:43:58,2004-07-14,GE,Conaty William J,SVP,M - OptEx,$8.50,120000,304855,+65%,"+$1,020,000",-1.0,-2.0,-5.0,7.0,GE
1446,D,2004-07-15 16:43:58,2004-07-14,GE,Conaty William J,SVP,S - Sale+OE,$33.10,-68806,304855,-18%,"-$2,277,479",-1.0,-2.0,-5.0,7.0,GE
1447,D,2004-07-15 16:43:38,2004-07-15,GE,Cassidy Kathryn A,VP,M - OptEx,$8.50,42000,22473,-215%,"+$357,000",-1.0,-2.0,-5.0,7.0,GE
1448,D,2004-07-15 16:43:38,2004-07-15,GE,Cassidy Kathryn A,VP,S - Sale+OE,$33.45,-42000,22473,-65%,"-$1,404,900",-1.0,-2.0,-5.0,7.0,GE
1449,D,2004-06-29 13:38:30,2004-06-27,GE,Hogan Joseph M,SVP,F - Tax,$32.64,-4881,45305,-10%,"-$159,316",0.0,-1.0,3.0,15.0,GE
1450,D,2004-06-29 13:38:30,2004-06-27,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,11250,45305,+33%,+$0,0.0,-1.0,3.0,15.0,GE
1451,D,2004-06-29 13:37:56,2004-06-27,GE,Fujimori Yoshiaki,SVP,F - Tax,$32.64,-4664,41683,-10%,"-$152,233",0.0,-1.0,3.0,15.0,GE
1452,D,2004-06-29 13:37:56,2004-06-27,GE,Fujimori Yoshiaki,SVP,M - OptEx,$0.00,11250,41683,+37%,+$0,0.0,-1.0,3.0,15.0,GE
1453,D,2004-06-29 13:37:04,2004-06-27,GE,Donnelly Scott C,SVP,F - Tax,$32.64,-5024,44363,-10%,"-$163,983",0.0,-1.0,3.0,15.0,GE
1454,D,2004-06-29 13:37:04,2004-06-27,GE,Donnelly Scott C,SVP,M - OptEx,$0.00,11250,44363,+34%,+$0,0.0,-1.0,3.0,15.0,GE
1455,D,2004-06-29 13:36:29,2004-06-27,GE,Beccalli Ferdinando,SVP,F - Tax,$32.64,-4664,59217,-7%,"-$152,233",0.0,-1.0,3.0,15.0,GE
1456,D,2004-06-29 13:36:29,2004-06-27,GE,Beccalli Ferdinando,SVP,M - OptEx,$0.00,11250,59217,+23%,+$0,0.0,-1.0,3.0,15.0,GE
1457,,2004-05-12 15:41:08,2004-05-11,GE,Lazarus Rochelle B,Dir,P - Purchase,$30.22,3900,8437,+86%,"+$117,862",1.0,1.0,4.0,18.0,GE
1458,D,2004-04-29 11:47:35,2004-04-27,GE,Rice John G,SVP,M - OptEx,$8.50,30000,113238,+36%,"+$255,000",0.0,2.0,4.0,14.0,GE
1459,D,2004-04-29 11:47:35,2004-04-27,GE,Rice John G,SVP,S - Sale+OE,$30.54,-17719,113238,-14%,"-$541,138",0.0,2.0,4.0,14.0,GE
1460,D,2004-04-27 14:28:02,2004-04-26,GE,Fraizer Michael D,SVP,M - OptEx,$8.50,36000,180430,+25%,"+$306,000",-1.0,-1.0,1.0,8.0,GE
1461,D,2004-04-27 14:28:02,2004-04-26,GE,Fraizer Michael D,SVP,S - Sale+OE,$30.84,-21136,180430,-10%,"-$651,834",-1.0,-1.0,1.0,8.0,GE
1462,D,2004-04-27 14:27:36,2004-04-26,GE,Campbell James P,SVP,F - Tax,$30.78,-4332,60623,-7%,"-$133,339",-1.0,-1.0,1.0,8.0,GE
1463,D,2004-04-27 14:27:36,2004-04-24,GE,Campbell James P,SVP,M - OptEx,$0.00,12500,60623,+26%,+$0,-1.0,-1.0,1.0,8.0,GE
1464,D,2004-04-19 15:50:22,2004-04-19,GE,Calhoun David L,SVP,M - OptEx,$8.50,30000,200719,+18%,"+$255,000",0.0,-2.0,-4.0,9.0,GE
1465,D,2004-04-19 15:50:22,2004-04-19,GE,Calhoun David L,SVP,S - Sale+OE,$31.04,-16963,200719,-8%,"-$526,468",0.0,-2.0,-4.0,9.0,GE
1466,D,2004-03-16 15:16:50,2004-03-14,GE,Neal Michael A,SVP,F - Tax,$30.57,-7461,163101,-4%,"-$228,083",1.0,-3.0,1.0,12.0,GE
1467,D,2004-03-16 15:16:50,2004-03-14,GE,Neal Michael A,SVP,M - OptEx,$0.00,18000,163101,+12%,+$0,1.0,-3.0,1.0,12.0,GE
1468,D,2004-02-24 15:38:47,2004-02-20,GE,Heineman Benjamin W Jr,SVP,G - Gift,$0.00,-15152,614712,-2%,-$0,0.0,-1.0,-12.0,-2.0,GE
1469,M,2004-02-23 15:57:31,2004-02-19,GE,Fraizer Michael D,SVP,P - Purchase,$32.65,26000,164996,+19%,"+$849,000",2.0,0.0,-10.0,1.0,GE
1470,D,2004-02-18 17:23:26,2004-02-17,GE,Wacker Richard F,VP,M - OptEx,$26.01,23500,15936,-311%,"+$611,240",0.0,2.0,-5.0,-1.0,GE
1471,D,2004-02-18 17:23:26,2004-02-17,GE,Wacker Richard F,VP,S - Sale+OE,$33.08,-23500,15936,-60%,"-$777,380",0.0,2.0,-5.0,-1.0,GE
1472,,2004-02-13 19:07:44,2004-02-12,GE,Begley Charlene T,VP,S - Sale,$32.99,-4953,11055,-31%,"-$163,399",1.0,0.0,-7.0,-1.0,GE
1473,DM,2004-01-29 17:25:39,2004-01-27,GE,Wright Robert C,Vice COB,M - OptEx,$8.50,450000,1101318,+69%,"+$3,825,000",-1.0,-3.0,-4.0,-1.0,GE
1474,DM,2004-01-29 17:25:39,2004-01-27,GE,Wright Robert C,Vice COB,S - Sale+OE,$34.22,-270155,1101318,-20%,"-$9,244,703",-1.0,-3.0,-4.0,-1.0,GE
1475,D,2004-01-29 17:20:14,2004-01-27,GE,Calhoun David L,SVP,M - OptEx,$8.50,30000,187682,+19%,"+$255,000",-1.0,-3.0,-4.0,-1.0,GE
1476,D,2004-01-29 17:20:14,2004-01-27,GE,Calhoun David L,SVP,S - Sale+OE,$34.25,-17567,187682,-9%,"-$601,670",-1.0,-3.0,-4.0,-1.0,GE
1477,D,2004-01-27 18:59:53,2004-01-26,GE,Heineman Benjamin W Jr,SVP,F - Tax,$33.66,-39792,629864,-6%,"-$1,339,399",-1.0,-2.0,-4.0,-3.0,GE
1478,D,2004-01-27 18:59:53,2003-12-19,GE,Heineman Benjamin W Jr,SVP,G - Gift,$0.00,-2334,629864,0%,-$0,-1.0,-2.0,-4.0,-3.0,GE
1479,D,2004-01-27 18:59:53,2004-01-26,GE,Heineman Benjamin W Jr,SVP,M - OptEx,$0.00,96000,629864,+18%,+$0,-1.0,-2.0,-4.0,-3.0,GE
1480,D,2004-01-27 17:18:15,2004-01-26,GE,Gonzalez Claudio X,Dir,M - OptEx,$8.98,18000,91152,+25%,"+$161,640",-1.0,-2.0,-4.0,-3.0,GE
1481,D,2004-01-27 17:16:46,2004-01-23,GE,Warner Douglas A III,Dir,M - OptEx,$8.98,18000,67865,+36%,"+$161,640",-1.0,-2.0,-4.0,-3.0,GE
1482,,2004-01-23 17:41:59,2004-01-21,GE,Reiner Gary M,SVP,M - OptEx,$10.65,90000,184767,+95%,"+$958,500",3.0,2.0,1.0,-1.0,GE
1483,,2004-01-23 17:41:59,2004-01-21,GE,Reiner Gary M,SVP,S - Sale,$33.24,-54800,184767,-23%,"-$1,821,304",3.0,2.0,1.0,-1.0,GE
1484,,2004-01-23 17:37:28,2004-01-21,GE,Cary William H,VP,S - Sale,$33.50,-3000,5885,-34%,"-$100,500",3.0,2.0,1.0,-1.0,GE
1485,,2004-01-23 17:36:15,2004-01-21,GE,Begley Charlene T,VP,M - OptEx,$11.35,6750,16008,+73%,"+$76,620",3.0,2.0,1.0,-1.0,GE
1486,,2004-01-23 17:36:15,2004-01-21,GE,Begley Charlene T,VP,S - Sale,$33.08,-6750,16008,-30%,"-$223,290",3.0,2.0,1.0,-1.0,GE
1487,,2004-01-02 13:56:07,2003-12-31,GE,Pressman Ronald R,SVP,F - Tax,$30.78,-10863,67202,-14%,"-$334,363",0.0,4.0,9.0,3.0,GE
1488,,2004-01-02 13:56:07,2003-12-31,GE,Pressman Ronald R,SVP,M - OptEx,$0.00,25000,67202,+59%,+$0,0.0,4.0,9.0,3.0,GE
1489,,2003-12-23 16:16:12,2003-12-20,GE,Sherin Keith S,SVP,F - Tax,$30.79,-6218,76875,-7%,"-$191,452",-1.0,-1.0,8.0,9.0,GE
1490,,2003-12-23 16:16:12,2003-12-20,GE,Sherin Keith S,SVP,M - OptEx,$0.00,15000,76875,+24%,+$0,-1.0,-1.0,8.0,9.0,GE
1491,,2003-12-16 15:32:19,2003-12-14,GE,Cassidy Kathryn A,VP,F - Tax,$30.24,-394,22457,-2%,"-$11,915",1.0,2.0,6.0,8.0,GE
1492,,2003-12-16 15:32:19,2003-12-14,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,1250,22457,+6%,+$0,1.0,2.0,6.0,8.0,GE
1493,,2003-12-16 15:31:58,2003-12-13,GE,Jeffe Robert A,SVP,F - Tax,$30.24,-3145,13560,-19%,"-$95,105",1.0,2.0,6.0,8.0,GE
1494,,2003-12-16 15:31:58,2003-12-13,GE,Jeffe Robert A,SVP,M - OptEx,$0.00,10000,13560,+281%,+$0,1.0,2.0,6.0,8.0,GE
1495,,2003-11-26 16:00:05,2003-11-24,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$28.79,-24412,637224,-4%,"-$702,821",0.0,3.0,7.0,10.0,GE
1496,,2003-11-26 16:00:05,2003-11-24,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,75000,637224,+13%,+$0,0.0,3.0,7.0,10.0,GE
1497,,2003-11-12 15:11:08,2003-11-12,GE,Lazarus Rochelle B,Dir,P - Purchase,$28.20,2000,4537,+79%,"+$56,400",2.0,1.0,8.0,9.0,GE
1498,,2003-10-30 18:53:30,2003-10-28,GE,Calhoun David L,SVP,M - OptEx,$8.50,30000,175197,+21%,"+$255,000",0.0,-2.0,-1.0,5.0,GE
1499,,2003-10-30 18:53:30,2003-10-28,GE,Calhoun David L,SVP,S - Sale,$28.37,-15818,175197,-8%,"-$448,757",0.0,-2.0,-1.0,5.0,GE
1500,,2003-10-30 18:48:15,2003-10-28,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$28.43,-1298,586636,0%,"-$36,902",0.0,-2.0,-1.0,5.0,GE
1501,,2003-10-30 18:48:15,2003-10-28,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,4000,586636,+1%,+$0,0.0,-2.0,-1.0,5.0,GE
1502,,2003-09-11 10:03:46,2003-09-09,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$8.05,96000,583890,+20%,"+$772,800",1.0,2.0,-2.0,0.0,GE
1503,,2003-09-11 10:03:46,2003-09-09,GE,Immelt Jeffrey R,"COB, CEO",S - Sale,$31.18,-47836,583890,-8%,"-$1,491,526",1.0,2.0,-2.0,0.0,GE
1504,,2003-09-05 18:18:28,2003-09-05,GE,Neal Michael A,SVP,M - OptEx,$8.05,132000,152521,+643%,"+$1,062,600",1.0,1.0,0.0,8.0,GE
1505,,2003-09-05 18:18:28,2003-09-05,GE,Neal Michael A,SVP,S - Sale,$31.02,-75328,152521,-33%,"-$2,336,753",1.0,1.0,0.0,8.0,GE
1506,M,2003-09-05 18:14:51,2003-09-03,GE,Cassidy Kathryn A,VP,M - OptEx,$8.05,27000,21592,-499%,"+$217,350",1.0,1.0,0.0,8.0,GE
1507,M,2003-09-05 18:14:51,2003-09-03,GE,Cassidy Kathryn A,VP,S - Sale,$30.93,-15485,21592,-42%,"-$478,978",1.0,1.0,0.0,8.0,GE
1508,,2003-08-18 16:51:44,2003-08-15,GE,Fraizer Michael D,SVP,M - OptEx,$8.50,36000,124049,+41%,"+$306,000",0.0,0.0,7.0,13.0,GE
