,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
919,D,2008-10-28 16:13:45,2008-10-26,HCP,Flaherty James F III,CEO,M - OptEx,$0.00,11700,891983,+1%,+$0,-2.0,-9.0,-33.0,-23.0,PEAK
920,D,2008-10-15 16:58:54,2008-10-10,HCP,McKee Michael D,Dir,M - OptEx,$18.00,6000,184500,+3%,"+$107,970",8.0,8.0,-21.0,-17.0,PEAK
921,,2008-10-10 16:32:00,2008-10-08,HCP,Flaherty James F III,CEO,F - Tax,$30.30,-7844,886636,-1%,"-$237,673",3.0,-7.0,-18.0,-38.0,PEAK
922,,2008-10-03 17:53:59,2008-10-02,HCP,Klaritch Thomas,EVP,F - Tax,$38.00,-1773,111788,-2%,"-$67,374",-5.0,-20.0,-15.0,-39.0,PEAK
923,,2008-10-03 17:45:14,2008-10-01,HCP,Gallagher Paul F,EVP,F - Tax,$38.99,-3505,76581,-4%,"-$136,660",-5.0,-20.0,-15.0,-39.0,PEAK
924,A,2008-09-03 17:29:29,2008-08-21,HCP,Henry David,Dir,A - Grant,$35.22,390,17047,+2%,"+$13,736",-4.0,-6.0,8.0,-49.0,PEAK
925,,2008-08-22 16:45:52,2008-08-21,HCP,Henry David,Dir,A - Grant,$35.22,347,17004,+2%,"+$12,221",-4.0,3.0,3.0,-47.0,PEAK
926,,2008-08-22 16:44:20,2008-08-21,HCP,Flaherty James F III,CEO,A - Grant,$0.00,3205,894480,0%,+$0,-4.0,3.0,3.0,-47.0,PEAK
927,,2008-08-22 16:44:20,2008-08-11,HCP,Flaherty James F III,CEO,G - Gift,$0.00,-4000,894480,0%,-$0,-4.0,3.0,3.0,-47.0,PEAK
928,,2008-08-04 19:46:03,2008-08-01,HCP,Lees Marshall,EVP,F - Tax,$35.93,-5918,69082,-8%,"-$212,634",3.0,2.0,3.0,-32.0,PEAK
929,,2008-08-04 19:40:07,2008-08-01,HCP,McNutt Donald,EVP,F - Tax,$35.93,-1073,13927,-7%,"-$38,553",3.0,2.0,3.0,-32.0,PEAK
930,,2008-07-24 19:02:04,2008-07-22,HCP,Doyle George P,"SVP, Chief Accounting Officer",F - Tax,$35.79,-215,14964,-1%,"-$7,695",2.0,6.0,3.0,-29.0,PEAK
931,D,2008-07-14 19:43:42,2008-07-10,HCP,McKee Michael D,Dir,M - OptEx,$14.66,12000,178500,+7%,"+$175,875",1.0,13.0,19.0,-25.0,PEAK
932,,2008-05-30 17:30:18,2008-05-30,HCP,Fanning Robert R Jr,Dir,S - Sale,$34.05,-2850,53227,-5%,"-$97,043",-1.0,3.0,-8.0,-36.0,PEAK
933,,2008-05-29 17:41:43,2008-05-28,HCP,Roath Kenneth B,Dir,S - Sale,$34.54,-40000,391654,-9%,"-$1,381,492",-1.0,-1.0,-8.0,-38.0,PEAK
934,,2008-05-19 18:59:29,2008-05-19,HCP,Henry David,Dir,A - Grant,$35.03,449,16657,+3%,"+$15,728",-2.0,-5.0,-7.0,-30.0,PEAK
935,,2008-05-19 18:58:09,2008-05-19,HCP,Flaherty James F III,CEO,A - Grant,$0.00,3065,895275,0%,+$0,-2.0,-5.0,-7.0,-30.0,PEAK
936,,2008-05-09 18:00:19,2008-05-07,HCP,Flaherty James F III,CEO,F - Tax,$34.32,-2745,892211,0%,"-$94,208",2.0,4.0,-4.0,-21.0,PEAK
937,,2008-05-09 18:00:19,2008-05-01,HCP,Flaherty James F III,CEO,G - Gift,$0.00,-17500,892211,-2%,-$0,2.0,4.0,-4.0,-21.0,PEAK
938,D,2008-05-07 18:37:51,2008-05-07,HCP,Henning Edward J,EVP,F - Tax,$34.32,-399,145898,0%,"-$13,694",0.0,2.0,2.0,-18.0,PEAK
939,DM,2008-05-07 18:37:51,2008-05-05,HCP,Henning Edward J,EVP,M - OptEx,$15.86,319500,145898,-184%,"+$5,066,763",0.0,2.0,2.0,-18.0,PEAK
940,DM,2008-05-07 18:37:51,2008-05-05,HCP,Henning Edward J,EVP,S - Sale+OE,$35.08,-319500,145898,-69%,"-$11,209,285",0.0,2.0,2.0,-18.0,PEAK
941,,2008-05-06 18:15:06,2008-05-05,HCP,Wallace Mark A,"EVP, CFO",P - Purchase,$35.65,5000,58495,+9%,"+$178,240",-4.0,-1.0,-4.0,-15.0,PEAK
942,D,2008-05-05 18:23:31,2008-05-01,HCP,Doyle George P,"SVP, Chief Accounting Officer",M - OptEx,$26.20,14702,15179,>999%,"+$385,215",0.0,-3.0,-4.0,-15.0,PEAK
943,D,2008-05-05 18:23:31,2008-05-01,HCP,Doyle George P,"SVP, Chief Accounting Officer",S - Sale+OE,$35.77,-14702,15179,-49%,"-$525,832",0.0,-3.0,-4.0,-15.0,PEAK
944,D,2008-05-05 17:38:56,2008-05-01,HCP,Fanning Robert R Jr,Dir,M - OptEx,$15.38,20000,56077,+55%,"+$307,500",0.0,-3.0,-4.0,-15.0,PEAK
945,D,2008-05-05 17:38:56,2008-05-01,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$35.63,-20000,56077,-26%,"-$712,504",0.0,-3.0,-4.0,-15.0,PEAK
946,,2008-04-28 20:43:25,2008-04-24,HCP,Martin Lauralee,Dir,A - Grant,$0.00,3000,3000,New,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
947,,2008-04-28 20:33:24,2008-04-24,HCP,Garvey Christine,Dir,A - Grant,$0.00,3000,4500,+200%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
948,,2008-04-28 20:30:24,2008-04-24,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,166500,+2%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
949,,2008-04-28 20:25:21,2008-04-24,HCP,Messmer Harold M Jr,Dir,A - Grant,$0.00,3000,270200,+1%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
950,,2008-04-28 19:55:34,2008-04-24,HCP,Roath Kenneth B,Dir,A - Grant,$0.00,3000,431654,+1%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
951,,2008-04-28 19:50:10,2008-04-24,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,59100,+5%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
952,,2008-04-28 19:41:28,2008-04-24,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,44720,+7%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
953,,2008-04-28 19:33:30,2008-04-24,HCP,Rosenberg Richard M,Dir,A - Grant,$0.00,3000,18800,+19%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
954,,2008-04-28 19:17:08,2008-04-24,HCP,Henry David,Dir,A - Grant,$0.00,3000,16208,+23%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
955,,2008-04-28 18:48:10,2008-04-24,HCP,Fanning Robert R Jr,Dir,A - Grant,$0.00,3000,56077,+6%,+$0,-4.0,-6.0,-10.0,-21.0,PEAK
956,,2008-03-24 21:14:06,2008-03-24,HCP,Doyle George P,"SVP, Chief Accounting Officer",F - Tax,$33.11,-143,15179,-1%,"-$4,735",1.0,-1.0,11.0,29.0,PEAK
957,,2008-03-19 21:02:43,2008-03-15,HCP,Wallace Mark A,"EVP, CFO",F - Tax,$30.02,-1430,53495,-3%,"-$42,929",3.0,10.0,22.0,19.0,PEAK
958,D,2008-03-19 20:39:54,2008-03-15,HCP,Elcan Charles A,EVP,M - OptEx,$0.00,656,112116,+1%,+$0,3.0,10.0,22.0,19.0,PEAK
959,D,2008-03-19 20:31:11,2008-03-15,HCP,Flaherty James F III,CEO,F - Tax,$30.02,-2928,909483,0%,"-$87,899",3.0,10.0,22.0,19.0,PEAK
960,D,2008-03-19 20:31:11,2008-03-15,HCP,Flaherty James F III,CEO,M - OptEx,$0.00,6400,909483,+1%,+$0,3.0,10.0,22.0,19.0,PEAK
961,D,2008-03-19 19:58:55,2008-03-15,HCP,Gallagher Paul F,EVP,F - Tax,$30.02,-624,80086,-1%,"-$18,732",3.0,10.0,22.0,19.0,PEAK
962,D,2008-03-19 19:58:55,2008-03-15,HCP,Gallagher Paul F,EVP,M - OptEx,$0.00,1744,80086,+2%,+$0,3.0,10.0,22.0,19.0,PEAK
963,D,2008-03-19 19:34:30,2008-03-15,HCP,Henning Edward J,EVP,F - Tax,$30.02,-798,146297,-1%,"-$23,956",3.0,10.0,22.0,19.0,PEAK
964,D,2008-03-19 19:34:30,2008-03-15,HCP,Henning Edward J,EVP,M - OptEx,$0.00,1744,146297,+1%,+$0,3.0,10.0,22.0,19.0,PEAK
965,,2008-02-26 16:27:34,2008-02-26,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-1200,56100,-2%,-$0,-1.0,0.0,15.0,23.0,PEAK
966,,2008-02-22 19:14:57,2008-02-21,HCP,Henry David,Dir,A - Grant,$29.42,365,13208,+3%,"+$10,738",1.0,0.0,13.0,23.0,PEAK
967,,2008-02-22 19:08:40,2008-02-21,HCP,Flaherty James F III,CEO,A - Grant,$0.00,3733,908984,0%,+$0,1.0,0.0,13.0,23.0,PEAK
968,D,2008-02-19 18:23:52,2008-02-14,HCP,Fanning Robert R Jr,Dir,M - OptEx,$16.88,14000,53077,+36%,"+$236,250",3.0,3.0,9.0,25.0,PEAK
969,D,2008-02-19 18:23:52,2008-02-14,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$29.42,-14000,53077,-21%,"-$411,883",3.0,3.0,9.0,25.0,PEAK
970,,2008-02-05 16:56:23,2008-02-03,HCP,Flaherty James F III,CEO,F - Tax,$31.23,-3981,905251,0%,"-$124,327",0.0,1.0,-1.0,23.0,PEAK
971,,2008-02-05 16:40:32,2008-02-03,HCP,Henning Edward J,EVP,F - Tax,$31.23,-710,145351,0%,"-$22,173",0.0,1.0,-1.0,23.0,PEAK
972,,2008-02-05 16:31:53,2008-02-03,HCP,Gallagher Paul F,EVP,F - Tax,$31.23,-948,78966,-1%,"-$29,606",0.0,1.0,-1.0,23.0,PEAK
973,,2008-02-05 16:24:30,2008-02-03,HCP,Elcan Charles A,EVP,F - Tax,$31.23,-628,111460,-1%,"-$19,612",0.0,1.0,-1.0,23.0,PEAK
974,,2008-02-05 16:13:11,2008-02-03,HCP,Doyle George P,"SVP, Chief Accounting Officer",F - Tax,$31.23,-251,15322,-2%,"-$7,839",0.0,1.0,-1.0,23.0,PEAK
975,D,2008-01-29 19:26:19,2008-01-25,HCP,Wallace Mark A,"EVP, CFO",A - Grant,$0.00,13690,54925,+33%,+$0,-3.0,-1.0,-4.0,12.0,PEAK
976,D,2008-01-29 19:22:52,2008-01-25,HCP,Flaherty James F III,CEO,A - Grant,$0.00,162720,909232,+22%,+$0,-3.0,-1.0,-4.0,12.0,PEAK
977,DM,2008-01-29 19:22:52,2008-01-26,HCP,Flaherty James F III,CEO,F - Tax,$32.33,-31483,909232,-3%,"-$1,017,734",-3.0,-1.0,-4.0,12.0,PEAK
978,D,2008-01-29 19:11:56,2008-01-25,HCP,Henning Edward J,EVP,A - Grant,$0.00,12520,146061,+9%,+$0,-3.0,-1.0,-4.0,12.0,PEAK
979,DM,2008-01-29 19:11:56,2008-01-26,HCP,Henning Edward J,EVP,F - Tax,$32.25,-2221,146061,-1%,"-$71,636",-3.0,-1.0,-4.0,12.0,PEAK
980,D,2008-01-29 19:11:56,2008-01-28,HCP,Henning Edward J,EVP,M - OptEx,$19.31,60000,146061,+70%,"+$1,158,750",-3.0,-1.0,-4.0,12.0,PEAK
981,D,2008-01-29 19:04:30,2008-01-25,HCP,Gallagher Paul F,EVP,A - Grant,$0.00,16660,79914,+26%,+$0,-3.0,-1.0,-4.0,12.0,PEAK
982,DM,2008-01-29 19:04:30,2008-01-26,HCP,Gallagher Paul F,EVP,F - Tax,$32.25,-2428,79914,-3%,"-$78,297",-3.0,-1.0,-4.0,12.0,PEAK
983,D,2008-01-29 18:44:13,2008-01-25,HCP,Elcan Charles A,EVP,A - Grant,$0.00,12520,112088,+13%,+$0,-3.0,-1.0,-4.0,12.0,PEAK
984,DM,2008-01-29 18:44:13,2008-01-26,HCP,Elcan Charles A,EVP,F - Tax,$32.28,-2199,112088,-2%,"-$70,974",-3.0,-1.0,-4.0,12.0,PEAK
985,DM,2008-01-29 18:39:35,2008-01-26,HCP,Doyle George P,"SVP, Chief Accounting Officer",F - Tax,$32.24,-768,15573,-5%,"-$24,757",-3.0,-1.0,-4.0,12.0,PEAK
986,D,2008-01-03 19:29:01,2007-12-31,HCP,Gallagher Paul F,EVP,F - Tax,$34.78,-798,65682,-1%,"-$27,754",-5.0,-7.0,-3.0,0.0,PEAK
987,D,2008-01-03 19:29:01,2007-12-31,HCP,Gallagher Paul F,EVP,M - OptEx,$0.00,1744,65682,+3%,+$0,-5.0,-7.0,-3.0,0.0,PEAK
988,,2007-11-20 17:09:47,2007-11-19,HCP,Henry David,Dir,A - Grant,$31.70,386,12843,+3%,"+$12,236",3.0,3.0,1.0,13.0,PEAK
989,,2007-11-19 20:54:33,2007-11-19,HCP,Flaherty James F III,CEO,A - Grant,$0.00,3312,777995,0%,+$0,-2.0,-1.0,-4.0,14.0,PEAK
990,D,2007-10-29 17:48:50,2007-10-26,HCP,Flaherty James F III,CEO,F - Tax,$34.15,-5353,774684,-1%,"-$182,805",-1.0,-8.0,-7.0,10.0,PEAK
991,D,2007-10-29 17:48:50,2007-10-26,HCP,Flaherty James F III,CEO,M - OptEx,$0.00,11700,774684,+2%,+$0,-1.0,-8.0,-7.0,10.0,PEAK
992,,2007-10-29 16:51:53,2007-10-25,HCP,Garvey Christine,Dir,A - Grant,$0.00,1500,1500,New,+$0,-1.0,-8.0,-7.0,10.0,PEAK
993,,2007-10-09 19:54:41,2007-10-08,HCP,Flaherty James F III,CEO,F - Tax,$34.76,-7843,768337,-1%,"-$272,623",0.0,-2.0,-8.0,4.0,PEAK
994,,2007-10-03 20:11:39,2007-10-02,HCP,Elcan Charles A,EVP,F - Tax,$34.99,-4885,101767,-5%,"-$170,926",0.0,3.0,0.0,9.0,PEAK
995,,2007-10-03 20:08:49,2007-10-01,HCP,Gallagher Paul F,EVP,F - Tax,$34.22,-3660,64736,-5%,"-$125,245",0.0,3.0,0.0,9.0,PEAK
996,D,2007-09-20 17:20:14,2007-09-18,HCP,Maulbetsch Stephen R,EVP,M - OptEx,$18.00,233600,313680,+292%,"+$4,203,912",1.0,1.0,2.0,1.0,PEAK
997,D,2007-08-22 17:14:45,2007-08-20,HCP,Messmer Harold M Jr,Dir,M - OptEx,$18.73,20000,267200,+8%,"+$374,600",1.0,-3.0,12.0,1.0,PEAK
998,,2007-08-21 20:27:44,2007-08-21,HCP,Flaherty James F III,CEO,A - Grant,$0.00,3586,776180,0%,+$0,3.0,3.0,17.0,9.0,PEAK
999,,2007-08-21 20:26:29,2007-08-21,HCP,Henry David,Dir,A - Grant,$27.52,463,12457,+4%,"+$12,742",3.0,3.0,17.0,9.0,PEAK
1000,M,2007-08-16 18:20:38,2007-08-14,HCP,Wallace Mark A,"EVP,CFO",P - Purchase,$26.45,500,41235,+1%,"+$13,226",6.0,11.0,27.0,13.0,PEAK
1001,,2007-08-02 11:53:03,2007-08-01,HCP,Lees Marshall,EVP,A - Grant,$0.00,75000,75000,New,+$0,1.0,9.0,13.0,16.0,PEAK
1002,,2007-08-01 17:23:06,2007-08-01,HCP,McNutt Donald,EVP,A - Grant,$0.00,15000,15000,New,+$0,1.0,3.0,10.0,16.0,PEAK
1003,D,2007-07-25 17:16:26,2007-07-23,HCP,McKee Michael D,Dir,M - OptEx,$16.13,28000,163500,+21%,"+$451,500",-2.0,1.0,9.0,28.0,PEAK
1004,,2007-05-22 18:13:13,2007-05-18,HCP,Henry David,Dir,A - Grant,$33.22,594,11994,+5%,"+$19,733",-1.0,1.0,-10.0,5.0,PEAK
1005,,2007-05-22 17:22:30,2007-05-18,HCP,Flaherty James F III,CEO,A - Grant,$0.00,3168,772594,0%,+$0,-1.0,1.0,-10.0,5.0,PEAK
1006,,2007-05-10 20:27:50,2007-05-10,HCP,Messmer Harold M Jr,Dir,A - Grant,$0.00,3000,247200,+1%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1007,,2007-05-10 20:18:34,2007-05-10,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,135900,+2%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1008,,2007-05-10 20:14:26,2007-05-10,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,58100,+5%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1009,,2007-05-10 20:04:53,2007-05-10,HCP,Roath Kenneth B,Dir,A - Grant,$0.00,3000,431654,+1%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1010,,2007-05-10 20:00:44,2007-05-10,HCP,Fanning Robert R Jr,Dir,A - Grant,$0.00,3000,53077,+6%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1011,,2007-05-10 19:54:19,2007-05-10,HCP,Rosenberg Richard M,Dir,A - Grant,$0.00,3000,15800,+23%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1012,,2007-05-10 19:50:10,2007-05-10,HCP,Henry David,Dir,A - Grant,$0.00,3000,11400,+36%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1013,,2007-05-10 19:42:49,2007-05-10,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,39320,+8%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1014,,2007-05-10 19:38:12,2007-05-10,HCP,Cirillo Mary A,Dir,A - Grant,$0.00,3000,11400,+36%,+$0,1.0,-5.0,-9.0,-3.0,PEAK
1015,,2007-05-08 17:29:53,2007-05-07,HCP,Flaherty James F III,CEO,F - Tax,$34.27,-2745,769426,0%,"-$94,071",0.0,-4.0,-8.0,-7.0,PEAK
1016,,2007-05-08 17:26:02,2007-05-07,HCP,Maulbetsch Stephen R,EVP,F - Tax,$34.27,-372,80080,0%,"-$12,748",0.0,-4.0,-8.0,-7.0,PEAK
1017,,2007-05-08 17:23:33,2007-05-07,HCP,Henning Edward J,EVP,F - Tax,$34.27,-301,75762,0%,"-$10,315",0.0,-4.0,-8.0,-7.0,PEAK
1018,A,2007-04-02 19:14:04,2007-03-15,HCP,Flaherty James F III,CEO,F - Tax,$36.75,-20130,772171,-3%,"-$739,778",0.0,0.0,-4.0,-6.0,PEAK
1019,D,2007-03-19 17:13:56,2007-03-15,HCP,Flaherty James F III,CEO,F - Tax,$36.75,-23058,664085,-3%,"-$847,382",0.0,0.0,0.0,-7.0,PEAK
1020,D,2007-03-19 17:13:56,2007-03-15,HCP,Flaherty James F III,CEO,M - OptEx,$0.00,50400,664085,+8%,+$0,0.0,0.0,0.0,-7.0,PEAK
1021,D,2007-03-19 17:10:39,2007-03-15,HCP,Elcan Charles A,EVP,F - Tax,$36.75,-984,106652,-1%,"-$36,162",0.0,0.0,0.0,-7.0,PEAK
1022,D,2007-03-19 17:10:39,2007-03-15,HCP,Elcan Charles A,EVP,M - OptEx,$0.00,3716,106652,+4%,+$0,0.0,0.0,0.0,-7.0,PEAK
1023,,2007-03-19 17:07:37,2007-03-15,HCP,Wallace Mark A,"EVP, CFO",F - Tax,$36.75,-1430,40735,-3%,"-$52,553",0.0,0.0,0.0,-7.0,PEAK
1024,D,2007-03-19 17:02:28,2007-03-15,HCP,Gallagher Paul F,EVP,F - Tax,$36.75,-624,68396,-1%,"-$22,932",0.0,0.0,0.0,-7.0,PEAK
1025,D,2007-03-19 17:02:28,2007-03-15,HCP,Gallagher Paul F,EVP,M - OptEx,$0.00,1744,68396,+3%,+$0,0.0,0.0,0.0,-7.0,PEAK
1026,D,2007-03-19 16:56:41,2007-03-15,HCP,Maulbetsch Stephen R,EVP,F - Tax,$36.75,-624,80452,-1%,"-$22,932",0.0,0.0,0.0,-7.0,PEAK
1027,D,2007-03-19 16:56:41,2007-03-15,HCP,Maulbetsch Stephen R,EVP,M - OptEx,$0.00,1744,80452,+2%,+$0,0.0,0.0,0.0,-7.0,PEAK
1028,D,2007-03-19 16:50:08,2007-03-15,HCP,Henning Edward J,EVP,F - Tax,$36.75,-624,76063,-1%,"-$22,932",0.0,0.0,0.0,-7.0,PEAK
1029,D,2007-03-19 16:50:08,2007-03-15,HCP,Henning Edward J,EVP,M - OptEx,$0.00,1744,76063,+2%,+$0,0.0,0.0,0.0,-7.0,PEAK
1030,D,2007-03-01 16:26:38,2007-02-27,HCP,McKee Michael D,Dir,G - Gift,$36.52,-28000,132900,+27%,"-$1,022,560",0.0,0.0,-3.0,-21.0,PEAK
1031,D,2007-03-01 16:26:38,2007-02-27,HCP,McKee Michael D,Dir,M - OptEx,$16.56,14000,132900,+12%,"+$231,875",0.0,0.0,-3.0,-21.0,PEAK
1032,,2007-02-22 19:09:45,2007-02-21,HCP,Flaherty James F III,CEO,A - Grant,$0.00,2499,639716,0%,+$0,-2.0,-5.0,-6.0,-25.0,PEAK
1033,,2007-02-06 18:58:40,2007-02-03,HCP,Elcan Charles A,EVP,F - Tax,$41.14,-628,103920,-1%,"-$25,836",2.0,-3.0,-12.0,-34.0,PEAK
1034,,2007-02-06 18:57:53,2007-02-03,HCP,Gallagher Paul F,EVP,F - Tax,$41.14,-948,67276,-1%,"-$39,001",2.0,-3.0,-12.0,-34.0,PEAK
1035,,2007-02-06 18:54:54,2007-02-03,HCP,Doyle George P,VP,F - Tax,$41.14,-252,16341,-2%,"-$10,367",2.0,-3.0,-12.0,-34.0,PEAK
1036,,2007-02-06 18:54:06,2007-02-03,HCP,Maulbetsch Stephen R,EVP,F - Tax,$41.14,-849,79332,-1%,"-$34,928",2.0,-3.0,-12.0,-34.0,PEAK
1037,,2007-02-06 18:53:30,2007-02-03,HCP,Henning Edward J,"EVP, GC, Corp Sec",F - Tax,$41.14,-710,74943,-1%,"-$29,209",2.0,-3.0,-12.0,-34.0,PEAK
1038,,2007-02-06 18:52:27,2007-02-03,HCP,Flaherty James F III,"Pres, CEO",F - Tax,$41.14,-3111,742330,0%,"-$127,987",2.0,-3.0,-12.0,-34.0,PEAK
1039,D,2007-01-30 19:51:48,2007-01-26,HCP,Flaherty James F III,"Pres, CEO",A - Grant,$0.00,100730,745441,+16%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1040,D,2007-01-30 19:51:48,2007-01-28,HCP,Flaherty James F III,"Pres, CEO",F - Tax,$40.00,-4206,745441,-1%,"-$168,240",1.0,2.0,-9.0,-35.0,PEAK
1041,D,2007-01-30 19:50:57,2007-01-26,HCP,Doyle George P,VP,A - Grant,$0.00,5130,16593,+45%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1042,D,2007-01-30 19:50:57,2007-01-28,HCP,Doyle George P,VP,F - Tax,$40.00,-327,16593,-2%,"-$13,080",1.0,2.0,-9.0,-35.0,PEAK
1043,D,2007-01-30 19:04:42,2007-01-26,HCP,Elcan Charles A,EVP,A - Grant,$0.00,11870,104548,+13%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1044,D,2007-01-30 19:04:42,2007-01-28,HCP,Elcan Charles A,EVP,F - Tax,$40.00,-1474,104548,-1%,"-$58,960",1.0,2.0,-9.0,-35.0,PEAK
1045,D,2007-01-30 18:52:54,2007-01-26,HCP,Gallagher Paul F,EVP,A - Grant,$0.00,13250,68224,+24%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1046,D,2007-01-30 18:52:54,2007-01-28,HCP,Gallagher Paul F,EVP,F - Tax,$40.00,-1299,68224,-2%,"-$51,960",1.0,2.0,-9.0,-35.0,PEAK
1047,D,2007-01-30 18:52:17,2007-01-26,HCP,Wallace Mark A,EVP,A - Grant,$0.00,10440,42165,+33%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1048,D,2007-01-30 18:51:35,2007-01-26,HCP,Maulbetsch Stephen R,EVP,A - Grant,$0.00,11870,80181,+17%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1049,D,2007-01-30 18:51:35,2007-01-28,HCP,Maulbetsch Stephen R,EVP,F - Tax,$40.00,-1138,80181,-1%,"-$45,520",1.0,2.0,-9.0,-35.0,PEAK
1050,D,2007-01-30 18:48:56,2007-01-26,HCP,Henning Edward J,"EVP, GC, Corp Sec",A - Grant,$0.00,9930,75653,+15%,+$0,1.0,2.0,-9.0,-35.0,PEAK
1051,D,2007-01-30 18:48:56,2007-01-28,HCP,Henning Edward J,"EVP, GC, Corp Sec",F - Tax,$40.00,-1138,75653,-1%,"-$45,520",1.0,2.0,-9.0,-35.0,PEAK
1052,D,2007-01-17 17:25:52,2007-01-14,HCP,Henning Edward J,"SVP, GC, Corp Sec",F - Tax,$39.39,-1769,66861,-3%,"-$69,681",0.0,1.0,4.0,-21.0,PEAK
1053,D,2007-01-17 17:25:52,2007-01-14,HCP,Henning Edward J,"SVP, GC, Corp Sec",M - OptEx,$0.00,4948,66861,+8%,+$0,0.0,1.0,4.0,-21.0,PEAK
1054,,2007-01-04 15:19:57,2007-01-02,HCP,Henning Edward J,"SVP, GC, Corp Sec",F - Tax,$36.86,-1322,63682,-2%,"-$48,729",2.0,7.0,13.0,-16.0,PEAK
1055,,2007-01-04 15:18:54,2007-01-02,HCP,Maulbetsch Stephen R,EVP,F - Tax,$36.86,-1322,69449,-2%,"-$48,729",2.0,7.0,13.0,-16.0,PEAK
1056,D,2006-12-06 12:57:14,2006-12-05,HCP,Fanning Robert R Jr,Dir,M - OptEx,$13.94,1120,51197,+2%,"+$15,610",-1.0,-2.0,3.0,-15.0,PEAK
1057,D,2006-11-30 16:46:04,2006-11-28,HCP,Doyle George P,VP,M - OptEx,$25.52,4200,11790,+55%,"+$107,184",0.0,1.0,2.0,-9.0,PEAK
1058,D,2006-11-30 16:46:04,2006-11-29,HCP,Doyle George P,VP,S - Sale+OE,$35.40,-4200,11790,-26%,"-$148,680",0.0,1.0,2.0,-9.0,PEAK
1059,D,2006-11-28 20:28:35,2006-11-26,HCP,Flaherty James F III,"Pres, CEO",M - OptEx,$0.00,11700,648917,+2%,+$0,3.0,6.0,5.0,-3.0,PEAK
1060,D,2006-11-28 17:19:24,2006-11-24,HCP,Roath Kenneth B,Dir,F - Tax,$34.94,-19983,429905,-4%,"-$698,206",3.0,6.0,5.0,-3.0,PEAK
1061,D,2006-11-28 17:19:24,2006-11-24,HCP,Roath Kenneth B,Dir,M - OptEx,$0.00,49528,429905,+13%,+$0,3.0,6.0,5.0,-3.0,PEAK
1062,,2006-11-22 16:04:25,2006-11-20,HCP,Flaherty James F III,CEO,A - Grant,$0.00,2734,637217,0%,+$0,1.0,3.0,4.0,-8.0,PEAK
1063,D,2006-11-02 17:42:21,2006-11-01,HCP,Kellman F Scott,SVP-,M - OptEx,$25.66,5000,23786,+27%,"+$128,300",-1.0,4.0,19.0,15.0,PEAK
1064,D,2006-08-22 15:13:11,2006-08-21,HCP,Fanning Robert R Jr,Dir,A - Grant,$0.00,77,50077,0%,+$0,1.0,2.0,5.0,38.0,PEAK
1065,,2006-08-16 17:42:36,2006-08-14,HCP,Flaherty James F III,"Pres, CEO",A - Grant,$0.00,219000,634483,+53%,+$0,0.0,1.0,6.0,41.0,PEAK
1066,,2006-06-02 19:02:01,2006-06-01,HCP,Kellman F Scott,SVP-,F - Tax,$26.30,-1214,18786,-6%,"-$31,928",1.0,0.0,1.0,38.0,PEAK
1067,,2006-05-12 12:30:26,2006-05-11,HCP,Henry David,Dir,A - Grant,$0.00,3000,8400,+56%,+$0,0.0,-1.0,1.0,26.0,PEAK
1068,,2006-05-11 20:03:12,2006-05-11,HCP,Roath Kenneth B,Dir,A - Grant,$0.00,3000,400360,+1%,+$0,-2.0,-2.0,2.0,26.0,PEAK
