,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1128,,2011-04-25 13:08:52,2011-04-21,WFC,Sloan Timothy J,"Senior EVP, CFO",P - Purchase,$28.54,10000,101575,+11%,"+$285,400",0.0,2.0,-3.0,-9.0,WFC
1129,D,2011-04-25 13:04:05,2011-04-21,WFC,Runstad Judith M,Dir,F - Tax,$28.54,-5513,53842,-9%,"-$157,341",0.0,2.0,-3.0,-9.0,WFC
1130,D,2011-04-25 13:04:05,2011-04-21,WFC,Runstad Judith M,Dir,M - OptEx,$23.78,6618,53842,+14%,"+$157,343",0.0,2.0,-3.0,-9.0,WFC
1131,D,2011-04-25 12:57:54,2011-04-21,WFC,Milligan Cynthia,Dir,F - Tax,$28.54,-5513,42361,-12%,"-$157,341",0.0,2.0,-3.0,-9.0,WFC
1132,D,2011-04-25 12:57:54,2011-04-21,WFC,Milligan Cynthia,Dir,M - OptEx,$23.78,6618,42361,+19%,"+$157,343",0.0,2.0,-3.0,-9.0,WFC
1133,D,2011-04-22 15:47:20,2011-04-20,WFC,Quigley Philip,Dir,F - Tax,$28.83,-5457,84758,-6%,"-$157,325",0.0,2.0,-3.0,-9.0,WFC
1134,D,2011-04-22 15:47:20,2011-04-20,WFC,Quigley Philip,Dir,M - OptEx,$23.78,6618,84758,+8%,"+$157,343",0.0,2.0,-3.0,-9.0,WFC
1135,D,2011-04-22 15:44:36,2011-04-20,WFC,Engel Susan E,Dir,F - Tax,$28.83,-5457,6871,-44%,"-$157,325",0.0,2.0,-3.0,-9.0,WFC
1136,D,2011-04-22 15:44:36,2011-04-20,WFC,Engel Susan E,Dir,M - OptEx,$23.78,6618,6871,>999%,"+$157,343",0.0,2.0,-3.0,-9.0,WFC
1137,,2011-04-06 13:15:30,2011-03-31,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-200,283604,0%,-$0,1.0,-2.0,-12.0,-24.0,WFC
1138,D,2011-03-16 20:42:16,2011-03-15,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$32.27,-1915,272241,-1%,"-$61,809",0.0,1.0,-1.0,-20.0,WFC
1139,D,2011-03-16 20:42:16,2011-03-15,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,4101,272241,+2%,+$0,0.0,1.0,-1.0,-20.0,WFC
1140,D,2011-03-16 20:37:16,2011-03-15,WFC,Strother James M,EVP,F - Tax,$32.27,-483,94612,-1%,"-$15,575",0.0,1.0,-1.0,-20.0,WFC
1141,D,2011-03-16 20:37:16,2011-03-15,WFC,Strother James M,EVP,M - OptEx,$0.00,1067,94612,+1%,+$0,0.0,1.0,-1.0,-20.0,WFC
1142,D,2011-03-16 20:32:23,2011-03-15,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$32.27,-5648,90743,-6%,"-$182,250",0.0,1.0,-1.0,-20.0,WFC
1143,D,2011-03-16 20:32:23,2011-03-15,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$0.00,12098,90743,+15%,+$0,0.0,1.0,-1.0,-20.0,WFC
1144,D,2011-03-16 20:24:02,2011-03-15,WFC,Modjtabai Avid,EVP,F - Tax,$32.27,-1533,75607,-2%,"-$49,454",0.0,1.0,-1.0,-20.0,WFC
1145,D,2011-03-16 20:24:02,2011-03-15,WFC,Modjtabai Avid,EVP,M - OptEx,$0.00,3282,75607,+5%,+$0,0.0,1.0,-1.0,-20.0,WFC
1146,D,2011-03-16 20:19:01,2011-03-15,WFC,Loughlin Michael J,EVP,F - Tax,$32.27,-372,112597,0%,"-$12,001",0.0,1.0,-1.0,-20.0,WFC
1147,D,2011-03-16 20:19:01,2011-03-15,WFC,Loughlin Michael J,EVP,M - OptEx,$0.00,821,112597,+1%,+$0,0.0,1.0,-1.0,-20.0,WFC
1148,D,2011-03-16 20:13:46,2011-03-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$32.27,-671,92541,-1%,"-$21,662",0.0,1.0,-1.0,-20.0,WFC
1149,D,2011-03-16 20:13:46,2011-03-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,1436,92541,+2%,+$0,0.0,1.0,-1.0,-20.0,WFC
1150,D,2011-03-16 20:08:06,2011-03-15,WFC,Callahan Patricia R,Senior EVP,F - Tax,$32.27,-1485,283316,-1%,"-$47,905",0.0,1.0,-1.0,-20.0,WFC
1151,D,2011-03-16 20:08:06,2011-03-15,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$0.00,3282,283316,+1%,+$0,0.0,1.0,-1.0,-20.0,WFC
1152,D,2011-03-09 14:55:59,2011-03-08,WFC,Levy Richard,"EVP, Controller",F - Tax,$32.50,-54471,91776,-37%,"-$1,770,308",1.0,-1.0,0.0,-26.0,WFC
1153,D,2011-03-09 14:55:59,2011-03-08,WFC,Levy Richard,"EVP, Controller",M - OptEx,$13.05,80000,91776,+679%,"+$1,044,000",1.0,-1.0,0.0,-26.0,WFC
1154,D,2011-03-09 14:47:47,2011-03-08,WFC,Carroll David M,Senior Exec. VP,F - Tax,$32.50,-67335,76626,-47%,"-$2,188,388",1.0,-1.0,0.0,-26.0,WFC
1155,D,2011-03-09 14:47:47,2011-03-08,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$13.05,102712,76626,-394%,"+$1,340,392",1.0,-1.0,0.0,-26.0,WFC
1156,D,2011-03-03 16:22:18,2011-03-01,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$31.65,-107,270055,0%,"-$3,387",-2.0,1.0,-2.0,-21.0,WFC
1157,D,2011-03-03 16:22:18,2011-03-01,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$31.65,256,270055,0%,"+$8,102",-2.0,1.0,-2.0,-21.0,WFC
1158,D,2011-03-03 16:16:19,2011-03-01,WFC,Loughlin Michael J,EVP,F - Tax,$31.65,-319,112148,0%,"-$10,096",-2.0,1.0,-2.0,-21.0,WFC
1159,D,2011-03-03 16:16:19,2011-03-01,WFC,Loughlin Michael J,EVP,M - OptEx,$31.65,766,112148,+1%,"+$24,244",-2.0,1.0,-2.0,-21.0,WFC
1160,D,2011-03-03 16:08:58,2011-03-01,WFC,Milligan Cynthia,Dir,M - OptEx,$31.65,3660,41252,+10%,"+$115,839",-2.0,1.0,-2.0,-21.0,WFC
1161,D,2011-03-03 16:02:54,2011-03-01,WFC,Dean Lloyd H,Dir,M - OptEx,$31.65,7348,25015,+42%,"+$232,564",-2.0,1.0,-2.0,-21.0,WFC
1162,D,2011-03-03 15:57:05,2011-03-01,WFC,Chen John S,Dir,M - OptEx,$31.65,2623,16314,+19%,"+$83,018",3.0,4.0,1.0,-19.0,WFC
1163,D,2011-03-01 11:16:01,2011-02-25,WFC,Modjtabai Avid,EVP,F - Tax,$32.40,-57572,73859,-44%,"-$1,865,333",-2.0,-2.0,-2.0,-23.0,WFC
1164,D,2011-03-01 11:16:01,2011-02-25,WFC,Modjtabai Avid,EVP,M - OptEx,$13.05,89000,73859,-588%,"+$1,161,450",-2.0,-2.0,-2.0,-23.0,WFC
1165,D,2011-02-17 10:32:14,2011-02-15,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$33.68,-39465,84166,-32%,"-$1,329,181",-1.0,-6.0,-4.0,-24.0,WFC
1166,D,2011-02-17 10:32:14,2011-02-15,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$13.05,62989,84166,+297%,"+$822,006",-1.0,-6.0,-4.0,-24.0,WFC
1167,D,2011-02-17 10:27:52,2011-02-15,WFC,Oman Mark C,Sr. EVP,F - Tax,$33.68,-164616,644306,-20%,"-$5,544,267",-1.0,-6.0,-4.0,-24.0,WFC
1168,D,2011-02-17 10:27:52,2011-02-15,WFC,Oman Mark C,Sr. EVP,M - OptEx,$31.12,173514,644306,+37%,"+$5,400,412",-1.0,-6.0,-4.0,-24.0,WFC
1169,D,2011-02-17 10:23:12,2011-02-15,WFC,Loughlin Michael J,EVP,F - Tax,$33.68,-44435,111702,-28%,"-$1,496,571",-1.0,-6.0,-4.0,-24.0,WFC
1170,D,2011-02-17 10:23:12,2011-02-15,WFC,Loughlin Michael J,EVP,M - OptEx,$29.29,48372,111702,+76%,"+$1,416,816",-1.0,-6.0,-4.0,-24.0,WFC
1171,D,2011-02-16 11:26:11,2011-02-14,WFC,Callahan Patricia R,Senior EVP,F - Tax,$33.87,-132780,281520,-32%,"-$4,497,259",-1.0,-6.0,-7.0,-26.0,WFC
1172,D,2011-02-16 11:26:11,2011-02-14,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$30.97,140306,281520,+99%,"+$4,345,277",-1.0,-6.0,-7.0,-26.0,WFC
1173,D,2011-02-14 15:35:25,2011-02-11,WFC,Hoyt David A,Sr. EVP,F - Tax,$33.76,-166830,479609,-26%,"-$5,632,181",0.0,-3.0,-4.0,-28.0,WFC
1174,D,2011-02-14 15:35:25,2011-02-11,WFC,Hoyt David A,Sr. EVP,M - OptEx,$30.17,178875,479609,+59%,"+$5,396,659",0.0,-3.0,-4.0,-28.0,WFC
1175,A,2011-02-10 12:43:57,2010-03-01,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$27.35,-58,213671,0%,"-$1,586",0.0,1.0,-2.0,-30.0,WFC
1176,D,2011-02-10 12:31:58,2011-02-09,WFC,Rhein Kevin A,EVP,F - Tax,$33.13,-587,75867,-1%,"-$19,447",0.0,1.0,-2.0,-30.0,WFC
1177,D,2011-02-10 12:31:58,2011-02-09,WFC,Rhein Kevin A,EVP,M - OptEx,$28.74,13568,75867,+22%,"+$389,944",0.0,1.0,-2.0,-30.0,WFC
1178,D,2011-01-27 10:44:43,2011-01-25,WFC,Oman Mark C,Sr. EVP,F - Tax,$32.70,-38512,635423,-6%,"-$1,259,342",0.0,1.0,0.0,-11.0,WFC
1179,D,2011-01-27 10:44:43,2011-01-25,WFC,Oman Mark C,Sr. EVP,M - OptEx,$30.90,40000,635423,+7%,"+$1,236,000",0.0,1.0,0.0,-11.0,WFC
1180,D,2011-01-21 15:18:34,2011-01-20,WFC,Oman Mark C,Sr. EVP,F - Tax,$31.89,-38962,633935,-6%,"-$1,242,498",2.0,2.0,3.0,-7.0,WFC
1181,D,2011-01-21 15:18:34,2011-01-20,WFC,Oman Mark C,Sr. EVP,M - OptEx,$24.79,45860,633935,+8%,"+$1,136,869",2.0,2.0,3.0,-7.0,WFC
1182,A,2011-01-21 15:08:38,2010-12-17,WFC,Oman Mark C,Sr. EVP,S - Sale,$30.13,-10000,487337,-2%,"-$301,268",2.0,2.0,3.0,-7.0,WFC
1183,D,2011-01-03 11:43:27,2010-12-31,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$30.99,-103181,275689,-27%,"-$3,197,579",2.0,2.0,8.0,-7.0,WFC
1184,D,2011-01-03 11:43:27,2010-12-31,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$27.97,109968,275689,+66%,"+$3,075,805",2.0,2.0,8.0,-7.0,WFC
1185,D,2010-12-30 15:13:17,2010-12-29,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$31.02,-106601,269818,-28%,"-$3,306,763",-1.0,4.0,3.0,-9.0,WFC
1186,D,2010-12-30 15:13:17,2010-12-29,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$26.95,114620,269818,+74%,"+$3,089,009",-1.0,4.0,3.0,-9.0,WFC
1187,,2010-12-17 12:20:59,2010-12-10,WFC,Quigley Philip,Dir,G - Gift,$0.00,-1340,83597,-2%,-$0,0.0,3.0,8.0,-8.0,WFC
1188,,2010-12-17 12:17:23,2010-12-17,WFC,Oman Mark C,Sr. EVP,G - Gift,$0.00,-10000,637074,-2%,-$0,0.0,3.0,8.0,-8.0,WFC
1189,,2010-12-17 12:10:27,2010-12-13,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-500,280148,0%,-$0,0.0,3.0,8.0,-8.0,WFC
1190,,2010-12-09 10:45:25,2010-12-08,WFC,Oman Mark C,Sr. EVP,S - Sale,$29.23,-10000,647074,-2%,"-$292,300",2.0,1.0,7.0,-10.0,WFC
1191,D,2010-12-07 14:24:35,2010-12-06,WFC,Rhein Kevin A,EVP,F - Tax,$28.74,-15413,62743,-20%,"-$442,970",-1.0,5.0,13.0,-10.0,WFC
1192,D,2010-12-07 14:24:35,2010-12-06,WFC,Rhein Kevin A,EVP,M - OptEx,$24.79,43660,62743,+229%,"+$1,082,331",-1.0,5.0,13.0,-10.0,WFC
1193,D,2010-11-03 14:27:39,2010-11-01,WFC,Strother James M,EVP,F - Tax,$25.93,-1426,94032,-1%,"-$36,964",2.0,9.0,11.0,12.0,WFC
1194,D,2010-11-03 14:27:39,2010-11-01,WFC,Strother James M,EVP,M - OptEx,$0.00,3311,94032,+4%,+$0,2.0,9.0,11.0,12.0,WFC
1195,D,2010-11-03 14:24:59,2010-11-01,WFC,Sloan Timothy J,"Sr. EVP, Chief Admin. Officer",F - Tax,$25.93,-3563,60563,-6%,"-$92,398",2.0,9.0,11.0,12.0,WFC
1196,D,2010-11-03 14:24:59,2010-11-01,WFC,Sloan Timothy J,"Sr. EVP, Chief Admin. Officer",M - OptEx,$0.00,8276,60563,+16%,+$0,2.0,9.0,11.0,12.0,WFC
1197,D,2010-11-03 14:22:29,2010-11-01,WFC,Loughlin Michael J,EVP,F - Tax,$25.93,-1584,107784,-1%,"-$41,071",2.0,9.0,11.0,12.0,WFC
1198,D,2010-11-03 14:22:29,2010-11-01,WFC,Loughlin Michael J,EVP,M - OptEx,$0.00,3678,107784,+4%,+$0,2.0,9.0,11.0,12.0,WFC
1199,D,2010-11-03 14:19:33,2010-11-01,WFC,Levy Richard,"EVP, Controller",F - Tax,$25.93,-1426,66255,-2%,"-$36,964",2.0,9.0,11.0,12.0,WFC
1200,D,2010-11-03 14:19:33,2010-11-01,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,3311,66255,+5%,+$0,2.0,9.0,11.0,12.0,WFC
1201,D,2010-11-03 12:25:30,2010-11-01,WFC,Callahan Patricia R,EVP,F - Tax,$25.93,-1426,280653,-1%,"-$36,964",2.0,9.0,11.0,12.0,WFC
1202,D,2010-11-03 12:25:30,2010-11-01,WFC,Callahan Patricia R,EVP,M - OptEx,$0.00,3311,280653,+1%,+$0,2.0,9.0,11.0,12.0,WFC
1203,,2010-10-28 14:57:02,2010-09-24,WFC,Modjtabai Avid,EVP,G - Gift,$0.00,-1075,42440,-2%,-$0,1.0,3.0,4.0,14.0,WFC
1204,,2010-10-28 14:49:29,2010-02-17,WFC,Baker John D II,Dir,S - Sale,$27.44,-21,28934,0%,-$576,1.0,3.0,4.0,14.0,WFC
1205,,2010-09-30 11:38:49,2010-09-16,WFC,Milligan Cynthia,Dir,G - Gift,$0.00,-30000,37584,-44%,-$0,0.0,5.0,4.0,28.0,WFC
1206,M,2010-09-30 11:26:40,2010-02-17,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-3600,278766,-1%,-$0,0.0,5.0,4.0,28.0,WFC
1207,,2010-08-13 14:53:38,2010-08-11,WFC,Stumpf John G,"Pres, COB, CEO",S - Sale,$26.74,-102163,586652,-15%,"-$2,731,675",-1.0,-6.0,2.0,27.0,WFC
1208,,2010-07-26 16:20:16,2010-07-22,WFC,Stumpf John G,"Pres, COB, CEO",S - Sale,$26.83,-110550,688933,-14%,"-$2,966,355",2.0,-1.0,-13.0,17.0,WFC
1209,D,2010-07-06 09:19:47,2010-07-01,WFC,Modjtabai Avid,EVP,F - Tax,$25.18,-2604,43396,-6%,"-$65,569",1.0,9.0,13.0,25.0,WFC
1210,D,2010-07-06 09:19:47,2010-07-01,WFC,Modjtabai Avid,EVP,M - OptEx,$0.00,2865,43396,+7%,+$0,1.0,9.0,13.0,25.0,WFC
1211,,2010-05-03 10:33:29,2010-04-30,WFC,Oman Mark C,Sr. EVP,S - Sale,$33.27,-13600,656941,-2%,"-$452,472",2.0,-7.0,-15.0,-21.0,WFC
1212,,2010-04-30 11:11:58,2010-04-29,WFC,Oman Mark C,Sr. EVP,S - Sale,$33.25,-6400,670541,-1%,"-$212,800",0.0,-6.0,-14.0,-22.0,WFC
1213,D,2010-04-29 15:13:16,2010-04-28,WFC,Hoyt David A,Sr. EVP,F - Tax,$32.45,-360855,467342,-44%,"-$11,709,745",2.0,1.0,-9.0,-20.0,WFC
1214,D,2010-04-29 15:13:16,2010-04-28,WFC,Hoyt David A,Sr. EVP,M - OptEx,$24.11,421716,467342,+924%,"+$10,168,359",2.0,1.0,-9.0,-20.0,WFC
1215,,2010-04-29 12:33:06,2010-04-28,WFC,Modjtabai Avid,EVP,S - Sale,$32.39,-22000,43126,-34%,"-$712,620",2.0,1.0,-9.0,-20.0,WFC
1216,D,2010-04-28 17:52:35,2010-04-27,WFC,Swenson Susan,Dir,A - Grant,$0.00,2207,64436,+4%,+$0,2.0,2.0,-14.0,-21.0,WFC
1217,D,2010-04-28 17:48:53,2010-04-27,WFC,Steel Robert King,Dir,A - Grant,$0.00,2207,601903,0%,+$0,2.0,2.0,-14.0,-21.0,WFC
1218,D,2010-04-28 17:30:42,2010-04-27,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,2207,67536,+3%,+$0,2.0,2.0,-14.0,-21.0,WFC
1219,D,2010-04-28 17:25:14,2010-04-27,WFC,McDonald Mackey J,Dir,A - Grant,$0.00,2207,8116,+37%,+$0,2.0,2.0,-14.0,-21.0,WFC
1220,D,2010-04-23 18:04:37,2010-04-22,WFC,Modjtabai Avid,EVP,F - Tax,$33.58,-52963,65126,-45%,"-$1,778,498",-2.0,-1.0,-10.0,-23.0,WFC
1221,D,2010-04-23 18:04:37,2010-04-22,WFC,Modjtabai Avid,EVP,M - OptEx,$13.05,78580,65126,-584%,"+$1,025,469",-2.0,-1.0,-10.0,-23.0,WFC
1222,D,2010-04-23 17:54:23,2010-04-22,WFC,Milligan Cynthia,Dir,F - Tax,$33.58,-2234,65329,-3%,"-$75,018",-2.0,-1.0,-10.0,-23.0,WFC
1223,D,2010-04-23 17:54:23,2010-04-22,WFC,Milligan Cynthia,Dir,M - OptEx,$30.41,2467,65329,+4%,"+$75,021",-2.0,-1.0,-10.0,-23.0,WFC
1224,D,2010-04-23 17:44:52,2010-04-22,WFC,Quigley Philip,Dir,F - Tax,$33.58,-2233,84937,-3%,"-$74,984",-2.0,-1.0,-10.0,-23.0,WFC
1225,D,2010-04-23 17:44:52,2010-04-22,WFC,Quigley Philip,Dir,M - OptEx,$31.06,2415,84937,+3%,"+$75,010",-2.0,-1.0,-10.0,-23.0,WFC
1226,D,2010-03-26 14:41:55,2010-03-25,WFC,Quigley Philip,Dir,F - Tax,$31.06,-2415,84755,-3%,"-$75,010",1.0,1.0,5.0,-19.0,WFC
1227,D,2010-03-26 14:41:55,2010-03-25,WFC,Quigley Philip,Dir,M - OptEx,$21.38,3510,84755,+4%,"+$75,026",1.0,1.0,5.0,-19.0,WFC
1228,D,2010-03-26 14:37:20,2010-03-25,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$31.06,-105144,268339,-28%,"-$3,265,773",1.0,1.0,5.0,-19.0,WFC
1229,D,2010-03-26 14:37:20,2010-03-25,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$28.87,110059,268339,+70%,"+$3,177,403",1.0,1.0,5.0,-19.0,WFC
1230,D,2010-03-25 15:11:40,2010-03-24,WFC,Runstad Judith M,Dir,F - Tax,$30.86,-2431,52737,-4%,"-$75,021",1.0,1.0,8.0,-16.0,WFC
1231,D,2010-03-25 15:11:40,2010-03-24,WFC,Runstad Judith M,Dir,M - OptEx,$21.38,3510,52737,+7%,"+$75,026",1.0,1.0,8.0,-16.0,WFC
1232,D,2010-03-24 14:25:31,2010-03-23,WFC,Engel Susan E,Dir,M - OptEx,$21.38,3510,5710,+160%,"+$75,026",-1.0,-1.0,8.0,-15.0,WFC
1233,,2010-03-24 12:48:39,2010-03-24,WFC,Loughlin Michael J,EVP,S - Sale,$30.97,-14405,105122,-12%,"-$446,123",-1.0,-1.0,8.0,-15.0,WFC
1234,D,2010-03-24 11:56:01,2010-03-22,WFC,Milligan Cynthia,Dir,F - Tax,$30.41,-2467,65096,-4%,"-$75,021",-1.0,-1.0,8.0,-15.0,WFC
1235,D,2010-03-24 11:56:01,2010-03-22,WFC,Milligan Cynthia,Dir,M - OptEx,$21.38,3510,65096,+6%,"+$75,026",-1.0,-1.0,8.0,-15.0,WFC
1236,D,2010-03-24 11:28:54,2010-03-22,WFC,McCormick Richard D,Dir,M - OptEx,$22.94,10128,80166,+14%,"+$232,369",-1.0,-1.0,8.0,-15.0,WFC
1237,,2010-03-23 11:50:53,2010-03-22,WFC,Oman Mark C,Sr. EVP,G - Gift,$0.00,-6600,676502,-1%,-$0,2.0,2.0,9.0,-12.0,WFC
1238,,2010-03-23 11:50:53,2010-03-22,WFC,Oman Mark C,Sr. EVP,S - Sale,$30.50,-20000,676502,-3%,"-$610,000",2.0,2.0,9.0,-12.0,WFC
1239,D,2010-03-22 11:22:54,2010-03-18,WFC,Swenson Susan,Dir,F - Tax,$30.29,-17371,62229,-22%,"-$526,168",0.0,3.0,11.0,-14.0,WFC
1240,D,2010-03-22 11:22:54,2010-03-18,WFC,Swenson Susan,Dir,M - OptEx,$23.67,25396,62229,+69%,"+$601,246",0.0,3.0,11.0,-14.0,WFC
1241,D,2010-03-22 11:08:19,2010-03-18,WFC,Strother James M,EVP,F - Tax,$30.29,-41791,91571,-31%,"-$1,265,849",0.0,3.0,11.0,-14.0,WFC
1242,D,2010-03-22 11:08:19,2010-03-18,WFC,Strother James M,EVP,M - OptEx,$13.05,60000,91571,+190%,"+$783,000",0.0,3.0,11.0,-14.0,WFC
1243,,2010-03-18 12:26:22,2010-03-17,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-6115,281764,-2%,-$0,-1.0,1.0,7.0,-13.0,WFC
1244,M,2010-03-09 15:30:53,2010-03-08,WFC,Carroll David M,Senior Exec. VP,S - Sale,$28.88,-168000,41560,-80%,"-$4,851,710",0.0,3.0,11.0,-10.0,WFC
1245,,2010-03-09 15:24:09,2010-03-08,WFC,Modjtabai Avid,EVP,A - Grant,$0.00,31278,39037,+403%,+$0,0.0,3.0,11.0,-10.0,WFC
1246,,2010-03-09 15:24:09,2010-03-08,WFC,Modjtabai Avid,EVP,S - Sale,$29.04,-31278,39037,-44%,"-$908,416",0.0,3.0,11.0,-10.0,WFC
1247,,2010-03-09 15:19:30,2010-03-08,WFC,Tolstedt Carrie L,Sr. EVP,A - Grant,$0.00,33721,261125,+15%,+$0,0.0,3.0,11.0,-10.0,WFC
1248,,2010-03-09 15:15:07,2010-03-08,WFC,Callahan Patricia R,EVP,A - Grant,$0.00,28496,287879,+11%,+$0,0.0,3.0,11.0,-10.0,WFC
1249,D,2010-03-09 15:03:11,2010-03-08,WFC,Loughlin Michael J,EVP,F - Tax,$28.89,-49064,119527,-29%,"-$1,417,459",0.0,3.0,11.0,-10.0,WFC
1250,D,2010-03-09 15:03:11,2010-03-08,WFC,Loughlin Michael J,EVP,M - OptEx,$13.05,69334,119527,+138%,"+$904,809",0.0,3.0,11.0,-10.0,WFC
1251,D,2010-03-08 14:26:57,2010-03-05,WFC,Levy Richard,"EVP, Controller",F - Tax,$29.15,-56439,63782,-47%,"-$1,645,197",-1.0,2.0,11.0,-14.0,WFC
1252,D,2010-03-08 14:26:57,2010-03-05,WFC,Levy Richard,"EVP, Controller",M - OptEx,$13.05,80000,63782,-493%,"+$1,044,000",-1.0,2.0,11.0,-14.0,WFC
1253,D,2010-03-04 17:20:25,2010-03-03,WFC,Carroll David M,Senior Exec. VP,F - Tax,$28.20,-92070,209560,-31%,"-$2,596,374",3.0,4.0,10.0,-17.0,WFC
1254,D,2010-03-04 17:20:25,2010-03-03,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$13.05,266667,209560,-467%,"+$3,480,004",3.0,4.0,10.0,-17.0,WFC
1255,,2010-03-02 20:28:25,2010-03-02,WFC,Oman Mark C,Sr. EVP,S - Sale,$28.10,-20000,703106,-3%,"-$562,000",1.0,4.0,11.0,-14.0,WFC
1256,D,2010-03-02 20:17:39,2010-03-01,WFC,Dean Lloyd H,Dir,M - OptEx,$27.35,13772,17501,+369%,"+$376,664",1.0,4.0,11.0,-14.0,WFC
1257,D,2010-03-02 20:06:37,2010-03-01,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$27.35,-44,227376,0%,"-$1,203",1.0,4.0,11.0,-14.0,WFC
1258,D,2010-03-02 20:06:37,2010-03-01,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$27.35,139,227376,0%,"+$3,802",1.0,4.0,11.0,-14.0,WFC
1259,D,2010-03-01 20:04:42,2010-02-27,WFC,Stumpf John G,"Pres, COB, CEO",A - Grant,$0.00,3532,798660,0%,+$0,2.0,7.0,14.0,-14.0,WFC
1260,D,2010-03-01 20:00:13,2010-02-27,WFC,Oman Mark C,Sr. EVP,A - Grant,$0.00,2604,723106,0%,+$0,2.0,7.0,14.0,-14.0,WFC
1261,D,2010-03-01 19:56:30,2010-02-27,WFC,Hoyt David A,Sr. EVP,A - Grant,$0.00,2327,406074,+1%,+$0,2.0,7.0,14.0,-14.0,WFC
1262,D,2010-03-01 19:51:48,2010-02-27,WFC,Atkins Howard I,"Senior EVP, CFO",A - Grant,$0.00,2013,263442,+1%,+$0,2.0,7.0,14.0,-14.0,WFC
1263,D,2010-02-19 14:42:56,2010-02-18,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$27.34,-19854,227281,-8%,"-$542,808",0.0,0.0,11.0,-7.0,WFC
1264,D,2010-02-19 14:42:56,2010-02-18,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$25.55,20714,227281,+10%,"+$529,243",0.0,0.0,11.0,-7.0,WFC
1265,D,2010-02-19 14:34:58,2010-02-18,WFC,Oman Mark C,Sr. EVP,F - Tax,$27.34,-70032,720502,-9%,"-$1,914,675",0.0,0.0,11.0,-7.0,WFC
1266,D,2010-02-19 14:34:58,2010-02-18,WFC,Oman Mark C,Sr. EVP,M - OptEx,$25.90,72616,720502,+11%,"+$1,880,754",0.0,0.0,11.0,-7.0,WFC
1267,,2010-02-16 13:44:53,2010-02-13,WFC,Stumpf John G,"Pres, COB, CEO",A - Grant,$0.00,3580,795128,0%,+$0,2.0,4.0,13.0,-4.0,WFC
1268,,2010-02-16 13:40:09,2010-02-13,WFC,Oman Mark C,Sr. EVP,A - Grant,$0.00,2648,717918,0%,+$0,2.0,4.0,13.0,-4.0,WFC
1269,,2010-02-16 13:36:26,2010-02-13,WFC,Hoyt David A,Sr. EVP,A - Grant,$0.00,2367,403747,+1%,+$0,2.0,4.0,13.0,-4.0,WFC
1270,,2010-02-16 13:32:37,2010-02-13,WFC,Atkins Howard I,"Senior EVP, CFO",A - Grant,$0.00,2048,261429,+1%,+$0,2.0,4.0,13.0,-4.0,WFC
1271,,2010-02-01 17:36:33,2010-01-30,WFC,Stumpf John G,"Pres, COB, CEO",A - Grant,$0.00,3397,791050,0%,+$0,0.0,-5.0,-4.0,-4.0,WFC
1272,,2010-02-01 17:32:29,2010-01-30,WFC,Oman Mark C,Sr. EVP,A - Grant,$0.00,2504,715286,0%,+$0,0.0,-5.0,-4.0,-4.0,WFC
1273,,2010-02-01 17:25:20,2010-01-30,WFC,Hoyt David A,Sr. EVP,A - Grant,$0.00,2238,401231,+1%,+$0,0.0,-5.0,-4.0,-4.0,WFC
1274,,2010-02-01 17:21:20,2010-01-30,WFC,Atkins Howard I,"Senior EVP, CFO",A - Grant,$0.00,1936,259384,+1%,+$0,0.0,-5.0,-4.0,-4.0,WFC
