,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
3701,,2004-04-08 14:16:21,2004-04-08,TEX,Sachs David A,Dir,P - Purchase,$36.97,118,120868,0%,"+$4,362",-1.0,-5.0,-16.0,14.0,TEX
3702,,2004-04-08 14:11:48,2004-04-08,TEX,Wehmeier Helge H,Dir,P - Purchase,$36.97,85,21494,0%,"+$3,142",-1.0,-5.0,-16.0,14.0,TEX
3703,M,2004-04-06 16:16:48,2004-04-02,TEX,O Sullivan Kerry,Pres Light Construction,F - Tax,$38.39,-394,15578,-2%,"-$15,125",-1.0,-3.0,-13.0,14.0,TEX
3704,,2004-04-06 16:16:48,2004-04-06,TEX,O Sullivan Kerry,Pres Light Construction,S - Sale,$38.26,-856,15578,-5%,"-$32,751",-1.0,-3.0,-13.0,14.0,TEX
3705,,2004-04-06 16:02:57,2004-04-05,TEX,Defeo Ronald M,"COB, Pres, CEO",F - Tax,$38.66,-109,466794,0%,"-$4,214",-1.0,-3.0,-13.0,14.0,TEX
3706,,2004-04-06 15:56:14,2004-04-05,TEX,Barr Kevin A,VP HR,F - Tax,$38.66,-309,36405,-1%,"-$11,946",-1.0,-4.0,-15.0,13.0,TEX
3707,,2004-04-06 15:37:11,2004-04-05,TEX,Henry Brian J,SVP Finance Bus. Development,F - Tax,$38.66,-412,85962,0%,"-$15,928",-1.0,-4.0,-15.0,13.0,TEX
3708,,2004-04-06 15:27:12,2004-04-05,TEX,Apuzzo Joseph F,Pres Terex Financial Services,F - Tax,$38.66,-787,64129,-1%,"-$30,425",-1.0,-4.0,-15.0,13.0,TEX
3709,,2004-04-06 15:14:26,2004-04-05,TEX,Cohen Eric I,"Senior V.P, Secy, Gen. Counsel",F - Tax,$38.66,-787,65102,-1%,"-$30,425",-1.0,-4.0,-15.0,13.0,TEX
3710,M,2004-04-06 15:06:01,2004-04-02,TEX,Ragot Christian,"Pres, Terex Utilities",F - Tax,$38.29,-433,34933,-1%,"-$16,579",-1.0,-4.0,-15.0,13.0,TEX
3711,M,2004-04-06 14:55:25,2004-04-02,TEX,Nichols Rick,Pres Terex Materials Process,F - Tax,$37.76,-245,24726,-1%,"-$9,250",-1.0,-4.0,-15.0,13.0,TEX
3712,,2004-04-06 14:45:14,2004-04-02,TEX,Cohen Mark,"VP, Controller",F - Tax,$37.30,-90,9932,-1%,"-$3,357",-1.0,-4.0,-15.0,13.0,TEX
3713,M,2004-04-06 14:34:44,2004-04-02,TEX,Filipov Steve,"Pres, Terex Cranes",F - Tax,$38.00,-324,34436,-1%,"-$12,311",-1.0,-4.0,-15.0,13.0,TEX
3714,,2004-04-06 14:34:44,2004-04-05,TEX,Filipov Steve,"Pres, Terex Cranes",S - Sale,$38.63,-2752,34436,-7%,"-$106,310",-1.0,-4.0,-15.0,13.0,TEX
3715,,2004-03-30 12:24:51,2004-03-26,TEX,Barr Kevin A,VP HR,S - Sale,$35.49,-293,36714,-1%,"-$10,399",2.0,5.0,-7.0,14.0,TEX
3716,,2004-03-23 09:54:42,2004-03-19,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$35.12,16,39478,0%,+$562,0.0,7.0,10.0,16.0,TEX
3717,,2004-03-23 09:45:49,2004-03-19,TEX,Robertson Colin,Pres Terex Construction,S - Sale,$35.56,-1000,43650,-2%,"-$35,560",0.0,7.0,10.0,16.0,TEX
3718,,2004-03-23 09:40:38,2004-03-19,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$35.41,39,35366,0%,"+$1,381",0.0,7.0,10.0,16.0,TEX
3719,E,2004-03-23 09:25:38,2004-03-19,TEX,O Sullivan Kerry,Pres Light Construction,P - Purchase,$87.34,67,16828,0%,"+$5,852",0.0,7.0,10.0,16.0,TEX
3720,,2004-03-23 09:17:12,2004-03-19,TEX,Oreilly Kevin,CFO Terex Construction,P - Purchase,$35.12,8,18971,0%,+$281,0.0,7.0,10.0,16.0,TEX
3721,,2004-03-23 09:11:17,2004-03-19,TEX,Henry Brian J,SVP Finance Bus. Development,F - Tax,$35.28,-165,86364,0%,"-$5,821",0.0,7.0,10.0,16.0,TEX
3722,,2004-03-23 09:11:17,2004-03-19,TEX,Henry Brian J,SVP Finance Bus. Development,P - Purchase,$35.12,16,86364,0%,+$562,0.0,7.0,10.0,16.0,TEX
3723,,2004-03-23 08:58:42,2004-03-19,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$35.45,28,37512,0%,+$993,0.0,7.0,10.0,16.0,TEX
3724,,2004-03-23 08:49:56,2004-03-19,TEX,De Beer Matthys Jacobus,"Pres, Terex Mining",F - Tax,$35.28,-166,20917,-1%,"-$5,856",0.0,7.0,10.0,16.0,TEX
3725,,2004-03-23 08:40:03,2004-03-19,TEX,Cohen Mark,Controller,P - Purchase,$35.32,5,10022,0%,+$177,0.0,7.0,10.0,16.0,TEX
3726,,2004-03-23 08:31:03,2004-03-19,TEX,Cohen Eric I,"SVP, Secy., GC",F - Tax,$35.28,-315,65889,0%,"-$11,113",0.0,7.0,10.0,16.0,TEX
3727,,2004-03-23 08:24:50,2004-03-19,TEX,Barr Kevin A,VP HR,F - Tax,$35.38,-144,37007,0%,"-$5,095",0.0,7.0,10.0,16.0,TEX
3728,,2004-03-23 08:24:50,2004-03-19,TEX,Barr Kevin A,VP HR,P - Purchase,$35.43,44,37007,0%,"+$1,559",0.0,7.0,10.0,16.0,TEX
3729,,2004-03-23 08:13:33,2004-03-19,TEX,Apuzzo Joseph F,PresTerex Financial Services,F - Tax,$35.28,-158,64916,0%,"-$5,574",0.0,7.0,10.0,16.0,TEX
3730,,2004-03-23 08:13:33,2004-03-19,TEX,Apuzzo Joseph F,PresTerex Financial Services,P - Purchase,$35.12,3,64916,0%,+$105,0.0,7.0,10.0,16.0,TEX
3731,,2004-03-23 08:04:07,2004-03-19,TEX,Defeo Ronald M,"COB, Pres, CEO",F - Tax,$35.28,-55,466903,0%,"-$1,940",0.0,7.0,10.0,16.0,TEX
3732,,2004-03-23 08:04:07,2004-03-19,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$35.12,16,466903,0%,+$562,0.0,7.0,10.0,16.0,TEX
3733,,2004-03-17 09:29:36,2004-03-15,TEX,Robertson Colin,Pres Terex Construction,S - Sale,$35.50,-1000,44650,-2%,"-$35,500",0.0,-3.0,1.0,11.0,TEX
3734,D,2004-03-15 13:58:42,2004-03-11,TEX,Filipov Steve,"Pres, Terex Cranes",A - Grant,$0.00,9000,37475,+32%,+$0,-2.0,-2.0,4.0,9.0,TEX
3735,D,2004-03-15 13:44:00,2004-03-11,TEX,Ragot Christian,"Pres, Terex Utilities",A - Grant,$0.00,6500,35294,+23%,+$0,-2.0,-2.0,4.0,9.0,TEX
3736,D,2004-03-15 13:32:00,2004-03-11,TEX,Barr Kevin A,VP HR,A - Grant,$0.00,9000,641,-108%,+$0,-2.0,-2.0,4.0,9.0,TEX
3737,D,2004-03-15 13:23:46,2004-03-11,TEX,Henry Brian J,SVP Finance Bus. Development,A - Grant,$0.00,8000,86493,+10%,+$0,-2.0,-2.0,4.0,9.0,TEX
3738,D,2004-03-15 13:12:32,2004-03-11,TEX,Apuzzo Joseph F,Pres Terex Financial Services,A - Grant,$0.00,3000,65053,+5%,+$0,-2.0,-2.0,4.0,9.0,TEX
3739,D,2004-03-15 13:00:36,2004-03-11,TEX,Cohen Eric I,"SVP, Secy., GC",A - Grant,$0.00,7500,66191,+13%,+$0,-2.0,-2.0,4.0,9.0,TEX
3740,D,2004-03-15 12:41:00,2004-03-11,TEX,Widman Phillip,"SVP, CFO",A - Grant,$0.00,10000,39351,+34%,+$0,-2.0,-2.0,4.0,9.0,TEX
3741,D,2004-03-15 12:28:43,2004-03-11,TEX,Wilkerson Robert R,Pres TerexAerialWorkPlatform,A - Grant,$0.00,8500,851442,+1%,+$0,-2.0,-2.0,4.0,9.0,TEX
3742,D,2004-03-15 11:49:41,2004-03-11,TEX,Oreilly Kevin,CFO Terex Construction,A - Grant,$0.00,3500,1689,-193%,+$0,-2.0,-2.0,4.0,9.0,TEX
3743,D,2004-03-15 11:02:31,2004-03-11,TEX,Cohen Mark,Controller,A - Grant,$0.00,3500,10006,+54%,+$0,-2.0,-2.0,4.0,9.0,TEX
3744,D,2004-03-15 10:25:02,2004-03-11,TEX,O Sullivan Kerry,Pres Light Construction,A - Grant,$0.00,7500,16672,+82%,+$0,-2.0,-2.0,4.0,9.0,TEX
3745,D,2004-03-15 10:21:52,2004-03-11,TEX,Robertson Colin,Pres Terex Construction,A - Grant,$0.00,7500,45650,+20%,+$0,-2.0,-2.0,4.0,9.0,TEX
3746,D,2004-03-15 09:29:13,2004-03-11,TEX,Nichols Rick,Pres Terex Materials Process,A - Grant,$0.00,7500,12567,+148%,+$0,-2.0,-2.0,4.0,9.0,TEX
3747,A,2004-03-09 11:06:56,2003-08-29,TEX,Defeo Ronald M,"COB, Pres, CEO",F - Tax,$22.90,-725,482287,0%,"-$16,603",-3.0,-5.0,3.0,5.0,TEX
3748,A,2004-03-09 11:06:56,2003-08-29,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$23.05,47,482287,0%,"+$1,083",-3.0,-5.0,3.0,5.0,TEX
3749,,2004-03-08 11:56:38,2004-03-05,TEX,Ragot Christian,"Pres, Terex Utilities",F - Tax,$37.70,-2877,28794,-9%,"-$108,463",0.0,-3.0,4.0,2.0,TEX
3750,,2004-03-08 11:56:38,2004-03-04,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$37.66,37,28794,0%,"+$1,393",0.0,-3.0,4.0,2.0,TEX
3751,,2004-03-08 10:52:19,2004-03-04,TEX,Cohen Mark,Controller,P - Purchase,$37.37,4,6506,0%,+$149,0.0,-3.0,4.0,2.0,TEX
3752,,2004-03-08 10:37:33,2004-03-04,TEX,O Sullivan Kerry,Pres Light Construction,P - Purchase,$37.77,62,9172,+1%,"+$2,342",0.0,-3.0,4.0,2.0,TEX
3753,,2004-03-08 10:28:27,2004-03-04,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$36.97,16,29351,0%,+$592,0.0,-3.0,4.0,2.0,TEX
3754,,2004-03-08 10:14:38,2004-03-04,TEX,Oreilly Kevin,CFO Terex Construction,F - Tax,$35.03,-79,15450,-1%,"-$2,767",0.0,-3.0,4.0,2.0,TEX
3755,,2004-03-08 10:14:38,2004-03-04,TEX,Oreilly Kevin,CFO Terex Construction,P - Purchase,$36.97,8,15450,0%,+$296,0.0,-3.0,4.0,2.0,TEX
3756,,2004-03-08 10:00:33,2004-03-04,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$36.97,16,78493,0%,+$592,0.0,-3.0,4.0,2.0,TEX
3757,,2004-03-08 09:47:26,2004-03-04,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$37.77,26,28475,0%,+$982,0.0,-3.0,4.0,2.0,TEX
3758,,2004-03-08 09:36:37,2004-03-04,TEX,Barr Kevin A,VP HR,P - Purchase,$37.71,42,28203,0%,"+$1,584",0.0,-3.0,4.0,2.0,TEX
3759,,2004-03-08 09:22:46,2004-03-04,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$36.97,3,62053,0%,+$111,0.0,-3.0,4.0,2.0,TEX
3760,,2004-03-08 09:10:33,2004-03-04,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$36.97,16,467628,0%,+$592,0.0,-3.0,4.0,2.0,TEX
3761,ADM,2004-03-04 14:26:08,2004-02-03,TEX,Ragot Christian,"Pres, Terex Utilities",M - OptEx,$22.64,4500,31629,+17%,"+$101,870",2.0,-6.0,1.0,0.0,TEX
3762,D,2004-03-03 12:00:04,2004-03-02,TEX,Ragot Christian,"Pres, Terex Utilities",M - OptEx,$22.64,4500,31629,+17%,"+$101,870",1.0,-2.0,1.0,-1.0,TEX
3763,A,2004-03-02 09:57:19,2003-10-21,TEX,Wilkerson Robert R,Pres TerexAerialWorkPlatform,A - Grant,$0.00,51811,843134,+7%,+$0,0.0,2.0,3.0,4.0,TEX
3764,,2004-03-01 12:34:35,2003-10-21,TEX,Wilkerson Robert R,Pres TerexAerialWorkPlatform,A - Grant,$0.00,48301,839624,+6%,+$0,4.0,6.0,5.0,9.0,TEX
3765,,2004-03-01 09:21:58,2004-02-26,TEX,Barr Kevin A,VP HR,S - Sale,$34.50,-742,28153,-3%,"-$25,599",4.0,6.0,5.0,9.0,TEX
3766,,2004-02-27 16:12:55,2004-02-27,TEX,Cohen Eric I,"SVP, Secy., GC",S - Sale,$35.00,-3000,58696,-5%,"-$105,006",4.0,8.0,1.0,8.0,TEX
3767,,2004-02-25 10:24:02,2004-02-23,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$35.40,16,467554,0%,+$566,1.0,7.0,-1.0,11.0,TEX
3768,,2004-02-25 10:12:14,2004-02-23,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$35.40,16,29298,0%,+$566,1.0,7.0,-1.0,11.0,TEX
3769,,2004-02-25 10:00:26,2004-02-23,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$34.57,39,27129,0%,"+$1,348",1.0,7.0,-1.0,11.0,TEX
3770,,2004-02-25 09:52:06,2004-02-23,TEX,Oreilly Kevin,CFO Terex Construction,P - Purchase,$35.40,8,15516,0%,+$283,1.0,7.0,-1.0,11.0,TEX
3771,,2004-02-25 09:19:18,2004-02-23,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$35.40,16,78472,0%,+$566,1.0,7.0,-1.0,11.0,TEX
3772,,2004-02-25 09:04:20,2003-02-23,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$35.40,29,28448,0%,"+$1,027",1.0,7.0,-1.0,11.0,TEX
3773,,2004-02-25 08:43:54,2004-02-23,TEX,Cohen Mark,Controller,P - Purchase,$34.85,5,6542,0%,+$174,1.0,7.0,-1.0,11.0,TEX
3774,,2004-02-25 08:35:16,2004-02-23,TEX,Barr Kevin A,VP HR,P - Purchase,$34.54,45,28895,0%,"+$1,554",1.0,7.0,-1.0,11.0,TEX
3775,,2004-02-25 08:23:38,2004-02-23,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,$35.40,3,62043,0%,+$106,1.0,7.0,-1.0,11.0,TEX
3776,,2004-02-24 15:13:58,2004-02-20,TEX,Filipov Fil,"Former Pres, Terex Cranes",S - Sale,$34.81,-5597,40374,-12%,"-$194,805",-1.0,6.0,0.0,9.0,TEX
3777,,2004-02-19 08:59:29,2004-02-17,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$35.40,15,29263,0%,+$531,-2.0,-5.0,-3.0,2.0,TEX
3778,,2004-02-19 08:53:57,2004-02-17,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$35.49,38,27064,0%,"+$1,349",-2.0,-5.0,-3.0,2.0,TEX
3779,,2004-02-19 08:47:14,2004-02-17,TEX,Oreilly Kevin,CFO Terex Construction,P - Purchase,$35.40,7,15497,0%,+$248,-2.0,-5.0,-3.0,2.0,TEX
3780,,2004-02-19 08:39:53,2004-02-17,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$35.50,28,28412,0%,+$994,-2.0,-5.0,-3.0,2.0,TEX
3781,,2004-02-19 08:22:34,2004-02-17,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$35.40,16,78439,0%,+$566,-2.0,-5.0,-3.0,2.0,TEX
3782,,2004-02-19 08:14:43,2004-02-17,TEX,Cohen Mark,Controller,P - Purchase,$35.46,5,6527,0%,+$177,-2.0,-5.0,-3.0,2.0,TEX
3783,,2004-02-19 08:07:28,2004-02-17,TEX,Barr Kevin A,VP HR,P - Purchase,$35.49,44,28836,0%,"+$1,562",-2.0,-5.0,-3.0,2.0,TEX
3784,,2004-02-19 07:57:59,2004-02-17,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,$35.40,3,62024,0%,+$106,-2.0,-5.0,-3.0,2.0,TEX
3785,,2004-02-19 07:49:16,2004-02-17,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$35.40,16,467503,0%,+$566,-2.0,-5.0,-3.0,2.0,TEX
3786,,2004-02-11 09:12:32,2004-02-09,TEX,Oreilly Kevin,CFO Terex Construction,F - Tax,$34.35,-471,15489,-3%,"-$16,179",8.0,10.0,6.0,11.0,TEX
3787,,2004-02-11 09:04:45,2004-02-09,TEX,Barr Kevin A,VP HR,F - Tax,$34.35,-508,28782,-2%,"-$17,450",8.0,10.0,6.0,11.0,TEX
3788,,2004-02-11 08:58:29,2004-02-09,TEX,Henry Brian J,"SVP Finance, Bus. Development",F - Tax,$34.35,-503,79325,-1%,"-$17,278",8.0,10.0,6.0,11.0,TEX
3789,,2004-02-11 08:53:26,2004-02-09,TEX,Cohen Mark,Controller,F - Tax,$34.35,-152,6518,-2%,"-$5,221",8.0,10.0,6.0,11.0,TEX
3790,,2004-02-11 08:47:39,2004-02-09,TEX,Filipov Steve,"Pres, Terex Cranes",F - Tax,$34.35,-189,28388,-1%,"-$6,492",8.0,10.0,6.0,11.0,TEX
3791,,2004-02-11 08:40:14,2004-02-09,TEX,Wilkerson Robert R,Pres TerexAerialWorkPlatform,F - Tax,$34.35,-817,791323,0%,"-$28,064",8.0,10.0,6.0,11.0,TEX
3792,,2004-02-11 08:33:02,2004-02-09,TEX,Nichols Rick,Pres Terex Materials Process,F - Tax,$34.35,-194,5067,-4%,"-$6,664",8.0,10.0,6.0,11.0,TEX
3793,,2004-02-11 08:26:15,2004-02-09,TEX,Ragot Christian,"Pres, Terex Utilities",F - Tax,$34.35,-236,27039,-1%,"-$8,107",8.0,10.0,6.0,11.0,TEX
3794,,2004-02-11 08:18:43,2004-02-09,TEX,Cohen Eric I,"SVP, Secy., Gen. Counsel",F - Tax,$34.35,-872,61678,-1%,"-$29,953",8.0,10.0,6.0,11.0,TEX
3795,,2004-02-11 08:10:42,2004-02-09,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,F - Tax,$34.35,-471,62022,-1%,"-$16,179",8.0,10.0,6.0,11.0,TEX
3796,,2004-02-11 08:04:29,2004-02-09,TEX,De Beer Matthys Jacobus,"Pres, Terex Mining",F - Tax,$34.35,-492,21071,-2%,"-$16,900",8.0,10.0,6.0,11.0,TEX
3797,,2004-02-09 13:31:56,2004-02-06,TEX,Defeo Ronald M,"COB, Pres, CEO",F - Tax,$34.35,-290,467471,0%,"-$9,962",-2.0,2.0,4.0,5.0,TEX
3798,D,2004-02-03 09:51:04,2004-02-02,TEX,Cohen Eric I,"SVP, Secy., GC",M - OptEx,$14.00,5000,60692,+9%,"+$70,000",-3.0,12.0,23.0,29.0,TEX
3799,,2004-02-02 18:49:30,2004-01-30,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$29.54,8,29234,0%,+$236,-3.0,15.0,22.0,31.0,TEX
3800,,2004-02-02 18:33:53,2004-01-30,TEX,Oreilly Kevin,CFO of Terex Construction,P - Purchase,$29.54,8,15960,0%,+$236,-3.0,15.0,22.0,31.0,TEX
3801,,2004-02-02 18:18:59,2004-01-30,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$29.54,17,78930,0%,+$502,-3.0,15.0,22.0,31.0,TEX
3802,M,2004-02-02 17:36:28,2004-01-29,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$29.58,46,27275,0%,"+$1,361",-3.0,15.0,22.0,31.0,TEX
3803,M,2004-02-02 16:58:53,2004-01-29,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$29.58,34,28577,0%,"+$1,006",-3.0,15.0,22.0,31.0,TEX
3804,M,2004-02-02 16:18:19,2004-01-29,TEX,Cohen Mark,Controller,P - Purchase,$29.56,6,6670,0%,+$177,-3.0,15.0,22.0,31.0,TEX
3805,M,2004-02-02 15:51:05,2004-01-29,TEX,Barr Kevin A,VP HR,P - Purchase,$27.33,52,29290,0%,"+$1,421",2.0,16.0,24.0,33.0,TEX
3806,,2004-02-02 14:53:32,2004-01-30,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,$29.54,3,62493,0%,+$89,2.0,16.0,24.0,33.0,TEX
3807,,2004-02-02 14:16:04,2004-01-30,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$29.54,17,467761,0%,+$502,2.0,16.0,24.0,33.0,TEX
3808,A,2004-02-02 09:02:13,2004-01-15,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$34.40,18,467700,0%,+$619,2.0,16.0,24.0,33.0,TEX
3809,D,2004-01-20 16:32:05,2004-01-16,TEX,Henry Brian J,"SVP Finance, Bus. Development",M - OptEx,$12.00,3000,66499,+5%,"+$36,000",0.0,3.0,17.0,6.0,TEX
3810,D,2004-01-20 16:32:05,2004-01-15,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$32.40,18,66499,0%,+$583,0.0,3.0,17.0,6.0,TEX
3811,,2004-01-20 13:13:43,2004-01-15,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$32.40,9,19145,0%,+$292,-3.0,0.0,14.0,3.0,TEX
3812,,2004-01-20 13:08:40,2004-01-15,TEX,Ragot Christian,Pres of Terex Utilities,P - Purchase,$32.40,5,27191,0%,+$162,-3.0,0.0,14.0,3.0,TEX
3813,,2004-01-20 12:48:24,2004-01-15,TEX,Oreilly Kevin,CFO of Terex Construction,P - Purchase,$32.40,9,10496,0%,+$292,-3.0,0.0,14.0,3.0,TEX
3814,,2004-01-20 12:40:23,2004-01-15,TEX,Cohen Mark,Controller,P - Purchase,$32.40,1,4540,0%,+$32,-3.0,0.0,14.0,3.0,TEX
3815,,2004-01-20 12:30:49,2004-01-15,TEX,Barr Kevin A,VP HR,P - Purchase,$32.40,4,19222,0%,+$130,-3.0,0.0,14.0,3.0,TEX
3816,,2004-01-20 12:12:25,2004-01-15,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,$32.40,4,57479,0%,+$130,-3.0,0.0,14.0,3.0,TEX
3817,,2004-01-20 11:45:45,2004-01-05,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$32.40,18,467520,0%,+$583,-3.0,0.0,14.0,3.0,TEX
3818,,2004-01-15 18:59:37,2004-01-13,TEX,Defosset Don,Dir,P - Purchase,$31.86,2157,16858,+15%,"+$68,722",-1.0,-3.0,9.0,2.0,TEX
3819,D,2004-01-06 18:06:04,2004-01-05,TEX,Sachs David A,Dir,P - Purchase,$28.93,1944,120750,+2%,"+$56,240",1.0,3.0,0.0,18.0,TEX
3820,D,2004-01-06 17:55:37,2004-01-05,TEX,Jacobs Dr Donald P,Dir,P - Purchase,$28.93,432,21891,+2%,"+$12,498",1.0,3.0,0.0,18.0,TEX
3821,D,2004-01-06 17:44:58,2004-01-05,TEX,Fike William,Dir,P - Purchase,$28.93,1080,51583,+2%,"+$31,244",1.0,3.0,0.0,18.0,TEX
3822,A,2004-01-06 14:59:39,2004-01-06,TEX,Cohen Eric I,"SVP Secy., GC",F - Tax,$28.48,-1251,57732,-2%,"-$35,628",-2.0,2.0,-2.0,16.0,TEX
3823,,2004-01-06 14:44:15,2004-01-05,TEX,Wehmeier Helge H,Dir,P - Purchase,$28.93,2376,21409,+12%,"+$68,738",-2.0,2.0,-2.0,16.0,TEX
3824,,2004-01-06 14:30:03,2004-01-05,TEX,Watts J C Jr,Dir,P - Purchase,$28.93,2160,10039,+27%,"+$62,489",-2.0,2.0,-2.0,16.0,TEX
3825,,2004-01-06 14:21:57,2004-01-06,TEX,Cohen Eric I,"SVP Secy., GC",F - Tax,$28.48,-1251,2040,-38%,"-$35,628",-2.0,2.0,-2.0,16.0,TEX
3826,,2004-01-06 13:57:34,2004-01-05,TEX,Andersen G Chris,Dir,P - Purchase,$28.93,3024,117377,+3%,"+$87,484",-2.0,2.0,-2.0,16.0,TEX
3827,A,2004-01-06 13:36:27,2004-01-06,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,F - Tax,$28.48,-236,57749,0%,"-$6,721",-2.0,2.0,-2.0,16.0,TEX
3828,,2004-01-06 13:11:46,2004-01-06,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,F - Tax,$28.48,-236,2829,-8%,"-$6,721",-2.0,2.0,-2.0,16.0,TEX
3829,,2004-01-05 17:43:15,2004-01-02,TEX,Wehmeier Helge H,Dir,P - Purchase,$28.48,110,19033,+1%,"+$3,133",-2.0,-1.0,1.0,16.0,TEX
3830,,2004-01-05 17:31:53,2004-01-02,TEX,Sachs David A,Dir,P - Purchase,$28.48,154,118806,0%,"+$4,386",-2.0,-1.0,1.0,16.0,TEX
3831,,2004-01-05 13:25:18,2003-12-31,TEX,Ragot Christian,Pres of Terex Utilities,P - Purchase,$28.54,48,27818,0%,"+$1,370",0.0,-1.0,1.0,16.0,TEX
3832,,2004-01-05 13:02:31,2003-12-31,TEX,Barr Kevin A,VP HR,P - Purchase,$28.60,17,19282,0%,+$486,0.0,-1.0,1.0,16.0,TEX
3833,,2004-01-05 12:40:29,2003-12-31,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$28.98,20,63810,0%,+$580,0.0,-1.0,1.0,16.0,TEX
3834,,2004-01-05 12:40:29,2004-01-02,TEX,Henry Brian J,"SVP Finance, Bus. Development",S - Sale,$28.85,-3000,63810,-4%,"-$86,550",0.0,-1.0,1.0,16.0,TEX
3835,,2004-01-05 09:15:35,2003-12-31,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$28.98,10,19195,0%,+$290,0.0,-1.0,1.0,16.0,TEX
3836,,2004-01-05 09:02:35,2003-12-31,TEX,Oreilly Kevin,CFO of Terex Construction,P - Purchase,$28.98,10,10664,0%,+$290,0.0,-1.0,1.0,16.0,TEX
3837,,2004-01-05 08:53:47,2003-12-31,TEX,Cohen Mark,Controller,P - Purchase,$28.81,3,4638,0%,+$86,0.0,-1.0,1.0,16.0,TEX
3838,,2004-01-05 08:39:12,2003-12-31,TEX,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,$28.98,4,57985,0%,+$116,0.0,-1.0,1.0,16.0,TEX
3839,,2004-01-05 08:29:36,2003-12-31,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$28.74,38,468009,0%,"+$1,092",0.0,-1.0,1.0,16.0,TEX
3840,D,2003-12-22 12:50:06,2003-12-19,TEX,Cohen Mark,Controller,M - OptEx,$16.10,1500,4532,+49%,"+$24,150",-1.0,-1.0,5.0,8.0,TEX
3841,D,2003-12-22 12:50:06,2003-12-19,TEX,Cohen Mark,Controller,S - Sale+OE,$29.00,-1500,4532,-25%,"-$43,500",-1.0,-1.0,5.0,8.0,TEX
3842,,2003-12-22 11:58:14,2003-12-19,TEX,Cohen Eric I,"SVP Secy., GC",S - Sale,$29.63,-2000,58801,-3%,"-$59,260",-1.0,-1.0,5.0,8.0,TEX
3843,D,2003-12-19 11:24:56,2003-12-19,TEX,Henry Brian J,"SVP Finance, Bus. Development",M - OptEx,$12.00,2000,79089,+3%,"+$24,000",4.0,2.0,10.0,10.0,TEX
3844,D,2003-12-17 17:17:36,2003-12-16,TEX,Defeo Ronald M,"COB, Pres, CEO",F - Tax,$26.32,-3973,467668,-1%,"-$104,571",4.0,8.0,18.0,17.0,TEX
3845,D,2003-12-17 17:17:36,2003-12-16,TEX,Defeo Ronald M,"COB, Pres, CEO",M - OptEx,$4.25,13710,467668,+3%,"+$58,268",4.0,8.0,18.0,17.0,TEX
