,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
3008,,2013-08-20 15:42:34,2013-08-16,FBP,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,$6.67,-8000000,42691970,-16%,"-$53,324,800",1.0,0.0,-4.0,-33.0,FBP
3009,,2013-08-20 15:41:04,2013-08-16,FBP,Harmon Michael P,"Dir, 10%",S - Sale,$6.67,-8000000,42691970,-16%,"-$53,324,800",1.0,0.0,-4.0,-33.0,FBP
3010,,2013-08-16 17:54:15,2013-08-16,FBP,Herencia Roberto R,Dir,A - Grant,$6.75,30000,342166,+10%,"+$202,500",-1.0,-1.0,-5.0,-30.0,FBP
3011,,2013-08-16 12:44:46,2013-08-14,FBP,Menendez Cortada Jose,Dir,A - Grant,$6.84,2000,35486,+6%,"+$13,676",1.0,0.0,-4.0,-29.0,FBP
3012,,2013-08-09 16:55:50,2013-08-07,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.49,770,92361,+1%,"+$5,767",-3.0,-4.0,-7.0,-31.0,FBP
3013,,2013-08-09 16:55:50,2013-08-07,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.49,-245,92361,0%,"-$1,835",-3.0,-4.0,-7.0,-31.0,FBP
3014,,2013-08-09 16:53:39,2013-08-07,FBP,Martino Emilio,EVP,A - Grant,$7.49,261,69311,0%,"+$1,955",-3.0,-4.0,-7.0,-31.0,FBP
3015,,2013-08-09 16:53:39,2013-08-07,FBP,Martino Emilio,EVP,F - Tax,$7.49,-76,69311,0%,-$569,-3.0,-4.0,-7.0,-31.0,FBP
3016,,2013-08-09 16:51:00,2013-08-07,FBP,Rivera Nayda,EVP,A - Grant,$7.49,770,90950,+1%,"+$5,767",-3.0,-4.0,-7.0,-31.0,FBP
3017,,2013-08-09 16:51:00,2013-08-07,FBP,Rivera Nayda,EVP,F - Tax,$7.49,-222,90950,0%,"-$1,663",-3.0,-4.0,-7.0,-31.0,FBP
3018,,2013-08-09 16:44:17,2013-08-07,FBP,Pancham Cassan,EVP,A - Grant,$7.49,770,110367,+1%,"+$5,767",-3.0,-4.0,-7.0,-31.0,FBP
3019,,2013-08-09 16:44:17,2013-08-07,FBP,Pancham Cassan,EVP,F - Tax,$7.49,-213,110367,0%,"-$1,595",-3.0,-4.0,-7.0,-31.0,FBP
3020,,2013-08-09 16:39:12,2013-08-07,FBP,Garcia Calixto,EVP,A - Grant,$7.49,898,115799,+1%,"+$6,726",-3.0,-4.0,-7.0,-31.0,FBP
3021,,2013-08-09 16:39:12,2013-08-07,FBP,Garcia Calixto,EVP,F - Tax,$7.49,-310,115799,0%,"-$2,322",-3.0,-4.0,-7.0,-31.0,FBP
3022,,2013-08-09 16:35:04,2013-08-07,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.49,385,133902,0%,"+$2,884",-3.0,-4.0,-7.0,-31.0,FBP
3023,,2013-08-09 16:35:04,2013-08-07,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.49,-117,133902,0%,-$876,-3.0,-4.0,-7.0,-31.0,FBP
3024,,2013-08-09 16:32:03,2013-08-07,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.49,641,148942,0%,"+$4,801",-3.0,-4.0,-7.0,-31.0,FBP
3025,,2013-08-09 16:32:03,2013-08-07,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.49,-197,148942,0%,"-$1,476",-3.0,-4.0,-7.0,-31.0,FBP
3026,,2013-08-09 16:24:32,2013-08-07,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.49,2567,302449,+1%,"+$19,227",-3.0,-4.0,-7.0,-31.0,FBP
3027,,2013-08-09 16:24:32,2013-08-07,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.49,-838,302449,0%,"-$6,277",-3.0,-4.0,-7.0,-31.0,FBP
3028,,2013-07-26 17:51:34,2013-07-24,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$8.18,705,91836,+1%,"+$5,767",-3.0,-2.0,-14.0,-34.0,FBP
3029,,2013-07-26 17:51:34,2013-07-24,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$8.18,-224,91836,0%,"-$1,832",-3.0,-2.0,-14.0,-34.0,FBP
3030,,2013-07-26 17:49:57,2013-07-24,FBP,Martino Emilio,EVP,A - Grant,$8.18,239,69113,0%,"+$1,955",-3.0,-2.0,-14.0,-34.0,FBP
3031,,2013-07-26 17:49:57,2013-07-24,FBP,Martino Emilio,EVP,F - Tax,$8.18,-69,69113,0%,-$564,-3.0,-2.0,-14.0,-34.0,FBP
3032,,2013-07-26 17:49:10,2013-07-24,FBP,Rivera Nayda,EVP,A - Grant,$8.18,705,9189341,0%,"+$5,767",-3.0,-2.0,-14.0,-34.0,FBP
3033,,2013-07-26 17:49:10,2013-07-24,FBP,Rivera Nayda,EVP,F - Tax,$8.18,-203,9189341,0%,"-$1,661",-3.0,-2.0,-14.0,-34.0,FBP
3034,,2013-07-26 17:48:20,2013-07-24,FBP,Pancham Cassan,EVP,A - Grant,$8.18,705,109748,+1%,"+$5,767",-3.0,-2.0,-14.0,-34.0,FBP
3035,,2013-07-26 17:48:20,2013-07-24,FBP,Pancham Cassan,EVP,F - Tax,$8.18,-195,109748,0%,"-$1,595",-3.0,-2.0,-14.0,-34.0,FBP
3036,,2013-07-26 17:46:33,2013-07-24,FBP,Garcia Calixto,EVP,A - Grant,$8.18,822,115211,+1%,"+$6,724",-3.0,-2.0,-14.0,-34.0,FBP
3037,,2013-07-26 17:46:33,2013-07-24,FBP,Garcia Calixto,EVP,F - Tax,$8.18,-284,115211,0%,"-$2,323",-3.0,-2.0,-14.0,-34.0,FBP
3038,,2013-07-26 17:45:47,2013-07-24,FBP,Odell Lawrence,"EVP, GC",A - Grant,$8.18,352,133634,0%,"+$2,879",-3.0,-2.0,-14.0,-34.0,FBP
3039,,2013-07-26 17:45:47,2013-07-24,FBP,Odell Lawrence,"EVP, GC",F - Tax,$8.18,-108,133634,0%,-$883,-3.0,-2.0,-14.0,-34.0,FBP
3040,,2013-07-26 17:44:04,2013-07-24,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$8.18,587,148498,0%,"+$4,802",-3.0,-2.0,-14.0,-34.0,FBP
3041,,2013-07-26 17:44:04,2013-07-24,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$8.18,-181,148498,0%,"-$1,481",-3.0,-2.0,-14.0,-34.0,FBP
3042,,2013-07-26 17:41:20,2013-07-24,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$8.18,2350,300720,+1%,"+$19,223",-3.0,-2.0,-14.0,-34.0,FBP
3043,,2013-07-26 17:41:20,2013-07-24,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$8.18,-767,300720,0%,"-$6,274",-3.0,-2.0,-14.0,-34.0,FBP
3044,,2013-07-12 18:05:09,2013-07-10,FBP,Pancham Cassan,EVP,A - Grant,$7.86,733,109178,+1%,"+$5,761",0.0,7.0,-11.0,-26.0,FBP
3045,,2013-07-12 18:05:09,2013-07-10,FBP,Pancham Cassan,EVP,F - Tax,$7.86,-203,109178,0%,"-$1,596",0.0,7.0,-11.0,-26.0,FBP
3046,,2013-07-12 18:04:38,2013-07-10,FBP,Martino Emilio,EVP,A - Grant,$7.86,249,68931,0%,"+$1,957",0.0,7.0,-11.0,-26.0,FBP
3047,,2013-07-12 18:04:38,2013-07-10,FBP,Martino Emilio,EVP,F - Tax,$7.86,-72,68931,0%,-$566,0.0,7.0,-11.0,-26.0,FBP
3048,,2013-07-12 18:04:09,2013-07-10,FBP,Rivera Nayda,EVP,A - Grant,$7.86,733,89890,+1%,"+$5,761",0.0,7.0,-11.0,-26.0,FBP
3049,,2013-07-12 18:04:09,2013-07-10,FBP,Rivera Nayda,EVP,F - Tax,$7.86,-211,89890,0%,"-$1,658",0.0,7.0,-11.0,-26.0,FBP
3050,,2013-07-12 17:08:34,2013-07-10,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.86,733,91355,+1%,"+$5,761",0.0,7.0,-11.0,-26.0,FBP
3051,,2013-07-12 17:08:34,2013-07-10,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.86,-233,91355,0%,"-$1,831",0.0,7.0,-11.0,-26.0,FBP
3052,,2013-07-12 17:06:43,2013-07-10,FBP,Garcia Calixto,EVP,A - Grant,$7.86,856,114673,+1%,"+$6,728",0.0,7.0,-11.0,-26.0,FBP
3053,,2013-07-12 17:06:43,2013-07-10,FBP,Garcia Calixto,EVP,F - Tax,$7.86,-295,114673,0%,"-$2,319",0.0,7.0,-11.0,-26.0,FBP
3054,,2013-07-12 17:05:01,2013-07-10,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.86,611,148092,0%,"+$4,802",0.0,7.0,-11.0,-26.0,FBP
3055,,2013-07-12 17:05:01,2013-07-10,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.86,-188,148092,0%,"-$1,478",0.0,7.0,-11.0,-26.0,FBP
3056,,2013-07-12 17:01:24,2013-07-10,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.86,2446,299137,+1%,"+$19,226",0.0,7.0,-11.0,-26.0,FBP
3057,,2013-07-12 17:01:24,2013-07-10,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.86,-798,299137,0%,"-$6,272",0.0,7.0,-11.0,-26.0,FBP
3058,,2013-07-12 16:25:33,2013-07-10,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.86,367,132057,0%,"+$2,885",0.0,7.0,-11.0,-26.0,FBP
3059,,2013-07-12 16:25:33,2013-07-10,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.86,-112,132057,0%,-$880,0.0,7.0,-11.0,-26.0,FBP
3060,,2013-07-02 10:44:22,2013-06-26,FBP,Martino Emilio,EVP,A - Grant,$7.03,279,68660,0%,"+$1,961",-2.0,10.0,3.0,-17.0,FBP
3061,,2013-07-02 10:44:22,2013-06-26,FBP,Martino Emilio,EVP,F - Tax,$7.03,-78,68660,0%,-$548,-2.0,10.0,3.0,-17.0,FBP
3062,,2013-06-28 17:26:27,2013-06-26,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.03,410,131802,0%,"+$2,882",4.0,8.0,9.0,-15.0,FBP
3063,,2013-06-28 17:26:27,2013-06-26,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.03,-125,131802,0%,-$879,4.0,8.0,9.0,-15.0,FBP
3064,,2013-06-28 17:25:09,2013-06-26,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.03,820,90855,+1%,"+$5,765",4.0,8.0,9.0,-15.0,FBP
3065,,2013-06-28 17:25:09,2013-06-26,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.03,-261,90855,0%,"-$1,835",4.0,8.0,9.0,-15.0,FBP
3066,,2013-06-28 17:24:01,2013-06-26,FBP,Garcia Calixto,EVP,A - Grant,$7.03,957,114112,+1%,"+$6,728",4.0,8.0,9.0,-15.0,FBP
3067,,2013-06-28 17:24:01,2013-06-26,FBP,Garcia Calixto,EVP,F - Tax,$7.03,-330,114112,0%,"-$2,320",4.0,8.0,9.0,-15.0,FBP
3068,,2013-06-28 17:21:59,2013-06-26,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.03,683,147669,0%,"+$4,801",4.0,8.0,9.0,-15.0,FBP
3069,,2013-06-28 17:21:59,2013-06-26,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.03,-210,147669,0%,"-$1,476",4.0,8.0,9.0,-15.0,FBP
3070,,2013-06-28 17:20:33,2013-06-26,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.03,2735,297489,+1%,"+$19,227",4.0,8.0,9.0,-15.0,FBP
3071,,2013-06-28 17:20:33,2013-06-26,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.03,-892,297489,0%,"-$6,271",4.0,8.0,9.0,-15.0,FBP
3072,,2013-06-28 17:16:38,2013-06-26,FBP,Pancham Cassan,EVP,A - Grant,$7.03,820,108178,+1%,"+$5,765",4.0,8.0,9.0,-15.0,FBP
3073,,2013-06-28 17:16:38,2013-06-26,FBP,Pancham Cassan,EVP,F - Tax,$7.03,-227,108178,0%,"-$1,596",4.0,8.0,9.0,-15.0,FBP
3074,,2013-06-28 17:14:02,2013-06-26,FBP,Rivera Nayda,EVP,A - Grant,$7.03,820,88420,+1%,"+$5,765",4.0,8.0,9.0,-15.0,FBP
3075,,2013-06-28 17:14:02,2013-06-26,FBP,Rivera Nayda,EVP,F - Tax,$7.03,-236,88420,0%,"-$1,659",4.0,8.0,9.0,-15.0,FBP
3076,,2013-06-14 17:55:50,2013-06-12,FBP,Rivera Nayda,EVP,A - Grant,$6.59,875,83836,+1%,"+$5,766",0.0,1.0,20.0,-17.0,FBP
3077,,2013-06-14 17:55:50,2013-06-12,FBP,Rivera Nayda,EVP,F - Tax,$6.59,-252,83836,0%,"-$1,661",0.0,1.0,20.0,-17.0,FBP
3078,,2013-06-14 17:55:02,2013-06-12,FBP,Pancham Cassan,EVP,A - Grant,$6.59,875,107585,+1%,"+$5,766",0.0,1.0,20.0,-17.0,FBP
3079,,2013-06-14 17:55:02,2013-06-12,FBP,Pancham Cassan,EVP,F - Tax,$6.59,-242,107585,0%,"-$1,595",0.0,1.0,20.0,-17.0,FBP
3080,,2013-06-14 17:52:25,2013-06-12,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.59,437,131517,0%,"+$2,880",0.0,1.0,20.0,-17.0,FBP
3081,,2013-06-14 17:52:25,2013-06-12,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.59,-133,131517,0%,-$876,0.0,1.0,20.0,-17.0,FBP
3082,,2013-06-14 17:36:42,2013-06-12,FBP,Martino Emilio,EVP,A - Grant,$6.59,297,68459,0%,"+$1,957",0.0,1.0,20.0,-17.0,FBP
3083,,2013-06-14 17:36:42,2013-06-12,FBP,Martino Emilio,EVP,F - Tax,$6.59,-83,68459,0%,-$547,0.0,1.0,20.0,-17.0,FBP
3084,,2013-06-14 17:34:17,2013-06-12,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.59,875,90296,+1%,"+$5,766",0.0,1.0,20.0,-17.0,FBP
3085,,2013-06-14 17:34:17,2013-06-12,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.59,-278,90296,0%,"-$1,832",0.0,1.0,20.0,-17.0,FBP
3086,,2013-06-14 17:32:40,2013-06-12,FBP,Garcia Calixto,EVP,A - Grant,$6.59,1021,113485,+1%,"+$6,728",0.0,1.0,20.0,-17.0,FBP
3087,,2013-06-14 17:32:40,2013-06-12,FBP,Garcia Calixto,EVP,F - Tax,$6.59,-352,113485,0%,"-$2,320",0.0,1.0,20.0,-17.0,FBP
3088,,2013-06-14 17:30:49,2013-06-12,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.59,729,147196,0%,"+$4,804",0.0,1.0,20.0,-17.0,FBP
3089,,2013-06-14 17:30:49,2013-06-12,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.59,-224,147196,0%,"-$1,476",0.0,1.0,20.0,-17.0,FBP
3090,,2013-06-14 17:28:05,2013-06-12,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.59,2918,295646,+1%,"+$19,230",0.0,1.0,20.0,-17.0,FBP
3091,,2013-06-14 17:28:05,2013-06-12,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.59,-952,295646,0%,"-$6,274",0.0,1.0,20.0,-17.0,FBP
3092,,2013-05-31 19:37:14,2013-05-29,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.04,10506,89699,+13%,"+$63,456",6.0,2.0,16.0,3.0,FBP
3093,,2013-05-31 19:37:14,2013-05-29,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.04,-3515,89699,-4%,"-$21,231",6.0,2.0,16.0,3.0,FBP
3094,,2013-05-31 19:27:36,2013-05-29,FBP,Martino Emilio,EVP,A - Grant,$6.04,3572,68245,+6%,"+$21,575",6.0,2.0,16.0,3.0,FBP
3095,,2013-05-31 19:27:36,2013-05-29,FBP,Martino Emilio,EVP,F - Tax,$6.04,-1088,68245,-2%,"-$6,572",6.0,2.0,16.0,3.0,FBP
3096,,2013-05-31 19:19:01,2013-05-29,FBP,Rivera Nayda,EVP,A - Grant,$6.04,10506,83213,+14%,"+$63,456",6.0,2.0,16.0,3.0,FBP
3097,,2013-05-31 19:19:01,2013-05-29,FBP,Rivera Nayda,EVP,F - Tax,$6.04,-3532,83213,-4%,"-$21,333",6.0,2.0,16.0,3.0,FBP
3098,,2013-05-31 19:12:04,2013-05-29,FBP,Pancham Cassan,EVP,A - Grant,$6.04,10506,106952,+11%,"+$63,456",6.0,2.0,16.0,3.0,FBP
3099,,2013-05-31 19:12:04,2013-05-29,FBP,Pancham Cassan,EVP,F - Tax,$6.04,-3458,106952,-3%,"-$20,886",6.0,2.0,16.0,3.0,FBP
3100,,2013-05-31 19:02:26,2013-05-29,FBP,Garcia Calixto,EVP,A - Grant,$6.04,12258,112816,+12%,"+$74,038",6.0,2.0,16.0,3.0,FBP
3101,,2013-05-31 19:02:26,2013-05-29,FBP,Garcia Calixto,EVP,F - Tax,$6.04,-4334,112816,-4%,"-$26,177",6.0,2.0,16.0,3.0,FBP
3102,,2013-05-31 18:53:33,2013-05-29,FBP,Odell Lawrence,EVP,A - Grant,$6.04,5253,131213,+4%,"+$31,728",6.0,2.0,16.0,3.0,FBP
3103,,2013-05-31 18:53:33,2013-05-29,FBP,Odell Lawrence,EVP,F - Tax,$6.04,-1280,131213,-1%,"-$7,731",6.0,2.0,16.0,3.0,FBP
3104,,2013-05-31 18:14:17,2013-05-29,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.04,8755,146691,+6%,"+$52,880",6.0,2.0,16.0,3.0,FBP
3105,,2013-05-31 18:14:17,2013-05-29,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.04,-3096,146691,-2%,"-$18,700",6.0,2.0,16.0,3.0,FBP
3106,,2013-05-31 18:00:21,2013-05-29,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.04,35022,293680,+14%,"+$211,533",6.0,2.0,16.0,3.0,FBP
3107,,2013-05-31 18:00:21,2013-05-29,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.04,-12031,293680,-4%,"-$72,667",6.0,2.0,16.0,3.0,FBP
3108,,2013-04-05 18:11:41,2013-04-03,FBP,Garcia Calixto,EVP,A - Grant,$6.03,54892,104892,+110%,"+$330,999",0.0,4.0,-2.0,-5.0,FBP
3109,,2013-04-05 18:03:08,2013-04-03,FBP,Rivera Nayda,EVP,A - Grant,$6.03,41459,80104,+107%,"+$249,998",0.0,4.0,-2.0,-5.0,FBP
3110,,2013-04-05 17:44:35,2013-04-03,FBP,Odell Lawrence,Executive Vice President,A - Grant,$6.03,51907,127240,+69%,"+$312,999",0.0,4.0,-2.0,-5.0,FBP
3111,,2013-04-05 17:31:56,2013-04-03,FBP,Romero Pedro,SVP,A - Grant,$6.03,20000,30009,+200%,"+$120,600",0.0,4.0,-2.0,-5.0,FBP
3112,,2013-04-05 17:25:35,2013-04-03,FBP,Barreras-Pellegrini Victor M,SVP,A - Grant,$6.03,20000,30000,+200%,"+$120,600",0.0,4.0,-2.0,-5.0,FBP
3113,,2013-04-05 17:14:02,2013-04-03,FBP,Pasarell Dacio A,Executive Vice President,A - Grant,$6.03,31840,68967,+86%,"+$191,995",0.0,4.0,-2.0,-5.0,FBP
3114,,2013-04-05 16:31:41,2013-04-03,FBP,Martino Emilio,EVP,A - Grant,$6.03,31177,65424,+91%,"+$187,997",0.0,4.0,-2.0,-5.0,FBP
3115,,2013-04-05 16:09:43,2013-04-03,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.03,38308,82708,+86%,"+$230,997",0.0,4.0,-2.0,-5.0,FBP
3116,,2013-04-05 15:58:51,2013-04-03,FBP,Berges Gonzalez Orlando,EVP,A - Grant,$6.03,60033,141032,+74%,"+$361,999",0.0,5.0,-2.0,-5.0,FBP
3117,A,2013-04-05 13:29:47,2013-04-03,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.03,111940,304289,+58%,"+$674,998",0.0,5.0,-2.0,-5.0,FBP
3118,,2013-04-05 13:14:52,2013-04-03,FBP,Pancham Cassan,EVP,A - Grant,$6.03,45605,104213,+78%,"+$274,998",0.0,5.0,-2.0,-5.0,FBP
3119,,2013-04-05 13:09:25,2013-04-03,FBP,Aleman Aurelio,EVP,A - Grant,$6.03,111940,304289,+58%,"+$674,998",0.0,5.0,-2.0,-5.0,FBP
3120,,2013-02-26 16:16:40,2013-02-26,FBP,Gormley Robert,Dir,P - Purchase,$5.42,10000,16097,+164%,"+$54,200",3.0,5.0,16.0,26.0,FBP
3121,,2012-12-03 17:26:07,2012-11-29,FBP,Gormley Robert,Dir,A - Grant,$4.10,6097,6097,New,"+$24,998",1.0,0.0,8.0,49.0,FBP
3122,,2012-10-16 19:05:59,2012-10-15,FBP,McDonald Michael,"EVP, Business Group Dir",A - Grant,$4.32,50000,50000,New,"+$216,000",2.0,-4.0,-15.0,37.0,FBP
3123,,2012-08-17 16:30:30,2012-08-16,FBP,Menendez Cortada Jose,Dir,P - Purchase,$3.75,5000,33486,+18%,"+$18,750",-1.0,-1.0,17.0,53.0,FBP
3124,,2012-08-07 06:07:01,2012-08-02,FBP,"Oaktree Capital Group Holdings Gp, LLC",10%,A - Grant,$3.34,7485,50691970,0%,"+$25,000",1.0,-5.0,12.0,46.0,FBP
3125,,2012-08-06 20:44:23,2012-08-02,FBP,Hagerty Thomas M,Dir,A - Grant,$3.34,7485,7485,New,"+$25,000",1.0,-4.0,4.0,50.0,FBP
3126,,2012-08-06 18:53:08,2012-08-02,FBP,Menendez Cortada Jose,Dir,A - Grant,$3.34,7485,28486,+36%,"+$25,000",1.0,-4.0,4.0,50.0,FBP
3127,,2012-08-06 18:45:20,2012-08-02,FBP,Rodriguez Perello Jose F,Dir,A - Grant,$3.34,7485,127485,+6%,"+$25,000",1.0,-4.0,4.0,50.0,FBP
3128,,2012-08-06 18:36:20,2012-08-02,FBP,Herencia Roberto R,Dir,A - Grant,$3.34,7485,312166,+2%,"+$25,000",1.0,-4.0,4.0,50.0,FBP
3129,,2012-08-06 18:18:34,2012-08-02,FBP,Harmon Michael P,Dir,A - Grant,$3.34,7485,7485,New,"+$25,000",1.0,-4.0,4.0,50.0,FBP
3130,,2012-08-06 18:11:24,2012-08-02,FBP,Rodriguez Amaro Fernando,Dir,A - Grant,$3.34,7485,12704,+143%,"+$25,000",1.0,-4.0,4.0,50.0,FBP
3131,,2012-08-06 08:54:58,2012-08-02,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.54,5000,120000,+4%,"+$17,700",4.0,1.0,9.0,55.0,FBP
3132,,2012-06-12 17:54:26,2012-06-11,FBP,Rodriguez Amaro Fernando,Dir,P - Purchase,$3.50,2000,5219,+62%,"+$7,006",2.0,17.0,13.0,36.0,FBP
3133,M,2012-06-11 13:45:44,2012-06-07,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.24,5000,115000,+5%,"+$16,203",-8.0,12.0,8.0,22.0,FBP
3134,,2012-06-05 13:11:14,2012-06-04,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.50,5000,110000,+5%,"+$17,500",-2.0,-5.0,14.0,25.0,FBP
3135,M,2012-05-21 18:32:15,2012-05-18,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.60,5000,105000,+5%,"+$18,000",2.0,1.0,11.0,11.0,FBP
3136,,2012-03-23 20:03:06,2012-03-21,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.00,93750,158749,+144%,"+$375,000",1.0,7.0,-2.0,9.0,FBP
3137,,2012-03-23 19:55:40,2012-03-21,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.00,72000,75333,>999%,"+$288,000",1.0,7.0,-2.0,9.0,FBP
3138,,2012-03-23 19:49:29,2012-03-21,FBP,Pancham Cassan,EVP,A - Grant,$4.00,45000,50365,+839%,"+$180,000",1.0,7.0,-2.0,9.0,FBP
3139,,2012-03-23 19:38:30,2012-03-21,FBP,Garcia Calixto,"EVP, EVP",A - Grant,$4.00,50000,50000,New,"+$200,000",1.0,7.0,-2.0,9.0,FBP
3140,,2012-03-23 19:31:04,2012-03-21,FBP,Martino Emilio,"EVP, Chief Lendinf Officer",A - Grant,$4.00,32500,33798,>999%,"+$130,000",1.0,7.0,-2.0,9.0,FBP
3141,,2012-03-23 19:20:37,2012-03-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.00,75000,80999,>999%,"+$300,000",1.0,7.0,-2.0,9.0,FBP
3142,,2012-03-23 19:07:57,2012-03-21,FBP,Romero Pedro,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$4.00,10000,10009,>999%,"+$40,000",1.0,7.0,-2.0,9.0,FBP
3143,,2012-03-23 19:00:10,2012-03-21,FBP,Lopez-Lay Ginoris,"EVP, Retail, Business Banking",A - Grant,$4.00,37500,44400,+543%,"+$150,000",1.0,7.0,-2.0,9.0,FBP
3144,,2012-03-23 18:51:59,2012-03-21,FBP,Rivera Nayda,"EVP, Chief Risk Officer",A - Grant,$4.00,37500,39376,>999%,"+$150,000",1.0,7.0,-2.0,9.0,FBP
3145,,2012-03-23 18:39:46,2012-03-21,FBP,Barreras-Pellegrini Victor M,"SVP, Treasurer",A - Grant,$4.00,10000,10000,New,"+$40,000",1.0,7.0,-2.0,9.0,FBP
3146,,2012-03-23 17:44:07,2012-03-21,FBP,Pasarell Dacio A,"EVP, Chief Banking Officer",A - Grant,$4.00,30000,37127,+421%,"+$120,000",1.0,7.0,-2.0,9.0,FBP
3147,,2012-03-15 09:41:26,2012-03-14,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.95,5000,100000,+5%,"+$19,750",-1.0,0.0,-2.0,6.0,FBP
3148,,2012-03-07 14:59:06,2012-03-06,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.60,2000,95000,+2%,"+$7,200",2.0,10.0,14.0,6.0,FBP
3149,,2012-03-06 16:59:08,2012-03-05,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.70,3000,93000,+3%,"+$11,100",2.0,10.0,17.0,5.0,FBP
3150,,2012-02-22 17:12:48,2012-02-17,FBP,Herencia Roberto R,Dir,A - Grant,$3.79,165000,304681,+118%,"+$625,350",-1.0,-3.0,0.0,-7.0,FBP
3151,,2012-02-17 14:55:38,2012-02-16,FBP,Herencia Roberto R,Chairman of the Board,P - Purchase,$3.73,30040,139681,+27%,"+$112,049",-1.0,4.0,4.0,-2.0,FBP
3152,M,2012-02-17 14:45:40,2012-02-16,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.96,10000,90000,+13%,"+$39,575",-1.0,4.0,4.0,-2.0,FBP
3153,,2012-02-06 14:01:50,2012-02-03,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$4.18,2345,80000,+3%,"+$9,800",6.0,20.0,-12.0,-14.0,FBP
3154,,2011-12-19 19:10:41,2011-12-16,FBP,Rodriguez Perello Jose F,Dir,P - Purchase,$3.25,319,77655,0%,"+$1,037",5.0,3.0,0.0,18.0,FBP
3155,,2011-12-19 12:50:19,2011-12-16,FBP,Lopez-Lay Ginoris,"EVP, Retail, Banking Directo",P - Purchase,$3.60,6900,6900,New,"+$24,839",0.0,4.0,0.0,18.0,FBP
