,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
852,DM,2011-03-18 20:31:13,2011-03-16,GPS,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",M - OptEx,$0.00,91200,53678,-243%,+$0,0.0,3.0,3.0,-21.0,GPS
853,DM,2011-03-18 19:59:26,2011-03-16,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$21.56,-13894,178753,-7%,"-$299,586",0.0,3.0,3.0,-21.0,GPS
854,DM,2011-03-18 19:59:26,2011-03-16,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,37882,178753,+27%,+$0,0.0,3.0,3.0,-21.0,GPS
855,DM,2011-03-18 19:30:52,2011-03-16,GPS,Peck Arthur L,"Pres, Gap North America",F - Tax,$21.59,-45232,160421,-22%,"-$976,459",0.0,3.0,3.0,-21.0,GPS
856,DM,2011-03-18 19:30:52,2011-03-16,GPS,Peck Arthur L,"Pres, Gap North America",M - OptEx,$0.00,107610,160421,+204%,+$0,0.0,3.0,3.0,-21.0,GPS
857,DM,2011-03-18 18:59:40,2011-03-16,GPS,Banks Michelle,"EVP, GC",F - Tax,$21.58,-17404,56120,-24%,"-$375,535",0.0,3.0,3.0,-21.0,GPS
858,DM,2011-03-18 18:59:40,2011-03-16,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,47453,56120,+548%,+$0,0.0,3.0,3.0,-21.0,GPS
859,DM,2011-03-18 18:09:21,2011-03-16,GPS,Raggio Stanley P.,"EVP, Global Supply Chain",F - Tax,$21.59,-16348,29389,-36%,"-$352,889",0.0,3.0,3.0,-21.0,GPS
860,DM,2011-03-18 18:09:21,2011-03-16,GPS,Raggio Stanley P.,"EVP, Global Supply Chain",M - OptEx,$0.00,44574,29389,-294%,+$0,0.0,3.0,3.0,-21.0,GPS
861,D,2011-03-18 18:09:21,2011-03-17,GPS,Raggio Stanley P.,"EVP, Global Supply Chain",S - Sale+OE,$21.66,-10552,29389,-26%,"-$228,512",0.0,3.0,3.0,-21.0,GPS
862,D,2011-02-04 14:57:59,2011-01-28,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$4.63,1189,37600360,0%,"+$5,505",1.0,7.0,7.0,-13.0,GPS
863,D,2011-01-28 19:05:50,2011-01-26,GPS,Bellamy Adrian D P,Dir,M - OptEx,$4.63,1982,59105,+3%,"+$9,177",0.0,3.0,17.0,3.0,GPS
864,,2011-01-26 18:54:50,2011-01-24,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$20.02,-38099,11344,-77%,"-$762,742",-3.0,-2.0,12.0,-1.0,GPS
865,,2011-01-21 20:04:53,2011-01-21,GPS,Fisher Doris F,Honorary Director,S - Sale,$20.04,-250000,38944083,-1%,"-$5,010,550",1.0,-4.0,15.0,-2.0,GPS
866,M,2011-01-20 20:53:21,2011-01-19,GPS,Fisher Doris F,Honorary Director,S - Sale,$20.20,-2286800,39194083,-6%,"-$46,198,684",-1.0,-1.0,14.0,-4.0,GPS
867,D,2011-01-20 19:51:12,2011-01-16,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$20.41,-24401,49443,-33%,"-$498,024",-1.0,-1.0,14.0,-4.0,GPS
868,D,2011-01-20 19:51:12,2011-01-16,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,62500,49443,-479%,+$0,-1.0,-1.0,14.0,-4.0,GPS
869,D,2011-01-06 20:41:05,2011-01-04,GPS,Keiser John T.,"EVP, Chief Info. Officer",F - Tax,$0.00,-10036,16630,-38%,-$0,-1.0,-1.0,-3.0,-5.0,GPS
870,D,2011-01-06 20:41:05,2011-01-04,GPS,Keiser John T.,"EVP, Chief Info. Officer",M - OptEx,$0.00,26666,16630,-266%,+$0,-1.0,-1.0,-3.0,-5.0,GPS
871,M,2010-12-16 21:08:51,2010-12-15,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.16,-826434,45480883,-2%,"-$17,490,869",0.0,0.0,-4.0,-16.0,GPS
872,M,2010-12-14 21:06:07,2010-12-13,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.20,-1230622,46977317,-3%,"-$26,083,150",0.0,1.0,-2.0,-14.0,GPS
873,M,2010-12-10 21:00:00,2010-12-09,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.43,-2000000,48207939,-4%,"-$42,867,400",-1.0,-1.0,-4.0,-17.0,GPS
874,M,2010-12-08 20:55:17,2010-12-07,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.38,-1587900,50207939,-3%,"-$33,956,310",0.0,-2.0,-3.0,-17.0,GPS
875,M,2010-12-06 21:09:57,2010-12-03,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.37,-1250000,51805535,-2%,"-$26,707,900",-1.0,0.0,3.0,-16.0,GPS
876,D,2010-11-30 18:35:36,2010-11-27,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$20.90,-29175,140466,-17%,"-$609,758",1.0,0.0,3.0,-9.0,GPS
877,D,2010-11-30 18:35:36,2010-11-27,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,62500,140466,+80%,+$0,1.0,0.0,3.0,-9.0,GPS
878,M,2010-11-26 15:47:44,2010-11-24,GPS,Fisher Doris F,Honorary Director,S - Sale,$20.75,-845450,53055535,-2%,"-$17,542,634",0.0,4.0,3.0,-8.0,GPS
879,M,2010-11-23 20:08:25,2010-11-22,GPS,Fisher Doris F,Honorary Director,S - Sale,$20.59,-2673000,53900985,-5%,"-$55,038,629",1.0,4.0,3.0,-8.0,GPS
880,,2010-11-23 17:03:31,2010-11-23,GPS,Sage Gavin Eva,"EVP, HR",S - Sale,$20.70,-24353,0,-100%,"-$504,107",1.0,4.0,3.0,-8.0,GPS
881,D,2010-11-19 17:03:04,2010-11-18,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$20.91,-29175,107141,-21%,"-$610,049",-1.0,1.0,2.0,-6.0,GPS
882,D,2010-11-19 17:03:04,2010-11-18,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,62500,107141,+140%,+$0,-1.0,1.0,2.0,-6.0,GPS
883,AD,2010-10-29 16:50:52,2010-10-29,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$4.78,1012,37685598,0%,"+$4,837",1.0,7.0,9.0,23.0,GPS
884,D,2010-10-29 16:19:36,2010-10-29,GPS,Fisher Doris F,"Dir, 10%",M - OptEx,$4.78,1012,37685598,0%,"+$4,837",1.0,7.0,9.0,23.0,GPS
885,,2010-10-19 18:02:44,2010-10-18,GPS,Fisher Doris F,Honorary Director,S - Sale,$19.90,-1000000,56573985,-2%,"-$19,899,600",-1.0,-1.0,4.0,12.0,GPS
886,M,2010-10-14 20:01:27,2010-10-13,GPS,Fisher Doris F,Honorary Director,S - Sale,$19.09,-2000000,57573985,-3%,"-$38,184,500",2.0,1.0,8.0,19.0,GPS
887,D,2010-10-08 17:59:37,2010-10-06,GPS,Schneider James M,Dir,G - Gift,$0.00,-1000,30095,-3%,-$0,0.0,5.0,14.0,26.0,GPS
888,D,2010-10-08 17:59:37,2010-10-08,GPS,Schneider James M,Dir,M - OptEx,$0.00,17545,30095,+140%,+$0,0.0,5.0,14.0,26.0,GPS
889,D,2010-10-08 16:34:27,2010-10-07,GPS,Bellamy Adrian D P,Dir,M - OptEx,$4.78,1570,57123,+3%,"+$7,505",0.0,5.0,14.0,26.0,GPS
890,D,2010-08-23 14:36:07,2010-08-20,GPS,Peck Arthur L,"Division Pres, EVP",F - Tax,$17.32,-17505,98043,-15%,"-$303,187",-1.0,-2.0,8.0,34.0,GPS
891,D,2010-08-23 14:36:07,2010-08-20,GPS,Peck Arthur L,"Division Pres, EVP",M - OptEx,$0.00,37500,98043,+62%,+$0,-1.0,-2.0,8.0,34.0,GPS
892,D,2010-08-02 10:34:52,2010-07-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$4.46,1232,37684586,0%,"+$5,495",2.0,1.0,-7.0,7.0,GPS
893,D,2010-07-13 18:27:58,2010-07-12,GPS,Bellamy Adrian D P,Dir,M - OptEx,$4.46,1942,55553,+4%,"+$8,661",-1.0,-3.0,-3.0,10.0,GPS
894,M,2010-06-15 21:08:10,2010-06-14,GPS,Fisher Doris F,Honorary Director,S - Sale,$22.15,-716500,59573985,-1%,"-$15,871,910",-2.0,-6.0,-16.0,-2.0,GPS
895,M,2010-06-11 06:06:51,2010-06-09,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.59,-1100000,60290485,-2%,"-$23,745,090",0.0,-4.0,-14.0,-2.0,GPS
896,M,2010-06-08 20:57:53,2010-06-07,GPS,Fisher Doris F,Honorary Director,S - Sale,$21.05,-1116000,61390485,-2%,"-$23,495,748",0.0,4.0,-6.0,3.0,GPS
897,AD,2010-06-07 20:42:27,2010-06-06,GPS,Schneider James M,Dir,M - OptEx,$0.00,5758,13550,+74%,+$0,2.0,6.0,-6.0,6.0,GPS
898,AD,2010-06-07 20:22:30,2010-06-06,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,5758,25885,+29%,+$0,2.0,6.0,-6.0,6.0,GPS
899,D,2010-06-07 19:47:23,2010-06-06,GPS,Montoya Jorge P,Dir,F - Tax,$20.96,-1295,10965,-11%,"-$27,143",2.0,6.0,-6.0,6.0,GPS
900,D,2010-06-07 19:47:23,2010-06-06,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,5758,10965,+111%,+$0,2.0,6.0,-6.0,6.0,GPS
901,D,2010-06-07 19:46:14,2010-06-06,GPS,Youngblood Dr Kneeland,Dir,M - OptEx,$0.00,5758,11427,+102%,+$0,2.0,6.0,-6.0,6.0,GPS
902,D,2010-06-07 19:41:17,2010-06-06,GPS,Bellamy Adrian D P,Dir,M - OptEx,$0.00,5758,53611,+12%,+$0,2.0,6.0,-6.0,6.0,GPS
903,D,2010-06-07 19:40:33,2010-06-06,GPS,Martin Bob L,Dir,M - OptEx,$0.00,5758,41195,+16%,+$0,2.0,6.0,-6.0,6.0,GPS
904,D,2010-06-07 18:47:06,2010-06-06,GPS,Schneider James M,Dir,M - OptEx,$0.00,5758,13550,+74%,+$0,2.0,6.0,-6.0,6.0,GPS
905,D,2010-06-07 18:46:50,2010-06-06,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,5758,25885,+29%,+$0,2.0,6.0,-6.0,6.0,GPS
906,,2010-05-28 20:00:12,2010-05-28,GPS,Fisher Doris F,Honorary Director,S - Sale,$22.00,-53311,62506485,0%,"-$1,172,842",-2.0,-4.0,-7.0,-4.0,GPS
907,,2010-05-27 20:45:28,2010-05-26,GPS,Fisher Doris F,Honorary Director,S - Sale,$22.07,-263880,62559796,0%,"-$5,822,934",-1.0,-1.0,-8.0,-6.0,GPS
908,D,2010-04-30 19:27:00,2010-04-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$4.10,1503,37683354,0%,"+$6,162",4.0,-7.0,-11.0,-20.0,GPS
909,D,2010-04-23 16:03:09,2010-04-22,GPS,Bellamy Adrian D P,Dir,M - OptEx,$4.10,2031,47853,+4%,"+$8,327",1.0,-2.0,-15.0,-25.0,GPS
910,D,2010-04-23 16:02:50,2010-04-22,GPS,Banks Michelle,"SVP, GC",M - OptEx,$23.31,3500,27831,+14%,"+$81,594",1.0,-2.0,-15.0,-25.0,GPS
911,D,2010-04-23 16:02:50,2010-04-22,GPS,Banks Michelle,"SVP, GC",S - Sale+OE,$26.00,-3500,27831,-11%,"-$91,000",1.0,-2.0,-15.0,-25.0,GPS
912,,2010-04-12 13:57:53,2010-04-12,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$25.00,-7521,11344,-40%,"-$188,025",0.0,1.0,-4.0,-27.0,GPS
913,,2010-03-23 15:38:29,2010-03-22,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$23.50,-9537,18865,-34%,"-$224,120",-1.0,-1.0,10.0,-17.0,GPS
914,,2010-03-18 18:44:51,2010-03-17,GPS,Sage Gavin Eva,"EVP, HR",S - Sale,$23.08,-12524,24353,-34%,"-$289,056",0.0,-1.0,8.0,-20.0,GPS
915,D,2010-03-18 17:13:36,2010-03-17,GPS,Peck Arthur L,"Division Pres, EVP",F - Tax,$23.15,-15206,78084,-16%,"-$352,019",0.0,-1.0,8.0,-20.0,GPS
916,D,2010-03-18 17:13:36,2010-03-17,GPS,Peck Arthur L,"Division Pres, EVP",M - OptEx,$0.00,37327,78084,+92%,+$0,0.0,-1.0,8.0,-20.0,GPS
917,D,2010-03-18 16:57:36,2010-03-17,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$23.15,-2987,73002,-4%,"-$69,149",0.0,-1.0,8.0,-20.0,GPS
918,D,2010-03-18 16:57:36,2010-03-17,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,8145,73002,+13%,+$0,0.0,-1.0,8.0,-20.0,GPS
919,D,2010-03-18 16:51:13,2010-03-17,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$23.15,-4096,28402,-13%,"-$94,822",0.0,-1.0,8.0,-20.0,GPS
920,D,2010-03-18 16:51:13,2010-03-17,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,8775,28402,+45%,+$0,0.0,-1.0,8.0,-20.0,GPS
921,D,2010-03-18 16:49:34,2010-03-17,GPS,Sage Gavin Eva,"EVP, HR",F - Tax,$23.15,-16371,36877,-31%,"-$378,989",0.0,-1.0,8.0,-20.0,GPS
922,D,2010-03-18 16:49:34,2010-03-17,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$16.27,260724,36877,-116%,"+$4,241,600",0.0,-1.0,8.0,-20.0,GPS
923,D,2010-03-18 16:49:34,2010-03-17,GPS,Sage Gavin Eva,"EVP, HR",S - Sale+OE,$23.07,-220000,36877,-86%,"-$5,074,388",0.0,-1.0,8.0,-20.0,GPS
924,D,2010-03-18 16:49:15,2010-03-17,GPS,Banks Michelle,"SVP, GC",F - Tax,$23.15,-5514,27831,-17%,"-$127,649",0.0,-1.0,8.0,-20.0,GPS
925,D,2010-03-18 16:49:15,2010-03-17,GPS,Banks Michelle,"SVP, GC",M - OptEx,$0.00,15033,27831,+117%,+$0,0.0,-1.0,8.0,-20.0,GPS
926,D,2010-03-18 15:45:47,2010-03-17,GPS,Hansen Marka,"Pres, Gap Brand",F - Tax,$23.15,-10673,145557,-7%,"-$247,080",1.0,0.0,8.0,-19.0,GPS
927,D,2010-03-18 15:45:47,2010-03-17,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$0.00,22865,145557,+19%,+$0,1.0,0.0,8.0,-19.0,GPS
928,D,2010-03-17 15:11:58,2010-03-16,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$11.77,31250,133365,+31%,"+$367,813",-1.0,0.0,9.0,-20.0,GPS
929,D,2010-03-17 15:11:58,2010-03-16,GPS,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,$23.24,-31250,133365,-19%,"-$726,216",-1.0,0.0,9.0,-20.0,GPS
930,M,2010-03-15 19:47:08,2010-03-11,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$22.61,-26072,23723,-52%,"-$589,428",1.0,1.0,9.0,-24.0,GPS
931,DM,2010-03-15 19:16:19,2010-03-12,GPS,Banks Michelle,"SVP, GC",F - Tax,$22.80,-1918,18312,-9%,"-$43,730",1.0,1.0,9.0,-24.0,GPS
932,DM,2010-03-15 19:16:19,2010-03-12,GPS,Banks Michelle,"SVP, GC",M - OptEx,$0.00,5084,18312,+38%,+$0,1.0,1.0,9.0,-24.0,GPS
933,D,2010-03-15 17:31:15,2010-03-12,GPS,Hansen Marka,"Pres, Gap Brand",F - Tax,$22.80,-7267,133365,-5%,"-$165,688",1.0,1.0,9.0,-24.0,GPS
934,D,2010-03-15 17:31:15,2010-03-12,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$0.00,15569,133365,+13%,+$0,1.0,1.0,9.0,-24.0,GPS
935,M,2010-03-08 20:00:20,2010-03-05,GPS,Fisher John J,10%,S - Sale,$20.18,-293154,21903516,-1%,"-$5,916,979",0.0,2.0,7.0,-21.0,GPS
936,M,2010-03-08 19:59:19,2010-03-05,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$20.18,-193822,15681851,-1%,"-$3,912,076",0.0,2.0,7.0,-21.0,GPS
937,,2010-03-05 14:11:02,2010-03-04,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$22.02,-9536,49795,-16%,"-$209,983",1.0,3.0,8.0,-21.0,GPS
938,A,2010-03-04 15:12:28,2009-05-10,GPS,Montoya Jorge P,Dir,F - Tax,$0.00,-1306,6502,-17%,-$0,1.0,3.0,9.0,-22.0,GPS
939,D,2010-02-16 14:19:25,2010-02-13,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$19.95,-5835,59331,-9%,"-$116,408",-1.0,-1.0,17.0,-11.0,GPS
940,D,2010-02-16 14:19:25,2010-02-13,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,12500,59331,+27%,+$0,-1.0,-1.0,17.0,-11.0,GPS
941,D,2010-02-16 14:19:25,2010-02-11,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$19.80,-7000,59331,-11%,"-$138,600",-1.0,-1.0,17.0,-11.0,GPS
942,,2010-02-11 14:04:42,2010-02-09,GPS,Hansen Marka,"Pres, Gap Brand",S - Sale,$19.11,-58410,73421,-44%,"-$1,116,455",1.0,1.0,15.0,-9.0,GPS
943,,2010-02-03 17:20:42,2010-02-03,GPS,Fisher John J,10%,S - Sale,$20.65,-99158,22196670,0%,"-$2,047,147",2.0,5.0,16.0,-6.0,GPS
944,,2010-02-03 17:18:58,2010-02-03,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$20.65,-65559,15875673,0%,"-$1,353,485",2.0,5.0,16.0,-6.0,GPS
945,D,2010-02-03 13:38:51,2010-02-02,GPS,Sage Gavin Eva,"EVP, HR",F - Tax,$19.47,-7476,12524,-37%,"-$145,558",-2.0,2.0,13.0,-8.0,GPS
946,D,2010-02-03 13:38:51,2010-02-02,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$0.00,20000,12524,-268%,+$0,-2.0,2.0,13.0,-8.0,GPS
947,D,2010-02-03 13:38:13,2010-02-02,GPS,Peck Arthur L,"Division Pres, EVP",F - Tax,$19.47,-9233,54790,-14%,"-$179,767",-2.0,2.0,13.0,-8.0,GPS
948,D,2010-02-03 13:38:13,2010-02-02,GPS,Peck Arthur L,"Division Pres, EVP",M - OptEx,$0.00,25000,54790,+84%,+$0,-2.0,2.0,13.0,-8.0,GPS
949,D,2010-02-02 14:37:32,2010-02-01,GPS,Hansen Marka,"Pres, Gap Brand",F - Tax,$19.16,-41590,131819,-24%,"-$796,864",2.0,3.0,14.0,-3.0,GPS
950,D,2010-02-02 14:37:32,2010-02-01,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$0.00,100000,131819,+314%,+$0,2.0,3.0,14.0,-3.0,GPS
951,D,2010-02-02 14:37:14,2010-02-01,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$19.16,-2411,67339,-3%,"-$46,195",2.0,3.0,14.0,-3.0,GPS
952,D,2010-02-02 14:37:14,2010-02-01,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,6250,67339,+10%,+$0,2.0,3.0,14.0,-3.0,GPS
953,D,2010-01-29 17:19:09,2010-01-29,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$3.66,1548,15941232,0%,"+$5,666",0.0,2.0,13.0,-5.0,GPS
954,M,2010-01-25 14:13:12,2009-12-15,GPS,Schneider James M,Dir,G - Gift,$0.00,-1256,7792,-14%,-$0,1.0,1.0,5.0,-1.0,GPS
955,D,2010-01-20 14:36:34,2010-01-16,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$19.56,-24355,59666,-29%,"-$476,384",-1.0,-5.0,0.0,-7.0,GPS
956,D,2010-01-20 14:36:34,2010-01-16,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,62500,59666,-2205%,+$0,-1.0,-5.0,0.0,-7.0,GPS
957,,2010-01-14 11:33:25,2010-01-13,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$21.14,-129005,15939684,-1%,"-$2,726,830",-1.0,-4.0,0.0,-5.0,GPS
958,,2010-01-14 11:32:33,2010-01-13,GPS,Fisher John J,10%,S - Sale,$21.14,-195121,22295828,-1%,"-$4,124,351",-1.0,-4.0,0.0,-5.0,GPS
959,,2009-12-18 20:52:59,2009-12-18,GPS,Fisher John J,10%,S - Sale,$21.61,-147380,22490949,-1%,"-$3,185,177",1.0,-1.0,-5.0,1.0,GPS
960,,2009-12-18 20:52:41,2009-12-18,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$21.61,-119265,16068689,-1%,"-$2,577,555",1.0,-1.0,-5.0,1.0,GPS
961,,2009-12-18 20:52:25,2009-12-18,GPS,Fisher William Sydney,"Dir, 10%",D - Sale to issuer,$21.61,-103081,14532649,-1%,"-$2,227,787",1.0,-1.0,-5.0,1.0,GPS
962,,2009-12-04 20:13:54,2009-12-04,GPS,Fisher John J,10%,S - Sale,$22.09,-104351,22643073,0%,"-$2,305,500",-1.0,-3.0,-4.0,-4.0,GPS
963,,2009-12-04 20:13:08,2009-12-04,GPS,Fisher William Sydney,"Dir, 10%",D - Sale to issuer,$22.09,-72986,14639288,0%,"-$1,612,531",-1.0,-3.0,-4.0,-4.0,GPS
964,,2009-12-04 20:08:08,2009-12-04,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$22.09,-84446,16191512,-1%,"-$1,865,725",-1.0,-3.0,-4.0,-4.0,GPS
965,D,2009-12-02 18:27:42,2009-11-30,GPS,Youngblood Dr Kneeland,Dir,M - OptEx,$0.00,5669,5669,New,+$0,-1.0,-2.0,-4.0,1.0,GPS
966,D,2009-11-30 20:03:32,2009-11-27,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$22.03,-29175,63262,-32%,"-$642,725",3.0,2.0,-1.0,1.0,GPS
967,D,2009-11-30 20:03:32,2009-11-27,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,62500,63262,>999%,+$0,3.0,2.0,-1.0,1.0,GPS
968,D,2009-11-30 19:47:33,2009-11-28,GPS,Peck Arthur L,"Division Pres, EVP",F - Tax,$22.03,-7002,39023,-15%,"-$154,254",3.0,2.0,-1.0,1.0,GPS
969,D,2009-11-30 19:47:33,2009-11-28,GPS,Peck Arthur L,"Division Pres, EVP",M - OptEx,$0.00,15000,39023,+62%,+$0,3.0,2.0,-1.0,1.0,GPS
970,D,2009-11-30 19:36:22,2009-11-28,GPS,Banks Michelle,"SVP, GC",F - Tax,$22.03,-1834,15146,-11%,"-$40,403",3.0,2.0,-1.0,1.0,GPS
971,D,2009-11-30 19:36:22,2009-11-28,GPS,Banks Michelle,"SVP, GC",M - OptEx,$0.00,5000,15146,+49%,+$0,3.0,2.0,-1.0,1.0,GPS
972,D,2009-11-30 19:35:44,2009-11-28,GPS,Simmons Sabrina,"EVP, Chief Fianacial Officer",F - Tax,$22.03,-1750,21521,-8%,"-$38,553",3.0,2.0,-1.0,1.0,GPS
973,D,2009-11-30 19:35:44,2009-11-28,GPS,Simmons Sabrina,"EVP, Chief Fianacial Officer",M - OptEx,$0.00,3750,21521,+21%,+$0,3.0,2.0,-1.0,1.0,GPS
974,,2009-11-18 17:04:15,2009-11-17,GPS,Fisher John J,10%,S - Sale,$21.60,-26417,22747424,0%,"-$570,697",-2.0,-1.0,-5.0,-2.0,GPS
975,,2009-11-10 20:55:31,2009-11-10,GPS,Fisher William Sydney,10%,S - Sale,$22.40,-99214,14712274,-1%,"-$2,222,443",0.0,-1.0,-8.0,7.0,GPS
976,,2009-11-10 20:55:10,2009-11-10,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$22.40,-114794,16275958,-1%,"-$2,571,443",0.0,-1.0,-8.0,7.0,GPS
977,,2009-11-10 20:54:54,2009-11-10,GPS,Fisher John J,10%,S - Sale,$22.40,-141853,22773841,-1%,"-$3,177,578",0.0,-1.0,-8.0,7.0,GPS
978,,2009-11-10 20:54:36,2009-11-10,GPS,Fisher Doris F,Honorary Director,D - Sale to issuer,$22.40,-289858,62823676,0%,"-$6,492,964",0.0,-1.0,-8.0,7.0,GPS
979,D,2009-11-06 13:20:33,2009-11-05,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$14.27,18750,73409,+34%,"+$267,563",1.0,-3.0,-5.0,5.0,GPS
980,D,2009-11-06 13:20:33,2009-11-05,GPS,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,$23.00,-18750,73409,-20%,"-$431,250",1.0,-3.0,-5.0,5.0,GPS
981,,2009-11-06 13:19:40,2009-10-21,GPS,Schneider James M,Dir,G - Gift,$0.00,-1000,9048,-10%,-$0,1.0,-3.0,-5.0,5.0,GPS
982,D,2009-10-28 14:16:20,2009-10-27,GPS,Bellamy Adrian D P,Dir,M - OptEx,$3.34,4777,45822,+12%,"+$15,959",-3.0,-1.0,2.0,17.0,GPS
983,D,2009-10-27 15:46:54,2009-10-27,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$3.05,2242,16390752,0%,"+$6,838",-2.0,-3.0,-2.0,13.0,GPS
984,D,2009-10-27 12:57:03,2009-10-26,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$13.17,86750,73409,-650%,"+$1,142,723",-2.0,-3.0,-2.0,13.0,GPS
985,D,2009-10-27 12:57:03,2009-10-26,GPS,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,$22.38,-86750,73409,-54%,"-$1,941,031",-2.0,-3.0,-2.0,13.0,GPS
986,M,2009-10-21 11:55:21,2009-10-19,GPS,Fisher William Sydney,10%,S - Sale,$22.95,-1000000,14811488,-6%,"-$22,949,650",-1.0,-2.0,-1.0,16.0,GPS
987,M,2009-09-22 16:35:49,2009-09-18,GPS,Fisher William Sydney,10%,S - Sale,$22.11,-1000000,15809088,-6%,"-$22,111,000",-2.0,-3.0,1.0,4.0,GPS
988,,2009-09-22 16:31:01,2009-09-18,GPS,Fisher John J,10%,S - Sale,$22.10,-500000,22913294,-2%,"-$11,050,750",-2.0,-3.0,1.0,4.0,GPS
989,D,2009-09-18 15:01:37,2009-09-17,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$15.38,20000,19521,-4175%,"+$307,600",0.0,-2.0,4.0,5.0,GPS
990,D,2009-09-18 15:01:37,2009-09-17,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$22.00,-20000,19521,-51%,"-$440,000",0.0,-2.0,4.0,5.0,GPS
991,,2009-09-17 21:42:50,2009-09-17,GPS,Fisher William Sydney,10%,S - Sale,$22.13,-500000,16809088,-3%,"-$11,063,250",-1.0,-1.0,3.0,6.0,GPS
992,D,2009-09-08 18:46:08,2009-09-04,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$14.41,100000,0,-100%,"+$1,441,000",0.0,0.0,3.0,4.0,GPS
993,D,2009-09-08 18:46:08,2009-09-04,GPS,Sage Gavin Eva,"EVP, HR",S - Sale+OE,$20.88,-100000,0,-100%,"-$2,088,191",0.0,0.0,3.0,4.0,GPS
994,D,2009-09-08 17:54:42,2009-09-03,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$14.71,40000,19521,-195%,"+$588,480",0.0,0.0,3.0,4.0,GPS
995,D,2009-09-08 17:54:42,2009-09-03,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$20.77,-40000,19521,-67%,"-$830,640",0.0,0.0,3.0,4.0,GPS
