,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1114,,2009-07-01 15:15:00,2009-06-30,MLM,Cole Sue W,Dir,A - Grant,$63.10,40,9679,0%,"+$2,524",0.0,-4.0,9.0,19.0,MLM
1115,,2009-06-10 11:48:30,2009-06-09,MLM,Stewart Jonathan T,SVP HR,G - Gift,$0.00,-200,54525,0%,-$0,0.0,4.0,-1.0,7.0,MLM
1116,M,2009-06-05 16:16:32,2009-06-03,MLM,Zelnak Stephen P Jr,"Chm., CEO",S - Sale,$82.46,-45766,117832,-28%,"-$3,773,816",-4.0,-1.0,-4.0,8.0,MLM
1117,,2009-06-02 11:38:28,2009-05-29,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$81.47,-25470,163598,-13%,"-$2,075,041",1.0,-9.0,-8.0,-1.0,MLM
1118,,2009-05-28 15:13:35,2009-05-27,MLM,Vinroot Richard A,Dir,A - Grant,$20.13,2014,4621,+77%,"+$40,532",0.0,5.0,3.0,11.0,MLM
1119,,2009-05-28 15:12:31,2009-05-27,MLM,Rediker Dennis L,Dir,A - Grant,$19.08,1967,4849,+68%,"+$37,532",0.0,5.0,3.0,11.0,MLM
1120,,2009-05-28 15:11:14,2009-05-27,MLM,Quillen Michael J,Dir,A - Grant,$17.23,1889,2692,+235%,"+$32,553",0.0,5.0,3.0,11.0,MLM
1121,,2009-05-28 15:10:16,2009-05-27,MLM,Perez Laree E,Dir,A - Grant,$13.13,1736,3418,+103%,"+$22,787",0.0,5.0,3.0,11.0,MLM
1122,,2009-05-28 15:08:07,2009-05-27,MLM,Menaker Frank H Jr,Dir,A - Grant,$19.08,1967,7096,+38%,"+$37,532",0.0,5.0,3.0,11.0,MLM
1123,,2009-05-28 15:06:45,2009-05-27,MLM,McDonald William E,Dir,A - Grant,$20.13,2014,5018,+67%,"+$40,532",0.0,5.0,3.0,11.0,MLM
1124,,2009-05-28 14:47:24,2009-05-27,MLM,Maffucci David G,Dir,A - Grant,$23.86,2202,5509,+67%,"+$52,532",0.0,5.0,3.0,11.0,MLM
1125,,2009-05-28 14:45:59,2009-05-27,MLM,Cole Sue W,Dir,A - Grant,$20.13,2014,9639,+26%,"+$40,532",0.0,5.0,3.0,11.0,MLM
1126,D,2009-05-28 14:41:07,2009-05-27,MLM,Zelnak Stephen P Jr,"Chm., CEO",A - Grant,$0.00,20173,189068,+12%,+$0,0.0,5.0,3.0,11.0,MLM
1127,D,2009-05-28 14:41:07,2009-05-24,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$81.30,-8289,189068,-4%,"-$673,896",0.0,5.0,3.0,11.0,MLM
1128,D,2009-05-28 14:40:05,2009-05-27,MLM,Vaio Bruce A,EVP,A - Grant,$0.00,4530,43339,+12%,+$0,0.0,5.0,3.0,11.0,MLM
1129,D,2009-05-28 14:40:05,2009-05-24,MLM,Vaio Bruce A,EVP,F - Tax,$81.30,-620,43339,-1%,"-$50,406",0.0,5.0,3.0,11.0,MLM
1130,D,2009-05-28 14:39:15,2009-05-27,MLM,Stewart Jonathan T,SVP HR,A - Grant,$0.00,3697,54725,+7%,+$0,0.0,5.0,3.0,11.0,MLM
1131,D,2009-05-28 14:39:15,2009-05-24,MLM,Stewart Jonathan T,SVP HR,F - Tax,$81.30,-761,54725,-1%,"-$61,869",0.0,5.0,3.0,11.0,MLM
1132,,2009-05-28 14:38:20,2009-05-24,MLM,Sipling Philip J,EVP,F - Tax,$81.30,-1521,73876,-2%,"-$123,657",0.0,5.0,3.0,11.0,MLM
1133,D,2009-05-28 14:37:22,2009-05-27,MLM,Shepherd Daniel G,EVP,A - Grant,$0.00,4530,44710,+11%,+$0,0.0,5.0,3.0,11.0,MLM
1134,D,2009-05-28 14:37:22,2009-05-24,MLM,Shepherd Daniel G,EVP,F - Tax,$81.30,-761,44710,-2%,"-$61,869",0.0,5.0,3.0,11.0,MLM
1135,D,2009-05-28 14:36:25,2009-05-27,MLM,Nye C Howard,"Pres, COO",A - Grant,$0.00,7520,49197,+18%,+$0,0.0,5.0,3.0,11.0,MLM
1136,D,2009-05-28 14:35:00,2009-05-27,MLM,Lloyd Anne H,"SVP, CFO, Treas.",A - Grant,$0.00,4530,38948,+13%,+$0,0.0,5.0,3.0,11.0,MLM
1137,D,2009-05-28 14:35:00,2009-05-24,MLM,Lloyd Anne H,"SVP, CFO, Treas.",F - Tax,$81.30,-609,38948,-2%,"-$49,512",0.0,5.0,3.0,11.0,MLM
1138,D,2009-05-28 14:29:33,2009-05-27,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,3697,36770,+11%,+$0,0.0,5.0,3.0,11.0,MLM
1139,D,2009-05-28 14:29:33,2009-05-24,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$81.30,-761,36770,-2%,"-$61,869",0.0,5.0,3.0,11.0,MLM
1140,,2009-05-19 19:14:47,2009-05-15,MLM,Phoebe Snow Foundation,See Footnote 1,S - Sale,$80.70,-31000,43600,-42%,"-$2,501,700",0.0,-3.0,-6.0,3.0,MLM
1141,D,2009-05-06 15:43:13,2009-05-06,MLM,Menaker Frank H Jr,Dir,M - OptEx,$0.00,1500,5129,+41%,+$0,0.0,-7.0,-11.0,-12.0,MLM
1142,D,2009-05-06 15:43:13,2009-05-06,MLM,Menaker Frank H Jr,Dir,S - Sale+OE,$94.67,-1500,5129,-23%,"-$142,004",0.0,-7.0,-11.0,-12.0,MLM
1143,,2009-04-01 11:45:18,2009-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$63.44,60,2607,+2%,"+$3,806",7.0,6.0,6.0,20.0,MLM
1144,,2009-04-01 11:44:21,2009-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$63.44,119,2882,+4%,"+$7,549",7.0,6.0,6.0,20.0,MLM
1145,,2009-04-01 11:43:05,2009-03-31,MLM,Quillen Michael J,Dir,A - Grant,$63.44,79,803,+11%,"+$5,012",7.0,6.0,6.0,20.0,MLM
1146,,2009-04-01 11:42:00,2009-03-31,MLM,Perez Laree E,Dir,A - Grant,$63.44,60,1682,+4%,"+$3,806",7.0,6.0,6.0,20.0,MLM
1147,,2009-04-01 11:41:00,2009-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$63.44,138,5129,+3%,"+$8,755",7.0,6.0,6.0,20.0,MLM
1148,,2009-04-01 11:39:46,2009-03-31,MLM,McDonald William E,Dir,A - Grant,$63.44,99,3004,+3%,"+$6,281",7.0,6.0,6.0,20.0,MLM
1149,,2009-04-01 11:38:29,2009-03-31,MLM,Maffucci David G,Dir,A - Grant,$63.44,138,3307,+4%,"+$8,755",7.0,6.0,6.0,20.0,MLM
1150,,2009-04-01 11:36:32,2009-03-31,MLM,Cole Sue W,Dir,A - Grant,$63.44,138,7625,+2%,"+$8,755",7.0,6.0,6.0,20.0,MLM
1151,,2009-01-30 15:23:50,2009-01-29,MLM,Lloyd Anne H,"SVP, CFO, Treas.",A - Grant,$11.35,4550,38786,+13%,"+$51,647",-1.0,5.0,-7.0,6.0,MLM
1152,,2009-01-30 14:56:11,2009-01-29,MLM,Zelnak Stephen P Jr,"Chm., CEO",A - Grant,$22.85,14449,177184,+9%,"+$330,214",-1.0,5.0,-7.0,6.0,MLM
1153,,2009-01-30 14:53:09,2009-01-29,MLM,Vaio Bruce A,EVP,A - Grant,$15.14,4784,39429,+14%,"+$72,437",-1.0,5.0,-7.0,6.0,MLM
1154,,2009-01-30 14:51:44,2009-01-29,MLM,Stewart Jonathan T,SVP HR,A - Grant,$8.69,3084,51789,+6%,"+$26,804",-1.0,5.0,-7.0,6.0,MLM
1155,,2009-01-30 14:50:35,2009-01-29,MLM,Sipling Philip J,EVP,A - Grant,$0.00,3780,75397,+5%,+$0,-1.0,5.0,-7.0,6.0,MLM
1156,,2009-01-30 14:49:17,2009-01-29,MLM,Shepherd Daniel G,EVP,A - Grant,$16.75,4942,40941,+14%,"+$82,766",-1.0,5.0,-7.0,6.0,MLM
1157,,2009-01-30 14:47:55,2009-01-29,MLM,Nye C Howard,"Pres, COO",A - Grant,$12.60,6932,41677,+20%,"+$87,342",-1.0,5.0,-7.0,6.0,MLM
1158,,2009-01-30 14:46:04,2009-01-29,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$10.12,3755,33834,+12%,"+$37,983",-1.0,5.0,-7.0,6.0,MLM
1159,,2009-01-05 10:11:25,2008-12-31,MLM,Vinroot Richard A,Dir,A - Grant,$77.66,49,2547,+2%,"+$3,805",3.0,-7.0,-18.0,-23.0,MLM
1160,,2009-01-05 10:09:37,2008-12-31,MLM,Rediker Dennis L,Dir,A - Grant,$77.66,81,2763,+3%,"+$6,290",1.0,-7.0,-18.0,-23.0,MLM
1161,,2009-01-05 10:07:41,2008-12-31,MLM,Quillen Michael J,Dir,A - Grant,$77.66,49,724,+7%,"+$3,805",1.0,-7.0,-18.0,-23.0,MLM
1162,,2009-01-05 10:04:59,2008-12-31,MLM,Perez Laree E,Dir,A - Grant,$77.66,41,1622,+3%,"+$3,184",1.0,-7.0,-18.0,-23.0,MLM
1163,,2009-01-05 10:03:38,2008-12-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$77.66,97,4991,+2%,"+$7,533",3.0,-7.0,-18.0,-23.0,MLM
1164,,2009-01-05 10:02:07,2008-12-31,MLM,McDonald William E,Dir,A - Grant,$77.66,49,2905,+2%,"+$3,805",3.0,-7.0,-18.0,-23.0,MLM
1165,,2009-01-05 10:00:27,2008-12-31,MLM,Maffucci David G,Dir,A - Grant,$77.66,81,3169,+3%,"+$6,290",1.0,-7.0,-18.0,-23.0,MLM
1166,,2009-01-05 09:58:04,2008-12-31,MLM,Cole Sue W,Dir,A - Grant,$77.66,81,7487,+1%,"+$6,290",1.0,-7.0,-18.0,-23.0,MLM
1167,,2008-12-19 10:00:50,2008-12-17,MLM,Zelnak Stephen P Jr,"Chm., CEO",G - Gift,$0.00,-7964,162735,-5%,-$0,-1.0,4.0,-13.0,-17.0,MLM
1168,,2008-12-03 12:04:37,2008-12-01,MLM,Vaio Bruce A,EVP,F - Tax,$77.48,-864,34645,-2%,"-$66,943",0.0,18.0,24.0,3.0,MLM
1169,,2008-12-03 12:02:32,2008-12-01,MLM,Stewart Jonathan T,SVP HR,F - Tax,$77.48,-797,48705,-2%,"-$61,752",0.0,18.0,24.0,3.0,MLM
1170,,2008-12-03 12:00:14,2008-12-01,MLM,Sipling Philip J,EVP,F - Tax,$77.48,-1099,71617,-2%,"-$85,151",0.0,18.0,24.0,3.0,MLM
1171,,2008-12-03 11:57:04,2008-12-01,MLM,Shepherd Daniel G,EVP,F - Tax,$77.48,-1022,35999,-3%,"-$79,185",0.0,18.0,24.0,3.0,MLM
1172,,2008-12-03 11:54:06,2008-12-01,MLM,Lloyd Anne H,"SVP, CFO, Treas.",F - Tax,$77.48,-788,30477,-3%,"-$61,054",0.0,18.0,24.0,3.0,MLM
1173,,2008-12-03 11:52:00,2008-12-01,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$77.48,-787,30079,-3%,"-$60,977",0.0,18.0,24.0,3.0,MLM
1174,,2008-12-03 11:49:29,2008-12-01,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$77.48,-6394,170699,-4%,"-$495,407",0.0,18.0,24.0,3.0,MLM
1175,,2008-10-30 20:11:00,2008-10-28,MLM,Spo Advisory Corp,10%,P - Purchase,$65.38,200000,5381235,+4%,"+$13,076,000",4.0,13.0,17.0,12.0,MLM
1176,,2008-10-14 20:05:53,2008-10-09,MLM,Spo Advisory Corp,10%,P - Purchase,$76.98,100000,5181235,+2%,"+$7,698,000",-10.0,-1.0,-5.0,2.0,MLM
1177,,2008-10-14 20:05:16,2008-10-09,MLM,Spo Advisory Corp,10%,P - Purchase,$73.86,73100,5082564,+1%,"+$5,399,483",-10.0,-1.0,-5.0,2.0,MLM
1178,,2008-10-09 20:09:29,2008-10-08,MLM,Spo Advisory Corp,10%,P - Purchase,$79.67,250000,5010435,+5%,"+$19,916,438",6.0,1.0,7.0,16.0,MLM
1179,,2008-10-09 20:09:07,2008-10-07,MLM,Spo Advisory Corp,10%,P - Purchase,$79.02,243000,4765635,+5%,"+$19,201,708",6.0,1.0,7.0,16.0,MLM
1180,,2008-10-01 14:56:10,2008-09-30,MLM,Vinroot Richard A,Dir,A - Grant,$89.58,56,2498,+2%,"+$5,016",-5.0,-31.0,-33.0,-23.0,MLM
1181,,2008-10-01 14:53:36,2008-09-30,MLM,Rediker Dennis L,Dir,A - Grant,$89.58,98,2682,+4%,"+$8,779",-5.0,-31.0,-33.0,-23.0,MLM
1182,,2008-10-01 14:50:48,2008-09-30,MLM,Quillen Michael J,Dir,A - Grant,$89.58,70,675,+12%,"+$6,271",-5.0,-31.0,-33.0,-23.0,MLM
1183,,2008-10-01 14:47:58,2008-09-30,MLM,Perez Laree E,Dir,A - Grant,$89.58,49,1581,+3%,"+$4,389",-5.0,-31.0,-33.0,-23.0,MLM
1184,,2008-10-01 14:37:08,2008-09-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$89.58,98,4894,+2%,"+$8,779",-5.0,-31.0,-33.0,-23.0,MLM
1185,,2008-10-01 14:34:29,2008-09-30,MLM,McDonald William E,Dir,A - Grant,$89.58,70,2856,+3%,"+$6,271",-5.0,-31.0,-33.0,-23.0,MLM
1186,,2008-10-01 14:32:05,2008-09-30,MLM,Maffucci David G,Dir,A - Grant,$89.58,98,3088,+3%,"+$8,779",-5.0,-31.0,-33.0,-23.0,MLM
1187,,2008-10-01 14:18:13,2008-09-30,MLM,Cole Sue W,Dir,A - Grant,$89.58,70,7406,+1%,"+$6,271",-5.0,-31.0,-33.0,-23.0,MLM
1188,,2008-08-11 20:15:17,2008-08-07,MLM,Spo Advisory Corp,10%,P - Purchase,$100.69,443400,4528135,+11%,"+$44,646,786",0.0,6.0,8.0,-18.0,MLM
1189,,2008-07-01 14:52:32,2008-06-30,MLM,Vinroot Richard A,Dir,A - Grant,$82.87,61,2442,+3%,"+$5,055",-5.0,-10.0,4.0,-7.0,MLM
1190,,2008-07-01 14:51:00,2008-06-30,MLM,Rediker Dennis L,Dir,A - Grant,$82.87,76,2584,+3%,"+$6,298",-5.0,-10.0,4.0,-7.0,MLM
1191,,2008-07-01 14:49:00,2008-06-30,MLM,Quillen Michael J,Dir,A - Grant,$82.87,76,605,+14%,"+$6,298",-5.0,-10.0,4.0,-7.0,MLM
1192,,2008-07-01 14:46:59,2008-06-30,MLM,Perez Laree E,Dir,A - Grant,$82.87,53,1532,+4%,"+$4,392",-5.0,-10.0,4.0,-7.0,MLM
1193,,2008-07-01 14:45:07,2008-06-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$82.87,106,4796,+2%,"+$8,784",-5.0,-10.0,4.0,-7.0,MLM
1194,,2008-07-01 14:42:36,2008-06-30,MLM,McDonald William E,Dir,A - Grant,$82.87,76,2786,+3%,"+$6,298",-5.0,-10.0,4.0,-7.0,MLM
1195,,2008-07-01 14:40:25,2008-06-30,MLM,Maffucci David G,Dir,A - Grant,$82.87,106,2990,+4%,"+$8,784",-5.0,-10.0,4.0,-7.0,MLM
1196,,2008-07-01 14:38:00,2008-06-30,MLM,Cole Sue W,Dir,A - Grant,$82.87,76,7336,+1%,"+$6,298",-5.0,-10.0,4.0,-7.0,MLM
1197,D,2008-05-30 14:17:42,2008-05-28,MLM,Vinroot Richard A,Dir,A - Grant,$94.22,388,2381,+19%,"+$36,557",0.0,-1.0,-10.0,-32.0,MLM
1198,D,2008-05-30 14:15:58,2008-05-28,MLM,Rediker Dennis L,Dir,A - Grant,$94.22,399,2508,+19%,"+$37,594",0.0,-1.0,-10.0,-32.0,MLM
1199,D,2008-05-30 14:13:30,2008-05-28,MLM,Quillen Michael J,Dir,A - Grant,$94.22,345,529,+188%,"+$32,506",0.0,-1.0,-10.0,-32.0,MLM
1200,D,2008-05-30 14:10:50,2008-05-28,MLM,Perez Laree E,Dir,A - Grant,$94.22,221,1479,+18%,"+$20,823",0.0,-1.0,-10.0,-32.0,MLM
1201,D,2008-05-30 14:08:55,2008-05-28,MLM,Menaker Frank H Jr,Dir,A - Grant,$94.22,399,4690,+9%,"+$37,594",0.0,-1.0,-10.0,-32.0,MLM
1202,D,2008-05-30 14:07:09,2008-05-28,MLM,McDonald William E,Dir,A - Grant,$94.22,388,2710,+17%,"+$36,557",0.0,-1.0,-10.0,-32.0,MLM
1203,D,2008-05-30 14:05:15,2008-05-28,MLM,Maffucci David G,Dir,A - Grant,$94.22,505,2884,+21%,"+$47,581",0.0,-1.0,-10.0,-32.0,MLM
1204,D,2008-05-30 14:03:18,2008-05-28,MLM,Cole Sue W,Dir,A - Grant,$94.22,388,7260,+6%,"+$36,557",0.0,-1.0,-10.0,-32.0,MLM
1205,,2008-05-30 11:48:38,2008-05-28,MLM,Bennett Marcus C,Dir,A - Grant,$94.22,80,6962,+1%,"+$7,538",0.0,-1.0,-10.0,-32.0,MLM
1206,D,2008-05-30 11:45:59,2008-05-28,MLM,Zelnak Stephen P Jr,"Chm., CEO",A - Grant,$0.00,22536,177093,+15%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1207,D,2008-05-30 11:44:11,2008-05-28,MLM,Vaio Bruce A,EVP,A - Grant,$0.00,5131,35509,+17%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1208,D,2008-05-30 11:41:06,2008-05-28,MLM,Stewart Jonathan T,SVP HR,A - Grant,$0.00,4188,49502,+9%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1209,D,2008-05-30 11:39:01,2008-05-28,MLM,Sipling Philip J,EVP,A - Grant,$0.00,5131,72716,+8%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1210,D,2008-05-30 11:36:18,2008-05-28,MLM,Shepherd Daniel G,EVP,A - Grant,$0.00,5131,37021,+16%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1211,D,2008-05-30 11:34:01,2008-05-28,MLM,Nye C Howard,"Pres, COO",A - Grant,$0.00,7854,34745,+29%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1212,D,2008-05-30 11:31:39,2008-05-28,MLM,Lloyd Anne H,"SVP, CFO, Treas.",A - Grant,$0.00,5131,31265,+20%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1213,D,2008-05-30 11:29:19,2008-05-28,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,4188,30866,+16%,+$0,0.0,-1.0,-10.0,-32.0,MLM
1214,,2008-04-01 14:51:08,2008-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$84.94,45,1993,+2%,"+$3,822",6.0,3.0,3.0,8.0,MLM
1215,,2008-04-01 14:49:44,2008-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$84.94,89,2109,+4%,"+$7,560",6.0,3.0,3.0,8.0,MLM
1216,,2008-04-01 14:47:56,2008-03-31,MLM,Quillen Michael J,Dir,A - Grant,$84.94,59,184,+47%,"+$5,011",6.0,3.0,3.0,8.0,MLM
1217,,2008-04-01 14:45:50,2008-03-31,MLM,Perez Laree E,Dir,A - Grant,$84.94,59,1258,+5%,"+$5,011",6.0,3.0,3.0,8.0,MLM
1218,,2008-04-01 14:44:13,2008-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$84.94,104,4291,+2%,"+$8,834",6.0,3.0,3.0,8.0,MLM
1219,,2008-04-01 14:42:33,2008-03-31,MLM,McDonald William E,Dir,A - Grant,$84.94,89,2322,+4%,"+$7,560",6.0,3.0,3.0,8.0,MLM
1220,,2008-04-01 14:40:58,2008-03-31,MLM,Maffucci David G,Dir,A - Grant,$84.94,118,2379,+5%,"+$10,023",6.0,3.0,3.0,8.0,MLM
1221,,2008-04-01 14:39:09,2008-03-31,MLM,Cole Sue W,Dir,A - Grant,$84.94,118,6872,+2%,"+$10,023",6.0,3.0,3.0,8.0,MLM
1222,,2008-04-01 14:37:22,2008-03-31,MLM,Bennett Marcus C,Dir,A - Grant,$84.94,104,6882,+2%,"+$8,834",6.0,3.0,3.0,8.0,MLM
1223,,2008-02-14 11:00:36,2008-02-12,MLM,Quillen Michael J,Dir,A - Grant,$84.52,125,125,New,"+$10,565",-2.0,0.0,-2.0,-4.0,MLM
1224,D,2008-02-14 10:46:31,2008-02-12,MLM,Menaker Frank H Jr,Dir,M - OptEx,$47.75,1500,4187,+56%,"+$71,625",-2.0,0.0,-2.0,-4.0,MLM
1225,D,2008-02-14 10:46:31,2008-02-12,MLM,Menaker Frank H Jr,Dir,S - Sale+OE,$106.19,-1500,4187,-26%,"-$159,281",-2.0,0.0,-2.0,-4.0,MLM
1226,,2008-02-04 11:17:01,2008-01-31,MLM,Zelnak Stephen P Jr,"Chm., CEO",A - Grant,$37.46,10279,154557,+7%,"+$385,028",-1.0,-11.0,-14.0,-15.0,MLM
1227,,2008-02-04 11:14:04,2008-01-31,MLM,Vaio Bruce A,EVP,A - Grant,$28.53,3554,30378,+13%,"+$101,385",-1.0,-11.0,-14.0,-15.0,MLM
1228,,2008-02-04 11:12:07,2008-01-31,MLM,Stewart Jonathan T,SVP HR,A - Grant,$17.88,2240,45314,+5%,"+$40,041",-1.0,-11.0,-14.0,-15.0,MLM
1229,,2008-02-04 11:09:44,2008-01-31,MLM,Sipling Philip J,EVP,A - Grant,$18.45,3347,67585,+5%,"+$61,739",-1.0,-11.0,-14.0,-15.0,MLM
1230,,2008-02-04 11:07:24,2008-01-31,MLM,Shepherd Daniel G,EVP,A - Grant,$32.26,3754,31890,+13%,"+$121,110",-1.0,-11.0,-14.0,-15.0,MLM
1231,,2008-02-04 11:05:09,2008-01-31,MLM,Nye C Howard,"Pres, COO",A - Grant,$31.57,5617,26891,+26%,"+$177,326",-1.0,-11.0,-14.0,-15.0,MLM
1232,,2008-02-04 11:03:01,2008-01-31,MLM,Lloyd Anne H,"SVP, CFO, Treas.",A - Grant,$22.58,3276,26134,+14%,"+$73,968",-1.0,-11.0,-14.0,-15.0,MLM
1233,,2008-02-04 11:00:50,2008-01-31,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$20.21,2723,26678,+11%,"+$55,032",-1.0,-11.0,-14.0,-15.0,MLM
1234,,2008-01-02 16:34:53,2007-12-31,MLM,Vinroot Richard A,Dir,A - Grant,$106.08,24,1948,+1%,"+$2,546",-2.0,-13.0,-3.0,-21.0,MLM
1235,,2008-01-02 16:33:07,2007-12-31,MLM,Rediker Dennis L,Dir,A - Grant,$106.08,48,2020,+2%,"+$5,092",-2.0,-13.0,-3.0,-21.0,MLM
1236,,2008-01-02 16:31:25,2007-12-31,MLM,Perez Laree E,Dir,A - Grant,$106.08,30,1199,+3%,"+$3,182",-2.0,-13.0,-3.0,-21.0,MLM
1237,,2008-01-02 16:29:47,2007-12-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$106.08,59,4187,+1%,"+$6,259",-2.0,-13.0,-3.0,-21.0,MLM
1238,,2008-01-02 16:27:37,2007-12-31,MLM,McDonald William E,Dir,A - Grant,$106.08,24,2233,+1%,"+$2,546",-2.0,-13.0,-3.0,-21.0,MLM
1239,,2008-01-02 16:25:57,2007-12-31,MLM,Maffucci David G,Dir,A - Grant,$106.08,48,2261,+2%,"+$5,092",-2.0,-13.0,-3.0,-21.0,MLM
1240,,2008-01-02 16:24:02,2007-12-31,MLM,Cole Sue W,Dir,A - Grant,$106.08,36,6754,+1%,"+$3,819",-2.0,-13.0,-3.0,-21.0,MLM
1241,,2008-01-02 16:21:49,2007-12-31,MLM,Bennett Marcus C,Dir,A - Grant,$106.08,48,6778,+1%,"+$5,092",-2.0,-13.0,-3.0,-21.0,MLM
1242,,2007-12-21 10:07:33,2007-12-20,MLM,Zelnak Stephen P Jr,"Chm., CEO",G - Gift,$0.00,-6434,144278,-4%,-$0,1.0,1.0,-16.0,-21.0,MLM
1243,D,2007-12-17 14:25:40,2007-12-14,MLM,Nns Holding,10%,X - OptEx,$140.00,66570,3696132,-2%,"$9,319,800",-1.0,2.0,-17.0,-14.0,MLM
1244,,2007-12-04 14:57:22,2007-12-01,MLM,Stewart Jonathan T,SVP HR,F - Tax,$134.01,-642,43074,-1%,"-$86,034",-3.0,4.0,-7.0,-14.0,MLM
1245,M,2007-12-04 14:57:22,2007-05-24,MLM,Stewart Jonathan T,SVP HR,G - Gift,$0.00,-800,43074,-2%,-$0,-3.0,4.0,-7.0,-14.0,MLM
1246,,2007-12-04 14:38:38,2007-12-01,MLM,Vaio Bruce A,EVP,F - Tax,$134.01,-652,26824,-2%,"-$87,375",-3.0,4.0,-7.0,-14.0,MLM
1247,,2007-12-04 14:26:36,2007-12-01,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$134.01,-4667,150712,-3%,"-$625,425",-3.0,4.0,-7.0,-14.0,MLM
1248,,2007-12-04 14:22:14,2007-12-01,MLM,Sipling Philip J,EVP,F - Tax,$134.01,-1362,64238,-2%,"-$182,522",-3.0,4.0,-7.0,-14.0,MLM
1249,,2007-12-04 14:20:15,2007-12-01,MLM,Shepherd Daniel G,EVP,F - Tax,$134.01,-689,28136,-2%,"-$92,333",-3.0,4.0,-7.0,-14.0,MLM
1250,,2007-12-04 14:18:16,2007-12-01,MLM,Lloyd Anne H,"SVP, CFO, Treas.",F - Tax,$134.01,-2558,22858,-10%,"-$342,798",-3.0,4.0,-7.0,-14.0,MLM
1251,,2007-12-04 14:14:49,2007-12-01,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$134.01,-2603,23955,-10%,"-$348,828",-3.0,4.0,-7.0,-14.0,MLM
1252,,2007-10-01 16:09:00,2007-09-28,MLM,Vinroot Richard A,Dir,A - Grant,$106.84,24,1924,+1%,"+$2,564",3.0,4.0,-11.0,-18.0,MLM
1253,,2007-10-01 16:06:53,2007-09-28,MLM,Rediker Dennis L,Dir,A - Grant,$106.84,24,1972,+1%,"+$2,564",3.0,4.0,-11.0,-18.0,MLM
1254,,2007-10-01 16:04:32,2007-09-28,MLM,Perez Laree E,Dir,A - Grant,$106.84,24,1169,+2%,"+$2,564",3.0,4.0,-11.0,-18.0,MLM
1255,,2007-10-01 16:02:28,2007-09-28,MLM,Menaker Frank H Jr,Dir,A - Grant,$106.84,47,4128,+1%,"+$5,021",3.0,4.0,-11.0,-18.0,MLM
1256,,2007-10-01 16:00:25,2007-09-28,MLM,McDonald William E,Dir,A - Grant,$106.84,24,2209,+1%,"+$2,564",3.0,4.0,-11.0,-18.0,MLM
1257,,2007-10-01 15:56:48,2007-09-28,MLM,Maffucci David G,Dir,A - Grant,$106.84,59,2213,+3%,"+$6,304",3.0,7.0,-8.0,-16.0,MLM
1258,,2007-10-01 15:52:57,2007-09-28,MLM,Cole Sue W,Dir,A - Grant,$106.84,36,6718,+1%,"+$3,846",3.0,7.0,-8.0,-16.0,MLM
1259,,2007-10-01 15:50:16,2007-09-28,MLM,Bennett Marcus C,Dir,A - Grant,$106.84,47,6730,+1%,"+$5,021",3.0,7.0,-8.0,-16.0,MLM
1260,D,2007-09-14 16:30:06,2007-09-14,MLM,Sipling Philip J,EVP,M - OptEx,$45.94,20000,65600,+44%,"+$918,750",-3.0,-2.0,3.0,-21.0,MLM
1261,D,2007-09-14 16:30:06,2007-09-14,MLM,Sipling Philip J,EVP,S - Sale+OE,$132.95,-20000,65600,-23%,"-$2,659,000",-3.0,-2.0,3.0,-21.0,MLM
1262,DM,2007-08-23 11:41:29,2007-08-21,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$126.68,-13918,155379,-8%,"-$1,763,158",-1.0,0.0,2.0,-17.0,MLM
