,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1092,D,2010-03-11 14:45:28,2010-03-10,JWN,Meden Scott A,EVP,M - OptEx,$12.94,884,21931,+4%,"+$11,437",-1.0,2.0,9.0,-15.0,JWN
1093,D,2010-03-11 14:45:28,2010-03-10,JWN,Meden Scott A,EVP,S - Sale+OE,$39.29,-884,21931,-4%,"-$34,728",-1.0,2.0,9.0,-15.0,JWN
1094,D,2010-03-09 12:29:04,2010-03-08,JWN,Sunday Delena M,EVP,M - OptEx,$13.47,14429,37492,+63%,"+$194,359",0.0,2.0,7.0,-14.0,JWN
1095,D,2010-03-09 12:29:04,2010-03-08,JWN,Sunday Delena M,EVP,S - Sale+OE,$39.00,-14429,37492,-28%,"-$562,731",0.0,2.0,7.0,-14.0,JWN
1096,D,2010-03-01 17:54:52,2010-02-26,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,911,42455,+2%,+$0,0.0,4.0,11.0,-20.0,JWN
1097,,2010-02-26 13:03:20,2010-02-26,JWN,Gittinger D Wayne,Family member and counsel,G - Gift,$0.00,-1346,15470360,0%,-$0,0.0,4.0,13.0,-15.0,JWN
1098,A,2010-02-10 14:31:10,2009-11-23,JWN,Black Laurie M,EVP,S - Sale,$33.82,-191,56755,0%,"-$6,460",-1.0,3.0,15.0,2.0,JWN
1099,,2010-01-20 17:13:11,2010-01-20,JWN,Nordstrom Bruce A,10%,A - Grant,$37.58,500,26979117,0%,"+$18,790",-2.0,-2.0,-2.0,-6.0,JWN
1100,,2010-01-14 18:54:02,2010-01-13,JWN,Howell James A,VP,A - Grant,$0.00,68,10455,+1%,+$0,-2.0,-5.0,-7.0,-6.0,JWN
1101,D,2009-11-25 17:33:44,2009-11-24,JWN,Little Daniel F,EVP,M - OptEx,$8.85,3000,41225,+8%,"+$26,550",-2.0,0.0,8.0,16.0,JWN
1102,D,2009-11-25 17:33:44,2009-11-24,JWN,Little Daniel F,EVP,S - Sale+OE,$33.85,-3083,41225,-7%,"-$104,360",-2.0,0.0,8.0,16.0,JWN
1103,,2009-11-24 15:05:54,2009-11-23,JWN,Black Laurie M,EVP,S - Sale,$33.82,-991,56755,-2%,"-$33,516",0.0,2.0,11.0,13.0,JWN
1104,D,2009-11-24 14:19:10,2009-11-23,JWN,Minuk Jack H,EVP,M - OptEx,$12.68,12000,5979,-199%,"+$152,160",0.0,2.0,11.0,13.0,JWN
1105,D,2009-11-24 14:19:10,2009-11-23,JWN,Minuk Jack H,EVP,S - Sale+OE,$34.18,-12000,5979,-67%,"-$410,144",0.0,2.0,11.0,13.0,JWN
1106,D,2009-11-24 14:16:33,2009-11-23,JWN,Sunday Delena M,EVP,M - OptEx,$19.56,5990,37300,+19%,"+$117,164",0.0,2.0,11.0,13.0,JWN
1107,D,2009-11-24 14:16:33,2009-11-23,JWN,Sunday Delena M,EVP,S - Sale+OE,$34.35,-5990,37300,-14%,"-$205,768",0.0,2.0,11.0,13.0,JWN
1108,D,2009-10-27 18:00:22,2009-09-18,JWN,Myers Margaret,EVP,M - OptEx,$9.50,11526,21195,+119%,"+$109,497",-4.0,1.0,6.0,33.0,JWN
1109,D,2009-10-27 18:00:22,2009-09-18,JWN,Myers Margaret,EVP,S - Sale+OE,$32.00,-11526,21195,-35%,"-$368,832",-4.0,1.0,6.0,33.0,JWN
1110,,2009-10-23 17:48:30,2008-12-26,JWN,Walter Robert D,Dir,P - Purchase,$11.84,110,54926,0%,"+$1,302",-1.0,-4.0,1.0,33.0,JWN
1111,,2009-10-23 17:47:39,2008-11-24,JWN,Walter Robert D,Dir,S - Sale,$9.25,-90,4816,-2%,-$833,-1.0,-4.0,1.0,33.0,JWN
1112,,2009-09-22 13:53:37,2009-09-21,JWN,Campbell Robert Ernst,"VP, Treasurer",S - Sale,$31.42,-3221,10171,-24%,"-$101,197",2.0,-3.0,11.0,32.0,JWN
1113,,2009-09-21 14:06:01,2009-09-21,JWN,Black Laurie M,EVP,S - Sale,$31.78,-350,56625,-1%,"-$11,123",-1.0,-5.0,12.0,31.0,JWN
1114,D,2009-09-21 13:42:18,2009-09-17,JWN,Myers Margaret,EVP,M - OptEx,$10.63,13764,21195,+185%,"+$146,243",-1.0,-5.0,12.0,31.0,JWN
1115,D,2009-09-21 13:42:18,2009-09-17,JWN,Myers Margaret,EVP,S - Sale+OE,$31.60,-13764,21195,-39%,"-$434,942",-1.0,-5.0,12.0,31.0,JWN
1116,D,2009-08-28 16:48:54,2009-08-26,JWN,Minuk Jack H,EVP,M - OptEx,$12.68,5000,5941,+531%,"+$63,400",-2.0,3.0,7.0,33.0,JWN
1117,D,2009-08-28 16:48:54,2009-08-26,JWN,Minuk Jack H,EVP,S - Sale+OE,$29.19,-5000,5941,-46%,"-$145,967",-2.0,3.0,7.0,33.0,JWN
1118,D,2009-08-25 19:43:19,2009-08-24,JWN,Meden Scott A,EVP,M - OptEx,$12.94,884,21454,+4%,"+$11,437",-1.0,-3.0,8.0,29.0,JWN
1119,D,2009-08-25 19:43:19,2009-08-24,JWN,Meden Scott A,EVP,S - Sale+OE,$28.22,-884,21454,-4%,"-$24,947",-1.0,-3.0,8.0,29.0,JWN
1120,,2009-08-25 16:19:23,2009-08-24,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,726468,26762673,-3%,+$0,-1.0,-3.0,8.0,29.0,JWN
1121,,2009-08-20 20:31:47,2009-08-20,JWN,Tritton Mark J,EVP,A - Grant,$0.00,3596,3596,New,+$0,1.0,4.0,15.0,30.0,JWN
1122,,2009-08-20 20:19:47,2009-08-20,JWN,Nordstrom Blake W,Pres,S - Sale,$27.79,-20930,2132566,-1%,"-$581,660",1.0,4.0,15.0,30.0,JWN
1123,D,2009-08-20 20:16:51,2009-08-20,JWN,Nordstrom Blake W,Pres,M - OptEx,$10.63,39530,1641709,+2%,"+$420,006",1.0,4.0,15.0,30.0,JWN
1124,D,2009-08-20 20:16:51,2009-08-20,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$27.57,-18600,1641709,-1%,"-$512,825",1.0,4.0,15.0,30.0,JWN
1125,,2009-08-20 17:48:17,2009-08-20,JWN,Howell James A,VP,F - Tax,$27.81,-529,10335,-5%,"-$14,711",1.0,4.0,15.0,30.0,JWN
1126,D,2009-08-04 17:18:57,2009-08-03,JWN,Nordstrom Erik B,EVP,M - OptEx,$10.63,29648,2032886,+1%,"+$315,010",3.0,8.0,2.0,35.0,JWN
1127,D,2009-08-04 17:18:57,2009-08-03,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$26.85,-29648,2032886,-1%,"-$796,174",3.0,8.0,2.0,35.0,JWN
1128,,2009-07-01 13:05:26,2009-06-30,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,-400000,825982,+94%,-$0,1.0,-5.0,28.0,95.0,JWN
1129,,2009-06-09 14:06:25,2009-06-05,JWN,Knight Kevin T,EVP,F - Tax,$21.23,-4474,45892,-9%,"-$94,983",1.0,-4.0,-10.0,68.0,JWN
1130,,2009-05-26 19:36:18,2009-05-26,JWN,Black Laurie M,EVP,S - Sale,$21.49,-278,56685,0%,"-$5,974",-2.0,6.0,-14.0,64.0,JWN
1131,D,2009-05-26 19:35:35,2009-05-26,JWN,Koppel Michael G,EVP,M - OptEx,$14.91,16604,64409,+35%,"+$247,516",-2.0,6.0,-14.0,64.0,JWN
1132,D,2009-05-26 19:35:35,2009-05-26,JWN,Koppel Michael G,EVP,S - Sale+OE,$20.84,-16604,64409,-20%,"-$346,037",-2.0,6.0,-14.0,64.0,JWN
1133,D,2009-05-22 19:27:33,2009-05-22,JWN,Minuk Jack H,EVP,M - OptEx,$9.02,28386,5892,-126%,"+$256,142",2.0,-5.0,-8.0,69.0,JWN
1134,D,2009-05-22 19:27:33,2009-05-22,JWN,Minuk Jack H,EVP,S - Sale+OE,$20.75,-28386,5892,-83%,"-$588,981",2.0,-5.0,-8.0,69.0,JWN
1135,,2009-05-20 20:43:56,2009-05-19,JWN,Winter Alison A,Dir,A - Grant,$22.93,4361,44712,+11%,"+$99,998",-6.0,-5.0,-14.0,58.0,JWN
1136,,2009-05-20 20:42:08,2009-05-19,JWN,Miller Robert Gerald,Dir,A - Grant,$22.93,4361,13322,+49%,"+$99,998",-6.0,-5.0,-14.0,58.0,JWN
1137,,2009-05-20 20:40:23,2009-05-19,JWN,Campbell Phyllis J,Dir,A - Grant,$22.93,4361,7347,+146%,"+$99,998",-6.0,-5.0,-14.0,58.0,JWN
1138,D,2009-04-16 16:21:13,2009-04-15,JWN,Jackson Jeanne P,Former Director,M - OptEx,$0.00,7103,19046,+59%,+$0,5.0,1.0,-1.0,66.0,JWN
1139,A,2009-03-27 19:51:12,2008-05-20,JWN,Winter Alison A,Dir,A - Grant,$36.92,2708,39502,+7%,"+$99,979",-6.0,3.0,22.0,75.0,JWN
1140,A,2009-03-27 19:51:12,2008-05-21,JWN,Winter Alison A,Dir,G - Gift,$0.00,-5416,39502,+16%,-$0,-6.0,3.0,22.0,75.0,JWN
1141,,2009-03-27 13:46:50,2009-03-27,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-4000000,26978617,+17%,-$0,0.0,4.0,22.0,75.0,JWN
1142,,2009-02-27 13:25:36,2009-02-27,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,4000000,26978617,-13%,+$0,4.0,-6.0,37.0,124.0,JWN
1143,,2009-02-27 13:10:00,2009-02-27,JWN,Gittinger D Wayne,Family member and counsel,G - Gift,$0.00,-5607,15471386,0%,-$0,-1.0,-6.0,37.0,124.0,JWN
1144,,2009-01-21 12:51:07,2009-01-19,JWN,Nordstrom Bruce A,10%,A - Grant,$13.31,500,26978617,0%,"+$6,655",8.0,11.0,-1.0,98.0,JWN
1145,,2009-01-09 14:08:31,2009-01-08,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,3432,2004145,0%,+$0,-8.0,-13.0,-5.0,37.0,JWN
1146,,2009-01-09 14:07:52,2009-01-08,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,13728,1975371,+1%,+$0,-8.0,-13.0,-5.0,37.0,JWN
1147,,2009-01-09 14:07:01,2009-01-08,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,10296,2099247,0%,+$0,-8.0,-13.0,-5.0,37.0,JWN
1148,,2009-01-09 14:05:53,2009-01-08,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-28876,26978117,0%,-$0,-4.0,-13.0,-5.0,37.0,JWN
1149,,2008-12-30 19:13:26,2008-12-30,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-15000,26996993,0%,-$0,8.0,32.0,11.0,69.0,JWN
1150,,2008-12-23 18:28:24,2008-12-22,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-31725,27011993,0%,-$0,4.0,6.0,14.0,66.0,JWN
1151,,2008-12-23 18:27:01,2008-12-22,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,3950,2000438,0%,+$0,4.0,6.0,14.0,66.0,JWN
1152,,2008-12-23 18:26:01,2008-12-22,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,15800,1975152,+1%,+$0,4.0,6.0,14.0,66.0,JWN
1153,,2008-12-23 18:25:05,2008-12-22,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,11850,2096601,+1%,+$0,4.0,6.0,14.0,66.0,JWN
1154,,2008-11-28 16:55:57,2008-11-26,JWN,Jackson Jeanne P,Dir,G - Gift,$0.00,-8260,9878,+511%,-$0,-4.0,6.0,1.0,99.0,JWN
1155,,2008-11-26 14:19:04,2008-11-25,JWN,Little Daniel F,EVP,P - Purchase,$9.40,83,40668,0%,+$780,17.0,9.0,19.0,101.0,JWN
1156,,2008-11-26 12:46:27,2008-11-25,JWN,Meden Scott A,EVP,P - Purchase,$9.63,5000,20116,+33%,"+$48,145",17.0,9.0,19.0,101.0,JWN
1157,,2008-11-26 12:44:20,2008-11-25,JWN,Walter Robert D,Dir,P - Purchase,$9.39,50000,54906,>999%,"+$469,500",17.0,9.0,19.0,101.0,JWN
1158,,2008-11-25 19:52:19,2008-11-25,JWN,Koppel Michael G,EVP,P - Purchase,$9.99,5000,63369,+9%,"+$49,950",17.0,11.0,22.0,103.0,JWN
1159,,2008-11-20 17:34:01,2008-11-18,JWN,Walter Robert D,Dir,A - Grant,$10.38,4816,4906,>999%,"+$49,990",-7.0,38.0,50.0,145.0,JWN
1160,D,2008-08-29 15:58:53,2008-08-28,JWN,Nordstrom Blake W,Pres,M - OptEx,$19.78,68246,2120382,+3%,"+$1,349,906",1.0,6.0,-10.0,-57.0,JWN
1161,D,2008-08-29 15:58:53,2008-08-28,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$30.19,-68246,2120382,-3%,"-$2,060,176",1.0,6.0,-10.0,-57.0,JWN
1162,,2008-08-26 14:30:51,2008-02-28,JWN,Meden Scott A,EVP,P - Purchase,$38.06,1000,15079,+7%,"+$38,060",1.0,9.0,3.0,-53.0,JWN
1163,D,2008-08-25 15:08:15,2008-08-22,JWN,Myers Margaret,EVP,M - OptEx,$19.78,11260,20753,+119%,"+$222,739",-3.0,5.0,6.0,-53.0,JWN
1164,D,2008-08-25 15:08:15,2008-08-22,JWN,Myers Margaret,EVP,S - Sale+OE,$29.78,-11260,20753,-35%,"-$335,267",-3.0,5.0,6.0,-53.0,JWN
1165,,2008-08-21 18:40:04,2008-08-21,JWN,Meden Scott A,EVP,P - Purchase,$29.06,850,14079,+6%,"+$24,701",3.0,2.0,17.0,-58.0,JWN
1166,D,2008-08-21 18:26:42,2008-08-21,JWN,Myers Margaret,EVP,M - OptEx,$17.13,2490,20753,+14%,"+$42,641",3.0,2.0,17.0,-58.0,JWN
1167,D,2008-08-21 18:26:42,2008-08-21,JWN,Myers Margaret,EVP,S - Sale+OE,$29.15,-2490,20753,-11%,"-$72,584",3.0,2.0,17.0,-58.0,JWN
1168,M,2008-08-21 13:43:24,2008-08-19,JWN,Meden Scott A,EVP,P - Purchase,$28.93,1100,13229,+9%,"+$31,825",0.0,3.0,18.0,-58.0,JWN
1169,,2008-08-21 13:03:10,2008-08-20,JWN,Howell James A,VP,F - Tax,$28.94,-529,7375,-7%,"-$15,309",0.0,3.0,18.0,-58.0,JWN
1170,,2008-08-18 20:33:02,2008-08-18,JWN,Black Laurie M,EVP,S - Sale,$31.13,-408,54798,-1%,"-$12,701",-5.0,-3.0,8.0,-57.0,JWN
1171,,2008-06-03 13:24:02,2008-05-30,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-2000000,26533718,+8%,-$0,0.0,-3.0,-11.0,-67.0,JWN
1172,,2008-06-03 13:22:50,2008-05-30,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,-403960,824228,+96%,-$0,0.0,-3.0,-11.0,-67.0,JWN
1173,,2008-05-29 17:19:38,2008-05-28,JWN,Gittinger D Wayne,Family member and counsel,G - Gift,$0.00,-1836,15476804,0%,-$0,-2.0,-1.0,-12.0,-76.0,JWN
1174,,2008-05-29 14:37:48,2008-05-28,JWN,Loretta David,Treasurer,P - Purchase,$33.82,740,3130,+31%,"+$25,026",4.0,3.0,-8.0,-71.0,JWN
1175,,2008-05-21 16:49:43,2008-05-20,JWN,Winter Alison A,Dir,A - Grant,$36.92,2708,39502,+7%,"+$99,979",-2.0,-2.0,-1.0,-66.0,JWN
1176,,2008-05-21 16:49:43,2008-05-21,JWN,Winter Alison A,Dir,G - Gift,$0.00,-2596,39502,+7%,-$0,-2.0,-2.0,-1.0,-66.0,JWN
1177,,2008-05-21 13:59:34,2008-05-20,JWN,Miller Robert Gerald,Dir,A - Grant,$36.92,2708,8961,+43%,"+$99,979",-4.0,-7.0,-5.0,-70.0,JWN
1178,DM,2008-04-08 16:26:08,2006-05-31,JWN,Nordstrom Bruce A,10%,A - Grant,$40.96,1501,27033718,0%,"+$61,487",-2.0,0.0,6.0,-30.0,JWN
1179,DM,2008-04-08 16:26:08,2006-12-19,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-4041335,27033718,+18%,-$0,-2.0,0.0,6.0,-30.0,JWN
1180,AD,2008-03-10 17:28:18,2008-02-28,JWN,Black Laurie M,EVP,S - Sale+OE,$38.08,-934,54413,-2%,"-$35,567",4.0,1.0,4.0,0.0,JWN
1181,D,2008-02-29 15:50:19,2008-02-28,JWN,Black Laurie M,EVP,S - Sale+OE,$38.08,-934,54413,-2%,"-$35,567",-3.0,-8.0,-14.0,-22.0,JWN
1182,,2008-02-28 12:59:31,2008-02-27,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-200000,1995952,+11%,-$0,-1.0,-3.0,-15.0,-23.0,JWN
1183,,2008-02-20 18:02:09,2008-02-19,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,71,1995952,0%,+$0,-2.0,7.0,-7.0,-14.0,JWN
1184,,2008-02-20 17:28:52,2008-02-19,JWN,Oneal James R,EVP,A - Grant,$0.00,7537,44199,+21%,+$0,-2.0,7.0,-7.0,-14.0,JWN
1185,,2008-02-20 17:28:52,2008-02-19,JWN,Oneal James R,EVP,F - Tax,$39.74,-2804,44199,-6%,"-$111,431",-2.0,7.0,-7.0,-14.0,JWN
1186,,2008-02-20 17:25:58,2008-02-19,JWN,Finn Linda T,EVP,A - Grant,$0.00,4205,40331,+12%,+$0,-2.0,7.0,-7.0,-14.0,JWN
1187,,2008-02-20 17:25:58,2008-02-19,JWN,Finn Linda T,EVP,F - Tax,$39.74,-1602,40331,-4%,"-$63,663",-2.0,7.0,-7.0,-14.0,JWN
1188,,2008-02-20 17:24:48,2008-02-19,JWN,Favaro Paul F,EVP,A - Grant,$0.00,8920,27249,+49%,+$0,-2.0,7.0,-7.0,-14.0,JWN
1189,,2008-02-20 17:24:48,2008-02-19,JWN,Favaro Paul F,EVP,F - Tax,$39.74,-3189,27249,-10%,"-$126,731",-2.0,7.0,-7.0,-14.0,JWN
1190,,2008-02-20 17:23:33,2008-02-19,JWN,Black Laurie M,EVP,A - Grant,$0.00,6030,55347,+12%,+$0,-2.0,7.0,-7.0,-14.0,JWN
1191,,2008-02-20 17:23:33,2008-02-19,JWN,Black Laurie M,EVP,F - Tax,$39.74,-196,55347,0%,"-$7,789",-2.0,7.0,-7.0,-14.0,JWN
1192,,2008-02-15 14:35:05,2008-02-15,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,-28,2118888,0%,-$0,0.0,0.0,-10.0,-16.0,JWN
1193,,2008-02-14 20:34:55,2007-10-11,JWN,Meden Scott A,EVP,W - Inherited,$0.00,350,9832,-3%,$0,0.0,-2.0,-8.0,-16.0,JWN
1194,,2008-02-01 19:41:18,2008-02-01,JWN,Favaro Paul F,EVP,F - Tax,$39.74,-830,21518,-4%,"-$32,984",-1.0,-5.0,-6.0,-28.0,JWN
1195,,2008-01-15 13:17:35,2008-01-14,JWN,Myers Margaret,EVP,A - Grant,$0.00,100,20618,0%,+$0,-5.0,3.0,20.0,-15.0,JWN
1196,,2008-01-04 12:51:29,2008-01-03,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-56842,1995722,+3%,-$0,-6.0,-2.0,17.0,-8.0,JWN
1197,,2007-12-13 17:40:35,2007-12-13,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,-3594,824134,0%,-$0,-5.0,-3.0,-12.0,-3.0,JWN
1198,AD,2007-12-06 13:25:41,2007-07-02,JWN,Nordstrom Erik B,EVP,M - OptEx,$14.50,93104,2021463,+5%,"+$1,350,008",5.0,2.0,-10.0,-6.0,JWN
1199,AD,2007-12-06 13:25:41,2007-07-02,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$51.07,-93104,2021463,-4%,"-$4,754,728",5.0,2.0,-10.0,-6.0,JWN
1200,AD,2007-12-06 13:24:18,2007-08-08,JWN,Nordstrom Erik B,EVP,M - OptEx,$14.50,20000,2021504,+1%,"+$290,000",5.0,2.0,-10.0,-6.0,JWN
1201,AD,2007-12-06 13:24:18,2007-08-08,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$51.04,-20000,2021504,-1%,"-$1,020,744",5.0,2.0,-10.0,-6.0,JWN
1202,A,2007-12-06 13:23:11,2007-09-19,JWN,Nordstrom Erik B,EVP,S - Sale,$52.12,-4700,2021504,0%,"-$244,960",5.0,2.0,-10.0,-6.0,JWN
1203,,2007-12-06 13:00:23,2007-12-04,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,3750,2092231,0%,+$0,5.0,2.0,-10.0,-6.0,JWN
1204,,2007-12-06 12:59:34,2007-12-04,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,5000,1974226,0%,+$0,5.0,2.0,-10.0,-6.0,JWN
1205,,2007-12-06 12:58:32,2007-12-04,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,1250,1995722,0%,+$0,5.0,2.0,-10.0,-6.0,JWN
1206,A,2007-11-30 19:49:57,2007-11-30,JWN,Satre Philip G,Dir,P - Purchase,$33.92,3000,9119,+49%,"+$101,746",2.0,15.0,9.0,4.0,JWN
1207,,2007-11-30 15:05:25,2007-11-30,JWN,Favaro Paul F,EVP,P - Purchase,$34.79,10000,22348,+81%,"+$347,900",-1.0,14.0,9.0,4.0,JWN
1208,,2007-11-30 13:54:04,2007-11-30,JWN,Iglesias Lisa G,"EVP, Secretary",P - Purchase,$33.73,590,5517,+12%,"+$19,898",-1.0,14.0,9.0,4.0,JWN
1209,,2007-11-30 13:41:31,2007-11-30,JWN,Satre Philip G,Dir,P - Purchase,$33.92,3000,9119,+49%,"+$101,746",-1.0,14.0,9.0,4.0,JWN
1210,,2007-09-20 18:16:55,2007-09-19,JWN,Nordstrom Erik B,EVP,S - Sale,$52.12,-4700,2019720,0%,"-$244,960",0.0,-5.0,-21.0,-29.0,JWN
1211,D,2007-09-20 18:12:26,2007-09-19,JWN,Nordstrom Erik B,EVP,M - OptEx,$14.50,20000,1909557,+1%,"+$290,000",0.0,-5.0,-21.0,-29.0,JWN
1212,D,2007-09-20 18:12:26,2007-09-19,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$51.72,-15300,1909557,-1%,"-$791,250",0.0,-5.0,-21.0,-29.0,JWN
1213,D,2007-09-20 18:11:08,2007-09-19,JWN,Nordstrom Peter E,EVP,M - OptEx,$14.50,25000,1994133,+1%,"+$362,500",0.0,-5.0,-21.0,-29.0,JWN
1214,D,2007-09-20 18:11:08,2007-09-19,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$51.81,-25000,1994133,-1%,"-$1,295,259",0.0,-5.0,-21.0,-29.0,JWN
1215,,2007-08-31 14:29:52,2007-08-30,JWN,Nordstrom Blake W,Pres,S - Sale,$47.63,-14800,2116854,-1%,"-$704,941",1.0,-1.0,-1.0,-21.0,JWN
1216,,2007-08-31 14:29:00,2007-08-30,JWN,Nordstrom Blake W,Pres,S - Sale,$47.43,-110635,1638201,-6%,"-$5,247,157",1.0,-1.0,-1.0,-21.0,JWN
1217,D,2007-08-31 14:27:30,2007-08-30,JWN,Nordstrom Blake W,Pres,M - OptEx,$14.50,182932,1748836,+12%,"+$2,652,514",1.0,-1.0,-1.0,-21.0,JWN
1218,D,2007-08-31 14:27:30,2007-08-30,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$47.23,-57497,1748836,-3%,"-$2,715,706",1.0,-1.0,-1.0,-21.0,JWN
1219,,2007-08-30 21:02:48,2007-08-30,JWN,Black Laurie M,EVP,S - Sale,$47.29,-578,49159,-1%,"-$27,334",1.0,1.0,-1.0,-21.0,JWN
1220,D,2007-08-28 16:25:35,2007-08-24,JWN,Oneal James R,EVP,M - OptEx,$19.56,5000,39028,+15%,"+$97,800",3.0,0.0,3.0,-16.0,JWN
1221,D,2007-08-28 16:25:35,2007-08-24,JWN,Oneal James R,EVP,S - Sale+OE,$48.83,-5000,39028,-11%,"-$244,135",3.0,0.0,3.0,-16.0,JWN
1222,,2007-08-27 14:20:21,2007-08-27,JWN,Iglesias Lisa G,"EVP, Secretary",P - Purchase,$48.50,240,4849,+5%,"+$11,640",-2.0,-1.0,-1.0,-21.0,JWN
1223,,2007-08-27 14:19:50,2007-08-27,JWN,Satre Philip G,Dir,P - Purchase,$48.18,2000,6119,+49%,"+$96,354",-2.0,-1.0,-1.0,-21.0,JWN
1224,D,2007-08-21 14:44:40,2007-08-20,JWN,Howell James A,VP,A - Grant,$0.00,6000,6000,New,+$0,0.0,5.0,14.0,-21.0,JWN
1225,,2007-08-21 14:00:49,2007-08-20,JWN,Iglesias Lisa G,"EVP, Secretary",A - Grant,$0.00,4390,4609,>999%,+$0,0.0,5.0,14.0,-21.0,JWN
1226,D,2007-08-09 15:15:22,2007-08-08,JWN,Nordstrom Erik B,EVP,M - OptEx,$14.50,20000,2019720,+1%,"+$290,000",-1.0,-10.0,-8.0,-26.0,JWN
1227,D,2007-08-09 15:15:22,2007-08-08,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$51.04,-20000,2019720,-1%,"-$1,020,744",-1.0,-10.0,-8.0,-26.0,JWN
1228,D,2007-08-09 15:13:59,2007-08-09,JWN,Nordstrom Peter E,EVP,M - OptEx,$14.50,49482,1994133,+3%,"+$717,489",-1.0,-10.0,-8.0,-26.0,JWN
1229,D,2007-08-09 15:13:59,2007-08-09,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$52.03,-49482,1994133,-2%,"-$2,574,746",-1.0,-10.0,-8.0,-26.0,JWN
1230,,2007-08-02 18:52:11,2007-07-30,JWN,Gittinger D Wayne,Family member and counsel,G - Gift,$0.00,-1996,15478497,0%,-$0,-4.0,6.0,-1.0,-19.0,JWN
1231,D,2007-08-02 14:48:50,2007-08-01,JWN,Nordstrom James F Jr,EVP,M - OptEx,$19.56,2864,825291,0%,"+$56,020",1.0,7.0,0.0,-18.0,JWN
1232,D,2007-08-02 14:48:50,2007-08-01,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$47.56,-2864,825291,0%,"-$136,212",1.0,7.0,0.0,-18.0,JWN
1233,D,2007-07-03 15:24:32,2007-07-02,JWN,Nordstrom James F Jr,EVP,M - OptEx,$8.85,3072,825276,0%,"+$27,187",-2.0,-6.0,-6.0,-27.0,JWN
1234,D,2007-07-03 15:24:32,2007-07-02,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$51.15,-3072,825276,0%,"-$157,133",-2.0,-6.0,-6.0,-27.0,JWN
1235,D,2007-07-03 15:23:39,2007-07-02,JWN,Nordstrom Erik B,EVP,M - OptEx,$14.50,93104,2019679,+5%,"+$1,350,008",-2.0,-6.0,-6.0,-27.0,JWN
1236,D,2007-07-03 15:23:39,2007-07-02,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$51.07,-93104,2019679,-4%,"-$4,754,728",-2.0,-6.0,-6.0,-27.0,JWN
1237,D,2007-06-04 19:29:56,2007-06-01,JWN,Finn Linda T,EVP,M - OptEx,$14.83,19756,37369,+112%,"+$292,961",-1.0,-1.0,-6.0,-37.0,JWN
1238,D,2007-06-04 19:29:56,2007-06-01,JWN,Finn Linda T,EVP,S - Sale+OE,$53.17,-19756,37369,-35%,"-$1,050,486",-1.0,-1.0,-6.0,-37.0,JWN
1239,D,2007-06-04 19:28:55,2007-06-01,JWN,Oneal James R,EVP,M - OptEx,$17.49,12394,38991,+47%,"+$216,787",-1.0,-1.0,-6.0,-37.0,JWN
1240,D,2007-06-04 19:28:55,2007-06-01,JWN,Oneal James R,EVP,S - Sale+OE,$53.33,-12394,38991,-24%,"-$661,001",-1.0,-1.0,-6.0,-37.0,JWN
