,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
906,D,2006-05-10 17:22:45,2006-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,1092,223599,0%,+$0,0.0,2.0,1.0,17.0,TWX
907,D,2006-05-10 17:21:40,2006-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,1092,15316,+8%,+$0,0.0,2.0,1.0,17.0,TWX
908,D,2006-05-10 17:20:20,2006-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,1092,496711,0%,+$0,0.0,2.0,1.0,17.0,TWX
909,DM,2006-05-10 17:18:48,2006-01-11,TWX,Turner R E,Dir,G - Gift,$0.00,-1455685,31280769,-4%,-$0,0.0,2.0,1.0,17.0,TWX
910,D,2006-05-10 17:18:48,2006-05-01,TWX,Turner R E,Dir,M - OptEx,$0.00,1092,31280769,0%,+$0,0.0,2.0,1.0,17.0,TWX
911,D,2006-05-08 17:09:29,2006-05-05,TWX,Miles Michael A,Dir,M - OptEx,$13.62,4500,53317,+9%,"+$61,290",0.0,3.0,4.0,18.0,TWX
912,D,2006-05-08 17:09:29,2006-05-05,TWX,Miles Michael A,Dir,S - Sale+OE,$17.11,-4500,53317,-8%,"-$76,995",0.0,3.0,4.0,18.0,TWX
913,D,2006-03-20 17:13:47,2006-03-17,TWX,Parsons Richard D,"COB, CEO",M - OptEx,$14.20,450000,675449,+200%,"+$6,390,000",-1.0,-1.0,0.0,0.0,TWX
914,D,2006-03-20 17:13:47,2006-03-17,TWX,Parsons Richard D,"COB, CEO",S - Sale+OE,$17.11,-411293,675449,-38%,"-$7,035,857",-1.0,-1.0,0.0,0.0,TWX
915,D,2006-03-17 17:14:08,2006-03-16,TWX,Barge James W,"SVP, Controller",M - OptEx,$14.20,30000,1320,-105%,"+$426,000",0.0,0.0,-2.0,0.0,TWX
916,D,2006-03-17 17:14:08,2006-03-16,TWX,Barge James W,"SVP, Controller",S - Sale+OE,$17.15,-30000,1320,-96%,"-$514,500",0.0,0.0,-2.0,0.0,TWX
917,D,2006-03-07 17:23:32,2006-03-06,TWX,Bewkes Jeffrey L,"Pres, COO",M - OptEx,$14.20,375000,928644,+68%,"+$5,325,000",0.0,0.0,-2.0,-2.0,TWX
918,D,2006-03-07 17:23:32,2006-03-06,TWX,Bewkes Jeffrey L,"Pres, COO",S - Sale+OE,$17.36,-491724,928644,-35%,"-$8,534,178",0.0,0.0,-2.0,-2.0,TWX
919,D,2006-02-22 17:37:35,2006-02-21,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,33804,+55%,"+$154,500",-1.0,0.0,-1.0,-5.0,TWX
920,D,2006-02-22 17:37:35,2006-02-21,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.00,-12000,33804,-26%,"-$216,000",-1.0,0.0,-1.0,-5.0,TWX
921,D,2006-02-22 17:35:31,2006-02-21,TWX,Adler Edward I,EVP,M - OptEx,$14.20,1000,27991,+4%,"+$14,200",-1.0,0.0,-1.0,-5.0,TWX
922,D,2006-02-22 17:35:31,2006-02-21,TWX,Adler Edward I,EVP,S - Sale+OE,$18.00,-1000,27991,-3%,"-$18,000",-1.0,0.0,-1.0,-5.0,TWX
923,,2006-02-21 17:07:27,2006-02-17,TWX,Olafsson Olaf,EVP,F - Tax,$17.74,-4188,50308,-8%,"-$74,274",-1.0,-2.0,-3.0,-6.0,TWX
924,,2006-02-15 17:28:12,2006-02-14,TWX,Filikrushel Patricia,EVP,F - Tax,$18.16,-4188,56861,-7%,"-$76,054",0.0,-3.0,-4.0,-10.0,TWX
925,D,2006-02-15 17:27:09,2006-02-14,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,33804,+55%,"+$154,500",0.0,-3.0,-4.0,-10.0,TWX
926,D,2006-02-15 17:27:09,2006-02-14,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.13,-12000,33804,-26%,"-$217,560",0.0,-3.0,-4.0,-10.0,TWX
927,D,2006-02-15 17:25:56,2006-02-14,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",0.0,-3.0,-4.0,-10.0,TWX
928,D,2006-02-15 17:25:56,2006-02-14,TWX,Adler Edward I,EVP,S - Sale+OE,$18.13,-2000,27991,-7%,"-$36,260",0.0,-3.0,-4.0,-10.0,TWX
929,D,2006-02-08 19:46:47,2006-02-07,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,33804,+55%,"+$154,500",-1.0,-2.0,-7.0,-12.0,TWX
930,D,2006-02-08 19:46:47,2006-02-07,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.45,-12000,33804,-26%,"-$221,400",-1.0,-2.0,-7.0,-12.0,TWX
931,D,2006-02-08 19:45:04,2006-02-07,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",-1.0,-2.0,-7.0,-12.0,TWX
932,D,2006-02-08 19:45:04,2006-02-07,TWX,Adler Edward I,EVP,S - Sale+OE,$18.45,-2000,27991,-7%,"-$36,900",-1.0,-2.0,-7.0,-12.0,TWX
933,D,2006-02-06 16:55:25,2006-02-03,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,9000,33804,+36%,"+$115,875",-1.0,-1.0,-7.0,-10.0,TWX
934,D,2006-02-06 16:55:25,2006-02-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.22,-9000,33804,-21%,"-$163,980",-1.0,-1.0,-7.0,-10.0,TWX
935,D,2006-02-03 17:10:26,2006-02-02,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,33804,+245%,"+$309,000",1.0,0.0,-6.0,-9.0,TWX
936,D,2006-02-03 17:10:26,2006-02-02,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.20,-24000,33804,-42%,"-$436,800",1.0,0.0,-6.0,-9.0,TWX
937,D,2006-02-02 17:22:52,2006-02-01,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,33804,+245%,"+$309,000",1.0,2.0,-4.0,-8.0,TWX
938,D,2006-02-02 17:22:52,2006-02-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.88,-24000,33804,-42%,"-$429,120",1.0,2.0,-4.0,-8.0,TWX
939,D,2006-02-01 17:24:44,2006-01-31,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",0.0,1.0,-5.0,-11.0,TWX
940,D,2006-02-01 17:24:44,2006-01-31,TWX,Adler Edward I,EVP,S - Sale+OE,$17.43,-2000,27991,-7%,"-$34,860",0.0,1.0,-5.0,-11.0,TWX
941,D,2006-01-25 17:05:17,2006-01-24,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",0.0,2.0,1.0,-5.0,TWX
942,D,2006-01-25 17:05:17,2006-01-24,TWX,Adler Edward I,EVP,S - Sale+OE,$17.08,-2000,27991,-7%,"-$34,160",0.0,2.0,1.0,-5.0,TWX
943,D,2006-01-18 17:24:25,2006-01-17,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",1.0,0.0,4.0,-8.0,TWX
944,D,2006-01-18 17:24:25,2006-01-17,TWX,Adler Edward I,EVP,S - Sale+OE,$17.18,-2000,27991,-7%,"-$34,360",1.0,0.0,4.0,-8.0,TWX
945,D,2006-01-11 17:11:14,2006-01-10,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",-1.0,-1.0,4.0,-6.0,TWX
946,D,2006-01-11 17:11:14,2006-01-10,TWX,Adler Edward I,EVP,S - Sale+OE,$17.43,-2000,27991,-7%,"-$34,860",-1.0,-1.0,4.0,-6.0,TWX
947,D,2006-01-09 17:06:33,2006-01-06,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,24000,33804,+245%,"+$309,000",0.0,-2.0,5.0,-4.0,TWX
948,D,2006-01-09 17:06:33,2006-01-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.94,-24000,33804,-42%,"-$430,560",0.0,-2.0,5.0,-4.0,TWX
949,D,2006-01-05 17:11:56,2006-01-04,TWX,Adler Edward I,EVP,M - OptEx,$14.20,2000,27991,+8%,"+$28,400",-1.0,-2.0,3.0,-4.0,TWX
950,D,2006-01-05 17:11:56,2006-01-04,TWX,Adler Edward I,EVP,S - Sale+OE,$17.65,-2000,27991,-7%,"-$35,300",-1.0,-2.0,3.0,-4.0,TWX
951,D,2005-12-21 17:42:00,2005-12-20,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,3000,33804,+10%,"+$38,625",1.0,-1.0,-3.0,-2.0,TWX
952,D,2005-12-21 17:42:00,2005-12-20,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.88,-3000,33804,-8%,"-$53,640",1.0,-1.0,-3.0,-2.0,TWX
953,D,2005-12-14 17:25:02,2005-12-13,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,12000,33804,+55%,"+$154,500",0.0,-1.0,-3.0,-4.0,TWX
954,D,2005-12-14 17:25:02,2005-12-13,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.89,-12000,33804,-26%,"-$214,650",0.0,-1.0,-3.0,-4.0,TWX
955,D,2005-12-07 16:58:43,2005-12-06,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-2.0,-2.0,-2.0,-3.0,TWX
956,D,2005-12-07 16:58:43,2005-12-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.27,-12000,33804,-26%,"-$219,180",-2.0,-2.0,-2.0,-3.0,TWX
957,D,2005-11-30 17:27:41,2005-11-29,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,2.0,-3.0,-3.0,TWX
958,D,2005-11-30 17:27:41,2005-11-29,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.96,-12000,33804,-26%,"-$215,550",1.0,2.0,-3.0,-3.0,TWX
959,D,2005-11-23 14:59:56,2005-11-22,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,-1.0,-2.0,-3.0,TWX
960,D,2005-11-23 14:59:56,2005-11-22,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.13,-12000,33804,-26%,"-$217,530",1.0,-1.0,-2.0,-3.0,TWX
961,D,2005-11-16 17:15:30,2005-11-15,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,3.0,2.0,-1.0,TWX
962,D,2005-11-16 17:15:30,2005-11-15,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.70,-12000,33804,-26%,"-$212,430",1.0,3.0,2.0,-1.0,TWX
963,D,2005-11-09 17:12:52,2005-11-08,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,0.0,1.0,-1.0,TWX
964,D,2005-11-09 17:12:52,2005-11-08,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.64,-12000,33804,-26%,"-$211,620",0.0,0.0,1.0,-1.0,TWX
965,D,2005-11-02 17:30:24,2005-11-01,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-1.0,-1.0,2.0,-4.0,TWX
966,D,2005-11-02 17:30:24,2005-11-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.86,-12000,33804,-26%,"-$214,350",-1.0,-1.0,2.0,-4.0,TWX
967,,2005-11-02 17:27:29,2005-10-31,TWX,Case Stephen M,Dir,D - Sale to issuer,$0.00,-5866,15366556,0%,-$0,-1.0,-1.0,2.0,-4.0,TWX
968,D,2005-10-26 17:11:45,2005-10-25,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,1.0,5.0,0.0,TWX
969,D,2005-10-26 17:11:45,2005-10-25,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.55,-12000,33804,-26%,"-$210,540",0.0,1.0,5.0,0.0,TWX
970,,2005-10-25 17:42:36,2005-10-24,TWX,Gilburne Miles R,Dir,S - Sale,$17.46,-2699,259537,-1%,"-$47,112",0.0,2.0,4.0,-3.0,TWX
971,D,2005-10-19 17:11:56,2005-10-18,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-3.0,-2.0,-1.0,-5.0,TWX
972,D,2005-10-19 17:11:56,2005-10-18,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.82,-12000,33804,-26%,"-$213,840",-3.0,-2.0,-1.0,-5.0,TWX
973,,2005-10-18 17:06:45,2005-10-17,TWX,Gilburne Miles R,Dir,S - Sale,$18.05,-10000,262236,-4%,"-$180,481",1.0,0.0,-1.0,-4.0,TWX
974,D,2005-10-12 17:18:38,2005-10-11,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,1.0,1.0,-3.0,TWX
975,D,2005-10-12 17:18:38,2005-10-11,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.85,-12000,33804,-26%,"-$214,238",1.0,1.0,1.0,-3.0,TWX
976,,2005-10-11 17:21:39,2005-10-10,TWX,Gilburne Miles R,Dir,S - Sale,$17.99,-10000,272236,-4%,"-$179,900",-2.0,2.0,-1.0,-5.0,TWX
977,D,2005-10-05 17:32:30,2005-10-04,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,-1.0,-1.0,-6.0,TWX
978,D,2005-10-05 17:32:30,2005-10-04,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.15,-12000,33804,-26%,"-$217,830",0.0,-1.0,-1.0,-6.0,TWX
979,,2005-10-04 17:58:08,2005-10-03,TWX,Gilburne Miles R,Dir,S - Sale,$18.11,-10000,282236,-3%,"-$181,100",-1.0,0.0,-3.0,-7.0,TWX
980,D,2005-09-28 17:11:57,2005-09-27,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",2.0,1.0,-2.0,-6.0,TWX
981,D,2005-09-28 17:11:57,2005-09-27,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.85,-12000,33804,-26%,"-$214,200",2.0,1.0,-2.0,-6.0,TWX
982,,2005-09-27 17:10:41,2005-09-26,TWX,Gilburne Miles R,Dir,S - Sale,$18.03,-10000,292236,-3%,"-$180,301",1.0,2.0,-1.0,-5.0,TWX
983,D,2005-09-21 17:07:14,2005-09-20,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,-2.0,-1.0,-5.0,TWX
984,D,2005-09-21 17:07:14,2005-09-20,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.42,-12000,33804,-26%,"-$221,070",1.0,-2.0,-1.0,-5.0,TWX
985,,2005-09-20 16:56:59,2005-09-19,TWX,Gilburne Miles R,Dir,S - Sale,$18.88,-10000,302236,-3%,"-$188,832",-2.0,-3.0,-3.0,-7.0,TWX
986,D,2005-09-19 17:11:01,2005-09-16,TWX,Caufield Frank J,Dir,M - OptEx,$2.22,64000,222507,+40%,"+$142,080",-1.0,-3.0,-2.0,-7.0,TWX
987,D,2005-09-19 17:11:01,2005-09-16,TWX,Caufield Frank J,Dir,S - Sale+OE,$18.90,-64000,222507,-22%,"-$1,209,600",-1.0,-3.0,-2.0,-7.0,TWX
988,D,2005-09-19 17:07:27,2005-09-16,TWX,Case Stephen M,Dir,M - OptEx,$6.25,2800000,15372422,+22%,"+$17,500,000",-1.0,-3.0,-2.0,-7.0,TWX
989,D,2005-09-19 17:07:27,2005-09-16,TWX,Case Stephen M,Dir,S - Sale+OE,$18.75,-2800000,15372422,-15%,"-$52,501,250",-1.0,-3.0,-2.0,-7.0,TWX
990,D,2005-09-16 17:28:28,2005-09-15,TWX,Caufield Frank J,Dir,M - OptEx,$2.22,64000,222507,+40%,"+$142,080",-2.0,-4.0,-5.0,-9.0,TWX
991,D,2005-09-16 17:28:28,2005-09-15,TWX,Caufield Frank J,Dir,S - Sale+OE,$18.50,-64000,222507,-22%,"-$1,184,000",-2.0,-4.0,-5.0,-9.0,TWX
992,D,2005-09-15 17:13:40,2005-09-14,TWX,Caufield Frank J,Dir,M - OptEx,$2.22,64000,222507,+40%,"+$142,080",2.0,-2.0,-5.0,-7.0,TWX
993,D,2005-09-15 17:13:40,2005-09-14,TWX,Caufield Frank J,Dir,S - Sale+OE,$17.92,-64000,222507,-22%,"-$1,146,880",2.0,-2.0,-5.0,-7.0,TWX
994,D,2005-09-14 17:38:57,2005-09-13,TWX,Caufield Frank J,Dir,M - OptEx,$2.22,64000,222507,+40%,"+$142,080",3.0,3.0,-2.0,-4.0,TWX
995,D,2005-09-14 17:38:57,2005-09-13,TWX,Caufield Frank J,Dir,S - Sale+OE,$17.98,-64000,222507,-22%,"-$1,150,720",3.0,3.0,-2.0,-4.0,TWX
996,D,2005-09-14 17:37:28,2005-09-13,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",3.0,3.0,-2.0,-4.0,TWX
997,D,2005-09-14 17:37:28,2005-09-13,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.11,-12000,33804,-26%,"-$217,260",3.0,3.0,-2.0,-4.0,TWX
998,D,2005-09-13 17:34:50,2005-09-12,TWX,Caufield Frank J,Dir,M - OptEx,$2.22,64000,222507,+40%,"+$142,080",0.0,3.0,-1.0,-3.0,TWX
999,D,2005-09-13 17:34:50,2005-09-12,TWX,Caufield Frank J,Dir,S - Sale+OE,$18.21,-64000,222507,-22%,"-$1,165,440",0.0,3.0,-1.0,-3.0,TWX
1000,,2005-09-13 17:33:15,2005-09-12,TWX,Gilburne Miles R,Dir,S - Sale,$18.23,-10000,312236,-3%,"-$182,339",0.0,3.0,-1.0,-3.0,TWX
1001,,2005-09-12 17:11:56,2005-09-09,TWX,Logan Don,"COB, Media, Commun.",S - Sale,$18.43,-144996,425486,-25%,"-$2,671,725",-1.0,4.0,-1.0,-5.0,TWX
1002,D,2005-09-07 17:34:59,2005-09-06,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,-1.0,-1.0,-5.0,TWX
1003,D,2005-09-07 17:34:59,2005-09-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.94,-12000,33804,-26%,"-$215,280",0.0,-1.0,-1.0,-5.0,TWX
1004,,2005-09-07 17:32:56,2005-09-06,TWX,Gilburne Miles R,Dir,S - Sale,$17.90,-10000,322236,-3%,"-$179,002",0.0,-1.0,-1.0,-5.0,TWX
1005,D,2005-08-31 17:07:39,2005-08-30,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,2.0,1.0,-3.0,TWX
1006,D,2005-08-31 17:07:39,2005-08-30,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.73,-12000,33804,-26%,"-$212,730",0.0,2.0,1.0,-3.0,TWX
1007,,2005-08-30 17:29:46,2005-08-29,TWX,Gilburne Miles R,Dir,S - Sale,$17.46,-10000,332236,-3%,"-$174,600",0.0,1.0,0.0,-2.0,TWX
1008,,2005-08-24 17:28:28,2005-08-23,TWX,Caufield Frank J,Dir,S - Sale,$17.80,-100000,222507,-31%,"-$1,780,000",1.0,2.0,4.0,-1.0,TWX
1009,D,2005-08-24 17:25:43,2005-08-23,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,2.0,4.0,-1.0,TWX
1010,D,2005-08-24 17:25:43,2005-08-23,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.86,-12000,33804,-26%,"-$214,350",1.0,2.0,4.0,-1.0,TWX
1011,,2005-08-23 17:23:03,2005-08-22,TWX,Gilburne Miles R,Dir,S - Sale,$18.08,-10000,342236,-3%,"-$180,775",-1.0,-2.0,2.0,-2.0,TWX
1012,D,2005-08-17 17:06:11,2005-08-16,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-1.0,-3.0,1.0,-1.0,TWX
1013,D,2005-08-17 17:06:11,2005-08-16,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.64,-12000,33804,-26%,"-$223,680",-1.0,-3.0,1.0,-1.0,TWX
1014,,2005-08-16 17:21:44,2005-08-15,TWX,Barge James W,"SVP, Controller",S - Sale,$18.20,-44727,1320,-97%,"-$814,031",-1.0,-2.0,-2.0,-1.0,TWX
1015,,2005-08-16 17:18:22,2005-08-15,TWX,Gilburne Miles R,Dir,S - Sale,$18.24,-10000,352236,-3%,"-$182,357",-1.0,-2.0,-2.0,-1.0,TWX
1016,D,2005-08-10 17:41:32,2005-08-09,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",1.0,1.0,0.0,2.0,TWX
1017,D,2005-08-10 17:41:32,2005-08-09,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.30,-12000,33804,-26%,"-$219,600",1.0,1.0,0.0,2.0,TWX
1018,,2005-08-09 17:07:16,2005-08-08,TWX,Gilburne Miles R,Dir,S - Sale,$18.03,-10000,362236,-3%,"-$180,334",-2.0,0.0,-1.0,0.0,TWX
1019,D,2005-08-03 15:05:27,2005-08-02,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-1.0,6.0,3.0,5.0,TWX
1020,D,2005-08-03 15:05:27,2005-08-02,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.26,-12000,33804,-26%,"-$207,120",-1.0,6.0,3.0,5.0,TWX
1021,,2005-08-02 17:27:19,2005-08-01,TWX,Gilburne Miles R,Dir,S - Sale,$17.00,-10000,372236,-3%,"-$169,963",-1.0,3.0,3.0,1.0,TWX
1022,D,2005-07-27 17:16:03,2005-07-26,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",2.0,3.0,4.0,2.0,TWX
1023,D,2005-07-27 17:16:03,2005-07-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.66,-12000,33804,-26%,"-$199,950",2.0,3.0,4.0,2.0,TWX
1024,,2005-07-26 17:35:29,2005-07-25,TWX,Gilburne Miles R,Dir,S - Sale,$16.60,-10000,382236,-3%,"-$166,000",1.0,2.0,6.0,4.0,TWX
1025,D,2005-07-20 17:26:03,2005-07-19,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,1.0,10.0,5.0,TWX
1026,D,2005-07-20 17:26:03,2005-07-19,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.52,-12000,33804,-26%,"-$198,205",0.0,1.0,10.0,5.0,TWX
1027,,2005-07-19 17:11:02,2005-07-18,TWX,Gilburne Miles R,Dir,S - Sale,$16.60,-10000,392236,-2%,"-$166,049",1.0,0.0,11.0,6.0,TWX
1028,,2005-07-15 15:02:36,2005-07-14,TWX,Gilburne Miles R,Dir,S - Sale,$16.51,-10000,402236,-2%,"-$165,087",1.0,0.0,10.0,6.0,TWX
1029,D,2005-07-13 12:02:33,2005-07-12,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,1.0,12.0,8.0,TWX
1030,D,2005-07-13 12:02:33,2005-07-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.31,-12000,33804,-26%,"-$195,720",0.0,1.0,12.0,8.0,TWX
1031,D,2005-07-06 17:22:51,2005-07-05,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-1.0,-1.0,5.0,8.0,TWX
1032,D,2005-07-06 17:22:51,2005-07-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.47,-12000,33804,-26%,"-$197,582",-1.0,-1.0,5.0,8.0,TWX
1033,,2005-07-06 17:17:44,2005-07-05,TWX,Gilburne Miles R,Dir,S - Sale,$16.50,-10000,412236,-2%,"-$165,000",-1.0,-1.0,5.0,8.0,TWX
1034,D,2005-06-29 17:25:46,2005-06-28,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,-2.0,3.0,5.0,TWX
1035,D,2005-06-29 17:25:46,2005-06-28,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.97,-12000,33804,-26%,"-$203,643",0.0,-2.0,3.0,5.0,TWX
1036,,2005-06-28 17:21:48,2005-06-27,TWX,Gilburne Miles R,Dir,S - Sale,$17.06,-10000,422236,-2%,"-$170,646",-1.0,-3.0,0.0,5.0,TWX
1037,D,2005-06-22 17:09:14,2005-06-21,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-2.0,-3.0,-5.0,3.0,TWX
1038,D,2005-06-22 17:09:14,2005-06-21,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.52,-12000,33804,-26%,"-$210,180",-2.0,-3.0,-5.0,3.0,TWX
1039,,2005-06-22 17:04:39,2005-06-20,TWX,Gilburne Miles R,Dir,S - Sale,$16.85,-10000,432236,-2%,"-$168,542",-2.0,-3.0,-5.0,3.0,TWX
1040,D,2005-06-15 17:05:53,2005-06-14,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",0.0,4.0,-1.0,6.0,TWX
1041,D,2005-06-15 17:05:53,2005-06-14,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.76,-12000,33804,-26%,"-$201,150",0.0,4.0,-1.0,6.0,TWX
1042,,2005-06-14 18:22:30,2005-06-13,TWX,Gilburne Miles R,Dir,S - Sale,$16.70,-10000,442236,-2%,"-$167,004",0.0,2.0,-3.0,6.0,TWX
1043,D,2005-06-08 17:02:51,2005-06-07,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,12000,33804,+55%,"+$135,000",-1.0,-1.0,-4.0,8.0,TWX
1044,D,2005-06-08 17:02:51,2005-06-07,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.08,-12000,33804,-26%,"-$204,960",-1.0,-1.0,-4.0,8.0,TWX
1045,D,2005-06-01 17:28:21,2005-05-31,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,66000,33804,-205%,"+$742,500",-1.0,-3.0,-4.0,4.0,TWX
1046,D,2005-06-01 17:28:21,2005-05-31,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.47,-66000,33804,-66%,"-$1,153,185",-1.0,-3.0,-4.0,4.0,TWX
1047,D,2005-05-25 17:04:34,2005-05-24,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,66000,33804,-205%,"+$742,500",0.0,0.0,-2.0,3.0,TWX
1048,D,2005-05-25 17:04:34,2005-05-24,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.62,-66000,33804,-66%,"-$1,162,920",0.0,0.0,-2.0,3.0,TWX
1049,D,2005-05-18 17:40:26,2005-05-17,TWX,Novack Kenneth J,Dir,M - OptEx,$11.25,66000,33804,-205%,"+$742,500",2.0,2.0,-3.0,3.0,TWX
1050,D,2005-05-18 17:40:26,2005-05-17,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.00,-66000,33804,-66%,"-$1,121,915",2.0,2.0,-3.0,3.0,TWX
1051,,2005-05-12 17:15:16,2005-05-11,TWX,Clark Robert C,Dir,P - Purchase,$16.90,600,7988,+8%,"+$10,140",-1.0,2.0,-2.0,4.0,TWX
1052,D,2005-05-11 17:32:56,2005-05-10,TWX,Novack Kenneth J,Dir,M - OptEx,$11.03,66000,33804,-205%,"+$727,810",1.0,1.0,-1.0,4.0,TWX
