,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
909,D,2020-02-13 16:58:18,2020-02-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$53.72,-16941,14999832,0%,"-$910,096",,,,,GSHD
910,D,2020-02-13 16:57:15,2020-02-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33882,12288689,0%,$0,,,,,GSHD
911,D,2020-02-13 16:57:15,2020-02-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$53.72,-16941,12288689,0%,"-$910,096",,,,,GSHD
912,D,2020-02-13 16:16:24,2020-02-11,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,38866,15000184,0%,$0,,,,,GSHD
913,D,2020-02-13 16:16:24,2020-02-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$54.49,-19433,15000184,0%,"-$1,058,904",,,,,GSHD
914,D,2020-02-13 16:15:13,2020-02-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,38866,15022273,0%,$0,,,,,GSHD
915,D,2020-02-13 16:15:13,2020-02-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$54.49,-19433,15022273,0%,"-$1,058,904",,,,,GSHD
916,D,2020-02-13 16:14:32,2020-02-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,38866,12305630,0%,$0,,,,,GSHD
917,D,2020-02-13 16:14:32,2020-02-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$54.49,-19433,12305630,0%,"-$1,058,904",,,,,GSHD
918,D,2020-02-11 17:54:15,2020-02-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,48552,15041706,0%,$0,,,,,GSHD
919,D,2020-02-11 17:54:15,2020-02-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$54.53,-24276,15041706,0%,"-$1,323,745",,,,,GSHD
920,D,2020-02-11 17:53:31,2020-02-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,48552,15019617,0%,$0,,,,,GSHD
921,D,2020-02-11 17:53:31,2020-02-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$54.53,-24276,15019617,0%,"-$1,323,745",,,,,GSHD
922,D,2020-02-11 17:52:25,2020-02-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,48552,12325063,0%,$0,,,,,GSHD
923,D,2020-02-11 17:52:25,2020-02-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$54.53,-24276,12325063,0%,"-$1,323,745",,,,,GSHD
924,D,2020-02-05 16:47:58,2020-02-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,6126,15043893,0%,$0,,,,,GSHD
925,D,2020-02-05 16:47:58,2020-02-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$51.57,-3063,15043893,0%,"-$157,959",,,,,GSHD
926,D,2020-02-05 16:46:46,2020-02-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,6126,15065982,0%,$0,,,,,GSHD
927,D,2020-02-05 16:46:46,2020-02-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$51.57,-3063,15065982,0%,"-$157,959",,,,,GSHD
928,D,2020-02-05 16:39:47,2020-02-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,6126,12349339,0%,$0,,,,,GSHD
929,D,2020-02-05 16:39:47,2020-02-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$51.57,-3063,12349339,0%,"-$157,959",,,,,GSHD
930,D,2020-02-03 18:43:10,2020-02-03,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,57724,15046956,0%,$0,,,,,GSHD
931,D,2020-02-03 18:43:10,2020-02-03,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$50.00,-28862,15046956,0%,"-$1,443,126",,,,,GSHD
932,D,2020-02-03 18:42:28,2020-02-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,57724,15069045,0%,$0,,,,,GSHD
933,D,2020-02-03 18:42:28,2020-02-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$50.00,-28862,15069045,0%,"-$1,443,126",,,,,GSHD
934,D,2020-02-03 18:41:38,2020-02-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,57724,12352402,0%,$0,,,,,GSHD
935,D,2020-02-03 18:41:38,2020-02-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$50.00,-28862,12352402,0%,"-$1,443,126",,,,,GSHD
936,D,2020-01-28 16:18:54,2020-01-27,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,58800,954174,-6%,$0,,,,,GSHD
937,D,2020-01-28 16:18:54,2020-01-27,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$47.93,-29400,954174,-3%,"-$1,409,201",,,,,GSHD
938,D,2020-01-23 16:10:54,2020-01-21,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,1000,983574,0%,$0,,,,,GSHD
939,D,2020-01-23 16:10:54,2020-01-21,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$47.05,-500,983574,0%,"-$23,524",,,,,GSHD
940,D,2020-01-21 17:47:12,2020-01-17,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,22018,1872223,-1%,$0,,,,,GSHD
941,D,2020-01-21 17:47:12,2020-01-17,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$45.75,-11009,1872223,-1%,"-$503,686",,,,,GSHD
942,D,2020-01-21 17:46:04,2020-01-16,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,17982,1883232,-1%,$0,,,,,GSHD
943,D,2020-01-21 17:46:04,2020-01-16,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$45.63,-8991,1883232,0%,"-$410,301",,,,,GSHD
944,D,2020-01-21 17:45:04,2020-01-17,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,52376,15075818,0%,$0,,,,,GSHD
945,D,2020-01-21 17:45:04,2020-01-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.73,-26188,15075818,0%,"-$1,197,648",,,,,GSHD
946,D,2020-01-21 17:43:57,2020-01-16,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,83774,15102006,-1%,$0,,,,,GSHD
947,D,2020-01-21 17:43:57,2020-01-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.62,-44745,15102006,0%,"-$2,041,168",,,,,GSHD
948,D,2020-01-21 17:43:03,2020-01-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,52376,15097907,0%,$0,,,,,GSHD
949,D,2020-01-21 17:43:03,2020-01-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.73,-26188,15097907,0%,"-$1,197,648",,,,,GSHD
950,D,2020-01-21 17:42:27,2020-01-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,83774,15124095,-1%,$0,,,,,GSHD
951,D,2020-01-21 17:42:27,2020-01-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.62,-44745,15124095,0%,"-$2,041,168",,,,,GSHD
952,D,2020-01-21 17:41:42,2020-01-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,52376,12381264,0%,$0,,,,,GSHD
953,D,2020-01-21 17:41:42,2020-01-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.73,-26188,12381264,0%,"-$1,197,648",,,,,GSHD
954,D,2020-01-21 17:40:59,2020-01-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,83774,12407452,-1%,$0,,,,,GSHD
955,D,2020-01-21 17:40:59,2020-01-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.62,-44745,12407452,0%,"-$2,041,168",,,,,GSHD
956,A,2020-01-16 18:10:14,2020-01-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.43,-20651,749685,-3%,"-$917,584",,,,,GSHD
957,A,2020-01-16 18:09:28,2020-01-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.43,-20651,771774,-3%,"-$917,584",,,,,GSHD
958,A,2020-01-16 18:08:34,2020-01-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.43,-20651,23884,-46%,"-$917,584",,,,,GSHD
959,,2020-01-16 18:07:42,2020-01-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$45.10,-21026,728659,-3%,"-$948,248",,,,,GSHD
960,,2020-01-16 18:06:39,2020-01-15,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$45.10,-21026,750748,-3%,"-$948,248",,,,,GSHD
961,,2020-01-16 17:57:54,2020-01-15,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$45.10,-21026,2858,-88%,"-$948,248",,,,,GSHD
962,,2020-01-14 19:00:12,2020-01-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.43,-20651,749685,-3%,"-$917,584",,,,,GSHD
963,,2020-01-14 18:56:07,2020-01-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.43,-20651,771774,-3%,"-$917,584",,,,,GSHD
964,,2020-01-14 18:48:20,2020-01-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.43,-20651,23884,-46%,"-$917,584",,,,,GSHD
965,,2020-01-14 18:34:29,2020-01-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.52,-31510,770336,-4%,"-$1,402,948",,,,,GSHD
966,,2020-01-14 18:33:14,2020-01-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.52,-31510,792425,-4%,"-$1,402,948",,,,,GSHD
967,,2020-01-14 18:32:19,2020-01-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.52,-31510,44535,-41%,"-$1,402,948",,,,,GSHD
968,,2020-01-13 16:47:54,2020-01-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.28,-18362,823935,-2%,"-$813,123",,,,,GSHD
969,,2020-01-13 16:47:12,2020-01-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.28,-18362,801846,-2%,"-$813,123",,,,,GSHD
970,,2020-01-13 16:46:05,2020-01-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.28,-18362,76045,-19%,"-$813,123",,,,,GSHD
971,,2020-01-13 16:35:57,2020-01-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.46,-12978,842297,-2%,"-$576,948",,,,,GSHD
972,,2020-01-13 16:33:39,2020-01-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.46,-12978,820208,-2%,"-$576,948",,,,,GSHD
973,,2020-01-13 16:32:55,2020-01-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.46,-12978,94407,-12%,"-$576,948",,,,,GSHD
974,,2020-01-10 18:14:06,2020-01-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.00,-26996,833186,-3%,"-$1,187,772",,,,,GSHD
975,,2020-01-10 18:13:10,2020-01-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.00,-26996,855275,-3%,"-$1,187,772",,,,,GSHD
976,,2020-01-10 18:12:23,2020-01-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.00,-26996,107385,-20%,"-$1,187,772",,,,,GSHD
977,,2020-01-07 17:39:09,2020-01-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.61,-13900,882271,-2%,"-$620,114",,,,,GSHD
978,,2020-01-07 17:38:32,2020-01-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.61,-13900,860182,-2%,"-$620,114",,,,,GSHD
979,,2020-01-07 17:37:47,2020-01-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.61,-13900,134381,-9%,"-$620,114",,,,,GSHD
980,,2020-01-07 17:26:07,2020-01-06,GSHD,Colby Mark S.,CFO,S - Sale,$45.02,-1017,18576,-5%,"-$45,785",,,,,GSHD
981,,2019-12-19 17:18:15,2019-12-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$41.98,-45830,896171,-5%,"-$1,924,161",,,,,GSHD
982,,2019-12-19 17:17:34,2019-12-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$41.98,-45830,874082,-5%,"-$1,924,161",,,,,GSHD
983,,2019-12-19 17:16:41,2019-12-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$41.98,-45830,148281,-24%,"-$1,924,161",,,,,GSHD
984,,2019-12-19 17:05:22,2019-12-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$41.68,-58472,919912,-6%,"-$2,437,296",,,,,GSHD
985,,2019-12-19 16:56:45,2019-12-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$41.68,-58472,942001,-6%,"-$2,437,296",,,,,GSHD
986,,2019-12-19 16:55:38,2019-12-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$41.68,-58472,194111,-23%,"-$2,437,296",,,,,GSHD
987,,2019-12-17 18:07:10,2019-12-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.83,-27170,978384,-3%,"-$1,109,471",,,,,GSHD
988,,2019-12-17 18:06:30,2019-12-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.83,-27170,1000473,-3%,"-$1,109,471",,,,,GSHD
989,,2019-12-17 18:00:06,2019-12-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.83,-27170,252583,-10%,"-$1,109,471",,,,,GSHD
990,,2019-12-17 17:44:57,2019-12-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.02,-3905,1005554,0%,"-$156,297",,,,,GSHD
991,,2019-12-17 17:43:40,2019-12-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.02,-3905,1027643,0%,"-$156,297",,,,,GSHD
992,,2019-12-17 17:42:57,2019-12-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.02,-3905,279753,-1%,"-$156,297",,,,,GSHD
993,,2019-12-12 17:34:00,2019-12-12,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.00,-400,1009459,0%,"-$16,000",,,,,GSHD
994,,2019-12-12 17:33:14,2019-12-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.00,-400,1031548,0%,"-$16,000",,,,,GSHD
995,,2019-12-12 17:30:00,2019-12-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.00,-400,283658,0%,"-$16,000",,,,,GSHD
996,,2019-12-10 17:10:02,2019-12-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.01,-1500,1031948,0%,"-$60,010",,,,,GSHD
997,,2019-12-10 17:09:17,2019-12-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.01,-1500,1009859,0%,"-$60,010",,,,,GSHD
998,,2019-12-10 17:07:54,2019-12-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.01,-1500,284058,-1%,"-$60,010",,,,,GSHD
999,,2019-12-10 17:03:19,2019-12-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.13,-8816,1033448,-1%,"-$353,826",,,,,GSHD
1000,,2019-12-10 17:02:15,2019-12-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.13,-8816,1011359,-1%,"-$353,826",,,,,GSHD
1001,,2019-12-10 17:01:35,2019-12-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.13,-8816,285558,-3%,"-$353,826",,,,,GSHD
1002,,2019-12-10 16:57:02,2019-12-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.54,-24754,1042264,-2%,"-$1,003,534",,,,,GSHD
1003,,2019-12-10 16:56:01,2019-12-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.54,-24754,1020175,-2%,"-$1,003,534",,,,,GSHD
1004,,2019-12-10 16:55:11,2019-12-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.54,-24754,294374,-8%,"-$1,003,534",,,,,GSHD
1005,,2019-12-06 17:14:47,2019-12-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.16,-15741,1067018,-1%,"-$632,103",,,,,GSHD
1006,,2019-12-06 17:13:54,2019-12-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.16,-15741,1044929,-1%,"-$632,103",,,,,GSHD
1007,,2019-12-06 17:12:52,2019-12-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.16,-15741,319128,-5%,"-$632,103",,,,,GSHD
1008,,2019-12-04 16:50:01,2019-12-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.30,-43490,1082759,-4%,"-$1,752,795",,,,,GSHD
1009,,2019-12-04 16:49:38,2019-12-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.30,-43490,1060670,-4%,"-$1,752,795",,,,,GSHD
1010,,2019-12-04 16:48:54,2019-12-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.30,-43490,334869,-11%,"-$1,752,795",,,,,GSHD
1011,,2019-12-04 16:43:13,2019-12-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.27,-5500,1126249,0%,"-$221,466",,,,,GSHD
1012,,2019-12-04 16:42:41,2019-12-03,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.27,-5500,1104160,0%,"-$221,466",,,,,GSHD
1013,,2019-12-04 16:41:55,2019-12-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.27,-5500,378359,-1%,"-$221,466",,,,,GSHD
1014,,2019-12-04 16:37:10,2019-12-02,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.13,-14422,1131749,-1%,"-$578,699",,,,,GSHD
1015,,2019-12-04 16:36:31,2019-12-02,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.13,-14422,1109660,-1%,"-$578,699",,,,,GSHD
1016,,2019-12-04 16:35:15,2019-12-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.13,-14422,383859,-4%,"-$578,699",,,,,GSHD
1017,D,2019-11-27 16:13:25,2019-11-26,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,26000,471795,-5%,$0,,,,,GSHD
1018,D,2019-11-27 16:13:25,2019-11-26,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$44.72,-13000,471795,-3%,"-$581,418",,,,,GSHD
1019,D,2019-11-27 16:12:18,2019-11-25,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15324,484795,-3%,$0,,,,,GSHD
1020,D,2019-11-27 16:12:18,2019-11-25,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$45.30,-7662,484795,-2%,"-$347,082",,,,,GSHD
1021,,2019-11-26 18:52:54,2019-11-25,GSHD,Colby Michael C.,"Pres, COO",S - Sale,$45.18,-12000,207033,-5%,"-$542,183",,,,,GSHD
1022,,2019-11-19 16:55:56,2019-11-19,GSHD,Colby Mark S.,CFO,S - Sale,$45.02,-1032,19593,-5%,"-$46,461",,,,,GSHD
1023,,2019-11-19 16:50:48,2019-11-15,GSHD,Colby Mark S.,CFO,S - Sale,$43.45,-1032,20625,-5%,"-$44,844",,,,,GSHD
1024,,2019-11-13 17:30:55,2019-11-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.00,-10000,1124082,-1%,"-$440,032",,,,,GSHD
1025,,2019-11-06 18:36:17,2019-11-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$42.96,-50436,1134082,-4%,"-$2,166,499",,,,,GSHD
1026,,2019-11-06 18:35:51,2019-11-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$42.96,-50436,1146171,-4%,"-$2,166,499",,,,,GSHD
1027,,2019-11-06 18:35:15,2019-11-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$42.96,-50436,398281,-11%,"-$2,166,499",,,,,GSHD
1028,,2019-11-04 18:33:08,2019-11-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$44.43,-149564,1184518,-11%,"-$6,644,694",,,,,GSHD
1029,,2019-11-04 18:32:28,2019-11-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$44.43,-149564,1196607,-11%,"-$6,644,694",,,,,GSHD
1030,,2019-11-04 18:31:34,2019-11-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$44.43,-149564,448717,-25%,"-$6,644,694",,,,,GSHD
1031,D,2019-11-04 18:08:17,2019-11-01,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,200,984074,0%,$0,,,,,GSHD
1032,D,2019-11-04 18:08:17,2019-11-01,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$47.04,-100,984074,0%,"-$4,704",,,,,GSHD
1033,D,2019-11-04 18:04:06,2019-10-31,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9392,488557,-2%,$0,,,,,GSHD
1034,D,2019-11-04 18:04:06,2019-10-31,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$50.05,-4696,488557,-1%,"-$235,041",,,,,GSHD
1035,D,2019-10-30 17:30:37,2019-10-30,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,3358,493253,-1%,$0,,,,,GSHD
1036,D,2019-10-30 17:30:37,2019-10-30,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$50.01,-1679,493253,0%,"-$83,968",,,,,GSHD
1037,D,2019-10-30 17:25:21,2019-10-29,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,6850,494932,-1%,$0,,,,,GSHD
1038,D,2019-10-30 17:25:21,2019-10-29,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$50.01,-3425,494932,-1%,"-$171,288",,,,,GSHD
1039,,2019-10-30 17:21:19,2019-10-29,GSHD,Colby Mark S.,CFO,S - Sale,$50.00,-832,21657,-4%,"-$41,600",,,,,GSHD
1040,D,2019-10-28 17:03:09,2019-10-25,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,400,498357,0%,$0,,,,,GSHD
1041,D,2019-10-28 17:03:09,2019-10-25,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$50.00,-200,498357,0%,"-$10,000",,,,,GSHD
1042,,2019-10-28 16:53:21,2019-10-25,GSHD,Colby Mark S.,CFO,S - Sale,$50.00,-200,22489,-1%,"-$10,000",,,,,GSHD
1043,,2019-10-17 17:29:03,2019-10-15,GSHD,Colby Mark S.,CFO,S - Sale,$47.60,-2064,22689,-8%,"-$98,240",,,,,GSHD
1044,D,2019-10-15 16:41:02,2019-10-11,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15948,984174,-2%,$0,,,,,GSHD
1045,D,2019-10-15 16:41:02,2019-10-11,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$47.06,-7974,984174,-1%,"-$375,286",,,,,GSHD
1046,D,2019-10-15 16:39:56,2019-10-10,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,2424,992148,0%,$0,,,,,GSHD
1047,D,2019-10-15 16:39:56,2019-10-10,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$47.09,-1212,992148,0%,"-$57,071",,,,,GSHD
1048,,2019-10-04 16:35:53,2019-10-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$43.58,-22763,1346171,-2%,"-$991,990",,,,,GSHD
1049,,2019-10-04 16:34:51,2019-10-03,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$43.58,-22763,1334082,-2%,"-$991,990",,,,,GSHD
1050,,2019-10-04 16:33:30,2019-10-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$43.58,-22763,598281,-4%,"-$991,990",,,,,GSHD
1051,,2019-10-03 18:17:05,2019-10-02,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$42.45,-70441,1368934,-5%,"-$2,990,247",,,,,GSHD
1052,,2019-10-03 18:16:14,2019-10-02,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$42.45,-70441,1356845,-5%,"-$2,990,247",,,,,GSHD
1053,,2019-10-03 18:15:36,2019-10-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$42.45,-70441,621044,-10%,"-$2,990,247",,,,,GSHD
1054,,2019-10-03 18:00:38,2019-10-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$45.68,-56796,1439375,-4%,"-$2,594,595",,,,,GSHD
