,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1082,,2006-05-12 13:44:10,2006-05-10,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$4.84,-25000,1561750,-2%,"-$121,095",-5.0,-7.0,-5.0,29.0,AORT
1083,,2006-04-04 11:54:52,2006-03-31,CRY,Anderson Steven G,"Pres, CEO, COB",G - Gift,$0.00,-230000,1586750,+17%,-$0,-1.0,4.0,15.0,46.0,AORT
1084,AD,2006-03-17 10:48:14,2004-06-14,CRY,Lee David Ashley,"VP, CFO, Treasurer",M - OptEx,$2.20,12500,26957,+86%,"+$27,500",0.0,2.0,9.0,52.0,AORT
1085,AD,2006-03-17 10:45:39,2003-06-11,CRY,Lee David Ashley,"VP, CFO, Treasurer",F - Tax,$10.45,-6000,13155,-31%,"-$62,700",0.0,2.0,9.0,52.0,AORT
1086,AD,2006-03-17 10:45:39,2003-06-11,CRY,Lee David Ashley,"VP, CFO, Treasurer",M - OptEx,$9.00,6967,13155,+113%,"+$62,703",0.0,2.0,9.0,52.0,AORT
1087,,2006-03-14 18:42:51,2006-03-10,CRY,Seery Gerald B,"SVP, Sales, Marketing",F - Tax,$4.25,-1143,11357,-9%,"-$4,858",-1.0,4.0,4.0,55.0,AORT
1088,,2006-03-14 17:50:13,2006-03-10,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$4.25,-2286,46671,-5%,"-$9,716",-1.0,4.0,4.0,55.0,AORT
1089,,2006-03-14 14:55:36,2006-03-10,CRY,Anderson Steven G,"Pres, CEO, COB",F - Tax,$4.25,-3755,1586750,0%,"-$15,959",-1.0,4.0,4.0,54.0,AORT
1090,,2006-03-13 17:09:09,2006-03-10,CRY,Fronk David,"VP Reg. Affrs., Qual Assur.",F - Tax,$4.25,-1068,15231,-7%,"-$4,539",0.0,4.0,8.0,54.0,AORT
1091,,2006-03-13 17:06:42,2006-03-10,CRY,Heacox Albert E,"SVP Research, Devl",F - Tax,$4.25,-1636,58160,-3%,"-$6,953",0.0,4.0,8.0,54.0,AORT
1092,,2006-03-10 10:08:36,2006-03-08,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$4.12,-25000,1590505,-2%,"-$103,013",2.0,5.0,12.0,50.0,AORT
1093,AD,2006-03-09 09:47:04,2006-02-21,CRY,Heacox Albert E,"SVP Research, Dev.",A - Grant,$0.00,4250,59796,+8%,+$0,1.0,1.0,8.0,53.0,AORT
1094,AD,2006-03-09 09:42:34,2006-02-21,CRY,Fronk David,"VP Reg. Affrs., Qual Assur.",A - Grant,$0.00,2800,16299,+21%,+$0,1.0,1.0,8.0,53.0,AORT
1095,AD,2006-03-09 09:39:28,2006-02-21,CRY,Anderson Steven G,"Pres, CEO, COB",A - Grant,$0.00,11500,1615505,+1%,+$0,1.0,1.0,8.0,53.0,AORT
1096,D,2006-02-23 18:48:29,2006-02-21,CRY,Fronk David,"VP Reg. Affrs., Qual Assur.",A - Grant,$0.00,2800,16299,+21%,+$0,3.0,0.0,1.0,29.0,AORT
1097,D,2006-02-23 18:42:36,2006-02-21,CRY,Heacox Albert E,"SVP Research, Dev.",A - Grant,$0.00,4250,59796,+8%,+$0,3.0,0.0,1.0,29.0,AORT
1098,D,2006-02-23 18:33:46,2006-02-21,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,7000,45757,+18%,+$0,3.0,0.0,1.0,29.0,AORT
1099,D,2006-02-23 18:27:32,2006-02-21,CRY,Seery Gerald B,"SVP, Sales, Marketing",A - Grant,$0.00,3500,12500,+39%,+$0,3.0,0.0,1.0,29.0,AORT
1100,D,2006-02-23 18:12:13,2006-02-21,CRY,Anderson Steven G,"Pres, CEO, COB",A - Grant,$0.00,11500,1615505,+1%,+$0,3.0,0.0,1.0,29.0,AORT
1101,D,2006-01-19 11:36:52,2006-01-18,CRY,Ashmore Sidney B,VP of Marketing,M - OptEx,$2.20,24000,42728,+128%,"+$52,800",-9.0,-12.0,-22.0,1.0,AORT
1102,D,2006-01-17 17:33:32,2006-01-13,CRY,Anderson Steven G,"Pres, CEO, COB",M - OptEx,$2.20,18000,1604005,+1%,"+$39,600",9.0,-4.0,-17.0,10.0,AORT
1103,D,2006-01-04 18:14:47,2006-01-03,CRY,McCall Ronald D,Dir,M - OptEx,$2.20,3000,145688,+2%,"+$6,600",-4.0,20.0,38.0,69.0,AORT
1104,D,2005-04-12 14:30:24,2005-04-11,CRY,Ronald D McCall,Dir,M - OptEx,$2.20,3000,142688,+2%,"+$6,600",1.0,-5.0,17.0,15.0,AORT
1105,D,2005-01-19 15:50:28,2005-01-19,CRY,Ronald D McCall,Dir,M - OptEx,$2.20,10000,139688,+8%,"+$22,000",2.0,5.0,14.0,15.0,AORT
1106,,2004-12-20 14:41:49,2004-12-17,CRY,Ashmore Sidney B,VP of Marketing,F - Tax,$7.41,-1500,18382,-8%,"-$11,115",-3.0,-10.0,-5.0,4.0,AORT
1107,,2004-12-13 16:59:46,2004-12-09,CRY,Fronk David,VP - Clinical Research,F - Tax,$7.22,-600,10756,-5%,"-$4,332",5.0,2.0,-5.0,4.0,AORT
1108,M,2004-12-06 14:53:57,2004-11-29,CRY,Anderson Steven G,"Pres, CEO, COB",G - Gift,$0.00,-300,1586005,0%,-$0,-2.0,-2.0,-11.0,1.0,AORT
1109,,2004-12-02 15:49:55,2004-11-30,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$7.12,-5000,38757,-11%,"-$35,600",0.0,0.0,-1.0,5.0,AORT
1110,,2004-11-04 16:57:26,2004-11-02,CRY,Heacox Albert E,SVP-Laboratory Operations,A - Grant,$0.00,5000,55546,+10%,+$0,-4.0,-1.0,19.0,8.0,AORT
1111,,2004-11-04 16:56:50,2004-11-02,CRY,Lynch Thomas J,"VP - Reg. Aff., Quality Assur.",A - Grant,$0.00,5000,5000,New,+$0,-4.0,-1.0,19.0,8.0,AORT
1112,,2004-11-04 16:54:05,2004-11-02,CRY,Lee David Ashley,"VP, CFO, Treasurer",A - Grant,$0.00,20000,43757,+84%,+$0,-4.0,-1.0,19.0,8.0,AORT
1113,,2004-11-04 16:48:10,2004-11-02,CRY,Ashmore Sidney B,VP of Marketing,A - Grant,$0.00,5000,19882,+34%,+$0,-4.0,-1.0,19.0,8.0,AORT
1114,,2004-11-04 16:45:34,2004-11-02,CRY,Fronk David,VP - Clinical Research,A - Grant,$0.00,5000,11356,+79%,+$0,-4.0,-1.0,19.0,8.0,AORT
1115,D,2004-09-23 10:25:39,2004-09-21,CRY,Black Kirby S,"SVP, R, D",F - Tax,$7.25,-4855,55221,-8%,"-$35,199",3.0,6.0,8.0,-12.0,AORT
1116,D,2004-09-23 10:25:39,2004-09-21,CRY,Black Kirby S,"SVP, R, D",M - OptEx,$2.20,16000,55221,+41%,"+$35,200",3.0,6.0,8.0,-12.0,AORT
1117,D,2004-09-15 12:01:59,2004-09-14,CRY,Wyk Vander James C,VP - Product Integrity,F - Tax,$6.80,-3235,36165,-8%,"-$21,998",1.0,7.0,9.0,3.0,AORT
1118,D,2004-09-15 12:01:59,2004-09-14,CRY,Wyk Vander James C,VP - Product Integrity,M - OptEx,$2.20,10000,36165,+38%,"+$22,000",1.0,7.0,9.0,3.0,AORT
1119,,2004-09-03 15:01:21,2004-09-02,CRY,Anderson Steven G,"Pres, CEO, COB",G - Gift,$0.00,-100,1586305,0%,-$0,0.0,2.0,25.0,25.0,AORT
1120,D,2004-06-16 16:23:09,2004-06-14,CRY,Lee David Ashley,"VP, CFO, Treasurer",M - OptEx,$2.20,12500,23757,+111%,"+$27,500",0.0,0.0,-2.0,39.0,AORT
1121,D,2004-05-05 11:30:38,2004-05-03,CRY,Heacox Albert E,SVP-Laboratory Operations,X - OptEx,$0.00,67000,50546,-57%,$0,1.0,-6.0,-9.0,22.0,AORT
1122,,2004-03-30 15:14:19,2004-03-29,CRY,Ronald D McCall,Dir,S - Sale,$6.00,-6000,129688,-4%,"-$36,000",1.0,4.0,-1.0,19.0,AORT
1123,,2004-03-18 11:27:52,2004-03-16,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$5.62,-10000,1586405,-1%,"-$56,242",-2.0,1.0,2.0,25.0,AORT
1124,M,2004-03-05 14:04:27,2004-03-03,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$6.22,-20000,1596405,-1%,"-$124,315",2.0,-9.0,-5.0,-1.0,AORT
1125,,2003-12-04 11:58:48,2003-12-02,CRY,Anderson Steven G,"Pres, CEO, COB",G - Gift,$0.00,-200,1616405,0%,-$0,-6.0,-6.0,7.0,-3.0,AORT
1126,M,2003-12-04 11:58:48,2003-12-02,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$5.55,-6600,1616405,0%,"-$36,646",-6.0,-6.0,7.0,-3.0,AORT
1127,,2003-09-19 15:49:40,2003-09-19,CRY,Anderson Steven G,"Pres, CEO, COB",G - Gift,$0.00,-100,1623205,0%,-$0,2.0,-6.0,-15.0,-18.0,AORT
