,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1411,,2013-02-04 17:21:22,2013-01-31,MTB,Gold Richard S,EVP,F - Tax,$102.69,-430,42193,-1%,"-$44,157",2.0,2.0,2.0,17.0,MTB
1412,,2013-02-04 17:20:51,2013-01-31,MTB,Farrell William J II,EVP,A - Grant,$0.00,3409,12347,+38%,+$0,2.0,2.0,2.0,17.0,MTB
1413,D,2013-02-04 17:20:26,2013-01-31,MTB,Dangelo John L,"SVP, General Auditor",A - Grant,$0.00,1461,6609,+28%,+$0,2.0,2.0,2.0,17.0,MTB
1414,D,2013-02-04 17:20:26,2013-01-31,MTB,Dangelo John L,"SVP, General Auditor",F - Tax,$102.69,-157,6609,-2%,"-$16,122",2.0,2.0,2.0,17.0,MTB
1415,D,2013-02-04 17:19:55,2013-01-31,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,18893,98405,+24%,+$0,2.0,2.0,2.0,17.0,MTB
1416,D,2013-02-04 17:19:55,2013-01-31,MTB,Czarnecki Mark J,Pres,F - Tax,$102.69,-1074,98405,-1%,"-$110,289",2.0,2.0,2.0,17.0,MTB
1417,D,2013-02-04 17:19:28,2013-01-31,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,5873,34875,+20%,+$0,2.0,2.0,2.0,17.0,MTB
1418,D,2013-02-04 17:19:28,2013-01-31,MTB,Braunscheidel Stephen J,EVP,F - Tax,$102.69,-257,34875,-1%,"-$26,391",2.0,2.0,2.0,17.0,MTB
1419,D,2013-02-04 17:19:01,2013-01-31,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,6856,29046,+31%,+$0,2.0,2.0,2.0,17.0,MTB
1420,D,2013-02-04 17:19:01,2013-01-31,MTB,Bojdak Robert J,EVP,F - Tax,$102.69,-430,29046,-1%,"-$44,157",2.0,2.0,2.0,17.0,MTB
1421,D,2013-02-04 17:18:13,2013-01-31,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,18552,4277906,0%,+$0,2.0,2.0,2.0,17.0,MTB
1422,D,2013-02-04 17:17:32,2013-01-31,MTB,Warman D Scott N,EVP,A - Grant,$0.00,5990,32074,+23%,+$0,2.0,2.0,2.0,17.0,MTB
1423,D,2013-02-04 17:17:32,2013-01-31,MTB,Warman D Scott N,EVP,F - Tax,$102.69,-321,32074,-1%,"-$32,963",2.0,2.0,2.0,17.0,MTB
1424,,2013-02-04 17:16:59,2013-01-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,8210,29737,+38%,+$0,2.0,2.0,2.0,17.0,MTB
1425,,2013-02-04 17:16:59,2013-01-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$102.69,-494,29737,-2%,"-$50,729",2.0,2.0,2.0,17.0,MTB
1426,,2013-01-31 17:41:18,2013-01-29,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$103.42,-258,5424,-5%,"-$26,682",1.0,1.0,1.0,15.0,MTB
1427,D,2013-01-31 17:40:45,2013-01-29,MTB,King Darren J,EVP,F - Tax,$103.42,-755,13883,-5%,"-$78,082",1.0,1.0,1.0,15.0,MTB
1428,M,2013-01-31 17:40:08,2013-01-29,MTB,Pinto Michael P,Vice COB,F - Tax,$103.32,-8007,97323,-8%,"-$827,299",1.0,1.0,1.0,15.0,MTB
1429,DM,2013-01-31 17:39:37,2013-01-29,MTB,Braunscheidel Stephen J,EVP,F - Tax,$103.33,-1734,29259,-6%,"-$179,177",1.0,1.0,1.0,15.0,MTB
1430,M,2013-01-31 17:39:06,2013-01-29,MTB,Hickey Brian E,EVP,F - Tax,$103.33,-3338,30078,-10%,"-$344,903",1.0,1.0,1.0,15.0,MTB
1431,,2013-01-31 17:39:06,2012-10-01,MTB,Hickey Brian E,EVP,G - Gift,$0.00,-1000,30078,-3%,-$0,1.0,1.0,1.0,15.0,MTB
1432,DM,2013-01-31 17:38:35,2013-01-29,MTB,Czarnecki Mark J,Pres,F - Tax,$103.32,-8123,80586,-9%,"-$839,284",1.0,1.0,1.0,15.0,MTB
1433,DM,2013-01-31 17:38:00,2013-01-29,MTB,Bojdak Robert J,EVP,F - Tax,$103.34,-1882,22620,-8%,"-$194,480",1.0,1.0,1.0,15.0,MTB
1434,M,2013-01-31 17:37:35,2013-01-29,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$103.35,-1215,36614,-3%,"-$125,565",1.0,1.0,1.0,15.0,MTB
1435,M,2013-01-31 17:37:35,2012-12-27,MTB,Spychala Michael R,"SVP, Controller",G - Gift,$0.00,-200,36614,-1%,-$0,1.0,1.0,1.0,15.0,MTB
1436,DM,2013-01-31 17:36:59,2013-01-29,MTB,Pearson Kevin J,EVP,F - Tax,$103.33,-4017,36049,-10%,"-$415,062",1.0,1.0,1.0,15.0,MTB
1437,M,2013-01-31 17:36:29,2013-01-29,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$103.33,-2897,22021,-12%,"-$299,347",1.0,1.0,1.0,15.0,MTB
1438,DM,2013-01-31 17:35:59,2013-01-29,MTB,Warman D Scott N,EVP,F - Tax,$103.34,-1739,26405,-6%,"-$179,702",1.0,1.0,1.0,15.0,MTB
1439,M,2013-01-31 17:35:33,2013-01-29,MTB,Gold Richard S,EVP,F - Tax,$103.34,-2009,34150,-6%,"-$207,604",1.0,1.0,1.0,15.0,MTB
1440,DM,2013-01-31 17:33:23,2013-01-29,MTB,Dangelo John L,"SVP, General Auditor",F - Tax,$103.35,-523,5305,-9%,"-$54,050",1.0,1.0,1.0,15.0,MTB
1441,D,2013-01-31 17:33:23,2012-02-16,MTB,Dangelo John L,"SVP, General Auditor",S - Sale+OE,$81.81,-810,5305,-13%,"-$66,289",1.0,1.0,1.0,15.0,MTB
1442,DM,2013-01-31 17:31:42,2013-01-29,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$103.33,-3856,42198,-8%,"-$398,446",1.0,1.0,1.0,15.0,MTB
1443,D,2013-01-31 17:31:42,2012-12-28,MTB,Jones Rene F,"E.VP, CFO",G - Gift,$0.00,-300,42198,-1%,-$0,1.0,1.0,1.0,15.0,MTB
1444,D,2013-01-29 16:59:53,2013-01-28,MTB,Warman D Scott N,EVP,S - Sale+OE,$103.54,-793,28144,-3%,"-$82,108",0.0,-1.0,-1.0,14.0,MTB
1445,,2013-01-04 14:20:01,2013-01-02,MTB,Washington Herbert L,Dir,A - Grant,$98.47,196,8960,+2%,"+$19,300",2.0,2.0,2.0,17.0,MTB
1446,,2013-01-04 14:19:19,2013-01-02,MTB,Pereira Jorge G,Vice COB,A - Grant,$98.47,128,1108244,0%,"+$12,604",2.0,2.0,2.0,17.0,MTB
1447,,2013-01-04 14:18:36,2013-01-02,MTB,Hodgson Patrick W E,Dir,A - Grant,$98.47,206,57183,0%,"+$20,285",2.0,2.0,2.0,17.0,MTB
1448,,2013-01-04 14:17:58,2013-01-02,MTB,Geisel Gary N,Dir,A - Grant,$98.47,160,19399,+1%,"+$15,755",2.0,2.0,2.0,17.0,MTB
1449,,2013-01-04 14:17:58,2012-11-08,MTB,Geisel Gary N,Dir,S - Sale,$100.62,-1000,19399,-5%,"-$100,619",2.0,2.0,2.0,17.0,MTB
1450,,2013-01-04 14:17:12,2013-01-02,MTB,Brady Robert T,Dir,A - Grant,$98.47,158,5932,+3%,"+$15,558",2.0,2.0,2.0,17.0,MTB
1451,,2013-01-04 14:16:31,2013-01-02,MTB,Bontempo C Angela,Dir,A - Grant,$98.47,209,9655,+2%,"+$20,580",2.0,2.0,2.0,17.0,MTB
1452,,2013-01-04 14:15:52,2013-01-02,MTB,Baird Brent D,Dir,A - Grant,$98.47,375,23621,+2%,"+$36,926",2.0,2.0,2.0,17.0,MTB
1453,,2013-01-04 14:15:12,2013-01-02,MTB,Cunningham T Jefferson III,Dir,A - Grant,$98.47,153,9556,+2%,"+$15,066",2.0,2.0,2.0,17.0,MTB
1454,M,2013-01-04 14:15:12,2012-12-07,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-509,9556,-5%,-$0,2.0,2.0,2.0,17.0,MTB
1455,M,2013-01-04 14:14:11,2013-01-02,MTB,Hawke John D. Jr.,Dir,A - Grant,$98.44,133,340,+64%,"+$13,102",2.0,2.0,2.0,17.0,MTB
1456,D,2013-01-04 14:13:10,2013-01-02,MTB,King Richard G,Dir,A - Grant,$98.47,181,16536,+1%,"+$17,823",2.0,2.0,2.0,17.0,MTB
1457,,2013-01-04 14:12:14,2013-01-02,MTB,Rich Melinda R,Dir,A - Grant,$98.47,128,10964,+1%,"+$12,604",2.0,2.0,2.0,17.0,MTB
1458,,2013-01-02 20:42:55,2012-12-28,MTB,Pfirrman Drew J,"SVP, GC",A - Grant,$0.00,49,5682,+1%,+$0,0.0,1.0,2.0,14.0,MTB
1459,,2013-01-02 20:42:55,2012-12-28,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$97.55,-15,5682,0%,"-$1,463",0.0,1.0,2.0,14.0,MTB
1460,D,2013-01-02 20:41:50,2012-12-28,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,217,40048,+1%,+$0,0.0,1.0,2.0,14.0,MTB
1461,D,2013-01-02 20:41:50,2012-12-28,MTB,Pearson Kevin J,EVP,F - Tax,$97.55,-89,40048,0%,"-$8,682",0.0,1.0,2.0,14.0,MTB
1462,,2013-01-02 20:38:53,2012-12-28,MTB,Gold Richard S,EVP,A - Grant,$0.00,138,36159,0%,+$0,0.0,1.0,2.0,14.0,MTB
1463,,2013-01-02 20:38:53,2012-12-28,MTB,Gold Richard S,EVP,F - Tax,$97.55,-48,36159,0%,"-$4,682",0.0,1.0,2.0,14.0,MTB
1464,D,2013-01-02 20:37:23,2012-12-28,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,414,88709,0%,+$0,0.0,1.0,2.0,14.0,MTB
1465,D,2013-01-02 20:37:23,2012-12-28,MTB,Czarnecki Mark J,Pres,F - Tax,$97.55,-165,88709,0%,"-$16,096",0.0,1.0,2.0,14.0,MTB
1466,,2013-01-02 20:36:32,2012-12-28,MTB,Collins Atwood III,EVP,A - Grant,$0.00,197,78908,0%,+$0,0.0,1.0,2.0,14.0,MTB
1467,,2013-01-02 20:36:32,2012-12-28,MTB,Collins Atwood III,EVP,F - Tax,$97.55,-63,78908,0%,"-$6,146",0.0,1.0,2.0,14.0,MTB
1468,D,2013-01-02 20:35:43,2012-12-28,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,118,30897,0%,+$0,0.0,1.0,2.0,14.0,MTB
1469,D,2013-01-02 20:35:43,2012-12-28,MTB,Braunscheidel Stephen J,EVP,F - Tax,$97.55,-39,30897,0%,"-$3,804",0.0,1.0,2.0,14.0,MTB
1470,D,2013-01-02 20:34:39,2012-12-28,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,91,24483,0%,+$0,0.0,1.0,2.0,14.0,MTB
1471,D,2013-01-02 20:34:39,2012-12-28,MTB,Bojdak Robert J,EVP,F - Tax,$97.55,-41,24483,0%,"-$4,000",0.0,1.0,2.0,14.0,MTB
1472,D,2013-01-02 20:33:39,2012-12-28,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,394,4010324,0%,+$0,0.0,1.0,2.0,14.0,MTB
1473,D,2013-01-02 20:33:39,2012-12-21,MTB,Wilmers Robert G,"COB, CEO",G - Gift,$0.00,-100000,4010324,+3%,-$0,0.0,1.0,2.0,14.0,MTB
1474,D,2013-01-02 20:32:09,2012-12-28,MTB,Warman D Scott N,EVP,A - Grant,$0.00,89,29971,0%,+$0,0.0,1.0,2.0,14.0,MTB
1475,D,2013-01-02 20:32:09,2012-12-28,MTB,Warman D Scott N,EVP,F - Tax,$97.55,-23,29971,0%,"-$2,244",0.0,1.0,2.0,14.0,MTB
1476,,2013-01-02 20:29:49,2012-12-28,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,158,24918,+1%,+$0,0.0,1.0,2.0,14.0,MTB
1477,,2013-01-02 20:29:49,2012-12-28,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$97.55,-158,24918,-1%,"-$15,385",0.0,1.0,2.0,14.0,MTB
1478,D,2013-01-02 19:59:57,2012-12-28,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,414,105330,0%,+$0,0.0,1.0,2.0,14.0,MTB
1479,D,2013-01-02 19:59:57,2012-12-28,MTB,Pinto Michael P,Vice COB,F - Tax,$97.55,-13617,105330,-11%,"-$1,328,338",0.0,1.0,2.0,14.0,MTB
1480,D,2013-01-02 19:59:57,2012-12-28,MTB,Pinto Michael P,Vice COB,M - OptEx,$80.23,15000,105330,+17%,"+$1,203,450",0.0,1.0,2.0,14.0,MTB
1481,D,2013-01-02 17:51:59,2012-12-28,MTB,King Darren J,EVP,A - Grant,$0.00,99,14627,+1%,+$0,0.0,1.0,2.0,14.0,MTB
1482,D,2013-01-02 17:51:59,2012-12-28,MTB,King Darren J,EVP,F - Tax,$97.55,-30,14627,0%,"-$2,927",0.0,1.0,2.0,14.0,MTB
1483,D,2013-01-02 17:51:08,2012-12-28,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,237,46310,+1%,+$0,0.0,1.0,2.0,14.0,MTB
1484,D,2013-01-02 17:51:08,2012-12-28,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$97.55,-237,46310,-1%,"-$23,077",0.0,1.0,2.0,14.0,MTB
1485,,2013-01-02 17:50:34,2012-12-28,MTB,Hickey Brian E,EVP,A - Grant,$0.00,197,34416,+1%,+$0,0.0,1.0,2.0,14.0,MTB
1486,,2013-01-02 17:50:34,2012-12-28,MTB,Hickey Brian E,EVP,F - Tax,$97.55,-72,34416,0%,"-$7,024",0.0,1.0,2.0,14.0,MTB
1487,,2013-01-02 17:50:34,2012-12-05,MTB,Hickey Brian E,EVP,G - Gift,$0.00,-5400,34416,-14%,-$0,0.0,1.0,2.0,14.0,MTB
1488,,2013-01-02 17:45:44,2012-12-28,MTB,Farrell William J II,EVP,A - Grant,$0.00,39,8938,0%,+$0,0.0,1.0,2.0,14.0,MTB
1489,,2013-01-02 17:45:44,2012-12-28,MTB,Farrell William J II,EVP,F - Tax,$97.55,-12,8938,0%,"-$1,171",0.0,1.0,2.0,14.0,MTB
1490,D,2012-12-20 17:14:25,2012-12-19,MTB,Pinto Michael P,Vice COB,F - Tax,$100.62,-8893,103533,-8%,"-$894,814",-1.0,-3.0,4.0,7.0,MTB
1491,D,2012-12-20 17:14:25,2012-12-18,MTB,Pinto Michael P,Vice COB,G - Gift,$0.00,-10000,103533,-9%,-$0,-1.0,-3.0,4.0,7.0,MTB
1492,D,2012-12-20 17:14:25,2012-12-19,MTB,Pinto Michael P,Vice COB,M - OptEx,$80.23,10000,103533,+11%,"+$802,300",-1.0,-3.0,4.0,7.0,MTB
1493,D,2012-12-18 17:50:07,2012-12-14,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,393,4258594,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1494,D,2012-12-18 17:49:45,2012-12-14,MTB,Warman D Scott N,EVP,A - Grant,$0.00,88,29905,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1495,D,2012-12-18 17:49:45,2012-12-14,MTB,Warman D Scott N,EVP,F - Tax,$97.91,-23,29905,0%,"-$2,252",-1.0,-2.0,2.0,4.0,MTB
1496,,2012-12-18 17:49:15,2012-12-14,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,157,24917,+1%,+$0,-1.0,-2.0,2.0,4.0,MTB
1497,,2012-12-18 17:49:15,2012-12-14,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$97.91,-158,24917,-1%,"-$15,470",-1.0,-2.0,2.0,4.0,MTB
1498,D,2012-12-18 17:48:43,2012-12-14,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,412,112426,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1499,DM,2012-12-18 17:48:43,2012-12-14,MTB,Pinto Michael P,Vice COB,F - Tax,$99.85,-9098,112426,-7%,"-$908,455",-1.0,-2.0,2.0,4.0,MTB
1500,D,2012-12-18 17:48:43,2012-12-17,MTB,Pinto Michael P,Vice COB,M - OptEx,$80.23,10000,112426,+10%,"+$802,300",-1.0,-2.0,2.0,4.0,MTB
1501,,2012-12-18 17:48:14,2012-12-14,MTB,Pfirrman Drew J,"SVP, GC",A - Grant,$0.00,49,5648,+1%,+$0,-1.0,-2.0,2.0,4.0,MTB
1502,,2012-12-18 17:48:14,2012-12-14,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$97.91,-15,5648,0%,"-$1,469",-1.0,-2.0,2.0,4.0,MTB
1503,D,2012-12-18 17:47:47,2012-12-14,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,216,39920,+1%,+$0,-1.0,-2.0,2.0,4.0,MTB
1504,D,2012-12-18 17:47:47,2012-12-14,MTB,Pearson Kevin J,EVP,F - Tax,$97.91,-89,39920,0%,"-$8,714",-1.0,-2.0,2.0,4.0,MTB
1505,D,2012-12-18 17:47:18,2012-12-14,MTB,King Darren J,EVP,A - Grant,$0.00,98,14559,+1%,+$0,-1.0,-2.0,2.0,4.0,MTB
1506,D,2012-12-18 17:47:18,2012-12-14,MTB,King Darren J,EVP,F - Tax,$97.91,-29,14559,0%,"-$2,839",-1.0,-2.0,2.0,4.0,MTB
1507,D,2012-12-18 17:46:51,2012-12-14,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,236,46309,+1%,+$0,-1.0,-2.0,2.0,4.0,MTB
1508,D,2012-12-18 17:46:51,2012-12-14,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$97.91,-236,46309,-1%,"-$23,107",-1.0,-2.0,2.0,4.0,MTB
1509,,2012-12-18 17:46:20,2012-12-14,MTB,Hickey Brian E,EVP,A - Grant,$0.00,196,39690,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1510,,2012-12-18 17:46:20,2012-12-14,MTB,Hickey Brian E,EVP,F - Tax,$97.91,-72,39690,0%,"-$7,050",-1.0,-2.0,2.0,4.0,MTB
1511,,2012-12-18 17:42:18,2012-12-14,MTB,Gold Richard S,EVP,A - Grant,$0.00,137,36069,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1512,,2012-12-18 17:42:18,2012-12-14,MTB,Gold Richard S,EVP,F - Tax,$97.91,-47,36069,0%,"-$4,602",-1.0,-2.0,2.0,4.0,MTB
1513,,2012-12-18 17:41:18,2012-12-14,MTB,Farrell William J II,EVP,A - Grant,$0.00,39,8910,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1514,,2012-12-18 17:41:18,2012-12-14,MTB,Farrell William J II,EVP,F - Tax,$97.91,-12,8910,0%,"-$1,175",-1.0,-2.0,2.0,4.0,MTB
1515,D,2012-12-18 17:37:40,2012-12-14,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,412,88460,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1516,D,2012-12-18 17:37:40,2012-12-14,MTB,Czarnecki Mark J,Pres,F - Tax,$97.91,-164,88460,0%,"-$16,057",-1.0,-2.0,2.0,4.0,MTB
1517,,2012-12-18 17:37:14,2012-12-14,MTB,Collins Atwood III,EVP,A - Grant,$0.00,196,78774,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1518,,2012-12-18 17:37:14,2012-12-14,MTB,Collins Atwood III,EVP,F - Tax,$97.91,-62,78774,0%,"-$6,070",-1.0,-2.0,2.0,4.0,MTB
1519,D,2012-12-18 17:36:07,2012-12-14,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,118,30818,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1520,D,2012-12-18 17:36:07,2012-12-14,MTB,Braunscheidel Stephen J,EVP,F - Tax,$97.97,-39,30818,0%,"-$3,821",-1.0,-2.0,2.0,4.0,MTB
1521,D,2012-12-18 17:34:52,2012-12-14,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,90,24434,0%,+$0,-1.0,-2.0,2.0,4.0,MTB
1522,D,2012-12-18 17:34:52,2012-12-14,MTB,Bojdak Robert J,EVP,F - Tax,$97.91,-41,24434,0%,"-$4,014",-1.0,-2.0,2.0,4.0,MTB
1523,D,2012-12-12 17:13:49,2012-12-11,MTB,Pearson Kevin J,EVP,S - Sale+OE,$98.18,-4442,39793,-10%,"-$436,126",0.0,3.0,5.0,7.0,MTB
1524,M,2012-12-12 17:13:17,2012-12-10,MTB,Pinto Michael P,Vice COB,S - Sale,$98.49,-30000,111112,-21%,"-$2,954,614",0.0,3.0,5.0,7.0,MTB
1525,,2012-12-10 20:26:15,2012-12-10,MTB,Spychala Michael R,"SVP, Controller",G - Gift,$0.00,-599,38008,+2%,-$0,0.0,0.0,5.0,6.0,MTB
1526,,2012-12-10 20:26:15,2012-12-06,MTB,Spychala Michael R,"SVP, Controller",S - Sale,$97.16,-172,38008,0%,"-$16,712",0.0,0.0,5.0,6.0,MTB
1527,D,2012-12-04 17:06:13,2012-11-30,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,394,4258201,0%,+$0,0.0,2.0,5.0,8.0,MTB
1528,D,2012-12-04 17:05:47,2012-11-30,MTB,Warman D Scott N,EVP,A - Grant,$0.00,89,29840,0%,+$0,0.0,2.0,5.0,8.0,MTB
1529,D,2012-12-04 17:05:47,2012-11-30,MTB,Warman D Scott N,EVP,F - Tax,$97.73,-23,29840,0%,"-$2,248",0.0,2.0,5.0,8.0,MTB
1530,,2012-12-04 17:05:07,2012-11-30,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,157,24918,+1%,+$0,0.0,2.0,5.0,8.0,MTB
1531,,2012-12-04 17:05:07,2012-11-30,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$97.73,-52,24918,0%,"-$5,082",0.0,2.0,5.0,8.0,MTB
1532,,2012-12-04 17:04:42,2012-11-30,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,413,141112,0%,+$0,0.0,2.0,5.0,8.0,MTB
1533,,2012-12-04 17:04:42,2012-11-30,MTB,Pinto Michael P,Vice COB,F - Tax,$97.73,-174,141112,0%,"-$17,005",0.0,2.0,5.0,8.0,MTB
1534,,2012-12-04 17:04:06,2012-11-30,MTB,Pfirrman Drew J,"SVP, GC",A - Grant,$0.00,49,5615,+1%,+$0,0.0,2.0,5.0,8.0,MTB
1535,,2012-12-04 17:04:06,2012-11-30,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$97.73,-15,5615,0%,"-$1,466",0.0,2.0,5.0,8.0,MTB
1536,D,2012-12-04 17:03:52,2012-11-30,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,216,44235,0%,+$0,0.0,2.0,5.0,8.0,MTB
1537,D,2012-12-04 17:03:52,2012-11-30,MTB,Pearson Kevin J,EVP,F - Tax,$97.73,-89,44235,0%,"-$8,698",0.0,2.0,5.0,8.0,MTB
1538,D,2012-12-04 17:03:10,2012-11-30,MTB,King Darren J,EVP,A - Grant,$0.00,98,14490,+1%,+$0,0.0,2.0,5.0,8.0,MTB
1539,D,2012-12-04 17:03:10,2012-11-30,MTB,King Darren J,EVP,F - Tax,$97.73,-29,14490,0%,"-$2,834",0.0,2.0,5.0,8.0,MTB
1540,D,2012-12-04 17:02:38,2012-11-30,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,236,46310,+1%,+$0,0.0,2.0,5.0,8.0,MTB
1541,D,2012-12-04 17:02:38,2012-11-30,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$97.73,-89,46310,0%,"-$8,698",0.0,2.0,5.0,8.0,MTB
1542,,2012-12-04 17:02:11,2012-11-30,MTB,Hickey Brian E,EVP,A - Grant,$0.00,197,39566,0%,+$0,0.0,2.0,5.0,8.0,MTB
1543,,2012-12-04 17:02:11,2012-11-30,MTB,Hickey Brian E,EVP,F - Tax,$97.73,-72,39566,0%,"-$7,037",0.0,2.0,5.0,8.0,MTB
1544,,2012-12-04 17:01:41,2012-11-30,MTB,Hawke John D. Jr.,Dir,A - Grant,$98.09,5,205,+3%,+$498,0.0,2.0,5.0,8.0,MTB
1545,,2012-12-04 17:01:21,2012-11-30,MTB,Gold Richard S,EVP,A - Grant,$0.00,138,35978,0%,+$0,0.0,2.0,5.0,8.0,MTB
1546,,2012-12-04 17:01:21,2012-11-30,MTB,Gold Richard S,EVP,F - Tax,$97.73,-48,35978,0%,"-$4,691",0.0,2.0,5.0,8.0,MTB
1547,,2012-12-04 17:00:58,2012-11-30,MTB,Farrell William J II,EVP,A - Grant,$0.00,39,8883,0%,+$0,0.0,2.0,5.0,8.0,MTB
1548,,2012-12-04 17:00:58,2012-11-30,MTB,Farrell William J II,EVP,F - Tax,$97.73,-12,8883,0%,"-$1,173",0.0,2.0,5.0,8.0,MTB
1549,D,2012-12-04 17:00:18,2012-11-30,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,413,88212,0%,+$0,0.0,2.0,5.0,8.0,MTB
1550,D,2012-12-04 17:00:18,2012-11-30,MTB,Czarnecki Mark J,Pres,F - Tax,$97.73,-165,88212,0%,"-$16,125",0.0,2.0,5.0,8.0,MTB
1551,,2012-12-04 16:59:43,2012-11-30,MTB,Collins Atwood III,EVP,A - Grant,$0.00,197,78640,0%,+$0,0.0,2.0,5.0,8.0,MTB
1552,,2012-12-04 16:59:43,2012-11-30,MTB,Collins Atwood III,EVP,F - Tax,$97.73,-63,78640,0%,"-$6,157",0.0,2.0,5.0,8.0,MTB
1553,,2012-12-04 16:59:43,2012-11-30,MTB,Collins Atwood III,EVP,S - Sale,$97.26,-15000,78640,-16%,"-$1,458,954",0.0,2.0,5.0,8.0,MTB
1554,D,2012-12-04 16:59:12,2012-11-30,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,118,30739,0%,+$0,0.0,2.0,5.0,8.0,MTB
1555,D,2012-12-04 16:59:12,2012-11-30,MTB,Braunscheidel Stephen J,EVP,F - Tax,$97.73,-39,30739,0%,"-$3,811",0.0,2.0,5.0,8.0,MTB
1556,D,2012-12-04 16:58:44,2012-11-30,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,91,24384,0%,+$0,0.0,2.0,5.0,8.0,MTB
1557,D,2012-12-04 16:58:44,2012-11-30,MTB,Bojdak Robert J,EVP,F - Tax,$97.73,-41,24384,0%,"-$4,007",0.0,2.0,5.0,8.0,MTB
1558,,2012-11-29 16:43:14,2012-11-28,MTB,Hickey Brian E,EVP,S - Sale,$98.28,-3856,39441,-9%,"-$378,968",0.0,-1.0,0.0,9.0,MTB
1559,D,2012-11-20 17:03:34,2012-11-16,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,396,4257807,0%,+$0,0.0,0.0,3.0,8.0,MTB
1560,D,2012-11-20 17:02:58,2012-11-16,MTB,Warman D Scott N,EVP,A - Grant,$0.00,89,29774,0%,+$0,0.0,0.0,3.0,8.0,MTB
1561,D,2012-11-20 17:02:58,2012-11-16,MTB,Warman D Scott N,EVP,F - Tax,$97.10,-23,29774,0%,"-$2,233",0.0,0.0,3.0,8.0,MTB
1562,,2012-11-20 17:02:34,2012-11-16,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,158,24812,+1%,+$0,0.0,0.0,3.0,8.0,MTB
1563,,2012-11-20 17:02:34,2012-11-16,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$97.10,-53,24812,0%,"-$5,146",0.0,0.0,3.0,8.0,MTB
