,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1005,D,2016-12-05 18:28:54,2016-12-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,10915,+30%,+$0,0.0,-1.0,-3.0,,VEEV
1006,D,2016-12-05 18:28:54,2016-12-05,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$42.64,-969,10915,-8%,"-$41,318",0.0,-1.0,-3.0,,VEEV
1007,D,2016-12-05 18:28:17,2016-12-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1000,462,-186%,+$0,0.0,-1.0,-3.0,,VEEV
1008,D,2016-12-05 18:28:17,2016-12-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$42.64,-538,462,-54%,"-$22,940",0.0,-1.0,-3.0,,VEEV
1009,ADM,2016-11-30 16:03:50,2016-11-07,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,-6.0,-7.0,-11.0,,VEEV
1010,ADM,2016-11-30 16:03:50,2016-11-07,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$38.61,-84000,0,-100%,"-$3,243,447",-6.0,-7.0,-11.0,,VEEV
1011,D,2016-11-30 16:02:24,2016-11-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,65000,0,-100%,$0,-6.0,-7.0,-11.0,,VEEV
1012,D,2016-11-30 16:02:24,2016-11-29,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-2489,0,-100%,-$0,-6.0,-7.0,-11.0,,VEEV
1013,D,2016-11-30 16:02:24,2016-11-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$46.31,-65000,0,-100%,"-$3,010,306",-6.0,-7.0,-11.0,,VEEV
1014,D,2016-11-28 16:08:36,2016-11-23,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,51605,6409,-114%,+$0,2.0,-7.0,-9.0,,VEEV
1015,D,2016-11-28 16:08:36,2016-11-23,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$45.01,-52339,6409,-89%,"-$2,355,811",2.0,-7.0,-9.0,,VEEV
1016,D,2016-11-21 16:01:36,2016-11-17,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,0,-100%,$0,-1.0,11.0,3.0,,VEEV
1017,D,2016-11-21 16:01:36,2016-11-17,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$41.00,-3000,0,-100%,"-$123,000",-1.0,11.0,3.0,,VEEV
1018,D,2016-11-16 16:06:40,2016-11-14,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2716,7143,+61%,+$0,3.0,2.0,4.0,,VEEV
1019,D,2016-11-16 16:06:40,2016-11-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$39.90,-2716,7143,-28%,"-$108,368",3.0,2.0,4.0,,VEEV
1020,D,2016-11-14 16:03:24,2016-11-09,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2716,7143,+61%,+$0,2.0,4.0,5.0,,VEEV
1021,D,2016-11-14 16:03:24,2016-11-09,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$39.90,-3100,7143,-30%,"-$123,690",2.0,4.0,5.0,,VEEV
1022,DM,2016-11-09 17:23:24,2016-11-07,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,-1.0,2.0,10.0,42.0,VEEV
1023,DM,2016-11-09 17:23:24,2016-11-07,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$38.61,-84000,0,-100%,"-$3,243,447",-1.0,2.0,10.0,42.0,VEEV
1024,D,2016-11-03 18:06:53,2016-11-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,2489,-17%,$0,0.0,6.0,14.0,44.0,VEEV
1025,D,2016-11-03 18:06:53,2016-11-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$38.27,-500,2489,-17%,"-$19,135",0.0,6.0,14.0,44.0,VEEV
1026,DM,2016-10-17 16:11:48,2016-10-13,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,1.0,2.0,5.0,33.0,VEEV
1027,DM,2016-10-17 16:11:48,2016-10-13,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$38.01,-84000,0,-100%,"-$3,193,118",1.0,2.0,5.0,33.0,VEEV
1028,D,2016-10-17 16:11:05,2016-10-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,7527,+30%,+$0,1.0,2.0,5.0,33.0,VEEV
1029,D,2016-10-17 16:11:05,2016-10-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$38.21,-657,7527,-8%,"-$25,104",1.0,2.0,5.0,33.0,VEEV
1030,D,2016-10-17 16:10:20,2016-10-13,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,4868,9384,-34%,$0,1.0,2.0,5.0,33.0,VEEV
1031,D,2016-10-17 16:10:20,2016-10-13,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$37.90,-4868,9384,-34%,"-$184,509",1.0,2.0,5.0,33.0,VEEV
1032,D,2016-10-13 17:16:09,2016-10-11,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,20000,3515,-121%,+$0,0.0,2.0,4.0,34.0,VEEV
1033,D,2016-10-13 17:16:09,2016-10-11,VEEV,Sekhri Paul J,Dir,S - Sale+OE,$37.73,-17593,3515,-83%,"-$663,714",0.0,2.0,4.0,34.0,VEEV
1034,D,2016-10-06 16:07:47,2016-10-05,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,1569,-56%,$0,0.0,-3.0,-4.0,30.0,VEEV
1035,D,2016-10-06 16:07:47,2016-10-05,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$40.31,-2000,1569,-56%,"-$80,620",0.0,-3.0,-4.0,30.0,VEEV
1036,D,2016-10-06 16:07:01,2016-10-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,2489,-17%,$0,0.0,-3.0,-4.0,30.0,VEEV
1037,D,2016-10-06 16:07:01,2016-10-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$40.31,-500,2489,-17%,"-$20,155",0.0,-3.0,-4.0,30.0,VEEV
1038,DM,2016-09-29 16:14:09,2016-09-27,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,0.0,-3.0,-9.0,23.0,VEEV
1039,DM,2016-09-29 16:14:09,2016-09-27,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$41.47,-84000,0,-100%,"-$3,483,236",0.0,-3.0,-9.0,23.0,VEEV
1040,D,2016-09-26 16:44:16,2016-09-22,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,1292,6490,+25%,+$0,0.0,0.0,-5.0,23.0,VEEV
1041,D,2016-09-26 16:43:17,2016-09-22,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,1292,4389,+42%,+$0,0.0,0.0,-5.0,23.0,VEEV
1042,D,2016-09-26 16:42:31,2016-09-22,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,1569,1569,New,+$0,0.0,0.0,-5.0,23.0,VEEV
1043,D,2016-09-26 16:42:00,2016-09-22,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,1661,1661,New,+$0,0.0,0.0,-5.0,23.0,VEEV
1044,D,2016-09-26 16:41:28,2016-09-22,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,1108,1108,New,+$0,0.0,0.0,-5.0,23.0,VEEV
1045,D,2016-09-16 18:15:01,2016-09-14,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2716,6434,+73%,+$0,-2.0,3.0,-8.0,22.0,VEEV
1046,D,2016-09-16 18:15:01,2016-09-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$39.90,-2716,6434,-30%,"-$108,368",-2.0,3.0,-8.0,22.0,VEEV
1047,D,2016-09-16 18:14:20,2016-09-14,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,35875,0,-100%,$0,-2.0,3.0,-8.0,22.0,VEEV
1048,D,2016-09-16 18:14:20,2016-09-14,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$39.90,-35875,0,-100%,"-$1,431,411",-2.0,3.0,-8.0,22.0,VEEV
1049,,2016-09-09 16:49:38,2016-09-07,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$40.53,-1408,0,-100%,"-$57,066",1.0,0.0,-4.0,12.0,VEEV
1050,D,2016-09-09 16:49:03,2016-09-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,2489,-17%,$0,1.0,0.0,-4.0,12.0,VEEV
1051,D,2016-09-09 16:49:03,2016-09-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$40.53,-500,2489,-17%,"-$20,265",1.0,0.0,-4.0,12.0,VEEV
1052,DM,2016-09-09 16:48:31,2016-09-07,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,41875,0,-100%,$0,1.0,0.0,-4.0,12.0,VEEV
1053,DM,2016-09-09 16:48:31,2016-09-07,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$41.42,-42441,0,-100%,"-$1,757,865",1.0,0.0,-4.0,12.0,VEEV
1054,D,2016-09-07 16:06:29,2016-09-06,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,0,-100%,$0,1.0,-3.0,-2.0,8.0,VEEV
1055,D,2016-09-07 16:06:29,2016-09-06,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$40.50,-2000,0,-100%,"-$81,000",1.0,-3.0,-2.0,8.0,VEEV
1056,DM,2016-09-06 19:25:05,2016-06-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,4500,1408,-146%,+$0,1.0,0.0,-1.0,8.0,VEEV
1057,DM,2016-09-06 19:25:05,2016-06-03,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$38.74,-3092,1408,-69%,"-$119,788",1.0,0.0,-1.0,8.0,VEEV
1058,D,2016-09-06 19:24:21,2016-09-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,44456,6434,-117%,+$0,1.0,0.0,-1.0,8.0,VEEV
1059,DM,2016-09-06 19:24:21,2016-09-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$40.55,-44177,6434,-87%,"-$1,791,337",1.0,0.0,-1.0,8.0,VEEV
1060,D,2016-09-06 19:23:47,2016-09-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,9384,+36%,+$0,1.0,0.0,-1.0,8.0,VEEV
1061,D,2016-09-06 19:23:47,2016-09-06,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$40.50,-937,9384,-9%,"-$37,949",1.0,0.0,-1.0,8.0,VEEV
1062,D,2016-09-06 19:23:08,2016-09-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1000,2489,+67%,+$0,1.0,0.0,-1.0,8.0,VEEV
1063,D,2016-09-06 19:23:08,2016-09-06,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$40.50,-376,2489,-13%,"-$15,228",1.0,0.0,-1.0,8.0,VEEV
1064,M,2016-08-10 16:07:16,2016-08-08,VEEV,Ritter Gordon,Dir,S - Sale,$38.30,-19200,479879,-4%,"-$735,422",1.0,1.0,7.0,12.0,VEEV
1065,DM,2016-08-08 16:02:43,2016-08-04,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,0.0,3.0,6.0,13.0,VEEV
1066,DM,2016-08-08 16:02:43,2016-08-04,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$37.79,-84000,0,-100%,"-$3,174,592",0.0,3.0,6.0,13.0,VEEV
1067,D,2016-08-05 16:24:51,2016-08-03,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,1865,-21%,$0,0.0,2.0,7.0,15.0,VEEV
1068,D,2016-08-05 16:24:51,2016-08-03,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$37.22,-500,1865,-21%,"-$18,610",0.0,2.0,7.0,15.0,VEEV
1069,M,2016-07-29 16:06:14,2016-07-27,VEEV,Ritter Gordon,Dir,S - Sale,$37.41,-19200,499079,-4%,"-$718,297",1.0,-2.0,2.0,12.0,VEEV
1070,DM,2016-07-21 18:25:58,2016-07-19,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,2.0,3.0,10.0,19.0,VEEV
1071,DM,2016-07-21 18:25:58,2016-07-19,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$36.33,-84000,0,-100%,"-$3,051,317",2.0,3.0,10.0,19.0,VEEV
1072,D,2016-07-15 17:39:27,2016-07-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,6155,+40%,+$0,1.0,0.0,8.0,21.0,VEEV
1073,D,2016-07-15 17:39:27,2016-07-15,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$36.21,-659,6155,-10%,"-$23,862",1.0,0.0,8.0,21.0,VEEV
1074,M,2016-07-13 16:37:32,2016-07-11,VEEV,Ritter Gordon,Dir,S - Sale,$37.26,-44800,518279,-8%,"-$1,669,266",0.0,-1.0,6.0,20.0,VEEV
1075,D,2016-07-08 16:02:12,2016-07-06,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,1865,-21%,$0,-1.0,-3.0,2.0,11.0,VEEV
1076,D,2016-07-08 16:02:12,2016-07-06,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$34.15,-500,1865,-21%,"-$17,075",-1.0,-3.0,2.0,11.0,VEEV
1077,D,2016-06-29 16:06:43,2016-06-28,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,50,0,-100%,$0,0.0,3.0,11.0,25.0,VEEV
1078,D,2016-06-29 16:06:43,2016-06-28,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-50,0,-100%,-$0,0.0,3.0,11.0,25.0,VEEV
1079,M,2016-06-29 16:06:06,2016-06-27,VEEV,Ritter Gordon,Dir,S - Sale,$33.01,-16134,563079,-3%,"-$532,537",0.0,3.0,11.0,25.0,VEEV
1080,D,2016-06-17 16:07:49,2016-06-16,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,1548,3097,+100%,+$0,2.0,4.0,9.0,23.0,VEEV
1081,D,2016-06-17 16:06:45,2016-06-15,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,35875,566,-98%,$0,2.0,4.0,9.0,23.0,VEEV
1082,D,2016-06-17 16:06:45,2016-06-15,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$34.43,-35875,566,-98%,"-$1,235,014",2.0,4.0,9.0,23.0,VEEV
1083,M,2016-06-15 17:22:49,2016-06-13,VEEV,Ritter Gordon,Dir,S - Sale,$34.24,-88000,579213,-13%,"-$3,013,281",-1.0,-1.0,5.0,23.0,VEEV
1084,D,2016-06-15 17:22:12,2016-06-13,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,10000,0,-100%,$0,-1.0,-1.0,5.0,23.0,VEEV
1085,D,2016-06-15 17:22:12,2016-06-13,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$34.32,-10000,0,-100%,"-$343,204",-1.0,-1.0,5.0,23.0,VEEV
1086,DM,2016-06-13 16:01:59,2016-06-09,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,-1.0,-1.0,9.0,28.0,VEEV
1087,DM,2016-06-13 16:01:59,2016-06-09,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$34.75,-84000,0,-100%,"-$2,918,878",-1.0,-1.0,9.0,28.0,VEEV
1088,D,2016-06-10 18:32:50,2016-06-09,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,1733,5198,+50%,+$0,0.0,0.0,8.0,26.0,VEEV
1089,DM,2016-06-10 17:35:43,2016-06-08,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,41875,566,-99%,$0,0.0,0.0,8.0,26.0,VEEV
1090,DM,2016-06-10 17:35:43,2016-06-08,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$34.91,-41875,566,-99%,"-$1,461,724",0.0,0.0,8.0,26.0,VEEV
1091,D,2016-06-09 16:36:56,2016-06-07,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,1000000,667213,-60%,$0,-3.0,-2.0,7.0,24.0,VEEV
1092,D,2016-06-07 16:11:34,2016-06-03,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,4250,0,-100%,$0,0.0,-3.0,-1.0,22.0,VEEV
1093,D,2016-06-07 16:11:34,2016-06-03,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-4250,0,-100%,-$0,0.0,-3.0,-1.0,22.0,VEEV
1094,D,2016-06-03 19:18:25,2016-06-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,5064,+25%,+$0,0.0,0.0,-2.0,33.0,VEEV
1095,D,2016-06-03 19:18:25,2016-06-03,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$34.42,-341,5064,-6%,"-$11,737",0.0,0.0,-2.0,33.0,VEEV
1096,D,2016-06-03 19:17:48,2016-06-01,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,18000,7821,-70%,$0,0.0,0.0,-2.0,33.0,VEEV
1097,D,2016-06-03 19:17:48,2016-06-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,7821,+47%,+$0,0.0,0.0,-2.0,33.0,VEEV
1098,DM,2016-06-03 19:17:48,2016-06-01,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$33.68,-18917,7821,-71%,"-$637,085",0.0,0.0,-2.0,33.0,VEEV
1099,D,2016-06-03 19:16:44,2016-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,1865,-21%,$0,0.0,0.0,-2.0,33.0,VEEV
1100,D,2016-06-03 19:16:44,2016-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1000,1865,+116%,+$0,0.0,0.0,-2.0,33.0,VEEV
1101,DM,2016-06-03 19:16:44,2016-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$33.54,-865,1865,-32%,"-$29,013",0.0,0.0,-2.0,33.0,VEEV
1102,M,2016-05-09 16:01:51,2016-05-05,VEEV,Ritter Gordon,Dir,S - Sale,$26.84,-5600,605132,-1%,"-$150,313",0.0,1.0,30.0,39.0,VEEV
1103,DM,2016-05-06 16:07:34,2016-05-04,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,1.0,1.0,30.0,41.0,VEEV
1104,DM,2016-05-06 16:07:34,2016-05-04,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$26.83,-84000,0,-100%,"-$2,253,597",1.0,1.0,30.0,41.0,VEEV
1105,D,2016-05-06 16:06:56,2016-05-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,1230,-29%,$0,1.0,1.0,30.0,41.0,VEEV
1106,D,2016-05-06 16:06:56,2016-05-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$27.26,-500,1230,-29%,"-$13,630",1.0,1.0,30.0,41.0,VEEV
1107,D,2016-05-04 16:49:40,2016-04-06,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,500,1230,-29%,$0,-1.0,1.0,28.0,43.0,VEEV
1108,D,2016-05-04 16:49:40,2016-04-06,VEEV,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,$25.51,-500,1230,-29%,"-$12,755",-1.0,1.0,28.0,43.0,VEEV
1109,M,2016-04-20 17:06:16,2016-04-18,VEEV,Ritter Gordon,Dir,S - Sale,$25.60,-5600,610732,-1%,"-$143,386",2.0,4.0,9.0,46.0,VEEV
1110,DM,2016-04-20 17:05:36,2016-04-18,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,150000,20000,-88%,$0,2.0,4.0,9.0,46.0,VEEV
1111,DM,2016-04-20 17:05:36,2016-04-18,VEEV,Armenante Mark,10%,S - Sale+OE,$25.60,-150000,20000,-88%,"-$3,839,774",2.0,4.0,9.0,46.0,VEEV
1112,DM,2016-04-18 16:25:01,2016-04-14,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,137500,0,-100%,$0,0.0,5.0,8.0,47.0,VEEV
1113,DM,2016-04-18 16:25:01,2016-04-14,VEEV,Sohn Young A,10%,S - Sale+OE,$25.87,-137500,0,-100%,"-$3,556,635",0.0,5.0,8.0,47.0,VEEV
1114,DM,2016-04-18 16:24:03,2016-04-14,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,0.0,5.0,8.0,47.0,VEEV
1115,DM,2016-04-18 16:24:03,2016-04-14,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$25.87,-84000,0,-100%,"-$2,172,773",0.0,5.0,8.0,47.0,VEEV
1116,D,2016-04-15 16:14:37,2016-04-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,4405,+66%,+$0,0.0,3.0,6.0,46.0,VEEV
1117,D,2016-04-15 16:14:37,2016-04-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$26.37,-604,4405,-12%,"-$15,927",0.0,3.0,6.0,46.0,VEEV
1118,DM,2016-04-14 16:01:24,2016-04-12,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,10000,0,-100%,$0,-1.0,0.0,5.0,44.0,VEEV
1119,DM,2016-04-14 16:01:24,2016-04-12,VEEV,Armenante Mark,10%,S - Sale+OE,$25.89,-10000,0,-100%,"-$258,875",-1.0,0.0,5.0,44.0,VEEV
1120,DM,2016-04-11 16:19:54,2016-04-07,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,150000,20000,-88%,$0,0.0,1.0,7.0,53.0,VEEV
1121,DM,2016-04-11 16:19:54,2016-04-07,VEEV,Armenante Mark,10%,S - Sale+OE,$25.74,-150000,20000,-88%,"-$3,860,511",0.0,1.0,7.0,53.0,VEEV
1122,M,2016-04-07 16:02:10,2016-04-05,VEEV,Ritter Gordon,Dir,S - Sale,$25.60,-7800,616332,-1%,"-$199,697",-2.0,2.0,3.0,55.0,VEEV
1123,DM,2016-04-01 16:02:24,2016-03-30,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,137500,0,-100%,$0,1.0,4.0,10.0,67.0,VEEV
1124,DM,2016-04-01 16:02:24,2016-03-30,VEEV,Sohn Young A,10%,S - Sale+OE,$24.96,-137500,0,-100%,"-$3,432,188",1.0,4.0,10.0,67.0,VEEV
1125,DM,2016-03-31 16:03:32,2016-03-29,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,10000,0,-100%,$0,0.0,5.0,10.0,66.0,VEEV
1126,DM,2016-03-31 16:03:32,2016-03-29,VEEV,Armenante Mark,10%,S - Sale+OE,$24.69,-10000,0,-100%,"-$246,880",0.0,5.0,10.0,66.0,VEEV
1127,DM,2016-03-25 16:13:22,2016-03-23,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,150000,20000,-88%,$0,3.0,3.0,11.0,72.0,VEEV
1128,DM,2016-03-25 16:13:22,2016-03-23,VEEV,Armenante Mark,10%,S - Sale+OE,$24.63,-150000,20000,-88%,"-$3,694,620",3.0,3.0,11.0,72.0,VEEV
1129,M,2016-03-24 17:24:27,2016-03-22,VEEV,Ritter Gordon,Dir,S - Sale,$25.51,-4400,624132,-1%,"-$112,247",-2.0,1.0,10.0,69.0,VEEV
1130,DM,2016-03-23 16:32:02,2016-03-21,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,1.0,2.0,8.0,64.0,VEEV
1131,DM,2016-03-23 16:32:02,2016-03-21,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$25.60,-84000,0,-100%,"-$2,150,627",1.0,2.0,8.0,64.0,VEEV
1132,D,2016-03-23 16:21:04,2016-03-21,VEEV,Defesche Frank,"SVP, Global Customer Services",C - Converted deriv,$0.00,3750,1256,-75%,$0,1.0,2.0,8.0,64.0,VEEV
1133,D,2016-03-23 16:21:04,2016-03-21,VEEV,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,$25.74,-3750,1256,-75%,"-$96,525",1.0,2.0,8.0,64.0,VEEV
1134,DM,2016-03-21 16:45:16,2016-03-17,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,25000,0,-100%,$0,1.0,-5.0,1.0,60.0,VEEV
1135,DM,2016-03-21 16:45:16,2016-03-17,VEEV,Armenante Mark,10%,S - Sale+OE,$25.21,-25000,0,-100%,"-$630,247",1.0,-5.0,1.0,60.0,VEEV
1136,D,2016-03-18 17:22:05,2016-03-16,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,1549,1549,New,+$0,-1.0,-4.0,-1.0,58.0,VEEV
1137,DM,2016-03-17 16:11:10,2016-03-15,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,137500,0,-100%,$0,2.0,-3.0,2.0,59.0,VEEV
1138,DM,2016-03-17 16:11:10,2016-03-15,VEEV,Sohn Young A,10%,S - Sale+OE,$25.34,-137500,0,-100%,"-$3,484,763",2.0,-3.0,2.0,59.0,VEEV
1139,D,2016-03-17 16:09:56,2016-03-15,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,35875,566,-98%,$0,2.0,-3.0,2.0,59.0,VEEV
1140,D,2016-03-17 16:09:56,2016-03-15,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$25.46,-35875,566,-98%,"-$913,483",2.0,-3.0,2.0,59.0,VEEV
1141,DM,2016-03-14 16:40:15,2016-03-10,VEEV,Armenante Mark,10%,C - Converted deriv,$0.00,150000,20000,-88%,$0,-5.0,-3.0,-4.0,51.0,VEEV
1142,DM,2016-03-14 16:40:15,2016-03-10,VEEV,Armenante Mark,10%,S - Sale+OE,$26.42,-150000,20000,-88%,"-$3,963,311",-5.0,-3.0,-4.0,51.0,VEEV
1143,D,2016-03-11 16:06:21,2016-03-09,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,1732,3465,+100%,+$0,0.0,-5.0,-5.0,56.0,VEEV
1144,D,2016-03-11 16:05:31,2016-03-09,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,500,1230,-29%,$0,0.0,-5.0,-5.0,56.0,VEEV
1145,D,2016-03-11 16:05:31,2016-03-09,VEEV,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,$26.77,-500,1230,-29%,"-$13,385",0.0,-5.0,-5.0,56.0,VEEV
1146,D,2016-03-11 16:04:25,2016-03-09,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,2000000,628532,-76%,$0,0.0,-5.0,-5.0,56.0,VEEV
