,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
885,D,2004-02-11 14:34:38,2004-02-09,SVU,Smith Sherry M,"SVP Finance, Treasurer Corp",F - Tax,$28.77,-8174,26386,-24%,"-$235,166",1.0,2.0,-5.0,-3.0,SVU
886,D,2004-02-11 14:34:38,2004-02-09,SVU,Smith Sherry M,"SVP Finance, Treasurer Corp",M - OptEx,$19.31,11321,26386,+75%,"+$218,648",1.0,2.0,-5.0,-3.0,SVU
887,D,2004-02-11 09:11:19,2004-02-09,SVU,Tortelli Ronald C,Corp SVP HR,F - Tax,$28.77,-9283,116403,-7%,"-$267,072",1.0,2.0,-5.0,-3.0,SVU
888,D,2004-02-11 09:11:19,2004-02-09,SVU,Tortelli Ronald C,Corp SVP HR,M - OptEx,$24.19,10077,116403,+9%,"+$243,737",1.0,2.0,-5.0,-3.0,SVU
889,D,2004-02-09 15:14:52,2004-02-06,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$29.20,-4470,15466,-22%,"-$130,524",-1.0,0.0,-2.0,-5.0,SVU
890,D,2004-02-09 15:14:52,2004-02-06,SVU,Kilgriff Stephen P,VP Legal Services,M - OptEx,$16.25,5750,15466,+59%,"+$93,438",-1.0,0.0,-2.0,-5.0,SVU
891,M,2004-02-04 08:47:47,2003-08-13,SVU,Boehnen David L,EVP,G - Gift,$0.00,6506,150102,-4%,+$0,1.0,0.0,0.0,-2.0,SVU
892,,2004-02-04 08:47:47,2004-02-02,SVU,Boehnen David L,EVP,S - Sale,$28.89,-2224,150102,-1%,"-$64,251",1.0,0.0,0.0,-2.0,SVU
893,D,2004-01-21 16:13:15,2004-01-20,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,M - OptEx,$25.99,5788,44036,+15%,"+$150,430",0.0,-1.0,1.0,-1.0,SVU
894,D,2004-01-21 16:13:15,2004-01-20,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,S - Sale+OE,$28.99,-5788,44036,-12%,"-$167,814",0.0,-1.0,1.0,-1.0,SVU
895,D,2004-01-21 16:12:53,2004-01-16,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,F - Tax,$29.04,-5765,44036,-12%,"-$167,416",0.0,-1.0,1.0,-1.0,SVU
896,D,2004-01-21 16:12:53,2004-01-16,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,M - OptEx,$25.99,6081,44036,+16%,"+$158,045",0.0,-1.0,1.0,-1.0,SVU
897,,2004-01-06 14:59:56,2004-01-02,SVU,Perlmutter Harriet,Dir,A - Grant,$28.07,119,29395,0%,"+$3,328",-1.0,-1.0,2.0,2.0,SVU
898,,2004-01-06 14:59:35,2004-01-02,SVU,Lillis Charles M,Dir,A - Grant,$28.07,572,28721,+2%,"+$16,060",-1.0,-1.0,2.0,2.0,SVU
899,,2004-01-06 14:59:08,2004-01-02,SVU,Knowlton Richard L,Dir,A - Grant,$28.07,326,32060,+1%,"+$9,158",-1.0,-1.0,2.0,2.0,SVU
900,,2004-01-06 14:58:30,2004-01-02,SVU,Keith Garnett L Jr,Dir,A - Grant,$28.07,572,35128,+2%,"+$16,060",-1.0,-1.0,2.0,2.0,SVU
901,,2004-01-06 14:58:09,2004-01-02,SVU,Engel Susan E,Dir,A - Grant,$28.07,513,15326,+3%,"+$14,410",-1.0,-1.0,2.0,2.0,SVU
902,,2004-01-06 14:57:44,2004-01-02,SVU,Del Santo Lawrence A,Dir,A - Grant,$28.07,239,15071,+2%,"+$6,710",-1.0,-1.0,2.0,2.0,SVU
903,,2004-01-06 14:56:59,2004-01-02,SVU,Daly Ronald E,Dir,A - Grant,$28.07,693,693,New,"+$19,452",-1.0,-1.0,2.0,2.0,SVU
904,D,2003-12-29 17:49:52,2003-12-29,SVU,Heying Gregory C,Corp SVP Distribution,F - Tax,$28.58,-24577,115161,-18%,"-$702,288",0.0,0.0,0.0,8.0,SVU
905,D,2003-12-29 17:49:52,2003-12-29,SVU,Heying Gregory C,Corp SVP Distribution,G - Gift,$0.00,-12248,115161,+12%,-$0,0.0,0.0,0.0,8.0,SVU
906,D,2003-12-29 17:49:52,2003-12-29,SVU,Heying Gregory C,Corp SVP Distribution,M - OptEx,$19.80,29646,115161,+35%,"+$587,038",0.0,0.0,0.0,8.0,SVU
907,D,2003-12-29 12:04:02,2003-12-26,SVU,Boehnen David L,EVP,F - Tax,$28.43,-2183,159465,-1%,"-$62,063",1.0,1.0,0.0,9.0,SVU
908,D,2003-12-29 12:04:02,2003-10-15,SVU,Boehnen David L,EVP,G - Gift,$0.00,178,159465,0%,+$0,1.0,1.0,0.0,9.0,SVU
909,D,2003-12-29 12:04:02,2003-12-26,SVU,Boehnen David L,EVP,M - OptEx,$14.50,3000,159465,+2%,"+$43,500",1.0,1.0,0.0,9.0,SVU
910,,2003-12-29 12:03:39,2003-10-10,SVU,Tortelli Ronald C,Corp SVP HR,G - Gift,$0.00,-1179,115614,-1%,-$0,1.0,1.0,0.0,9.0,SVU
911,,2003-12-29 12:03:39,2003-12-24,SVU,Tortelli Ronald C,Corp SVP HR,S - Sale,$27.90,-36465,115614,-24%,"-$1,017,425",1.0,1.0,0.0,9.0,SVU
912,D,2003-12-15 17:01:56,2003-12-12,SVU,Hooley John H,"Corp EVP, Pres, COO",F - Tax,$25.75,-853,45207,-2%,"-$21,965",0.0,-1.0,12.0,25.0,SVU
913,D,2003-12-15 17:01:56,2003-12-12,SVU,Hooley John H,"Corp EVP, Pres, COO",M - OptEx,$12.31,5000,45207,+12%,"+$61,563",0.0,-1.0,12.0,25.0,SVU
914,D,2003-12-03 11:56:40,2003-12-01,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,F - Tax,$25.99,-26382,43722,-38%,"-$685,668",1.0,0.0,10.0,24.0,SVU
915,D,2003-12-03 11:56:40,2003-12-01,SVU,Jackson Michael L,Corp Evp PresWhsle.Foods,M - OptEx,$14.50,35000,43722,+401%,"+$507,500",1.0,0.0,10.0,24.0,SVU
916,D,2003-11-20 16:41:43,2003-11-19,SVU,Noddle Jeffrey,"Pres, CEO",F - Tax,$24.58,-71191,180863,-28%,"-$1,749,519",1.0,8.0,6.0,28.0,SVU
917,D,2003-11-20 16:41:43,2003-11-19,SVU,Noddle Jeffrey,"Pres, CEO",M - OptEx,$15.35,90000,180863,+99%,"+$1,381,877",1.0,8.0,6.0,28.0,SVU
918,D,2003-10-31 16:42:07,2003-10-30,SVU,Hooley John H,"EVP, Pres, COO Retail Foods",F - Tax,$25.07,-19893,41058,-33%,"-$498,718",0.0,-2.0,4.0,25.0,SVU
919,D,2003-10-31 16:42:07,2003-10-30,SVU,Hooley John H,"EVP, Pres, COO Retail Foods",M - OptEx,$13.94,28577,41058,+229%,"+$398,495",0.0,-2.0,4.0,25.0,SVU
920,D,2003-10-10 14:42:48,2003-10-08,SVU,Borlik Robert W,"SVP, CIO",F - Tax,$25.10,-5657,30008,-16%,"-$141,962",1.0,1.0,-2.0,20.0,SVU
921,DM,2003-10-10 14:42:48,2003-10-08,SVU,Borlik Robert W,"SVP, CIO",M - OptEx,$20.69,40000,30008,-400%,"+$827,500",1.0,1.0,-2.0,20.0,SVU
922,D,2003-10-10 14:42:48,2003-10-09,SVU,Borlik Robert W,"SVP, CIO",S - Sale+OE,$25.47,-30070,30008,-50%,"-$765,820",1.0,1.0,-2.0,20.0,SVU
923,D,2003-10-10 11:32:14,2003-10-09,SVU,Kilgriff Stephen P,"VP, Legal",M - OptEx,$23.88,5156,14188,+57%,"+$123,100",1.0,1.0,-2.0,20.0,SVU
924,D,2003-10-10 11:32:14,2003-10-09,SVU,Kilgriff Stephen P,"VP, Legal",S - Sale+OE,$25.45,-4975,14188,-26%,"-$126,606",1.0,1.0,-2.0,20.0,SVU
925,,2003-10-02 15:58:11,2003-10-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$23.85,198,14749,+1%,"+$4,730",2.0,5.0,4.0,26.0,SVU
926,,2003-10-02 15:50:18,2003-10-01,SVU,Perlmutter Harriet,Dir,A - Grant,$23.85,107,29207,0%,"+$2,558",2.0,5.0,4.0,26.0,SVU
927,,2003-10-02 15:49:58,2003-10-01,SVU,Lillis Charles M,Dir,A - Grant,$23.85,498,28004,+2%,"+$11,880",2.0,5.0,4.0,26.0,SVU
928,,2003-10-02 15:49:33,2003-10-01,SVU,Knowlton Richard L,Dir,A - Grant,$23.85,322,31612,+1%,"+$7,672",2.0,5.0,4.0,26.0,SVU
929,,2003-10-02 15:48:40,2003-10-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$23.85,498,34413,+1%,"+$11,880",2.0,5.0,4.0,26.0,SVU
930,,2003-10-02 15:39:42,2003-10-01,SVU,Engel Susan E,Dir,A - Grant,$23.85,429,14731,+3%,"+$10,230",2.0,5.0,4.0,26.0,SVU
931,D,2003-08-26 17:56:21,2003-08-25,SVU,Tortelli Ronald C,Corp SVP HR,F - Tax,$23.93,-72510,153219,-32%,"-$1,735,164",0.0,4.0,3.0,20.0,SVU
932,D,2003-08-26 17:56:21,2003-08-25,SVU,Tortelli Ronald C,Corp SVP HR,M - OptEx,$16.56,87005,153219,+131%,"+$1,440,681",0.0,4.0,3.0,20.0,SVU
933,D,2003-08-22 14:59:31,2003-08-21,SVU,Herring J Andrew,Evp Supervalu Pharmacies,F - Tax,$23.88,-10830,27341,-28%,"-$258,566",-1.0,0.0,4.0,22.0,SVU
934,D,2003-08-22 14:59:31,2003-08-21,SVU,Herring J Andrew,Evp Supervalu Pharmacies,M - OptEx,$14.50,13752,27341,+101%,"+$199,404",-1.0,0.0,4.0,22.0,SVU
935,D,2003-08-22 12:09:37,2003-08-21,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$23.88,-5156,14003,-27%,"-$123,100",-1.0,0.0,4.0,22.0,SVU
936,D,2003-08-22 12:09:37,2003-08-21,SVU,Kilgriff Stephen P,VP Legal Services,M - OptEx,$16.44,6200,14003,+79%,"+$101,928",-1.0,0.0,4.0,22.0,SVU
