,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
927,D,2008-12-22 16:55:58,2008-12-18,DISCA,Beck Robert R,Dir,A - Grant,0.0,2000,22691,+10%,0.0,0.0,-1.0,7.0,46.0,DISCA
928,,2008-12-19 17:04:01,2008-12-17,DISCA,Malone John C,"Dir, 10%",P - Purchase,13.42,45500,8028699,+1%,610610.0,-3.0,-3.0,2.0,45.0,DISCA
929,,2008-12-19 17:04:01,2008-12-17,DISCA,Malone John C,"Dir, 10%",S - Sale,12.39,-250000,8028699,-3%,-3097500.0,-3.0,-3.0,2.0,45.0,DISCA
930,,2008-12-18 17:04:09,2008-12-15,DISCA,Malone John C,"Dir, 10%",P - Purchase,12.89,40000,8233199,0%,515600.0,1.0,-2.0,-2.0,52.0,DISCA
931,,2008-12-18 17:04:09,2008-12-16,DISCA,Malone John C,"Dir, 10%",S - Sale,12.32,-120000,8233199,-1%,-1478400.0,1.0,-2.0,-2.0,52.0,DISCA
932,,2008-12-17 18:27:23,2008-12-15,DISCA,Malone John C,"Dir, 10%",P - Purchase,12.99,100000,8313199,+1%,1299000.0,3.0,1.0,10.0,59.0,DISCA
933,,2008-12-17 18:27:23,2008-12-15,DISCA,Malone John C,"Dir, 10%",S - Sale,12.29,-40000,8313199,0%,-491600.0,3.0,1.0,10.0,59.0,DISCA
934,,2008-12-16 17:27:55,2008-12-12,DISCA,Malone John C,"Dir, 10%",P - Purchase,12.97,166200,1575207,+12%,2155614.0,2.0,4.0,12.0,62.0,DISCA
935,,2008-12-15 16:31:07,2008-12-11,DISCA,Malone John C,"Dir, 10%",P - Purchase,13.39,60000,8086999,+1%,803400.0,1.0,8.0,14.0,61.0,DISCA
936,,2008-12-15 16:31:07,2008-12-11,DISCA,Malone John C,"Dir, 10%",S - Sale,12.5,-165506,8086999,-2%,-2068825.0,1.0,8.0,14.0,61.0,DISCA
937,,2008-12-12 17:25:24,2008-12-10,DISCA,Malone John C,"Dir, 10%",P - Purchase,13.81,60000,8192505,+1%,828600.0,-1.0,6.0,15.0,67.0,DISCA
938,,2008-12-12 17:25:24,2008-12-10,DISCA,Malone John C,"Dir, 10%",S - Sale,12.99,-140000,8192505,-2%,-1818600.0,-1.0,6.0,15.0,67.0,DISCA
939,,2008-12-11 17:05:07,2008-12-09,DISCA,Malone John C,"Dir, 10%",P - Purchase,14.03,61000,8399770,+1%,855893.0,1.0,4.0,12.0,67.0,DISCA
940,,2008-12-11 17:05:07,2008-12-09,DISCA,Malone John C,"Dir, 10%",S - Sale,13.11,-108000,8399770,-1%,-1415453.0,1.0,4.0,12.0,67.0,DISCA
941,,2008-12-10 17:24:27,2008-12-08,DISCA,Malone John C,"Dir, 10%",P - Purchase,14.69,40000,8319505,0%,587600.0,-6.0,-4.0,7.0,64.0,DISCA
942,,2008-12-10 17:24:27,2008-12-08,DISCA,Malone John C,"Dir, 10%",S - Sale,13.97,-70000,8319505,-1%,-977900.0,-6.0,-4.0,7.0,64.0,DISCA
943,,2008-12-09 16:33:09,2008-12-05,DISCA,Malone John C,"Dir, 10%",P - Purchase,13.19,60000,8349505,+1%,791400.0,-2.0,-7.0,7.0,60.0,DISCA
944,,2008-12-09 16:33:09,2008-12-05,DISCA,Malone John C,"Dir, 10%",S - Sale,12.57,-60000,8349505,-1%,-754200.0,-2.0,-7.0,7.0,60.0,DISCA
945,,2008-11-19 16:43:40,2008-11-18,DISCA,Singer Bradley E,SEVP; CFO,P - Purchase,12.73,40000,40000,New,509000.0,-4.0,7.0,12.0,73.0,DISCA
946,,2008-11-19 16:42:13,2008-11-18,DISCA,Lasala Joseph A Jr,SEVP Gen. Counsel; Secretary,P - Purchase,12.89,10000,10000,New,128900.0,-4.0,7.0,12.0,73.0,DISCA
947,,2008-11-18 09:01:06,2008-11-13,DISCA,Gould Paul A,Dir,P - Purchase,12.37,30000,150435,+25%,371100.0,-7.0,2.0,0.0,63.0,DISCA
948,,2008-11-14 09:26:17,2008-11-12,DISCA,Gould Paul A,Dir,P - Purchase,12.07,10000,217752,+5%,120700.0,3.0,-12.0,-4.0,48.0,DISCA
949,,2008-11-12 16:34:49,2008-11-10,DISCA,Gould Paul A,Dir,P - Purchase,14.03,15000,328187,+5%,210375.0,13.0,4.0,7.0,54.0,DISCA
950,,2008-11-12 16:33:09,2008-11-11,DISCA,Hollinger Mark G,COO,P - Purchase,13.02,20000,20020,>999%,260400.0,13.0,4.0,7.0,54.0,DISCA
951,M,2008-11-12 16:31:42,2008-11-10,DISCA,Hendricks John S,Founder,P - Purchase,13.82,1000000,1000000,New,13815863.0,13.0,4.0,7.0,54.0,DISCA
952,D,2008-10-17 16:54:56,2008-10-15,DISCA,Hendricks John S,Founder,D - Sale to issuer,14.11,-5211219,0,-100%,-73530300.0,5.0,-7.0,8.0,38.0,DISCA
953,D,2008-10-17 16:54:56,2008-10-15,DISCA,Hendricks John S,Founder,M - OptEx,11.27,5211219,0,-100%,58724798.0,5.0,-7.0,8.0,38.0,DISCA
954,D,2008-10-17 16:50:35,2008-10-15,DISCA,Hollinger Mark G,COO,D - Sale to issuer,15.52,-479731,20,-100%,-7445425.0,5.0,-7.0,8.0,38.0,DISCA
955,D,2008-10-17 16:50:35,2008-10-15,DISCA,Hollinger Mark G,COO,M - OptEx,13.19,479731,20,-100%,6327434.0,5.0,-7.0,8.0,38.0,DISCA
956,,2008-09-19 17:40:19,2008-09-17,DISAD,Malone John C,"Dir, 10%",A - Grant,0.0,14442996,14442666,-32768%,0.0,,,,,DISCA
957,,2008-09-19 17:39:14,2008-09-17,DISAD,Bennett Robert R,Dir,A - Grant,0.0,127938,127938,New,0.0,,,,,DISCA
958,,2008-09-19 17:37:50,2008-09-17,DISAD,Gould Paul A,Dir,A - Grant,0.0,400504,400504,New,0.0,,,,,DISCA
959,,2008-09-19 17:35:56,2008-09-17,DISAD,Wargo J David,Dir,A - Grant,0.0,6164,6164,New,0.0,,,,,DISCA
960,,2008-09-19 17:34:30,2008-09-17,DISAD,Robison M Lavoy,Dir,A - Grant,0.0,600,600,New,0.0,,,,,DISCA
961,,2008-09-19 17:31:40,2008-09-17,DISAD,Hollinger Mark G,COO,A - Grant,0.0,40,40,New,0.0,,,,,DISCA
