,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1164,D,2010-05-18 20:15:45,2010-05-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,14768,109646,+16%,0.0,-1.0,-3.0,0.0,31.0,AMZN
1165,DM,2010-05-18 20:15:45,2010-05-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,128.77,-14768,109646,-12%,-1901628.0,-1.0,-3.0,0.0,31.0,AMZN
1166,D,2010-05-18 20:14:40,2010-05-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,11003,23757,+86%,0.0,-1.0,-3.0,0.0,31.0,AMZN
1167,DM,2010-05-18 20:14:40,2010-05-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,128.6,-7703,23757,-24%,-990635.0,-1.0,-3.0,0.0,31.0,AMZN
1168,D,2010-05-18 20:13:44,2010-05-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,14961,45975,+48%,0.0,-1.0,-3.0,0.0,31.0,AMZN
1169,D,2010-05-18 20:13:44,2010-05-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,127.88,-5461,45975,-11%,-698353.0,-1.0,-3.0,0.0,31.0,AMZN
1170,,2010-05-18 20:12:30,2010-05-18,AMZN,Reynolds Shelley,VP,S - Sale,130.0,-100,5905,-2%,-13000.0,-1.0,-3.0,0.0,31.0,AMZN
1171,D,2010-05-17 20:43:47,2010-05-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,30288,61066,+98%,0.0,-2.0,-5.0,-2.0,32.0,AMZN
1172,D,2010-05-17 20:43:47,2010-05-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,128.25,-21202,61066,-26%,-2719130.0,-2.0,-5.0,-2.0,32.0,AMZN
1173,D,2010-05-17 20:42:34,2010-05-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,14961,372,-103%,0.0,-2.0,-5.0,-2.0,32.0,AMZN
1174,D,2010-05-17 20:42:34,2010-05-17,AMZN,Kessel Steven,SVP,S - Sale+OE,127.83,-14961,372,-98%,-1912462.0,-2.0,-5.0,-2.0,32.0,AMZN
1175,D,2010-05-17 20:41:34,2010-05-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14961,5812,-164%,0.0,-2.0,-5.0,-2.0,32.0,AMZN
1176,D,2010-05-17 20:41:34,2010-05-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,127.84,-14961,5812,-72%,-1912569.0,-2.0,-5.0,-2.0,32.0,AMZN
1177,D,2010-05-17 20:39:29,2010-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,158,6005,+3%,0.0,-2.0,-5.0,-2.0,32.0,AMZN
1178,D,2010-05-17 20:39:29,2010-05-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,127.88,-58,6005,-1%,-7417.0,-2.0,-5.0,-2.0,32.0,AMZN
1179,,2010-05-14 19:49:27,2010-05-13,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-1896,90156131,0%,-0.0,0.0,-7.0,-4.0,34.0,AMZN
1180,M,2010-05-05 19:42:43,2010-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,133.53,-2000000,182132136,-1%,-267056031.0,-2.0,0.0,-2.0,24.0,AMZN
1181,,2010-05-04 18:30:15,2010-05-03,AMZN,Valentine H Brian,SVP,S - Sale,137.19,-8000,5161,-61%,-1097527.0,1.0,1.0,-3.0,26.0,AMZN
1182,D,2010-04-09 18:08:54,2010-04-09,AMZN,Gordon William B,Dir,M - OptEx,0.0,2333,7742,+43%,0.0,1.0,4.0,-11.0,11.0,AMZN
1183,,2010-04-01 20:58:10,2010-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,135.52,-5044,51970,-9%,-683566.0,0.0,7.0,4.0,20.0,AMZN
1184,D,2010-03-30 19:32:05,2010-03-27,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,4200,5901,+247%,0.0,-1.0,-1.0,2.0,17.0,AMZN
1185,D,2010-03-30 19:32:05,2010-03-29,AMZN,Reynolds Shelley,VP,S - Sale+OE,135.5,-4200,5901,-42%,-569100.0,-1.0,-1.0,2.0,17.0,AMZN
1186,D,2010-03-17 17:03:02,2010-03-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,1354,5901,+30%,0.0,1.0,-2.0,11.0,11.0,AMZN
1187,D,2010-03-17 17:03:02,2010-03-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,131.72,-494,5901,-8%,-65070.0,1.0,-2.0,11.0,11.0,AMZN
1188,,2010-03-10 17:03:33,2010-03-08,AMZN,Piacentini Diego,SVP,S - Sale,130.0,-5062,109646,-4%,-658060.0,2.0,1.0,8.0,5.0,AMZN
1189,,2010-03-09 18:30:39,2010-03-08,AMZN,Alberg Tom A,Dir,S - Sale,130.0,-2308,40662,-5%,-300040.0,1.0,2.0,5.0,8.0,AMZN
1190,D,2010-03-08 18:10:48,2010-03-05,AMZN,Gunningham Sebastian J,SVP,M - OptEx,0.0,75000,15000,-125%,0.0,-1.0,1.0,4.0,4.0,AMZN
1191,D,2010-03-08 18:10:48,2010-03-05,AMZN,Gunningham Sebastian J,SVP,S - Sale+OE,128.31,-67500,15000,-82%,-8661058.0,-1.0,1.0,4.0,4.0,AMZN
1192,,2010-03-05 16:20:00,2010-03-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,125.4,-5000,36464,-12%,-627000.0,1.0,4.0,2.0,3.0,AMZN
1193,,2010-02-23 17:11:54,2010-02-22,AMZN,Gordon William B,Dir,S - Sale,117.65,-3000,5409,-36%,-352937.0,2.0,6.0,10.0,9.0,AMZN
1194,M,2010-02-18 17:30:58,2010-02-16,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,117.43,-2000000,92158027,-2%,-234861750.0,0.0,1.0,13.0,9.0,AMZN
1195,D,2010-02-17 20:07:18,2010-02-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14560,5806,-166%,0.0,2.0,1.0,13.0,8.0,AMZN
1196,D,2010-02-17 20:07:18,2010-02-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,119.93,-14560,5806,-71%,-1746181.0,2.0,1.0,13.0,8.0,AMZN
1197,D,2010-02-17 20:06:19,2010-02-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,13091,360,-103%,0.0,2.0,1.0,13.0,8.0,AMZN
1198,D,2010-02-17 20:06:19,2010-02-16,AMZN,Kessel Steven,SVP,S - Sale+OE,119.93,-13091,360,-97%,-1570004.0,2.0,1.0,13.0,8.0,AMZN
1199,,2010-02-17 20:04:36,2010-02-16,AMZN,Valentine H Brian,SVP,S - Sale,118.7,-13000,13157,-50%,-1543102.0,2.0,1.0,13.0,8.0,AMZN
1200,D,2010-02-17 20:03:44,2010-02-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,12515,20451,+158%,0.0,2.0,1.0,13.0,8.0,AMZN
1201,D,2010-02-17 20:03:44,2010-02-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,118.9,-12514,20451,-38%,-1487867.0,2.0,1.0,13.0,8.0,AMZN
1202,D,2010-02-17 20:02:51,2010-02-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,16874,114708,+17%,0.0,2.0,1.0,13.0,8.0,AMZN
1203,D,2010-02-17 20:02:51,2010-02-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,119.29,-11812,114708,-9%,-1409085.0,2.0,1.0,13.0,8.0,AMZN
1204,D,2010-02-17 20:01:57,2010-02-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,16813,57012,+42%,0.0,2.0,1.0,13.0,8.0,AMZN
1205,D,2010-02-17 20:01:57,2010-02-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,118.7,-11769,57012,-17%,-1396955.0,2.0,1.0,13.0,8.0,AMZN
1206,D,2010-02-17 20:00:33,2010-02-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,15137,41462,+58%,0.0,2.0,1.0,13.0,8.0,AMZN
1207,D,2010-02-17 20:00:33,2010-02-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,119.93,-5525,41462,-12%,-662613.0,2.0,1.0,13.0,8.0,AMZN
1208,,2010-02-05 17:00:33,2010-02-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-559,94158027,0%,-0.0,0.0,2.0,11.0,9.0,AMZN
1209,D,2009-12-15 16:24:06,2009-12-13,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,1354,5035,+37%,0.0,-1.0,2.0,-2.0,-3.0,AMZN
1210,D,2009-12-15 16:24:06,2009-12-14,AMZN,Reynolds Shelley,VP,S - Sale+OE,132.43,-494,5035,-9%,-65420.0,-1.0,2.0,-2.0,-3.0,AMZN
1211,D,2009-12-07 17:21:25,2009-12-04,AMZN,Onetto Marc A,SVP,M - OptEx,0.0,75000,10108,-116%,0.0,0.0,0.0,-1.0,-11.0,AMZN
1212,D,2009-12-07 17:21:25,2009-12-04,AMZN,Onetto Marc A,SVP,S - Sale+OE,143.07,-65000,10108,-87%,-9299368.0,0.0,0.0,-1.0,-11.0,AMZN
1213,,2009-12-03 16:48:14,2009-12-01,AMZN,Alberg Tom A,Dir,S - Sale,136.4,-7331,42970,-15%,-999981.0,-3.0,-7.0,-5.0,-13.0,AMZN
1214,,2009-11-24 17:10:48,2009-11-20,AMZN,Gordon William B,Dir,S - Sale,128.19,-3000,8409,-26%,-384570.0,1.0,4.0,5.0,-7.0,AMZN
1215,D,2009-11-17 17:50:35,2009-11-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,16814,51966,+48%,0.0,0.0,1.0,-2.0,-5.0,AMZN
1216,D,2009-11-17 17:50:35,2009-11-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,133.24,-16814,51966,-24%,-2240269.0,0.0,1.0,-2.0,-5.0,AMZN
1217,D,2009-11-17 17:49:38,2009-11-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14561,5800,-166%,0.0,0.0,1.0,-2.0,-5.0,AMZN
1218,D,2009-11-17 17:49:38,2009-11-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,131.75,-14561,5800,-72%,-1918374.0,0.0,1.0,-2.0,-5.0,AMZN
1219,D,2009-11-17 17:48:31,2009-11-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,13091,357,-103%,0.0,0.0,1.0,-2.0,-5.0,AMZN
1220,D,2009-11-17 17:48:31,2009-11-16,AMZN,Kessel Steven,SVP,S - Sale+OE,131.71,-13091,357,-97%,-1724237.0,0.0,1.0,-2.0,-5.0,AMZN
1221,D,2009-11-17 17:47:43,2009-11-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,12516,20444,+158%,0.0,0.0,1.0,-2.0,-5.0,AMZN
1222,D,2009-11-17 17:47:43,2009-11-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,133.23,-12516,20444,-38%,-1667547.0,0.0,1.0,-2.0,-5.0,AMZN
1223,D,2009-11-17 17:46:51,2009-11-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,16874,109646,+18%,0.0,0.0,1.0,-2.0,-5.0,AMZN
1224,D,2009-11-17 17:46:51,2009-11-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,133.23,-10750,109646,-9%,-1432203.0,0.0,1.0,-2.0,-5.0,AMZN
1225,D,2009-11-17 17:44:02,2009-11-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,15137,31848,+91%,0.0,0.0,1.0,-2.0,-5.0,AMZN
1226,D,2009-11-17 17:44:02,2009-11-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,131.92,-5525,31848,-15%,-728858.0,0.0,1.0,-2.0,-5.0,AMZN
1227,D,2009-11-13 18:06:19,2009-11-13,AMZN,Monie Alain,Dir,M - OptEx,0.0,2334,2334,New,0.0,-1.0,-3.0,-1.0,-3.0,AMZN
1228,D,2009-11-10 19:56:38,2009-11-06,AMZN,Doerr L John,Dir,M - OptEx,0.0,2333,2924962,0%,0.0,0.0,1.0,1.0,3.0,AMZN
1229,D,2009-11-10 19:56:38,2009-11-06,AMZN,Doerr L John,Dir,S - Sale+OE,126.04,-11454,2924962,0%,-1443692.0,0.0,1.0,1.0,3.0,AMZN
1230,,2009-11-09 20:26:40,2009-11-05,AMZN,Wilson L Michelle,SVP,S - Sale,120.0,-9557,20441,-32%,-1146840.0,3.0,5.0,6.0,3.0,AMZN
1231,D,2009-11-09 20:25:10,2009-11-06,AMZN,Alberg Tom A,Dir,M - OptEx,0.0,2333,50301,+5%,0.0,3.0,5.0,6.0,3.0,AMZN
1232,D,2009-11-09 20:25:10,2009-11-05,AMZN,Alberg Tom A,Dir,S - Sale+OE,120.0,-1666,50301,-3%,-199920.0,3.0,5.0,6.0,3.0,AMZN
1233,D,2009-11-09 20:23:41,2009-11-06,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,2333,70550,+3%,0.0,3.0,5.0,6.0,3.0,AMZN
1234,D,2009-11-09 19:59:12,2009-11-06,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,2333,49667,+5%,0.0,3.0,5.0,6.0,3.0,AMZN
1235,,2009-11-04 18:06:13,2009-11-02,AMZN,Wilson L Michelle,SVP,S - Sale,118.31,-9558,29998,-24%,-1130800.0,3.0,11.0,20.0,10.0,AMZN
1236,,2009-11-04 18:04:54,2009-11-02,AMZN,Alberg Tom A,Dir,S - Sale,118.33,-6760,49634,-12%,-799928.0,3.0,11.0,20.0,10.0,AMZN
1237,,2009-11-03 18:12:32,2009-11-02,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,118.3,-70000,46404,-60%,-8280978.0,-1.0,7.0,20.0,11.0,AMZN
1238,D,2009-11-03 18:11:11,2009-11-02,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,20000,51966,+63%,158600.0,-1.0,7.0,20.0,11.0,AMZN
1239,D,2009-11-03 18:11:11,2009-11-02,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,118.29,-20000,51966,-28%,-2365874.0,-1.0,7.0,20.0,11.0,AMZN
1240,D,2009-11-03 18:09:54,2009-11-02,AMZN,Jassy Andrew R,SVP,M - OptEx,7.93,15000,5797,-163%,118950.0,-1.0,7.0,20.0,11.0,AMZN
1241,D,2009-11-03 18:09:54,2009-11-02,AMZN,Jassy Andrew R,SVP,S - Sale+OE,118.56,-15000,5797,-72%,-1778400.0,-1.0,7.0,20.0,11.0,AMZN
1242,D,2009-10-02 17:14:26,2009-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,71425,116401,+159%,0.0,-1.0,6.0,32.0,46.0,AMZN
1243,D,2009-10-02 17:14:26,2009-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,91.52,-26000,116401,-18%,-2379457.0,-1.0,6.0,32.0,46.0,AMZN
1244,D,2009-09-25 19:08:51,2009-09-24,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,4200,4168,-13048%,0.0,2.0,1.0,30.0,48.0,AMZN
1245,D,2009-09-25 19:08:51,2009-09-24,AMZN,Reynolds Shelley,VP,S - Sale+OE,92.0,-4200,4168,-50%,-386400.0,2.0,1.0,30.0,48.0,AMZN
1246,D,2009-09-22 17:23:21,2009-09-18,AMZN,Valentine H Brian,SVP,M - OptEx,0.0,80000,26146,-149%,0.0,-1.0,-2.0,1.0,39.0,AMZN
1247,D,2009-09-22 17:23:21,2009-09-18,AMZN,Valentine H Brian,SVP,S - Sale+OE,90.38,-54000,26146,-67%,-4880484.0,-1.0,-2.0,1.0,39.0,AMZN
1248,,2009-09-18 19:19:38,2009-09-16,AMZN,Alberg Tom A,Dir,S - Sale,90.0,-2222,56394,-4%,-199980.0,0.0,2.0,6.0,44.0,AMZN
1249,,2009-09-17 19:30:42,2009-09-16,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,90.0,-20000,70976,-22%,-1800000.0,0.0,2.0,6.0,47.0,AMZN
1250,D,2009-09-17 19:29:41,2009-09-16,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,10000,51963,+24%,79300.0,0.0,2.0,6.0,47.0,AMZN
1251,D,2009-09-17 19:29:41,2009-09-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,90.0,-10000,51963,-16%,-900000.0,0.0,2.0,6.0,47.0,AMZN
1252,,2009-09-17 19:28:27,2009-09-16,AMZN,Piacentini Diego,SVP,S - Sale,90.0,-8000,103522,-7%,-720000.0,0.0,2.0,6.0,47.0,AMZN
1253,D,2009-09-17 19:27:31,2009-09-16,AMZN,Jassy Andrew R,SVP,M - OptEx,7.93,5000,5794,+629%,39650.0,0.0,2.0,6.0,47.0,AMZN
1254,D,2009-09-17 19:27:31,2009-09-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,90.0,-5000,5794,-46%,-450000.0,0.0,2.0,6.0,47.0,AMZN
1255,D,2009-09-15 16:50:06,2009-09-12,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,1354,4168,+48%,0.0,9.0,8.0,13.0,58.0,AMZN
1256,D,2009-09-15 16:50:06,2009-09-14,AMZN,Reynolds Shelley,VP,S - Sale+OE,83.82,-494,4168,-11%,-41407.0,9.0,8.0,13.0,58.0,AMZN
1257,,2009-09-04 16:59:58,2009-09-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,78.39,-5000,22230,-18%,-391950.0,3.0,7.0,12.0,65.0,AMZN
1258,,2009-08-24 19:21:31,2009-08-20,AMZN,Gordon William B,Dir,S - Sale,83.16,-3000,11409,-21%,-249480.0,0.0,-2.0,11.0,39.0,AMZN
1259,,2009-08-20 16:45:16,2009-08-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-8270,94158586,0%,-0.0,1.0,0.0,7.0,40.0,AMZN
1260,D,2009-08-18 17:27:33,2009-08-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,16814,51959,+48%,0.0,1.0,3.0,11.0,42.0,AMZN
1261,D,2009-08-18 17:27:33,2009-08-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,80.97,-16814,51959,-24%,-1361419.0,1.0,3.0,11.0,42.0,AMZN
1262,D,2009-08-18 17:26:17,2009-08-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14560,5791,-166%,0.0,1.0,3.0,11.0,42.0,AMZN
1263,D,2009-08-18 17:26:17,2009-08-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,81.15,-14560,5791,-72%,-1181537.0,1.0,3.0,11.0,42.0,AMZN
1264,D,2009-08-18 17:25:23,2009-08-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,13091,351,-103%,0.0,1.0,3.0,11.0,42.0,AMZN
1265,D,2009-08-18 17:25:23,2009-08-17,AMZN,Kessel Steven,SVP,S - Sale+OE,81.18,-13091,351,-97%,-1062687.0,1.0,3.0,11.0,42.0,AMZN
1266,D,2009-08-18 17:24:06,2009-08-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,12516,39550,+46%,0.0,1.0,3.0,11.0,42.0,AMZN
1267,D,2009-08-18 17:24:06,2009-08-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,80.96,-8761,39550,-18%,-709267.0,1.0,3.0,11.0,42.0,AMZN
1268,D,2009-08-18 17:22:48,2009-08-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,16874,111522,+18%,0.0,1.0,3.0,11.0,42.0,AMZN
1269,D,2009-08-18 17:22:48,2009-08-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,80.96,-8750,111522,-7%,-708394.0,1.0,3.0,11.0,42.0,AMZN
1270,D,2009-08-18 17:21:34,2009-08-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,15137,27230,+125%,0.0,1.0,3.0,11.0,42.0,AMZN
1271,D,2009-08-18 17:21:34,2009-08-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,81.18,-5525,27230,-17%,-448520.0,1.0,3.0,11.0,42.0,AMZN
1272,M,2009-08-05 18:02:32,2009-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,86.29,-2000000,94166856,-2%,-172577166.0,0.0,-1.0,-7.0,41.0,AMZN
1273,D,2009-07-01 19:07:01,2009-06-30,AMZN,Brown John Seely,Dir,M - OptEx,0.0,2500,11500,+28%,0.0,-3.0,-5.0,5.0,69.0,AMZN
1274,D,2009-07-01 19:07:01,2009-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,83.72,-1000,11500,-8%,-83720.0,-3.0,-5.0,5.0,69.0,AMZN
1275,,2009-07-01 19:05:04,2009-06-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale,83.72,-5000,17611,-22%,-418600.0,-3.0,-5.0,5.0,69.0,AMZN
1276,D,2009-06-16 16:58:12,2009-06-12,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,1354,3298,+70%,0.0,1.0,-4.0,3.0,63.0,AMZN
1277,D,2009-06-16 16:58:12,2009-06-12,AMZN,Reynolds Shelley,VP,S - Sale+OE,85.01,-494,3298,-13%,-41995.0,1.0,-4.0,3.0,63.0,AMZN
1278,D,2009-06-04 17:08:39,2009-06-02,AMZN,Jassy Andrew R,SVP,M - OptEx,7.93,5000,5781,+640%,39650.0,2.0,1.0,-7.0,62.0,AMZN
1279,D,2009-06-04 17:08:39,2009-06-02,AMZN,Jassy Andrew R,SVP,S - Sale+OE,85.0,-5000,5781,-46%,-425000.0,2.0,1.0,-7.0,62.0,AMZN
1280,M,2009-06-02 20:08:39,2009-06-01,AMZN,Alberg Tom A,Dir,S - Sale,83.26,-3602,58616,-6%,-299920.0,1.0,2.0,-2.0,56.0,AMZN
1281,,2009-05-21 18:15:37,2009-05-20,AMZN,Wilke Jeffrey A,SVP,S - Sale,80.0,-5212,51950,-9%,-416960.0,0.0,2.0,9.0,71.0,AMZN
1282,,2009-05-21 18:13:25,2009-05-20,AMZN,Wilson L Michelle,SVP,S - Sale,80.0,-3755,35785,-9%,-300400.0,0.0,2.0,9.0,71.0,AMZN
1283,,2009-05-21 18:11:51,2009-05-20,AMZN,Piacentini Diego,SVP,S - Sale,80.0,-2000,103398,-2%,-160000.0,0.0,2.0,9.0,71.0,AMZN
1284,D,2009-05-18 20:46:45,2009-05-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14561,5781,-166%,0.0,3.0,0.0,8.0,74.0,AMZN
1285,D,2009-05-18 20:46:45,2009-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,74.45,-14561,5781,-72%,-1084005.0,3.0,0.0,8.0,74.0,AMZN
1286,D,2009-05-18 20:45:34,2009-05-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,13091,341,-103%,0.0,3.0,0.0,8.0,74.0,AMZN
1287,D,2009-05-18 20:45:34,2009-05-15,AMZN,Kessel Steven,SVP,S - Sale+OE,74.46,-13091,341,-97%,-974819.0,3.0,0.0,8.0,74.0,AMZN
1288,D,2009-05-18 20:44:33,2009-05-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,16814,57162,+42%,0.0,3.0,0.0,8.0,74.0,AMZN
1289,D,2009-05-18 20:44:33,2009-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,75.17,-11602,57162,-17%,-872075.0,3.0,0.0,8.0,74.0,AMZN
1290,D,2009-05-18 20:43:29,2009-05-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,16875,105398,+19%,0.0,3.0,0.0,8.0,74.0,AMZN
1291,D,2009-05-18 20:43:29,2009-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,75.17,-6750,105398,-6%,-507370.0,3.0,0.0,8.0,74.0,AMZN
1292,D,2009-05-18 20:42:13,2009-05-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,15137,22608,+203%,0.0,3.0,0.0,8.0,74.0,AMZN
1293,D,2009-05-18 20:42:13,2009-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,74.47,-5525,22608,-20%,-411447.0,3.0,0.0,8.0,74.0,AMZN
1294,D,2009-05-18 20:39:58,2009-05-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,12516,39540,+46%,0.0,3.0,0.0,8.0,74.0,AMZN
1295,D,2009-05-18 20:39:58,2009-05-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,75.17,-5007,39540,-11%,-376356.0,3.0,0.0,8.0,74.0,AMZN
1296,D,2009-05-05 19:03:10,2009-05-01,AMZN,Jassy Andrew R,SVP,M - OptEx,7.93,5000,5778,+643%,39650.0,0.0,-4.0,5.0,46.0,AMZN
1297,D,2009-05-05 19:03:10,2009-05-01,AMZN,Jassy Andrew R,SVP,S - Sale+OE,80.15,-5000,5778,-46%,-400750.0,0.0,-4.0,5.0,46.0,AMZN
1298,M,2009-05-05 19:01:40,2009-05-01,AMZN,Piacentini Diego,SVP,S - Sale,80.13,-4000,95273,-4%,-320504.0,0.0,-4.0,5.0,46.0,AMZN
1299,,2009-05-05 18:59:26,2009-05-01,AMZN,Alberg Tom A,Dir,S - Sale,80.12,-1248,62218,-2%,-99987.0,0.0,-4.0,5.0,46.0,AMZN
1300,,2009-05-04 20:38:08,2009-05-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-222,96166856,0%,-0.0,3.0,-2.0,7.0,54.0,AMZN
1301,M,2009-05-04 20:38:08,2009-05-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,79.06,-1000000,96166856,-1%,-79057257.0,3.0,-2.0,7.0,54.0,AMZN
1302,M,2009-05-04 20:36:20,2009-05-01,AMZN,Wilson L Michelle,SVP,S - Sale,80.13,-11605,32028,-27%,-929861.0,3.0,-2.0,7.0,54.0,AMZN
1303,M,2009-05-04 20:35:08,2009-05-01,AMZN,Wilke Jeffrey A,SVP,S - Sale,80.13,-10965,51946,-17%,-878581.0,3.0,-2.0,7.0,54.0,AMZN
1304,,2009-05-04 20:33:24,2009-05-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale,80.15,-4000,12993,-24%,-320600.0,3.0,-2.0,7.0,54.0,AMZN
1305,,2009-05-04 20:32:11,2009-05-01,AMZN,Reynolds Shelley,VP,S - Sale,80.15,-2669,2431,-52%,-213920.0,3.0,-2.0,7.0,54.0,AMZN
1306,D,2009-04-13 16:30:06,2009-04-12,AMZN,Potter Myrtle S,Dir,M - OptEx,0.0,2500,9383,+36%,0.0,-2.0,-1.0,0.0,20.0,AMZN
1307,D,2009-04-13 16:27:21,2009-04-09,AMZN,Gordon William B,Dir,M - OptEx,0.0,2334,14409,+19%,0.0,-2.0,-1.0,0.0,20.0,AMZN
1308,D,2009-03-30 17:41:12,2009-03-27,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,4200,5097,+468%,0.0,3.0,10.0,16.0,27.0,AMZN
1309,D,2009-03-30 17:41:12,2009-03-27,AMZN,Reynolds Shelley,VP,S - Sale+OE,71.99,-1531,5097,-23%,-110217.0,3.0,10.0,16.0,27.0,AMZN
1310,D,2009-03-17 16:35:41,2009-03-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,1873,2428,+337%,0.0,0.0,6.0,5.0,19.0,AMZN
1311,D,2009-03-17 16:35:41,2009-03-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,68.71,-683,2428,-22%,-46929.0,0.0,6.0,5.0,19.0,AMZN
