,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
981,,2015-01-08 09:37:53,2015-01-02,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.43,24,681,+4%,202.0,0.0,-3.0,-5.0,0.0,FMNB
982,,2015-01-08 09:33:32,2015-01-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.43,24,2868,+1%,202.0,0.0,-3.0,-5.0,0.0,FMNB
983,,2015-01-08 09:31:11,2015-01-02,FMNB,Paull David Z,Dir,P - Purchase,8.43,40,29097,0%,337.0,0.0,-3.0,-5.0,0.0,FMNB
984,,2015-01-08 09:28:07,2015-01-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.43,24,2699,+1%,202.0,0.0,-3.0,-5.0,0.0,FMNB
985,,2015-01-08 09:24:44,2015-01-02,FMNB,Moore Terry A,Dir,P - Purchase,8.43,346,19005,+2%,2917.0,0.0,-3.0,-5.0,0.0,FMNB
986,,2015-01-08 09:20:13,2015-01-02,FMNB,Macali Ralph D,Dir,P - Purchase,8.43,6,114511,0%,51.0,0.0,-3.0,-5.0,0.0,FMNB
987,,2015-01-08 09:05:33,2015-01-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.43,24,2486,+1%,202.0,0.0,-3.0,-5.0,0.0,FMNB
988,,2015-01-08 09:01:53,2015-01-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.43,47,15139,0%,396.0,0.0,-3.0,-5.0,0.0,FMNB
989,,2015-01-08 08:56:12,2015-01-02,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.43,47,7449,+1%,396.0,0.0,-3.0,-5.0,0.0,FMNB
990,,2014-12-02 09:20:32,2014-11-28,FMNB,Strollo Gregg,Dir,P - Purchase,8.44,178,11513,+2%,1502.0,0.0,-2.0,-1.0,-3.0,FMNB
991,,2014-12-02 09:18:15,2014-11-28,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.44,24,3351,+1%,203.0,0.0,-2.0,-1.0,-3.0,FMNB
992,,2014-12-02 09:14:38,2014-11-28,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.44,24,655,+4%,203.0,0.0,-2.0,-1.0,-3.0,FMNB
993,,2014-12-02 09:12:39,2014-11-28,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.44,24,2834,+1%,203.0,0.0,-2.0,-1.0,-3.0,FMNB
994,,2014-12-02 09:10:29,2014-11-28,FMNB,Paull David Z,Dir,P - Purchase,8.44,39,29037,0%,329.0,0.0,-2.0,-1.0,-3.0,FMNB
995,,2014-12-02 09:08:22,2014-11-28,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.44,24,2650,+1%,203.0,0.0,-2.0,-1.0,-3.0,FMNB
996,,2014-12-02 09:05:53,2014-11-28,FMNB,Moore Terry A,Dir,P - Purchase,8.44,346,18653,+2%,2920.0,0.0,-2.0,-1.0,-3.0,FMNB
997,,2014-12-02 08:59:01,2014-11-28,FMNB,Macali Ralph D,Dir,P - Purchase,8.44,6,114389,0%,51.0,0.0,-2.0,-1.0,-3.0,FMNB
998,,2014-12-02 08:55:05,2014-11-28,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.44,24,2442,+1%,203.0,0.0,-2.0,-1.0,-3.0,FMNB
999,,2014-12-02 08:52:30,2014-11-28,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.44,47,15038,0%,397.0,0.0,-2.0,-1.0,-3.0,FMNB
1000,,2014-12-02 08:50:02,2014-11-28,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.44,47,7402,+1%,397.0,0.0,-2.0,-1.0,-3.0,FMNB
1001,,2014-11-14 11:58:29,2014-11-12,FMNB,Strollo Gregg,Dir,P - Purchase,8.48,177,11335,+2%,1501.0,1.0,-1.0,-2.0,-2.0,FMNB
1002,,2014-11-14 11:56:28,2014-11-12,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.48,24,3320,+1%,204.0,1.0,-1.0,-2.0,-2.0,FMNB
1003,,2014-11-14 11:54:02,2014-11-12,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,8.48,24,632,+4%,204.0,1.0,-1.0,-2.0,-2.0,FMNB
1004,,2014-11-14 11:52:26,2014-11-12,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.48,24,2810,+1%,204.0,1.0,-1.0,-2.0,-2.0,FMNB
1005,,2014-11-14 11:50:12,2014-11-12,FMNB,Paull David Z,Dir,P - Purchase,8.48,39,28997,0%,331.0,1.0,-1.0,-2.0,-2.0,FMNB
1006,,2014-11-14 11:48:20,2014-11-12,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.48,24,2618,+1%,204.0,1.0,-1.0,-2.0,-2.0,FMNB
1007,,2014-11-14 11:46:27,2014-11-12,FMNB,Moore Terry A,Dir,P - Purchase,8.48,344,18307,+2%,2917.0,1.0,-1.0,-2.0,-2.0,FMNB
1008,,2014-11-14 11:43:26,2014-11-12,FMNB,Macali Ralph D,Dir,P - Purchase,8.48,6,114383,0%,51.0,1.0,-1.0,-2.0,-2.0,FMNB
1009,,2014-11-14 11:39:48,2014-11-12,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.48,24,2412,+1%,204.0,1.0,-1.0,-2.0,-2.0,FMNB
1010,,2014-11-14 11:37:12,2014-11-12,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.48,47,14990,0%,399.0,1.0,-1.0,-2.0,-2.0,FMNB
1011,,2014-11-14 11:34:42,2014-11-14,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,8.48,47,7354,+1%,399.0,1.0,-1.0,-2.0,-2.0,FMNB
1012,,2014-10-20 09:21:50,2014-10-16,FMNB,Strollo Gregg,Dir,P - Purchase,7.5,200,11159,+2%,1500.0,1.0,0.0,11.0,11.0,FMNB
1013,,2014-10-20 09:15:58,2014-10-16,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.5,27,3286,+1%,203.0,1.0,0.0,11.0,11.0,FMNB
1014,,2014-10-20 09:11:42,2014-10-16,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.5,27,608,+5%,203.0,1.0,0.0,11.0,11.0,FMNB
1015,,2014-10-20 09:09:13,2014-10-16,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.5,27,2787,+1%,203.0,1.0,0.0,11.0,11.0,FMNB
1016,,2014-10-20 09:05:43,2014-10-16,FMNB,Paull David Z,Dir,P - Purchase,7.5,44,28958,0%,330.0,1.0,0.0,11.0,11.0,FMNB
1017,,2014-10-20 09:01:06,2014-10-16,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.5,20,2578,+1%,150.0,1.0,0.0,11.0,11.0,FMNB
1018,,2014-10-20 08:57:05,2014-10-16,FMNB,Moore Terry A,Dir,P - Purchase,7.5,389,17963,+2%,2918.0,1.0,0.0,11.0,11.0,FMNB
1019,,2014-10-20 08:52:52,2014-10-16,FMNB,Macali Ralph D,Dir,P - Purchase,7.5,7,114377,0%,53.0,1.0,0.0,11.0,11.0,FMNB
1020,,2014-10-20 08:42:52,2014-10-16,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.5,27,2377,+1%,203.0,1.0,0.0,11.0,11.0,FMNB
1021,,2014-10-20 08:39:36,2014-10-16,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.5,53,14943,0%,398.0,1.0,0.0,11.0,11.0,FMNB
1022,,2014-10-20 08:24:17,2014-10-16,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.5,53,7307,+1%,398.0,1.0,0.0,11.0,11.0,FMNB
1023,,2014-09-24 10:10:34,2014-09-24,FMNB,Scott Earl R,Dir,P - Purchase,8.09,800,24161,+3%,6472.0,0.0,-1.0,-7.0,1.0,FMNB
1024,,2014-09-04 15:20:52,2014-09-02,FMNB,Strollo Gregg,Dir,P - Purchase,7.65,196,10938,+2%,1499.0,0.0,0.0,4.0,5.0,FMNB
1025,,2014-09-04 15:18:24,2014-09-02,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.65,26,579,+5%,199.0,0.0,0.0,4.0,5.0,FMNB
1026,,2014-09-04 15:16:46,2014-09-02,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.65,46,3245,+1%,352.0,0.0,0.0,4.0,5.0,FMNB
1027,,2014-09-04 15:10:33,2014-09-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.65,26,2750,+1%,199.0,0.0,0.0,4.0,5.0,FMNB
1028,,2014-09-04 15:07:18,2014-09-02,FMNB,Paull David Z,Dir,P - Purchase,7.65,44,28891,0%,337.0,0.0,0.0,4.0,5.0,FMNB
1029,,2014-09-04 15:05:11,2014-09-02,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.65,20,2539,+1%,153.0,0.0,0.0,4.0,5.0,FMNB
1030,,2014-09-04 15:02:18,2014-09-02,FMNB,Moore Terry A,Dir,P - Purchase,7.65,381,17571,+2%,2915.0,0.0,0.0,4.0,5.0,FMNB
1031,,2014-09-04 14:57:43,2014-09-02,FMNB,Macali Ralph D,Dir,P - Purchase,7.65,7,114071,0%,54.0,0.0,0.0,4.0,5.0,FMNB
1032,,2014-09-04 14:53:43,2014-09-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.65,26,2334,+1%,199.0,0.0,0.0,4.0,5.0,FMNB
1033,,2014-09-04 14:51:38,2014-09-02,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.65,52,14835,0%,398.0,0.0,0.0,4.0,5.0,FMNB
1034,,2014-09-04 14:49:18,2014-09-02,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.65,52,7254,+1%,398.0,0.0,0.0,4.0,5.0,FMNB
1035,,2014-08-25 13:07:47,2014-08-19,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.65,1000,3112,+47%,7650.0,1.0,2.0,7.0,7.0,FMNB
1036,,2014-08-07 10:58:47,2014-08-06,FMNB,Moore Terry A,Dir,P - Purchase,7.7,5800,17190,+51%,44660.0,-3.0,0.0,0.0,0.0,FMNB
1037,,2014-08-06 11:55:05,2014-08-05,FMNB,Moore Terry A,Dir,P - Purchase,7.61,900,5590,+19%,6849.0,1.0,1.0,1.0,-1.0,FMNB
1038,,2014-08-05 10:26:25,2014-08-04,FMNB,Strollo Gregg,Dir,P - Purchase,7.48,201,10743,+2%,1503.0,2.0,2.0,3.0,1.0,FMNB
1039,,2014-08-05 10:24:02,2014-08-04,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.48,27,2112,+1%,202.0,2.0,2.0,3.0,1.0,FMNB
1040,,2014-08-05 10:21:40,2014-08-04,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.48,27,553,+5%,202.0,2.0,2.0,3.0,1.0,FMNB
1041,,2014-08-05 10:14:51,2014-08-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.48,27,2723,+1%,202.0,2.0,2.0,3.0,1.0,FMNB
1042,,2014-08-05 10:12:51,2014-08-04,FMNB,Paull David Z,Dir,P - Purchase,7.48,45,28848,0%,337.0,2.0,2.0,3.0,1.0,FMNB
1043,,2014-08-05 10:10:03,2014-08-04,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.48,20,2502,+1%,150.0,2.0,2.0,3.0,1.0,FMNB
1044,,2014-08-05 10:07:36,2014-08-04,FMNB,Moore Terry A,Dir,P - Purchase,7.48,390,3790,+11%,2917.0,2.0,2.0,3.0,1.0,FMNB
1045,,2014-08-05 10:04:35,2014-08-04,FMNB,Macali Ralph D,Dir,P - Purchase,7.48,7,114064,0%,52.0,2.0,2.0,3.0,1.0,FMNB
1046,,2014-08-05 09:52:02,2014-08-04,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.48,27,2295,+1%,202.0,2.0,2.0,3.0,1.0,FMNB
1047,,2014-08-05 09:48:40,2014-08-04,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.48,53,14783,0%,396.0,2.0,2.0,3.0,1.0,FMNB
1048,,2014-08-05 09:44:19,2014-08-04,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.48,53,7202,+1%,396.0,2.0,2.0,3.0,1.0,FMNB
1049,,2014-07-14 14:51:38,2014-07-10,FMNB,Strollo Gregg,Dir,P - Purchase,7.55,199,10542,+2%,1502.0,2.0,1.0,1.0,6.0,FMNB
1050,,2014-07-14 14:37:07,2014-07-10,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.55,26,2085,+1%,196.0,2.0,1.0,1.0,6.0,FMNB
1051,,2014-07-14 14:33:52,2014-07-10,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.55,26,526,+5%,196.0,2.0,1.0,1.0,6.0,FMNB
1052,,2014-07-14 14:31:06,2014-07-10,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.55,26,2697,+1%,196.0,2.0,1.0,1.0,6.0,FMNB
1053,,2014-07-14 14:27:02,2014-07-10,FMNB,Paull David Z,Dir,P - Purchase,7.55,44,28803,0%,332.0,2.0,1.0,1.0,6.0,FMNB
1054,,2014-07-14 14:23:02,2014-07-10,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.55,20,2466,+1%,151.0,2.0,1.0,1.0,6.0,FMNB
1055,,2014-07-14 14:18:51,2014-07-10,FMNB,Macali Ralph D,Dir,P - Purchase,7.55,7,114057,0%,53.0,2.0,1.0,1.0,6.0,FMNB
1056,,2014-07-14 14:09:17,2014-07-10,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.55,26,2255,+1%,196.0,2.0,1.0,1.0,6.0,FMNB
1057,,2014-07-14 14:01:48,2014-07-10,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.55,53,14729,0%,400.0,2.0,1.0,1.0,6.0,FMNB
1058,,2014-07-14 13:55:11,2014-07-10,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.55,53,7148,+1%,400.0,2.0,1.0,1.0,6.0,FMNB
1059,,2014-07-10 07:46:21,2010-07-08,FMNB,Ciroli Lance J,Dir,P - Purchase,7.42,2700,30095,+10%,20034.0,2.0,3.0,0.0,10.0,FMNB
1060,,2014-06-26 11:00:32,2014-06-25,FMNB,Crawford Anne Frederick,Dir,P - Purchase,7.8,650,70668,+1%,5070.0,0.0,0.0,-2.0,7.0,FMNB
1061,,2014-06-11 15:21:54,2014-06-11,FMNB,Sturdevant Dale W,"VP, Chief Risk Officer",P - Purchase,7.82,350,2066,+20%,2737.0,1.0,0.0,-2.0,8.0,FMNB
1062,,2014-06-09 09:25:08,2014-06-06,FMNB,Strollo Gregg,Dir,P - Purchase,7.74,194,10324,+2%,1502.0,1.0,0.0,-5.0,9.0,FMNB
1063,,2014-06-09 09:21:28,2014-06-06,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.74,26,2055,+1%,201.0,1.0,0.0,-5.0,9.0,FMNB
1064,,2014-06-09 09:18:30,2014-06-06,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.74,26,498,+6%,201.0,1.0,0.0,-5.0,9.0,FMNB
1065,,2014-06-09 09:16:10,2014-06-06,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.74,26,2660,+1%,201.0,1.0,0.0,-5.0,9.0,FMNB
1066,,2014-06-09 09:08:28,2014-06-06,FMNB,Paull David Z,Dir,P - Purchase,7.74,43,28738,0%,333.0,1.0,0.0,-5.0,9.0,FMNB
1067,,2014-06-09 08:59:06,2014-06-06,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.74,19,2427,+1%,147.0,1.0,0.0,-5.0,9.0,FMNB
1068,,2014-06-09 08:53:15,2014-06-06,FMNB,Macali Ralph D,Dir,P - Purchase,7.74,6,113783,0%,46.0,1.0,0.0,-5.0,9.0,FMNB
1069,,2014-06-09 08:44:27,2014-06-06,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.74,26,2214,+1%,201.0,1.0,0.0,-5.0,9.0,FMNB
1070,,2014-06-09 08:41:44,2014-06-06,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.74,52,14619,0%,402.0,1.0,0.0,-5.0,9.0,FMNB
1071,,2014-06-09 08:38:05,2014-06-06,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.74,52,7095,+1%,402.0,1.0,0.0,-5.0,9.0,FMNB
1072,,2014-05-30 11:52:09,2014-05-30,FMNB,Paull David Z,Dir,P - Purchase,7.55,1900,28695,+7%,14345.0,2.0,3.0,4.0,11.0,FMNB
1073,,2014-05-16 14:47:29,2014-05-15,FMNB,Ciroli Lance J,Dir,P - Purchase,7.46,1960,27291,+8%,14622.0,1.0,0.0,4.0,14.0,FMNB
1074,,2014-05-06 15:25:18,2014-05-01,FMNB,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,7.65,26,472,+6%,199.0,-2.0,-1.0,1.0,7.0,FMNB
1075,,2014-05-06 15:05:50,2014-05-01,FMNB,Strollo Gregg,Dir,P - Purchase,6.75,196,10131,+2%,1323.0,-2.0,-1.0,1.0,7.0,FMNB
1076,,2014-05-06 15:04:50,2014-05-01,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.65,26,2029,+1%,199.0,-2.0,-1.0,1.0,7.0,FMNB
1077,,2014-05-06 15:03:43,2014-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.65,13,2634,0%,99.0,-2.0,-1.0,1.0,7.0,FMNB
1078,,2014-05-06 15:02:43,2014-05-01,FMNB,Paull David Z,Dir,P - Purchase,7.65,44,26795,0%,337.0,-2.0,-1.0,1.0,7.0,FMNB
1079,,2014-05-06 15:01:49,2014-05-01,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.65,13,2391,+1%,99.0,-2.0,-1.0,1.0,7.0,FMNB
1080,,2014-05-06 15:00:26,2014-05-01,FMNB,Macali Ralph D,Dir,P - Purchase,7.65,7,113776,0%,54.0,-2.0,-1.0,1.0,7.0,FMNB
1081,,2014-05-06 14:59:22,2014-05-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.65,26,2175,+1%,199.0,-2.0,-1.0,1.0,7.0,FMNB
1082,,2014-05-06 14:57:59,2014-05-01,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.65,52,11321,0%,398.0,-2.0,-1.0,1.0,7.0,FMNB
1083,,2014-05-06 14:57:02,2014-05-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.65,52,7043,+1%,398.0,-2.0,-1.0,1.0,7.0,FMNB
1084,,2014-04-17 10:54:01,2014-04-15,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.63,26,2003,+1%,198.0,0.0,-2.0,-2.0,-2.0,FMNB
1085,,2014-04-17 10:53:17,2014-04-15,FMNB,Strollo Gregg,Dir,P - Purchase,7.63,197,9934,+2%,1503.0,0.0,-2.0,-2.0,-2.0,FMNB
1086,,2014-04-17 10:52:35,2014-04-15,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.63,13,2621,0%,99.0,0.0,-2.0,-2.0,-2.0,FMNB
1087,,2014-04-17 10:51:20,2014-04-15,FMNB,Paull David Z,Dir,P - Purchase,7.63,262,26751,+1%,1999.0,0.0,-2.0,-2.0,-2.0,FMNB
1088,,2014-04-17 10:48:28,2014-04-15,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.63,13,2360,+1%,99.0,0.0,-2.0,-2.0,-2.0,FMNB
1089,,2014-04-17 10:47:34,2014-04-15,FMNB,Macali Ralph D,Dir,P - Purchase,7.63,7,113770,0%,53.0,0.0,-2.0,-2.0,-2.0,FMNB
1090,,2014-04-17 10:46:12,2014-04-15,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.63,26,2136,+1%,198.0,0.0,-2.0,-2.0,-2.0,FMNB
1091,,2014-04-17 10:32:43,2014-04-15,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.63,52,11269,0%,397.0,0.0,-2.0,-2.0,-2.0,FMNB
1092,,2014-04-17 10:31:22,2014-04-15,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.63,52,6991,+1%,397.0,0.0,-2.0,-2.0,-2.0,FMNB
1093,,2014-03-21 09:32:26,2014-03-20,FMNB,Scott Earl R,Dir,P - Purchase,7.44,1100,23266,+5%,8184.0,1.0,3.0,4.0,10.0,FMNB
1094,,2014-03-10 15:31:46,2014-03-06,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.28,55,7843,+1%,400.0,0.0,0.0,1.0,4.0,FMNB
1095,,2014-03-10 15:08:14,2014-03-06,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.28,27,1973,+1%,197.0,0.0,0.0,1.0,4.0,FMNB
1096,,2014-03-10 15:07:18,2014-03-06,FMNB,Strollo Gregg,Dir,P - Purchase,7.28,206,9722,+2%,1500.0,0.0,0.0,1.0,4.0,FMNB
1097,,2014-03-10 15:06:32,2014-03-06,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.28,14,2598,+1%,102.0,0.0,0.0,1.0,4.0,FMNB
1098,,2014-03-10 15:05:34,2014-03-06,FMNB,Paull David Z,Dir,P - Purchase,7.28,275,26468,+1%,2002.0,0.0,0.0,1.0,4.0,FMNB
1099,,2014-03-10 15:04:47,2014-03-06,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.28,14,2305,+1%,102.0,0.0,0.0,1.0,4.0,FMNB
1100,,2014-03-10 15:04:00,2014-03-06,FMNB,Macali Ralph D,Dir,P - Purchase,7.28,7,113422,0%,51.0,0.0,0.0,1.0,4.0,FMNB
1101,,2014-03-10 15:03:04,2014-03-06,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.28,27,2021,+1%,197.0,0.0,0.0,1.0,4.0,FMNB
1102,,2014-03-10 15:01:42,2014-03-06,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.28,55,6939,+1%,400.0,0.0,0.0,1.0,4.0,FMNB
1103,M,2014-02-18 16:23:30,2014-02-13,FMNB,Strollo Gregg,Dir,P - Purchase,7.14,1211,9516,+15%,8648.0,1.0,3.0,3.0,7.0,FMNB
1104,,2014-02-18 16:18:25,2014-02-13,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,7.1,28,1945,+1%,199.0,1.0,3.0,3.0,7.0,FMNB
1105,,2014-02-18 16:05:08,2014-02-13,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,7.1,14,2584,+1%,99.0,1.0,3.0,3.0,7.0,FMNB
1106,,2014-02-18 16:04:24,2014-02-13,FMNB,Paull David Z,Dir,P - Purchase,7.1,282,26194,+1%,2002.0,1.0,3.0,3.0,7.0,FMNB
1107,,2014-02-18 16:03:20,2014-02-13,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,7.1,14,2273,+1%,99.0,1.0,3.0,3.0,7.0,FMNB
1108,,2014-02-18 16:02:11,2014-02-13,FMNB,Macali Ralph D,Dir,P - Purchase,7.1,7,113415,0%,50.0,1.0,3.0,3.0,7.0,FMNB
1109,,2014-02-18 15:45:45,2014-02-13,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,7.1,28,1994,+1%,199.0,1.0,4.0,4.0,8.0,FMNB
1110,,2014-02-18 15:44:36,2014-02-13,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,7.1,56,7788,+1%,398.0,1.0,4.0,4.0,8.0,FMNB
1111,,2014-02-18 15:42:34,2014-02-13,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,7.1,56,6884,+1%,398.0,1.0,4.0,4.0,8.0,FMNB
1112,,2014-01-14 11:35:17,2014-01-10,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.76,30,1917,+2%,203.0,1.0,2.0,4.0,14.0,FMNB
1113,,2014-01-14 11:34:16,2014-01-10,FMNB,Strollo Gregg,Dir,P - Purchase,6.76,74,8305,+1%,500.0,1.0,2.0,4.0,14.0,FMNB
1114,,2014-01-14 11:31:20,2014-01-10,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.76,15,2570,+1%,101.0,1.0,2.0,4.0,14.0,FMNB
1115,,2014-01-14 11:29:42,2014-01-10,FMNB,Paull David Z,Dir,P - Purchase,6.76,296,25912,+1%,2001.0,1.0,2.0,4.0,14.0,FMNB
1116,,2014-01-14 11:27:53,2014-01-10,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.76,15,2237,+1%,101.0,1.0,2.0,4.0,14.0,FMNB
1117,,2014-01-14 11:26:07,2014-01-10,FMNB,Macali Ralph D,Dir,P - Purchase,6.76,7,113408,0%,47.0,1.0,2.0,4.0,14.0,FMNB
1118,,2014-01-14 11:23:50,2014-01-10,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.76,30,1966,+2%,203.0,1.0,2.0,4.0,14.0,FMNB
1119,,2014-01-14 11:22:39,2014-01-10,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.76,59,7731,+1%,399.0,1.0,2.0,4.0,14.0,FMNB
1120,,2014-01-14 11:20:13,2014-01-10,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.76,59,6827,+1%,399.0,1.0,2.0,4.0,14.0,FMNB
1121,,2013-12-09 10:03:18,2013-12-04,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.27,32,1884,+2%,201.0,-1.0,1.0,7.0,24.0,FMNB
1122,,2013-12-09 10:00:04,2013-12-04,FMNB,Strollo Gregg,Dir,P - Purchase,6.27,80,8214,+1%,502.0,-1.0,1.0,7.0,24.0,FMNB
1123,,2013-12-09 09:57:26,2013-12-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.27,16,2544,+1%,100.0,-1.0,1.0,7.0,24.0,FMNB
1124,,2013-12-09 09:55:07,2013-12-04,FMNB,Paull David Z,Dir,P - Purchase,6.27,319,25596,+1%,2000.0,-1.0,1.0,7.0,24.0,FMNB
1125,,2013-12-09 09:52:59,2013-12-04,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.27,16,2139,+1%,100.0,-1.0,1.0,7.0,24.0,FMNB
1126,,2013-12-09 09:49:52,2013-12-04,FMNB,Macali Ralph D,Dir,P - Purchase,6.27,8,112940,0%,50.0,-1.0,1.0,7.0,24.0,FMNB
1127,,2013-12-09 09:47:26,2013-12-04,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.27,32,1934,+2%,201.0,-1.0,1.0,7.0,24.0,FMNB
1128,,2013-12-09 09:45:56,2013-12-04,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.27,64,7637,+1%,401.0,-1.0,1.0,7.0,24.0,FMNB
