,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1462,D,2011-05-10 11:26:15,2011-05-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.41,-4000,293181,-1%,-149624.0,1.0,-1.0,-5.0,-3.0,POWI
1463,D,2011-05-09 12:26:26,2011-05-05,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,25000,293181,+9%,0.0,1.0,3.0,-3.0,-2.0,POWI
1464,,2011-05-09 12:26:17,2011-05-05,POWI,Sutherland Ben,Acting VP of Sales,A - Grant,0.0,2200,3947,+126%,0.0,1.0,3.0,-3.0,-2.0,POWI
1465,D,2011-05-09 12:26:12,2011-05-05,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,6000,24260,+33%,0.0,1.0,3.0,-3.0,-2.0,POWI
1466,D,2011-05-09 12:25:56,2011-05-05,POWI,Bell Derek,VP of Engineering,A - Grant,0.0,6000,20063,+43%,0.0,1.0,3.0,-3.0,-2.0,POWI
1467,D,2011-05-09 12:25:44,2011-05-05,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,5000,13253,+61%,0.0,1.0,3.0,-3.0,-2.0,POWI
1468,D,2011-05-09 12:25:30,2011-05-05,POWI,Tomlin John,VP of Operations,A - Grant,0.0,6000,22657,+36%,0.0,1.0,3.0,-3.0,-2.0,POWI
1469,,2011-05-06 18:27:16,2011-05-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,37.5,-2971,268181,-1%,-111405.0,1.0,2.0,-4.0,-6.0,POWI
1470,,2011-05-06 18:27:06,2011-05-04,POWI,Sutherland Ben,Acting VP of Sales,S - Sale,37.68,-254,1747,-13%,-9570.0,1.0,2.0,-4.0,-6.0,POWI
1471,,2011-05-06 18:27:00,2011-05-04,POWI,Tomlin John,VP of Operations,S - Sale,37.45,-551,16657,-3%,-20638.0,1.0,2.0,-4.0,-6.0,POWI
1472,,2011-05-06 18:26:46,2011-05-04,POWI,Bailey Doug,VP Marketing,S - Sale,37.45,-459,8253,-5%,-17192.0,1.0,2.0,-4.0,-6.0,POWI
1473,,2011-05-06 18:26:37,2011-05-04,POWI,Bell Derek,VP of Engineering,S - Sale,37.45,-701,14063,-5%,-26256.0,1.0,2.0,-4.0,-6.0,POWI
1474,,2011-05-06 18:26:29,2011-05-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,37.45,-551,18260,-3%,-20638.0,1.0,2.0,-4.0,-6.0,POWI
1475,D,2011-05-04 20:02:39,2011-05-02,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,14764,+7%,17180.0,0.0,4.0,1.0,-3.0,POWI
1476,D,2011-05-04 20:02:39,2011-05-02,POWI,Bell Derek,VP of Engineering,S - Sale+OE,40.01,-1000,14764,-6%,-40010.0,0.0,4.0,1.0,-3.0,POWI
1477,D,2011-05-04 20:02:32,2011-05-02,POWI,Tomlin John,VP of Operations,M - OptEx,18.95,750,17208,+5%,14213.0,0.0,4.0,1.0,-3.0,POWI
1478,D,2011-05-04 20:02:32,2011-05-02,POWI,Tomlin John,VP of Operations,S - Sale+OE,40.01,-750,17208,-4%,-30008.0,0.0,4.0,1.0,-3.0,POWI
1479,D,2011-05-04 20:02:13,2011-05-02,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,7000,271152,+3%,124250.0,0.0,4.0,1.0,-3.0,POWI
1480,D,2011-05-04 20:02:13,2011-05-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.06,-7000,271152,-3%,-280451.0,0.0,4.0,1.0,-3.0,POWI
1481,D,2011-05-02 13:04:20,2011-04-29,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1958,14764,+15%,33638.0,1.0,-7.0,-9.0,-9.0,POWI
1482,D,2011-05-02 13:04:20,2011-04-29,POWI,Bell Derek,VP of Engineering,S - Sale+OE,39.9,-1958,14764,-12%,-78124.0,1.0,-7.0,-9.0,-9.0,POWI
1483,D,2011-05-02 13:04:13,2011-04-29,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,271152,+1%,53250.0,1.0,-7.0,-9.0,-9.0,POWI
1484,D,2011-05-02 13:04:13,2011-04-29,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.0,-3000,271152,-1%,-120000.0,1.0,-7.0,-9.0,-9.0,POWI
1485,D,2011-04-29 18:26:02,2011-04-28,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,598,14764,+4%,10274.0,1.0,-8.0,-10.0,-14.0,POWI
1486,D,2011-04-29 18:26:02,2011-04-28,POWI,Bell Derek,VP of Engineering,S - Sale+OE,39.9,-598,14764,-4%,-23860.0,1.0,-8.0,-10.0,-14.0,POWI
1487,D,2011-04-28 17:34:04,2011-04-27,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,3,14764,0%,52.0,1.0,-7.0,-11.0,-14.0,POWI
1488,D,2011-04-28 17:34:04,2011-04-27,POWI,Bell Derek,VP of Engineering,S - Sale+OE,39.9,-3,14764,0%,-120.0,1.0,-7.0,-11.0,-14.0,POWI
1489,D,2011-04-28 11:44:33,2011-04-26,POWI,Tomlin John,VP of Operations,M - OptEx,18.95,750,17208,+5%,14213.0,0.0,-7.0,-11.0,-14.0,POWI
1490,D,2011-04-28 11:44:33,2011-04-26,POWI,Tomlin John,VP of Operations,S - Sale+OE,39.85,-750,17208,-4%,-29888.0,0.0,-7.0,-11.0,-14.0,POWI
1491,D,2011-04-28 11:44:17,2011-04-26,POWI,Bell Derek,VP of Engineering,M - OptEx,18.55,4441,14764,+43%,82382.0,0.0,-7.0,-11.0,-14.0,POWI
1492,D,2011-04-28 11:44:17,2011-04-26,POWI,Bell Derek,VP of Engineering,S - Sale+OE,39.9,-4441,14764,-23%,-177196.0,0.0,-7.0,-11.0,-14.0,POWI
1493,D,2011-04-26 18:03:26,2011-04-25,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,1.0,3.0,-12.0,-16.0,POWI
1494,D,2011-04-26 18:03:26,2011-04-25,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,38.41,-4000,271152,-1%,-153642.0,1.0,3.0,-12.0,-16.0,POWI
1495,D,2011-04-21 19:42:53,2011-04-20,POWI,Bickell Alan,Dir,M - OptEx,21.05,5000,1000,-125%,105250.0,1.0,4.0,-4.0,-14.0,POWI
1496,D,2011-04-21 19:42:53,2011-04-20,POWI,Bickell Alan,Dir,S - Sale+OE,37.61,-5000,1000,-83%,-188028.0,1.0,4.0,-4.0,-14.0,POWI
1497,D,2011-04-21 19:42:42,2011-04-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,1000,271152,0%,17750.0,1.0,4.0,-4.0,-14.0,POWI
1498,D,2011-04-21 19:42:42,2011-04-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.5,-1000,271152,0%,-37500.0,1.0,4.0,-4.0,-14.0,POWI
1499,D,2011-04-20 11:43:07,2011-04-18,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,271152,+1%,53250.0,3.0,8.0,2.0,-7.0,POWI
1500,D,2011-04-20 11:43:07,2011-04-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.52,-3000,271152,-1%,-109561.0,3.0,8.0,2.0,-7.0,POWI
1501,D,2011-04-13 16:46:46,2011-04-11,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,1.0,0.0,4.0,-11.0,POWI
1502,D,2011-04-13 16:46:46,2011-04-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,38.14,-4000,271152,-1%,-152548.0,1.0,0.0,4.0,-11.0,POWI
1503,D,2011-04-05 16:53:16,2011-04-04,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,3.0,2.0,0.0,-21.0,POWI
1504,D,2011-04-05 16:53:16,2011-04-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.36,-4000,271152,-1%,-149457.0,3.0,2.0,0.0,-21.0,POWI
1505,D,2011-03-30 12:49:19,2011-03-28,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,0.0,-3.0,4.0,-14.0,POWI
1506,D,2011-03-30 12:49:19,2011-03-28,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,38.81,-4000,271152,-1%,-155233.0,0.0,-3.0,4.0,-14.0,POWI
1507,D,2011-03-23 12:26:28,2011-03-21,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,2.0,2.0,1.0,-13.0,POWI
1508,D,2011-03-23 12:26:28,2011-03-21,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.51,-4000,271152,-1%,-150035.0,2.0,2.0,1.0,-13.0,POWI
1509,D,2011-03-15 11:39:34,2011-03-14,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,-1.0,-1.0,-3.0,-13.0,POWI
1510,D,2011-03-15 11:39:34,2011-03-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,38.03,-4000,271152,-1%,-152103.0,-1.0,-1.0,-3.0,-13.0,POWI
1511,D,2011-03-11 12:08:28,2011-03-09,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,55,271152,0%,976.0,1.0,-2.0,1.0,-15.0,POWI
1512,D,2011-03-11 12:08:28,2011-03-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.0,-55,271152,0%,-2200.0,1.0,-2.0,1.0,-15.0,POWI
1513,D,2011-03-09 12:43:30,2011-03-08,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,14764,+7%,18950.0,-1.0,-5.0,-4.0,-24.0,POWI
1514,D,2011-03-09 12:43:30,2011-03-08,POWI,Bell Derek,VP of Engineering,S - Sale+OE,39.9,-1000,14764,-6%,-39900.0,-1.0,-5.0,-4.0,-24.0,POWI
1515,D,2011-03-08 11:54:02,2011-03-07,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,271152,+1%,71000.0,1.0,-3.0,-5.0,-24.0,POWI
1516,D,2011-03-08 11:54:02,2011-03-07,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,39.46,-4000,271152,-1%,-157853.0,1.0,-3.0,-5.0,-24.0,POWI
1517,D,2011-03-01 12:46:46,2011-02-28,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,14764,+7%,18950.0,-1.0,-2.0,-4.0,-21.0,POWI
1518,D,2011-03-01 12:46:46,2011-02-28,POWI,Bell Derek,VP of Engineering,S - Sale+OE,40.62,-1000,14764,-6%,-40620.0,-1.0,-2.0,-4.0,-21.0,POWI
1519,D,2011-03-01 12:46:39,2011-02-28,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,7000,271152,+3%,124250.0,-1.0,-2.0,-4.0,-21.0,POWI
1520,D,2011-03-01 12:46:39,2011-02-28,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.06,-7000,271152,-3%,-280421.0,-1.0,-2.0,-4.0,-21.0,POWI
1521,D,2011-02-23 17:54:42,2011-02-22,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,14764,+7%,18950.0,1.0,0.0,-3.0,-23.0,POWI
1522,D,2011-02-23 17:54:42,2011-02-22,POWI,Bell Derek,VP of Engineering,S - Sale+OE,42.12,-1000,14764,-6%,-42120.0,1.0,0.0,-3.0,-23.0,POWI
1523,D,2011-02-23 17:54:32,2011-02-22,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,7000,271152,+3%,124250.0,1.0,0.0,-3.0,-23.0,POWI
1524,D,2011-02-23 17:54:32,2011-02-22,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,41.58,-7000,271152,-3%,-291084.0,1.0,0.0,-3.0,-23.0,POWI
1525,D,2011-02-22 12:19:12,2011-02-18,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,2966,271152,+1%,52647.0,-4.0,-6.0,-11.0,-30.0,POWI
1526,D,2011-02-22 12:19:12,2011-02-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,42.5,-2966,271152,-1%,-126055.0,-4.0,-6.0,-11.0,-30.0,POWI
1527,D,2011-02-18 13:15:16,2011-02-17,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,34,271152,0%,604.0,0.0,-4.0,-11.0,-30.0,POWI
1528,D,2011-02-18 13:15:16,2011-02-17,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,42.5,-34,271152,0%,-1445.0,0.0,-4.0,-11.0,-30.0,POWI
1529,D,2011-02-16 19:11:41,2011-02-14,POWI,Renouard Bruce,VP Worldwide Sales,M - OptEx,17.75,21562,10771,-200%,382726.0,3.0,-4.0,-10.0,-23.0,POWI
1530,D,2011-02-16 19:11:41,2011-02-14,POWI,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,42.02,-21562,10771,-67%,-906035.0,3.0,-4.0,-10.0,-23.0,POWI
1531,D,2011-02-16 12:38:59,2011-02-14,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,14764,+7%,18950.0,0.0,-5.0,-11.0,-24.0,POWI
1532,D,2011-02-16 12:38:59,2011-02-14,POWI,Bell Derek,VP of Engineering,S - Sale+OE,41.96,-1000,14764,-6%,-41960.0,0.0,-5.0,-11.0,-24.0,POWI
1533,D,2011-02-16 12:38:56,2011-02-14,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,7000,271152,+3%,124250.0,0.0,-5.0,-11.0,-24.0,POWI
1534,D,2011-02-16 12:38:56,2011-02-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,41.92,-7000,271152,-3%,-293467.0,0.0,-5.0,-11.0,-24.0,POWI
1535,,2011-02-11 19:51:57,2011-02-10,POWI,Walker Clifford,VP Corporate Development,S - Sale,41.2,-3281,18811,-15%,-135177.0,1.0,1.0,-9.0,-21.0,POWI
1536,,2011-02-10 20:14:39,2011-02-08,POWI,Tomlin John,VP of Operations,F - Tax,41.5,-2365,17208,-12%,-98148.0,0.0,-1.0,-8.0,-26.0,POWI
1537,,2011-02-10 20:14:32,2011-02-08,POWI,Balakrishnan Balu,"Pres, CEO",F - Tax,40.51,-6034,271152,-2%,-244431.0,0.0,-1.0,-8.0,-26.0,POWI
1538,,2011-02-10 20:14:19,2011-02-08,POWI,Bailey Doug,VP Marketing,F - Tax,41.49,-2110,8712,-19%,-87537.0,0.0,-1.0,-8.0,-26.0,POWI
1539,,2011-02-10 20:14:11,2011-02-08,POWI,Renouard Bruce,VP Worldwide Sales,F - Tax,41.46,-3123,10771,-22%,-129477.0,0.0,-1.0,-8.0,-26.0,POWI
1540,,2011-02-10 20:14:02,2011-02-08,POWI,Walker Clifford,VP Corporate Development,F - Tax,41.51,-3119,22092,-12%,-129454.0,0.0,-1.0,-8.0,-26.0,POWI
1541,,2011-02-10 20:13:51,2011-02-08,POWI,Bell Derek,VP of Engineering,F - Tax,41.5,-3034,14764,-17%,-125910.0,0.0,-1.0,-8.0,-26.0,POWI
1542,,2011-02-10 20:13:28,2011-02-08,POWI,Nayyar Sandeep,CFO,F - Tax,40.46,-1259,24430,-5%,-50933.0,0.0,-1.0,-8.0,-26.0,POWI
1543,D,2011-02-09 18:35:19,2011-02-07,POWI,Bell Derek,"VP, Engineering",M - OptEx,18.95,4000,17798,+29%,75800.0,1.0,0.0,-9.0,-24.0,POWI
1544,D,2011-02-09 18:35:19,2011-02-07,POWI,Bell Derek,"VP, Engineering",S - Sale+OE,42.91,-4000,17798,-18%,-171640.0,1.0,0.0,-9.0,-24.0,POWI
1545,D,2011-02-09 18:33:47,2011-02-07,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,10000,277186,+4%,177500.0,1.0,0.0,-9.0,-24.0,POWI
1546,D,2011-02-09 18:33:47,2011-02-07,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,42.86,-10000,277186,-3%,-428584.0,1.0,0.0,-9.0,-24.0,POWI
1547,D,2011-02-07 18:39:20,2011-02-04,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,15.43,36000,277186,+15%,555403.0,-2.0,-1.0,-6.0,-26.0,POWI
1548,D,2011-02-07 18:39:20,2011-02-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,42.28,-36000,277186,-11%,-1522003.0,-2.0,-1.0,-6.0,-26.0,POWI
1549,D,2011-02-07 17:46:49,2011-02-04,POWI,Tomlin John,"VP, Operations",M - OptEx,18.95,3000,19573,+18%,56850.0,-2.0,-1.0,-6.0,-26.0,POWI
1550,D,2011-02-07 17:46:49,2011-02-04,POWI,Tomlin John,"VP, Operations",S - Sale+OE,40.34,-3000,19573,-13%,-121020.0,-2.0,-1.0,-6.0,-26.0,POWI
1551,D,2011-02-07 17:45:26,2011-02-04,POWI,Bell Derek,"VP, Engineering",M - OptEx,18.95,6000,17798,+51%,113700.0,-2.0,-1.0,-6.0,-26.0,POWI
1552,D,2011-02-07 17:45:26,2011-02-04,POWI,Bell Derek,"VP, Engineering",S - Sale+OE,42.05,-6000,17798,-25%,-252280.0,-2.0,-1.0,-6.0,-26.0,POWI
1553,DM,2011-02-02 19:05:42,2011-01-31,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,4000,277186,+1%,59280.0,-1.0,10.0,7.0,-12.0,POWI
1554,DM,2011-02-02 19:05:42,2011-01-31,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.88,-4000,277186,-1%,-147520.0,-1.0,10.0,7.0,-12.0,POWI
1555,D,2011-02-02 18:46:09,2011-02-01,POWI,Tomlin John,"VP, Operations",M - OptEx,18.95,750,18872,+4%,14213.0,-1.0,10.0,7.0,-12.0,POWI
1556,D,2011-02-02 18:46:09,2011-02-01,POWI,Tomlin John,"VP, Operations",S - Sale+OE,37.11,-750,18872,-4%,-27833.0,-1.0,10.0,7.0,-12.0,POWI
1557,D,2011-01-31 16:40:01,2011-01-27,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,925,277186,0%,13709.0,1.0,18.0,7.0,-4.0,POWI
1558,D,2011-01-31 16:40:01,2011-01-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.5,-925,277186,0%,-34688.0,1.0,18.0,7.0,-4.0,POWI
1559,D,2011-01-28 19:24:30,2011-01-26,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,75,277186,0%,1112.0,1.0,2.0,9.0,-2.0,POWI
1560,D,2011-01-28 19:24:30,2011-01-26,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.5,-75,277186,0%,-2813.0,1.0,2.0,9.0,-2.0,POWI
1561,,2011-01-27 19:31:06,2011-01-25,POWI,Walker Clifford,"VP, Corporate Development",A - Grant,0.0,6400,24985,+34%,0.0,-2.0,1.0,8.0,-5.0,POWI
1562,,2011-01-27 19:29:21,2011-01-25,POWI,Tomlin John,"VP, Operations",A - Grant,0.0,6400,18872,+51%,0.0,-2.0,1.0,8.0,-5.0,POWI
1563,,2011-01-27 19:27:40,2011-01-25,POWI,Renouard Bruce,"VP, Worldwide Sales",A - Grant,0.0,6400,13218,+94%,0.0,-2.0,1.0,8.0,-5.0,POWI
1564,,2011-01-27 19:25:58,2011-01-25,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,3000,25000,+14%,0.0,-2.0,1.0,8.0,-5.0,POWI
1565,,2011-01-27 19:20:50,2011-01-25,POWI,Bell Derek,"VP, Engineering",A - Grant,0.0,6400,17377,+58%,0.0,-2.0,1.0,8.0,-5.0,POWI
1566,,2011-01-27 19:18:38,2011-01-25,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,16000,277186,+6%,0.0,-2.0,1.0,8.0,-5.0,POWI
1567,,2011-01-27 19:16:34,2011-01-25,POWI,Bailey Doug,"VP, Marketing",A - Grant,0.0,5400,10400,+108%,0.0,-2.0,1.0,8.0,-5.0,POWI
1568,D,2011-01-25 14:16:31,2011-01-24,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,261186,+1%,44460.0,-1.0,-1.0,6.0,2.0,POWI
1569,D,2011-01-25 14:16:31,2011-01-24,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.3,-3000,261186,-1%,-108888.0,-1.0,-1.0,6.0,2.0,POWI
1570,D,2011-01-20 12:04:55,2011-01-18,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,10977,+10%,18950.0,-3.0,-5.0,8.0,-6.0,POWI
1571,D,2011-01-20 12:04:55,2011-01-18,POWI,Bell Derek,VP of Engineering,S - Sale+OE,40.93,-1000,10977,-8%,-40930.0,-3.0,-5.0,8.0,-6.0,POWI
1572,D,2011-01-20 12:04:48,2011-01-18,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,261186,+3%,103740.0,-3.0,-5.0,8.0,-6.0,POWI
1573,D,2011-01-20 12:04:48,2011-01-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.65,-7000,261186,-3%,-284519.0,-3.0,-5.0,8.0,-6.0,POWI
1574,D,2011-01-11 16:59:26,2011-01-10,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,10977,+10%,18950.0,0.0,3.0,4.0,-7.0,POWI
1575,D,2011-01-11 16:59:26,2011-01-10,POWI,Bell Derek,VP of Engineering,S - Sale+OE,39.9,-1000,10977,-8%,-39900.0,0.0,3.0,4.0,-7.0,POWI
1576,D,2011-01-11 16:59:19,2011-01-10,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,261186,+3%,103740.0,0.0,3.0,4.0,-7.0,POWI
1577,D,2011-01-11 16:59:19,2011-01-10,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,39.91,-7000,261186,-3%,-279382.0,0.0,3.0,4.0,-7.0,POWI
1578,D,2011-01-05 17:56:29,2011-01-03,POWI,Tomlin John,VP of Operations,M - OptEx,17.2,3750,12472,+43%,64515.0,0.0,-1.0,-7.0,-4.0,POWI
1579,D,2011-01-05 17:56:29,2011-01-03,POWI,Tomlin John,VP of Operations,S - Sale+OE,40.07,-3750,12472,-23%,-150263.0,0.0,-1.0,-7.0,-4.0,POWI
1580,D,2011-01-05 17:56:18,2011-01-03,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,10977,+10%,18950.0,0.0,-1.0,-7.0,-4.0,POWI
1581,D,2011-01-05 17:56:18,2011-01-03,POWI,Bell Derek,VP of Engineering,S - Sale+OE,40.4,-1000,10977,-8%,-40400.0,0.0,-1.0,-7.0,-4.0,POWI
1582,D,2011-01-05 17:56:09,2011-01-03,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,261186,+3%,103740.0,0.0,-1.0,-7.0,-4.0,POWI
1583,D,2011-01-05 17:56:09,2011-01-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.22,-7000,261186,-3%,-281524.0,0.0,-1.0,-7.0,-4.0,POWI
1584,D,2010-12-28 17:48:08,2010-12-27,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,10977,+10%,18950.0,0.0,-1.0,-8.0,-8.0,POWI
1585,D,2010-12-28 17:48:08,2010-12-27,POWI,Bell Derek,VP of Engineering,S - Sale+OE,40.83,-1000,10977,-8%,-40830.0,0.0,-1.0,-8.0,-8.0,POWI
1586,D,2010-12-28 17:47:39,2010-12-27,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,261186,+3%,103740.0,0.0,-1.0,-8.0,-8.0,POWI
1587,D,2010-12-28 17:47:39,2010-12-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.68,-7000,261186,-3%,-284792.0,0.0,-1.0,-8.0,-8.0,POWI
1588,D,2010-12-23 18:25:56,2010-12-22,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,22.89,12738,261186,+5%,291613.0,-1.0,-1.0,-9.0,-10.0,POWI
1589,D,2010-12-21 12:38:55,2010-12-20,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,10977,+10%,18950.0,1.0,0.0,-6.0,-12.0,POWI
1590,D,2010-12-21 12:38:55,2010-12-20,POWI,Bell Derek,VP of Engineering,S - Sale+OE,40.42,-1000,10977,-8%,-40420.0,1.0,0.0,-6.0,-12.0,POWI
1591,D,2010-12-21 12:38:32,2010-12-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,248448,+3%,103740.0,1.0,0.0,-6.0,-12.0,POWI
1592,D,2010-12-21 12:38:32,2010-12-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.31,-7000,248448,-3%,-282185.0,1.0,0.0,-6.0,-12.0,POWI
1593,D,2010-12-14 13:13:45,2010-12-13,POWI,Bell Derek,VP of Engineering,M - OptEx,18.95,1000,10977,+10%,18950.0,0.0,0.0,-2.0,-11.0,POWI
1594,D,2010-12-14 13:13:45,2010-12-13,POWI,Bell Derek,VP of Engineering,S - Sale+OE,41.0,-1000,10977,-8%,-41000.0,0.0,0.0,-2.0,-11.0,POWI
1595,D,2010-12-14 13:13:17,2010-12-13,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,248448,+3%,103740.0,0.0,0.0,-2.0,-11.0,POWI
1596,D,2010-12-14 13:13:17,2010-12-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,40.75,-7000,248448,-3%,-285280.0,0.0,0.0,-2.0,-11.0,POWI
1597,D,2010-12-07 11:27:13,2010-12-06,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7000,248448,+3%,103740.0,0.0,-1.0,-2.0,-11.0,POWI
1598,D,2010-12-07 11:27:13,2010-12-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,41.25,-7000,248448,-3%,-288772.0,0.0,-1.0,-2.0,-11.0,POWI
1599,D,2010-12-07 11:27:04,2010-12-03,POWI,Fiebiger James R,Dir,M - OptEx,24.79,5000,5800,+625%,123950.0,0.0,-1.0,-2.0,-11.0,POWI
1600,D,2010-12-07 11:26:53,2010-12-03,POWI,Kvamme Floyd E,Dir,M - OptEx,15.5,10000,182640,+6%,155000.0,0.0,-1.0,-2.0,-11.0,POWI
1601,D,2010-12-02 16:45:56,2010-12-01,POWI,Tomlin John,VP of Operations,M - OptEx,17.18,3750,12472,+43%,64425.0,0.0,-3.0,-4.0,-12.0,POWI
1602,D,2010-12-02 16:45:56,2010-12-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,40.46,-3750,12472,-23%,-151727.0,0.0,-3.0,-4.0,-12.0,POWI
1603,D,2010-12-01 10:52:20,2010-11-29,POWI,Fiebiger James R,Dir,M - OptEx,24.79,25000,800,-103%,619750.0,1.0,2.0,1.0,-9.0,POWI
1604,D,2010-12-01 10:52:20,2010-11-29,POWI,Fiebiger James R,Dir,S - Sale+OE,40.13,-25000,800,-97%,-1003288.0,1.0,2.0,1.0,-9.0,POWI
1605,,2010-12-01 10:52:10,2010-11-30,POWI,Brathwaite Nicholas,Dir,S - Sale,39.68,-1500,6236,-19%,-59520.0,1.0,2.0,1.0,-9.0,POWI
1606,D,2010-12-01 10:52:01,2010-11-29,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,21.06,7000,248448,+3%,147417.0,1.0,2.0,1.0,-9.0,POWI
