,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
980,,2011-10-31 18:11:28,2011-10-27,SYNA,Wong Hing Chung,VP of Operations,S - Sale,34.85,-400,15984,-2%,-13939.0,-5.0,2.0,-8.0,-8.0,SYNA
981,,2011-10-31 18:09:48,2011-10-27,SYNA,Wong Hing Chung,VP of Operations,S - Sale,34.6,-6726,16384,-29%,-232686.0,-5.0,2.0,-8.0,-8.0,SYNA
982,D,2011-10-31 18:07:59,2011-10-27,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,26.47,12000,23110,+108%,317640.0,-5.0,2.0,-8.0,-8.0,SYNA
983,D,2011-10-31 18:07:59,2011-10-27,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,33.9,-4874,23110,-17%,-165213.0,-5.0,2.0,-8.0,-8.0,SYNA
984,D,2011-10-27 17:09:04,2011-10-25,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,25.5,8300,15984,+108%,211650.0,-1.0,-3.0,-12.0,-11.0,SYNA
985,D,2011-10-27 17:09:04,2011-10-25,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,33.01,-8300,15984,-34%,-273984.0,-1.0,-3.0,-12.0,-11.0,SYNA
986,,2011-10-27 16:57:17,2011-10-25,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale,33.22,-2000,1658,-55%,-66433.0,-1.0,-3.0,-12.0,-11.0,SYNA
987,D,2011-10-27 16:53:00,2011-10-25,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",M - OptEx,19.4,20000,3658,-122%,388000.0,-1.0,-3.0,-12.0,-11.0,SYNA
988,D,2011-10-27 16:53:00,2011-10-25,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale+OE,33.07,-18000,3658,-83%,-595299.0,-1.0,-3.0,-12.0,-11.0,SYNA
989,D,2011-10-26 16:36:38,2011-10-24,SYNA,Whims James L,Dir,A - Grant,0.0,3000,17250,+21%,0.0,4.0,-3.0,-6.0,0.0,SYNA
990,D,2011-10-26 16:34:54,2011-10-24,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,3461,13196,+36%,0.0,4.0,-3.0,-6.0,0.0,SYNA
991,D,2011-10-26 16:31:07,2011-10-24,SYNA,Lee Francis F,Dir,A - Grant,0.0,3000,154337,+2%,0.0,4.0,-3.0,-6.0,0.0,SYNA
992,D,2011-10-26 16:29:19,2011-10-24,SYNA,Geeslin Keith,Dir,A - Grant,0.0,3000,84936,+4%,0.0,4.0,-3.0,-6.0,0.0,SYNA
993,D,2011-10-26 16:27:33,2011-10-24,SYNA,Chan Nelson C,Dir,A - Grant,0.0,3000,6062,+98%,0.0,4.0,-3.0,-6.0,0.0,SYNA
994,D,2011-10-26 16:25:58,2011-10-24,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,3000,6000,+100%,0.0,4.0,-3.0,-6.0,0.0,SYNA
995,D,2011-10-26 16:22:07,2011-10-24,SYNA,Barber Kevin D,See Remarks Below,A - Grant,0.0,8750,8750,New,0.0,4.0,-3.0,-6.0,0.0,SYNA
996,D,2011-10-05 18:54:58,2011-10-03,SYNA,Swearingen Stan A Jr,SVP,A - Grant,0.0,20000,30000,+200%,0.0,3.0,11.0,31.0,38.0,SYNA
997,D,2011-09-30 18:38:15,2011-09-28,SYNA,Bergman Rick,"Pres, CEO",A - Grant,0.0,40000,40000,New,0.0,-3.0,10.0,43.0,53.0,SYNA
998,D,2011-08-09 21:36:50,2011-08-08,SYNA,Swearingen Stan A Jr,SVP,A - Grant,0.0,10000,10000,New,0.0,-2.0,2.0,0.0,64.0,SYNA
999,D,2011-08-02 20:27:44,2011-08-01,SYNA,Wong Hing Chung,VP of Operations,A - Grant,0.0,8750,15484,+130%,0.0,2.0,-9.0,2.0,54.0,SYNA
1000,,2011-08-02 20:25:51,2011-08-01,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,599,9735,+7%,0.0,2.0,-9.0,2.0,54.0,SYNA
1001,,2011-05-04 17:42:18,2011-05-02,SYNA,Vena Mark N,VP,F - Tax,28.36,-286,6689,-4%,-8111.0,1.0,4.0,-3.0,21.0,SYNA
1002,D,2011-04-28 19:33:42,2011-04-26,SYNA,Chan Nelson C,Dir,A - Grant,0.0,1500,3062,+96%,0.0,-1.0,-3.0,-3.0,13.0,SYNA
1003,,2011-04-28 19:26:07,2011-04-26,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,533,9136,+6%,0.0,-1.0,-3.0,-3.0,13.0,SYNA
1004,D,2011-02-22 19:03:26,2011-02-17,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,25.5,16000,6734,-173%,408000.0,-1.0,-2.0,-11.0,-23.0,SYNA
1005,D,2011-02-22 19:03:26,2011-02-17,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,31.11,-16000,6734,-70%,-497696.0,-1.0,-2.0,-11.0,-23.0,SYNA
1006,,2011-02-17 18:29:38,2011-02-16,SYNA,Geeslin Keith,Dir,G - Gift,0.0,-8000,81936,-9%,-0.0,-2.0,-5.0,-14.0,-22.0,SYNA
1007,D,2011-02-17 18:22:27,2011-02-15,SYNA,Lee Francis F,Dir,M - OptEx,10.93,30000,151337,+25%,327900.0,-2.0,-5.0,-14.0,-22.0,SYNA
1008,D,2011-02-17 18:22:27,2011-02-15,SYNA,Lee Francis F,Dir,S - Sale+OE,30.49,-30000,151337,-17%,-914700.0,-2.0,-5.0,-14.0,-22.0,SYNA
1009,,2011-02-03 18:47:45,2011-02-01,SYNA,Buchanan Jeffrey D,Dir,S - Sale,28.44,-195,3000,-6%,-5546.0,0.0,0.0,-1.0,-14.0,SYNA
1010,,2011-02-02 17:19:10,2011-01-31,SYNA,Vena Mark N,VP,F - Tax,28.46,-329,6975,-5%,-9363.0,1.0,1.0,3.0,-14.0,SYNA
1011,,2011-02-01 17:03:41,2011-01-28,SYNA,Geeslin Keith,Dir,G - Gift,0.0,-10774,89936,-11%,-0.0,1.0,1.0,1.0,-13.0,SYNA
1012,D,2011-01-26 17:41:30,2011-01-24,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,2785,8603,+48%,0.0,0.0,1.0,3.0,-12.0,SYNA
1013,D,2011-01-26 17:17:43,2011-01-24,SYNA,Geeslin Keith,Dir,A - Grant,0.0,2250,100710,+2%,0.0,0.0,1.0,3.0,-12.0,SYNA
1014,D,2011-01-20 17:50:01,2011-01-18,SYNA,Lee Francis F,Dir,M - OptEx,10.93,10000,151337,+7%,109300.0,-11.0,-11.0,-3.0,-25.0,SYNA
1015,D,2011-01-20 17:50:01,2011-01-18,SYNA,Lee Francis F,Dir,S - Sale+OE,31.62,-10000,151337,-6%,-316175.0,-11.0,-11.0,-3.0,-25.0,SYNA
1016,D,2011-01-13 18:24:12,2011-01-11,SYNA,Lee Francis F,Dir,M - OptEx,10.93,10000,151337,+7%,109300.0,2.0,3.0,-5.0,-22.0,SYNA
1017,D,2011-01-13 18:24:12,2011-01-11,SYNA,Lee Francis F,Dir,S - Sale+OE,30.45,-10000,151337,-6%,-304504.0,2.0,3.0,-5.0,-22.0,SYNA
1018,D,2011-01-06 17:57:08,2011-01-04,SYNA,Lee Francis F,Dir,M - OptEx,10.93,10000,151337,+7%,109300.0,0.0,-1.0,-6.0,-18.0,SYNA
1019,D,2011-01-06 17:57:08,2011-01-04,SYNA,Lee Francis F,Dir,S - Sale+OE,30.6,-10000,151337,-6%,-306000.0,0.0,-1.0,-6.0,-18.0,SYNA
1020,D,2010-12-23 16:44:23,2010-12-21,SYNA,Lee Francis F,Dir,M - OptEx,10.93,10000,151337,+7%,109300.0,0.0,0.0,-5.0,-11.0,SYNA
1021,D,2010-12-23 16:44:23,2010-12-21,SYNA,Lee Francis F,Dir,S - Sale+OE,30.39,-10000,151337,-6%,-303900.0,0.0,0.0,-5.0,-11.0,SYNA
1022,D,2010-12-16 17:17:06,2010-12-14,SYNA,Lee Francis F,Dir,M - OptEx,10.93,10000,151337,+7%,109300.0,1.0,-1.0,5.0,-12.0,SYNA
1023,D,2010-12-16 17:17:06,2010-12-14,SYNA,Lee Francis F,Dir,S - Sale+OE,30.11,-10000,151337,-6%,-301147.0,1.0,-1.0,5.0,-12.0,SYNA
1024,D,2010-12-09 16:50:17,2010-12-07,SYNA,Lee Francis F,Dir,M - OptEx,10.93,20000,151337,+15%,218600.0,1.0,0.0,3.0,-11.0,SYNA
1025,D,2010-12-09 16:50:17,2010-12-07,SYNA,Lee Francis F,Dir,S - Sale+OE,30.02,-20000,151337,-12%,-600395.0,1.0,0.0,3.0,-11.0,SYNA
1026,,2010-11-24 19:25:40,2010-11-24,SYNA,Chan Nelson C,Dir,S - Sale,28.19,-4687,1562,-75%,-132144.0,-1.0,3.0,4.0,-1.0,SYNA
1027,D,2010-11-09 16:31:59,2010-11-05,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,15.76,8228,6580,-499%,129639.0,0.0,-2.0,4.0,1.0,SYNA
1028,D,2010-11-09 16:31:59,2010-11-05,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,29.05,-8228,6580,-56%,-239023.0,0.0,-2.0,4.0,1.0,SYNA
1029,D,2010-11-08 16:24:50,2010-11-04,SYNA,Lee Francis F,Dir,M - OptEx,4.91,92499,151337,+157%,454170.0,-1.0,-2.0,3.0,-2.0,SYNA
1030,D,2010-11-08 16:24:50,2010-11-04,SYNA,Lee Francis F,Dir,S - Sale+OE,28.99,-92499,151337,-38%,-2681546.0,-1.0,-2.0,3.0,-2.0,SYNA
1031,,2010-11-04 17:03:34,2010-11-02,SYNA,Buchanan Jeffrey D,Dir,S - Sale,26.82,-196,3195,-6%,-5257.0,0.0,-2.0,1.0,-4.0,SYNA
1032,,2010-11-03 18:36:31,2010-11-01,SYNA,Wong Hing Chung,VP of Operations,F - Tax,26.78,-172,6580,-3%,-4606.0,2.0,1.0,2.0,-3.0,SYNA
1033,,2010-11-03 18:28:16,2010-11-01,SYNA,Vena Mark N,VP,F - Tax,26.78,-286,7304,-4%,-7659.0,2.0,1.0,2.0,-3.0,SYNA
1034,D,2010-10-27 19:49:40,2010-10-25,SYNA,Whims James L,Dir,A - Grant,0.0,3000,14250,+27%,0.0,0.0,3.0,4.0,6.0,SYNA
1035,D,2010-10-27 19:47:55,2010-10-25,SYNA,Lee Francis F,Dir,A - Grant,0.0,3000,151337,+2%,0.0,0.0,3.0,4.0,6.0,SYNA
1036,D,2010-10-27 19:45:47,2010-10-25,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,3000,3391,+767%,0.0,0.0,3.0,4.0,6.0,SYNA
1037,,2010-10-21 19:04:27,2010-10-19,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,581,5818,+11%,0.0,1.0,2.0,6.0,2.0,SYNA
1038,D,2010-08-31 18:37:23,2010-08-27,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,16.62,10253,6752,-293%,170405.0,-1.0,0.0,8.0,10.0,SYNA
1039,D,2010-08-31 18:37:23,2010-08-27,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,28.53,-10253,6752,-60%,-292552.0,-1.0,0.0,8.0,10.0,SYNA
1040,DM,2010-08-25 17:56:45,2010-08-23,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,15.25,13114,6752,-206%,200038.0,0.0,-6.0,-4.0,6.0,SYNA
1041,DM,2010-08-25 17:56:45,2010-08-23,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,28.21,-13114,6752,-66%,-369937.0,0.0,-6.0,-4.0,6.0,SYNA
1042,D,2010-08-19 17:13:48,2010-08-17,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,0.0,0.0,-4.0,11.0,SYNA
1043,D,2010-08-19 17:13:48,2010-08-17,SYNA,Lee Francis F,Dir,S - Sale+OE,28.99,-10000,148337,-6%,-289900.0,0.0,0.0,-4.0,11.0,SYNA
1044,D,2010-08-12 17:20:46,2010-08-10,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,-1.0,1.0,-11.0,3.0,SYNA
1045,D,2010-08-12 17:20:46,2010-08-10,SYNA,Lee Francis F,Dir,S - Sale+OE,29.23,-10000,148337,-6%,-292300.0,-1.0,1.0,-11.0,3.0,SYNA
1046,D,2010-08-06 18:27:22,2010-08-05,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,13.04,3375,6752,+100%,44010.0,0.0,-5.0,-11.0,-2.0,SYNA
1047,D,2010-08-06 18:27:22,2010-08-05,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,30.25,-3375,6752,-33%,-102101.0,0.0,-5.0,-11.0,-2.0,SYNA
1048,D,2010-08-05 17:56:26,2010-08-03,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",M - OptEx,19.4,20000,860,-104%,388000.0,0.0,-4.0,-11.0,-3.0,SYNA
1049,D,2010-08-05 17:56:26,2010-08-03,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale+OE,30.84,-20000,860,-96%,-616876.0,0.0,-4.0,-11.0,-3.0,SYNA
1050,D,2010-08-05 17:51:41,2010-08-03,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,0.0,-4.0,-11.0,-3.0,SYNA
1051,D,2010-08-05 17:51:41,2010-08-03,SYNA,Lee Francis F,Dir,S - Sale+OE,31.45,-10000,148337,-6%,-314500.0,0.0,-4.0,-11.0,-3.0,SYNA
1052,,2010-08-04 18:23:23,2010-08-03,SYNA,Buchanan Jeffrey D,Dir,S - Sale,31.45,-195,391,-33%,-6133.0,-3.0,-5.0,-15.0,-6.0,SYNA
1053,,2010-08-04 18:14:18,2010-08-02,SYNA,Knittel Russell J,EVP,F - Tax,31.73,-171,7693,-2%,-5426.0,-3.0,-5.0,-15.0,-6.0,SYNA
1054,D,2010-08-04 18:09:49,2010-08-02,SYNA,Garg Gopal K,SVP,F - Tax,31.73,-573,12510,-4%,-18181.0,-3.0,-5.0,-15.0,-6.0,SYNA
1055,D,2010-08-04 18:09:49,2010-08-03,SYNA,Garg Gopal K,SVP,M - OptEx,25.5,11250,12510,+893%,286875.0,-3.0,-5.0,-15.0,-6.0,SYNA
1056,D,2010-08-04 18:09:49,2010-08-03,SYNA,Garg Gopal K,SVP,S - Sale+OE,30.95,-13426,12510,-52%,-415586.0,-3.0,-5.0,-15.0,-6.0,SYNA
1057,D,2010-08-04 18:04:32,2010-08-02,SYNA,Wong Hing Chung,VP of Operations,F - Tax,31.73,-215,6752,-3%,-6822.0,-3.0,-5.0,-15.0,-6.0,SYNA
1058,D,2010-08-04 18:01:13,2010-08-02,SYNA,Tiernan Thomas J,"Pres, CEO",F - Tax,31.73,-218,9739,-2%,-6917.0,-3.0,-5.0,-15.0,-6.0,SYNA
1059,,2010-08-04 17:58:09,2010-08-02,SYNA,Vena Mark N,VP,F - Tax,31.73,-286,7590,-4%,-9075.0,-3.0,-5.0,-15.0,-6.0,SYNA
1060,D,2010-07-29 18:56:45,2010-07-27,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,0.0,-2.0,-11.0,-9.0,SYNA
1061,D,2010-07-29 18:56:45,2010-07-27,SYNA,Lee Francis F,Dir,S - Sale+OE,32.96,-10000,148337,-6%,-329600.0,0.0,-2.0,-11.0,-9.0,SYNA
1062,D,2010-07-28 17:49:35,2010-07-26,SYNA,Knittel Russell J,EVP,M - OptEx,14.33,6976,7864,+786%,99966.0,-1.0,-3.0,-11.0,-10.0,SYNA
1063,D,2010-07-28 17:49:35,2010-07-26,SYNA,Knittel Russell J,EVP,S - Sale+OE,32.75,-27651,7864,-78%,-905507.0,-1.0,-3.0,-11.0,-10.0,SYNA
1064,D,2010-07-22 16:39:42,2010-07-20,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,4.0,5.0,-8.0,3.0,SYNA
1065,D,2010-07-22 16:39:42,2010-07-20,SYNA,Lee Francis F,Dir,S - Sale+OE,29.02,-10000,148337,-6%,-290202.0,4.0,5.0,-8.0,3.0,SYNA
1066,D,2010-07-15 19:21:27,2010-07-13,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,-3.0,-1.0,-6.0,1.0,SYNA
1067,D,2010-07-15 19:21:27,2010-07-13,SYNA,Lee Francis F,Dir,S - Sale+OE,28.99,-10000,148337,-6%,-289900.0,-3.0,-1.0,-6.0,1.0,SYNA
1068,DM,2010-07-12 17:23:23,2010-07-08,SYNA,Lee Francis F,Dir,M - OptEx,4.91,20000,148337,+16%,98200.0,1.0,1.0,3.0,7.0,SYNA
1069,DM,2010-07-12 17:23:23,2010-07-08,SYNA,Lee Francis F,Dir,S - Sale+OE,28.99,-20000,148337,-12%,-579800.0,1.0,1.0,3.0,7.0,SYNA
1070,DM,2010-06-23 19:14:58,2010-06-21,SYNA,Lee Francis F,Dir,M - OptEx,4.91,30000,148337,+25%,147300.0,-2.0,-4.0,5.0,6.0,SYNA
1071,DM,2010-06-23 19:14:58,2010-06-21,SYNA,Lee Francis F,Dir,S - Sale+OE,29.06,-30000,148337,-17%,-871700.0,-2.0,-4.0,5.0,6.0,SYNA
1072,,2010-06-04 13:52:55,2010-06-03,SYNA,Knittel Russell J,EVP,S - Sale,30.0,-6252,27068,-19%,-187560.0,-5.0,-5.0,-6.0,-1.0,SYNA
1073,D,2010-06-03 17:59:44,2010-06-01,SYNA,Lee Francis F,Dir,M - OptEx,4.91,10000,148337,+7%,49100.0,-5.0,-7.0,-7.0,-4.0,SYNA
1074,D,2010-06-03 17:59:44,2010-06-01,SYNA,Lee Francis F,Dir,S - Sale+OE,29.53,-10000,148337,-6%,-295300.0,-5.0,-7.0,-7.0,-4.0,SYNA
1075,D,2010-06-02 19:42:12,2010-05-28,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,14.02,10557,5650,-215%,148009.0,1.0,-5.0,-6.0,-4.0,SYNA
1076,DM,2010-06-02 19:42:12,2009-05-28,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,30.01,-10557,5650,-65%,-316852.0,1.0,-5.0,-6.0,-4.0,SYNA
1077,,2010-05-27 20:40:36,2010-05-27,SYNA,Lee Francis F,Dir,S - Sale,30.35,-2700,144337,-2%,-81952.0,-2.0,-3.0,-8.0,-9.0,SYNA
1078,,2010-05-27 20:37:55,2010-05-25,SYNA,Lee Francis F,Dir,G - Gift,0.0,1447,42700,+4%,0.0,-2.0,-3.0,-8.0,-9.0,SYNA
1079,M,2010-05-27 20:37:55,2010-05-25,SYNA,Lee Francis F,Dir,S - Sale,29.6,-51247,42700,-55%,-1516923.0,-2.0,-3.0,-8.0,-9.0,SYNA
1080,M,2010-05-21 19:28:12,2010-05-19,SYNA,Lee Francis F,Dir,S - Sale,28.56,-80000,158415,-34%,-2284707.0,-1.0,4.0,0.0,-5.0,SYNA
1081,M,2010-05-20 19:38:54,2010-05-18,SYNA,Lee Francis F,Dir,S - Sale,28.55,-42034,280837,-13%,-1200102.0,2.0,0.0,-2.0,-2.0,SYNA
1082,,2010-05-17 18:00:07,2010-05-13,SYNA,Lee Francis F,Dir,S - Sale,29.01,-28000,322871,-8%,-812405.0,-1.0,2.0,-2.0,1.0,SYNA
1083,M,2010-05-12 19:02:49,2010-05-10,SYNA,Lee Francis F,Dir,S - Sale,28.73,-56601,350871,-14%,-1626156.0,-2.0,-2.0,-3.0,1.0,SYNA
1084,,2010-05-05 19:18:03,2010-05-03,SYNA,Buchanan Jeffrey D,Dir,S - Sale,29.95,-195,586,-25%,-5839.0,-6.0,-3.0,0.0,-10.0,SYNA
1085,,2010-05-04 18:19:15,2010-04-30,SYNA,Garg Gopal K,SVP,F - Tax,30.62,-573,14074,-4%,-17545.0,1.0,-2.0,0.0,-8.0,SYNA
1086,,2010-05-04 18:19:15,2010-05-03,SYNA,Garg Gopal K,SVP,S - Sale,30.21,-990,14074,-7%,-29912.0,1.0,-2.0,0.0,-8.0,SYNA
1087,,2010-05-04 17:58:56,2010-04-30,SYNA,Wong Hing Chung,VP of Operations,F - Tax,30.62,-245,5650,-4%,-7502.0,1.0,-2.0,0.0,-8.0,SYNA
1088,,2010-05-04 17:51:16,2010-04-30,SYNA,Vena Mark N,VP,F - Tax,30.62,-310,7876,-4%,-9492.0,1.0,-2.0,0.0,-8.0,SYNA
1089,,2010-05-04 17:45:19,2010-04-30,SYNA,Tiernan Thomas J,"Pres, CEO",F - Tax,30.62,-218,9221,-2%,-6675.0,1.0,-2.0,0.0,-8.0,SYNA
1090,,2010-05-04 17:36:34,2010-04-30,SYNA,Knittel Russell J,EVP,F - Tax,30.62,-172,33320,-1%,-5267.0,1.0,-2.0,0.0,-8.0,SYNA
1091,,2010-05-04 17:29:26,2010-04-30,SYNA,Sanquini Richard L,Dir,S - Sale,31.53,-8000,5237,-60%,-252240.0,1.0,-2.0,0.0,-8.0,SYNA
1092,,2010-04-30 18:53:08,2010-04-28,SYNA,Lee Francis F,Dir,S - Sale,31.76,-6284,325050,-2%,-199580.0,0.0,-8.0,-2.0,-11.0,SYNA
1093,D,2010-04-29 19:58:18,2010-04-27,SYNA,Buchanan Jeffrey D,Dir,M - OptEx,13.04,12500,781,-107%,163000.0,-3.0,-7.0,-4.0,-15.0,SYNA
1094,D,2010-04-29 19:58:18,2010-04-27,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,31.99,-12500,781,-94%,-399880.0,-3.0,-7.0,-4.0,-15.0,SYNA
1095,,2010-04-23 18:24:28,2010-04-21,SYNA,Lee Francis F,Dir,S - Sale,30.45,-10000,328192,-3%,-304500.0,-3.0,-5.0,-14.0,-24.0,SYNA
1096,D,2010-04-21 19:41:39,2010-04-19,SYNA,Tiernan Thomas J,"Pres, CEO",M - OptEx,14.59,20000,9439,-189%,291800.0,2.0,6.0,-5.0,-15.0,SYNA
1097,D,2010-04-21 19:41:39,2010-04-19,SYNA,Tiernan Thomas J,"Pres, CEO",S - Sale+OE,30.0,-20000,9439,-68%,-600000.0,2.0,6.0,-5.0,-15.0,SYNA
1098,,2010-04-16 18:39:24,2010-04-14,SYNA,Lee Francis F,Dir,S - Sale,27.9,-10000,333192,-3%,-279000.0,-1.0,3.0,-5.0,-14.0,SYNA
1099,,2010-04-09 18:10:10,2010-04-07,SYNA,Lee Francis F,Dir,S - Sale,28.69,-10000,338192,-3%,-286900.0,-2.0,1.0,-5.0,-8.0,SYNA
1100,M,2010-04-01 19:34:49,2010-03-30,SYNA,Lee Francis F,Dir,S - Sale,27.08,-21571,127815,-14%,-584224.0,2.0,5.0,8.0,0.0,SYNA
1101,M,2010-03-18 18:06:55,2010-03-16,SYNA,Lee Francis F,Dir,S - Sale,27.4,-30000,137815,-18%,-822127.0,-5.0,-9.0,7.0,-4.0,SYNA
1102,M,2010-03-03 18:20:23,2010-03-02,SYNA,Lee Francis F,Dir,S - Sale,27.01,-15000,147815,-9%,-405205.0,0.0,-2.0,4.0,2.0,SYNA
1103,M,2010-02-26 20:13:37,2010-02-24,SYNA,Lee Francis F,Dir,S - Sale,26.93,-53728,510327,-10%,-1446783.0,1.0,-1.0,-5.0,5.0,SYNA
1104,,2010-02-03 15:16:36,2010-02-01,SYNA,Wong Hing Chung,VP of Operations,F - Tax,26.45,-256,5895,-4%,-6771.0,0.0,-3.0,-2.0,14.0,SYNA
1105,,2010-02-03 15:13:13,2010-02-01,SYNA,Vena Mark N,VP,F - Tax,26.45,-343,8186,-4%,-9072.0,0.0,-3.0,-2.0,14.0,SYNA
1106,,2010-02-03 15:11:12,2010-02-01,SYNA,Tiernan Thomas J,"Pres, CEO",F - Tax,26.45,-205,9439,-2%,-5422.0,0.0,-3.0,-2.0,14.0,SYNA
1107,,2010-02-03 15:07:52,2010-02-01,SYNA,Knittel Russell J,EVP,F - Tax,26.45,-206,33492,-1%,-5449.0,0.0,-3.0,-2.0,14.0,SYNA
1108,,2010-02-03 15:04:52,2010-02-01,SYNA,Garg Gopal K,SVP,F - Tax,26.45,-687,15637,-4%,-18171.0,0.0,-3.0,-2.0,14.0,SYNA
1109,,2010-02-03 15:04:52,2010-02-02,SYNA,Garg Gopal K,SVP,S - Sale,26.8,-877,15637,-5%,-23505.0,0.0,-3.0,-2.0,14.0,SYNA
1110,,2010-02-02 19:20:05,2010-02-02,SYNA,Buchanan Jeffrey D,Dir,S - Sale,26.46,-195,781,-20%,-5160.0,0.0,-4.0,-2.0,18.0,SYNA
1111,,2010-01-06 16:47:46,2010-01-04,SYNA,Garg Gopal K,SVP,S - Sale,30.93,-328,17201,-2%,-10145.0,-1.0,-5.0,-18.0,-11.0,SYNA
1112,,2009-11-18 11:33:56,2009-10-20,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,633,13237,+5%,0.0,1.0,2.0,6.0,13.0,SYNA
1113,,2009-11-06 17:36:22,2009-11-05,SYNA,Garg Gopal K,SVP,S - Sale,24.11,-1005,17201,-6%,-24231.0,1.0,0.0,7.0,16.0,SYNA
1114,,2009-11-05 11:15:33,2009-11-03,SYNA,Buchanan Jeffrey D,Dir,S - Sale,21.96,-196,976,-17%,-4304.0,2.0,5.0,14.0,15.0,SYNA
1115,,2009-11-04 15:57:15,2009-11-02,SYNA,Wong Hing Chung,VP of Operations,F - Tax,22.19,-208,5994,-3%,-4616.0,3.0,5.0,18.0,20.0,SYNA
1116,,2009-11-04 15:53:59,2009-11-02,SYNA,Vena Mark N,VP,F - Tax,22.19,-279,8529,-3%,-6191.0,3.0,5.0,18.0,20.0,SYNA
1117,,2009-11-04 15:52:09,2009-11-02,SYNA,Tiernan Thomas J,"Pres, CEO",F - Tax,22.19,-214,8908,-2%,-4749.0,3.0,5.0,18.0,20.0,SYNA
1118,,2009-11-04 15:50:13,2009-11-02,SYNA,Knittel Russell J,EVP,F - Tax,22.19,-167,33139,-1%,-3706.0,3.0,5.0,18.0,20.0,SYNA
1119,,2009-11-04 15:46:08,2009-11-02,SYNA,Garg Gopal K,SVP,F - Tax,22.19,-559,18206,-3%,-12404.0,3.0,5.0,18.0,20.0,SYNA
1120,D,2009-10-27 19:39:41,2009-10-26,SYNA,Lee Francis F,COB,A - Grant,0.0,14213,564055,+3%,0.0,-2.0,-7.0,8.0,32.0,SYNA
1121,,2009-08-26 15:13:07,2009-08-24,SYNA,Garg Gopal K,SVP,S - Sale,25.64,-4019,18765,-18%,-103029.0,2.0,4.0,6.0,6.0,SYNA
1122,,2009-08-06 20:48:37,2009-08-04,SYNA,Sanquini Richard L,Dir,P - Purchase,25.58,8000,12604,+174%,204640.0,1.0,-2.0,-1.0,-1.0,SYNA
1123,,2009-08-05 17:57:11,2009-08-03,SYNA,Buchanan Jeffrey D,Dir,S - Sale,24.55,-195,1172,-14%,-4787.0,6.0,5.0,2.0,7.0,SYNA
1124,D,2009-08-04 18:46:29,2009-07-31,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",F - Tax,23.97,-167,33306,0%,-4003.0,1.0,6.0,4.0,7.0,SYNA
1125,D,2009-08-04 18:43:02,2009-07-31,SYNA,Wong Hing Chung,VP of Operations,F - Tax,23.97,-208,6202,-3%,-4986.0,1.0,6.0,4.0,7.0,SYNA
1126,,2009-08-04 18:31:58,2009-07-31,SYNA,Vena Mark N,VP,F - Tax,23.97,-279,8808,-3%,-6688.0,1.0,6.0,4.0,7.0,SYNA
1127,D,2009-08-04 18:29:51,2009-07-31,SYNA,Tiernan Thomas J,"Pres, CEO",F - Tax,23.97,-214,9122,-2%,-5130.0,1.0,6.0,4.0,7.0,SYNA
