,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
928,DM,2010-01-15 16:17:47,2010-01-13,OSTK,Johnson Jonathan E III,Pres,M - OptEx,12.82,7650,20957,+57%,98091.0,0.0,-4.0,-6.0,41.0,OSTK
929,D,2010-01-15 16:16:38,2010-01-13,OSTK,Chesnut Stephen J.,"SVP, Finance",F - Tax,12.94,-992,1508,-40%,-12836.0,0.0,-4.0,-6.0,41.0,OSTK
930,D,2010-01-15 16:16:38,2010-01-13,OSTK,Chesnut Stephen J.,"SVP, Finance",M - OptEx,12.94,2500,1508,-252%,32350.0,0.0,-4.0,-6.0,41.0,OSTK
931,DM,2010-01-15 16:15:21,2010-01-13,OSTK,Chidester David K,"SVP, Internal Reporting",F - Tax,12.76,-1983,27514,-7%,-25303.0,0.0,-4.0,-6.0,41.0,OSTK
932,DM,2010-01-15 16:15:21,2010-01-13,OSTK,Chidester David K,"SVP, Internal Reporting",M - OptEx,12.76,5000,27514,+22%,63800.0,0.0,-4.0,-6.0,41.0,OSTK
933,D,2009-05-14 17:28:22,2009-05-13,OSTK,Abraham Allison H,Dir,M - OptEx,10.43,1250,3750,+50%,13038.0,-3.0,4.0,4.0,42.0,OSTK
934,D,2009-05-14 17:28:04,2009-05-13,OSTK,Corbus Barclay F,Dir,M - OptEx,10.43,1250,2000,+167%,13038.0,-3.0,4.0,4.0,42.0,OSTK
935,D,2009-05-14 17:27:47,2009-05-13,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,10.43,1250,6250,+25%,13038.0,-3.0,4.0,4.0,42.0,OSTK
936,D,2009-01-15 18:26:06,2009-01-14,OSTK,Chidester David K,"SVP, Internal Reporting",F - Tax,9.25,-1487,24497,-6%,-13755.0,1.0,-7.0,11.0,30.0,OSTK
937,D,2009-01-15 18:26:06,2008-05-01,OSTK,Chidester David K,"SVP, Internal Reporting",G - Gift,0.0,-2000,24497,-8%,-0.0,1.0,-7.0,11.0,30.0,OSTK
938,D,2009-01-15 18:26:06,2009-01-14,OSTK,Chidester David K,"SVP, Internal Reporting",M - OptEx,9.25,3750,24497,+18%,34688.0,1.0,-7.0,11.0,30.0,OSTK
939,D,2009-01-15 16:09:54,2009-01-14,OSTK,Johnson Jonathan E III,Pres,F - Tax,9.25,-1487,16341,-8%,-13755.0,1.0,-7.0,11.0,30.0,OSTK
940,D,2009-01-15 16:09:54,2009-01-14,OSTK,Johnson Jonathan E III,Pres,M - OptEx,9.25,3750,16341,+30%,34688.0,1.0,-7.0,11.0,30.0,OSTK
941,D,2009-01-15 16:09:36,2009-01-14,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",M - OptEx,9.25,3750,1237137,0%,34688.0,1.0,-7.0,11.0,30.0,OSTK
942,D,2009-01-15 16:08:33,2009-01-14,OSTK,Joyce James V,Dir,F - Tax,9.25,-1487,2969,-33%,-13755.0,1.0,-7.0,11.0,30.0,OSTK
943,D,2009-01-15 16:08:33,2009-01-14,OSTK,Joyce James V,Dir,M - OptEx,9.25,3750,2969,-480%,34688.0,1.0,-7.0,11.0,30.0,OSTK
944,D,2008-07-28 13:43:08,2008-07-25,OSTK,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",M - OptEx,13.09,14078,16070,+707%,184281.0,-3.0,5.0,10.0,-48.0,OSTK
945,D,2008-05-23 13:32:37,2008-05-22,OSTK,Chidester David K,"SVP, Finance",M - OptEx,13.09,2766,27450,+11%,36207.0,0.0,-8.0,0.0,-71.0,OSTK
946,D,2008-05-23 13:32:37,2008-05-22,OSTK,Chidester David K,"SVP, Finance",S - Sale+OE,27.96,-2766,27450,-9%,-77324.0,0.0,-8.0,0.0,-71.0,OSTK
947,D,2008-04-25 15:26:41,2008-04-24,OSTK,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",M - OptEx,8.54,14590,2088,-117%,124599.0,11.0,15.0,53.0,-39.0,OSTK
948,D,2008-04-25 15:26:41,2008-04-24,OSTK,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",S - Sale+OE,17.68,-14590,2088,-87%,-257958.0,11.0,15.0,53.0,-39.0,OSTK
949,,2008-04-25 13:59:22,2008-04-23,OSTK,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",S - Sale,16.94,-41332,2088,-95%,-700004.0,11.0,15.0,53.0,-39.0,OSTK
950,,2008-02-01 12:56:24,2008-01-31,OSTK,Tabacco Joseph J Jr,Dir,P - Purchase,10.9,5000,5000,New,54500.0,5.0,-2.0,-1.0,70.0,OSTK
951,,2008-01-16 13:35:27,2007-11-27,OSTK,Lindsey Jason C,Former officer and director,G - Gift,0.0,-2000,172238,-1%,-0.0,3.0,-13.0,3.0,140.0,OSTK
952,D,2007-10-01 15:18:27,2007-09-28,OSTK,Johnson Jonathan E III,"SVP, Corporate Affairs, Legal",M - OptEx,5.13,41332,41332,New,211970.0,10.0,12.0,32.0,-58.0,OSTK
953,,2007-08-08 15:37:19,2007-08-07,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",P - Purchase,21.9,10000,6825514,0%,219042.0,-5.0,-5.0,6.0,-54.0,OSTK
954,D,2007-05-15 16:16:13,2007-04-13,OSTK,Lindsey Jason C,Pres,G - Gift,0.0,-260000,174238,-303%,-0.0,7.0,6.0,9.0,87.0,OSTK
955,D,2007-05-15 16:16:13,2007-05-11,OSTK,Lindsey Jason C,Pres,M - OptEx,8.54,2002,174238,+1%,17097.0,7.0,6.0,9.0,87.0,OSTK
956,D,2007-05-15 16:16:13,2007-05-14,OSTK,Lindsey Jason C,Pres,P - Purchase,17.41,10400,174238,+6%,181100.0,7.0,6.0,9.0,87.0,OSTK
957,,2007-05-11 18:06:06,2007-05-10,OSTK,Abraham Allison H,Dir,S - Sale,17.22,-15000,2500,-86%,-258263.0,-3.0,4.0,4.0,90.0,OSTK
958,D,2007-04-20 11:11:31,2007-04-17,OSTK,Abraham Allison H,Dir,M - OptEx,11.9,15000,17500,+600%,178542.0,2.0,12.0,6.0,72.0,OSTK
959,AD,2007-01-19 13:33:00,2007-01-18,OSTK,Chidester David K,"SVP, Finance",M - OptEx,5.07,9881,24234,+69%,50097.0,0.0,2.0,26.0,36.0,OSTK
960,DM,2007-01-19 13:24:25,2006-01-31,OSTK,Lindsey Jason C,Pres,G - Gift,0.0,-15000,161836,-8%,-0.0,0.0,2.0,26.0,36.0,OSTK
961,D,2007-01-19 13:24:25,2007-01-17,OSTK,Lindsey Jason C,Pres,M - OptEx,5.07,4129,161836,+3%,20934.0,0.0,2.0,26.0,36.0,OSTK
962,D,2007-01-19 12:17:55,2007-09-18,OSTK,Chidester David K,"SVP, Finance",M - OptEx,5.07,9881,24234,+69%,50097.0,0.0,2.0,26.0,36.0,OSTK
963,D,2007-01-11 16:28:03,2007-01-09,OSTK,Macklin Gordon S,Dir,M - OptEx,5.07,7058,312070,+2%,35784.0,0.0,-4.0,13.0,27.0,OSTK
964,D,2007-01-05 19:17:58,2007-01-04,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",M - OptEx,5.07,119972,6815514,+2%,608258.0,-1.0,0.0,-2.0,23.0,OSTK
965,,2006-12-18 17:17:13,2006-12-15,OSTK,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,14.63,1025307,3388774,+43%,15000241.0,8.0,10.0,-4.0,24.0,OSTK
966,D,2006-09-14 16:15:30,2006-09-13,OSTK,Lindsey Jason C,Pres,M - OptEx,2.84,424,172707,0%,1204.0,-1.0,-5.0,-9.0,-14.0,OSTK
967,D,2006-07-21 16:30:20,2006-07-20,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",M - OptEx,5.07,17643,6695542,0%,89450.0,2.0,-8.0,-8.0,-19.0,OSTK
968,D,2006-02-22 11:28:42,2006-02-17,OSTK,Chidester David K,"SVP, Finance",M - OptEx,4.53,11572,14353,+416%,52435.0,-3.0,-10.0,20.0,-29.0,OSTK
969,D,2006-02-17 13:36:04,2006-02-15,OSTK,Martin Russel W,"VP Merchandising, Operations",M - OptEx,5.07,4447,4801,>999%,22546.0,-2.0,-8.0,11.0,-31.0,OSTK
970,A,2005-12-09 19:12:47,2005-12-01,OSTK,Byrne Patrick,"Pres, 10%",P - Purchase,38.3,6722,6677899,0%,257483.0,-1.0,-5.0,-28.0,-44.0,OSTK
971,AM,2005-12-09 18:38:32,2005-11-30,OSTK,Byrne Patrick,"Pres, 10%",P - Purchase,37.4,53278,1079050,+5%,1992509.0,-1.0,-5.0,-28.0,-44.0,OSTK
972,,2005-12-01 19:27:02,2005-12-01,OSTK,Byrne Patrick,"Pres, 10%",P - Purchase,38.3,6722,1152331,+1%,257483.0,6.0,4.0,-27.0,-44.0,OSTK
973,M,2005-12-01 19:22:10,2005-11-30,OSTK,Byrne Patrick,"Pres, 10%",P - Purchase,37.4,53278,1145609,+5%,1992509.0,6.0,4.0,-27.0,-44.0,OSTK
974,,2005-11-09 10:59:55,2005-11-07,OSTK,Lindsey Jason C,Dir,P - Purchase,33.62,10000,172283,+6%,336224.0,2.0,0.0,21.0,-29.0,OSTK
975,,2005-11-07 16:33:53,2005-11-03,OSTK,Lindsey Jason C,Dir,P - Purchase,33.33,10000,162283,+7%,333300.0,-2.0,0.0,18.0,-24.0,OSTK
976,,2005-09-12 19:19:42,2005-09-12,OSTK,Schwegman Shawn,"SVP, Technology",S - Sale,41.0,-2700,1063,-72%,-110700.0,-1.0,-3.0,-23.0,-46.0,OSTK
977,D,2005-09-12 15:58:45,2005-09-12,OSTK,High Plains Investments LLC,10%,X - OptEx,4.26,330396,5525571,-6%,1407487.0,9.0,6.0,-14.0,-37.0,OSTK
978,D,2005-09-12 15:58:22,2005-09-12,OSTK,Byrne Patrick Michael,"Pres, 10%",X - OptEx,4.26,330396,6753033,-5%,1407487.0,9.0,6.0,-14.0,-37.0,OSTK
979,D,2005-09-02 16:05:09,2005-08-31,OSTK,Macklin Gordon S,Dir,X - OptEx,4.26,17048,305012,-5%,72624.0,-1.0,-4.0,-7.0,-47.0,OSTK
980,,2005-09-01 16:09:30,2005-08-31,OSTK,Byrne John Joseph,Dir,P - Purchase,40.31,85456,867090,+11%,3444850.0,5.0,1.0,-4.0,-44.0,OSTK
981,M,2005-09-01 16:08:23,2005-08-30,OSTK,Byrne John Joseph,Dir,P - Purchase,40.12,65064,114544,+131%,2610503.0,5.0,1.0,-4.0,-44.0,OSTK
982,D,2005-09-01 16:07:28,2005-08-30,OSTK,Byrne John Joseph,Dir,P - Purchase,40.08,49480,593025,+9%,1983108.0,5.0,1.0,-4.0,-44.0,OSTK
983,,2005-08-16 12:15:27,2005-08-15,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,47.27,5500,6422637,0%,260012.0,-4.0,-9.0,-5.0,-44.0,OSTK
984,,2005-08-16 12:13:36,2005-08-15,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,46.88,14500,1020272,+1%,679780.0,-4.0,-9.0,-5.0,-44.0,OSTK
985,M,2005-08-11 07:04:58,2005-08-09,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,41.96,30000,6402637,0%,1258855.0,4.0,3.0,-4.0,-40.0,OSTK
986,AD,2005-06-13 17:49:00,2004-05-25,OSTK,Schwegman Shawn,VP Technology,M - OptEx,7.09,10586,3748,-155%,75055.0,0.0,-2.0,1.0,1.0,OSTK
987,ADM,2005-06-13 17:49:00,2004-05-25,OSTK,Schwegman Shawn,VP Technology,S - Sale+OE,36.01,-14586,3748,-80%,-525205.0,0.0,-2.0,1.0,1.0,OSTK
988,D,2005-05-12 12:05:17,2005-05-10,OSTK,Chidester David K,"SVP, Finance",M - OptEx,7.09,1412,2781,+103%,10011.0,3.0,13.0,14.0,-6.0,OSTK
989,D,2005-04-27 16:12:51,2005-04-25,OSTK,High Plains Investments LLC,10%,X - OptEx,7.09,299140,5195172,-5%,2120903.0,-1.0,4.0,16.0,0.0,OSTK
990,D,2005-04-27 16:11:46,2005-04-25,OSTK,Byrne Patrick Michael,"Pres, 10%",X - OptEx,7.09,299140,6372637,-4%,2120903.0,-1.0,4.0,16.0,0.0,OSTK
991,DM,2005-04-27 15:42:03,2005-04-25,OSTK,Byrne John Joseph,Dir,X - OptEx,5.56,54775,1210635,-4%,304533.0,0.0,4.0,16.0,0.0,OSTK
992,D,2005-03-01 16:40:41,2005-02-28,OSTK,Byrne Patrick Michael,"Pres, 10%",M - OptEx,7.09,21172,6073497,0%,150109.0,1.0,3.0,-15.0,-21.0,OSTK
993,DM,2005-02-25 14:23:15,2005-02-24,OSTK,Macklin Gordon S,Dir,X - OptEx,7.09,18982,287964,-6%,134582.0,2.0,-1.0,-18.0,-24.0,OSTK
994,,2005-02-15 17:25:34,2005-02-03,OSTK,High Plains Investments LLC,10%,P - Purchase,48.61,20000,5097725,0%,972207.0,2.0,-8.0,-20.0,-21.0,OSTK
995,A,2005-02-15 17:25:12,2005-02-03,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,48.61,20000,5850632,0%,972207.0,2.0,-8.0,-20.0,-21.0,OSTK
996,D,2005-02-11 15:52:28,2005-02-09,OSTK,Macklin Gordon S,Dir,S - Sale+OE,54.09,-10000,268982,-4%,-540900.0,2.0,6.0,-15.0,-17.0,OSTK
997,D,2005-02-11 15:52:28,2004-09-20,OSTK,Macklin Gordon S,Dir,X - OptEx,3.69,21172,268982,-7%,78125.0,2.0,6.0,-15.0,-17.0,OSTK
998,A,2005-02-09 13:01:15,2005-02-07,OSTK,Byrne John Joseph,Dir,P - Purchase,54.76,2750,612315,0%,150592.0,1.0,5.0,-9.0,-21.0,OSTK
999,,2005-02-04 13:55:44,2005-02-03,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,48.61,20000,5850632,0%,972207.0,11.0,8.0,9.0,-13.0,OSTK
1000,DM,2005-02-04 13:54:07,2005-02-02,OSTK,Byrne John Joseph,Dir,P - Purchase,47.51,20000,6797815,0%,950250.0,11.0,8.0,9.0,-13.0,OSTK
1001,,2005-02-02 16:56:36,2005-02-01,OSTK,Fisher John A,Dir,P - Purchase,49.0,1000,2000,+100%,49000.0,0.0,11.0,7.0,-10.0,OSTK
1002,,2004-02-19 10:27:15,2004-02-17,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,21.45,198010,5830632,+4%,4247032.0,-6.0,17.0,24.0,35.0,OSTK
1003,,2004-02-19 10:20:06,2004-02-17,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,21.16,239890,5632622,+4%,5076437.0,-6.0,17.0,24.0,35.0,OSTK
1004,,2004-02-19 10:12:20,2004-02-17,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,20.69,134906,5392732,+3%,2790576.0,-6.0,17.0,24.0,35.0,OSTK
1005,,2004-02-19 09:56:43,2004-02-17,OSTK,Byrne Patrick Michael,"Pres, 10%",F - Tax,20.25,-300,5257826,0%,-6074.0,-6.0,17.0,24.0,35.0,OSTK
1006,,2004-02-19 09:56:43,2004-02-17,OSTK,Byrne Patrick Michael,"Pres, 10%",P - Purchase,19.94,46894,5257826,+1%,934905.0,-6.0,17.0,24.0,35.0,OSTK
1007,D,2004-01-27 15:11:20,2003-09-08,OSTK,Chidester David K,CFO,G - Gift,16.05,-100,0,-100%,-1605.0,7.0,-7.0,46.0,86.0,OSTK
1008,M,2003-08-26 10:42:44,2003-08-25,OSTK,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,12.44,88300,5212432,+2%,1098081.0,8.0,20.0,35.0,127.0,OSTK
1009,M,2003-08-26 10:41:54,2003-08-25,OSTK,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,12.26,67228,5124132,+1%,824483.0,8.0,20.0,35.0,127.0,OSTK
1010,M,2003-08-26 10:40:49,2003-08-21,OSTK,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,11.91,34600,4912432,+1%,411935.0,8.0,20.0,35.0,127.0,OSTK
1011,,2003-08-26 10:40:05,2003-08-25,OSTK,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,11.72,144472,5056904,+3%,1693758.0,8.0,20.0,35.0,127.0,OSTK
