,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
869,D,2007-04-20 10:23:02,2007-04-20,BWLD,Applequist Dale M,Dir,S - Sale+OE,66.49,-1000,12630,-7%,-66490.0,0.0,-1.0,27.0,20.0,BWLD
870,D,2007-04-17 09:08:16,2007-04-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,64.05,-4000,83665,-5%,-256215.0,1.0,-1.0,18.0,22.0,BWLD
871,D,2007-04-13 12:27:21,2007-04-13,BWLD,Applequist Dale M,Dir,S - Sale+OE,63.92,-1000,13630,-7%,-63920.0,0.0,3.0,28.0,29.0,BWLD
872,D,2007-04-09 16:18:54,2007-04-09,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,66.02,-1000,51283,-2%,-66020.0,0.0,-1.0,22.0,24.0,BWLD
873,D,2007-04-09 10:57:53,2007-04-09,BWLD,Applequist Dale M,Dir,S - Sale+OE,66.07,-1000,14630,-6%,-66066.0,-2.0,-3.0,20.0,22.0,BWLD
874,D,2007-03-30 12:25:22,2007-03-30,BWLD,Applequist Dale M,Dir,S - Sale+OE,62.87,-1000,15630,-6%,-62870.0,1.0,5.0,4.0,22.0,BWLD
875,D,2007-03-23 14:24:50,2007-03-23,BWLD,Applequist Dale M,Dir,S - Sale+OE,59.24,-1000,16630,-6%,-59241.0,1.0,7.0,11.0,20.0,BWLD
876,D,2007-03-16 14:13:42,2007-03-16,BWLD,Applequist Dale M,Dir,S - Sale+OE,57.17,-1000,17630,-5%,-57170.0,-1.0,3.0,15.0,14.0,BWLD
877,D,2007-03-16 09:15:27,2007-03-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,55.97,-4000,87665,-4%,-223868.0,-1.0,3.0,15.0,14.0,BWLD
878,D,2007-03-15 15:21:02,2007-02-20,BWLD,Shoulak Judith A,"SVP, Operations",S - Sale+OE,57.45,-382,9123,-4%,-21946.0,3.0,5.0,15.0,21.0,BWLD
879,D,2007-03-14 11:19:00,2007-03-12,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,7824,52283,+18%,0.0,-1.0,7.0,13.0,20.0,BWLD
880,D,2007-03-14 11:19:00,2007-03-12,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,55.12,-2559,52283,-5%,-141052.0,-1.0,7.0,13.0,20.0,BWLD
881,D,2007-03-14 11:18:20,2007-03-12,BWLD,Shoulak Judith A,"SVP, Operations",A - Grant,0.0,5333,9505,+128%,0.0,-1.0,7.0,13.0,20.0,BWLD
882,D,2007-03-14 11:18:20,2007-03-12,BWLD,Shoulak Judith A,"SVP, Operations",F - Tax,55.12,-1744,9505,-16%,-96129.0,-1.0,7.0,13.0,20.0,BWLD
883,D,2007-03-14 11:17:45,2007-03-12,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,4956,15518,+47%,0.0,-1.0,7.0,13.0,20.0,BWLD
884,D,2007-03-14 11:17:45,2007-03-12,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",F - Tax,55.12,-1621,15518,-9%,-89350.0,-1.0,7.0,13.0,20.0,BWLD
885,D,2007-03-14 11:17:03,2007-03-12,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",A - Grant,0.0,5204,11144,+88%,0.0,-1.0,7.0,13.0,20.0,BWLD
886,D,2007-03-14 11:17:03,2007-03-12,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",F - Tax,55.12,-1702,11144,-13%,-93814.0,-1.0,7.0,13.0,20.0,BWLD
887,D,2007-03-14 11:16:29,2007-03-12,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,626,2590,+32%,0.0,-1.0,7.0,13.0,20.0,BWLD
888,D,2007-03-14 11:15:56,2007-03-12,BWLD,Mack Warren E,Dir,A - Grant,0.0,626,43305,+1%,0.0,-1.0,7.0,13.0,20.0,BWLD
889,,2007-03-14 11:15:22,2007-03-12,BWLD,Johnson Michael P,Dir,A - Grant,0.0,151,2000,+8%,0.0,-1.0,7.0,13.0,20.0,BWLD
890,D,2007-03-14 11:14:37,2007-03-12,BWLD,Donoghue Craig W,"SVP, Informational Systems",A - Grant,0.0,4244,25056,+20%,0.0,-1.0,7.0,13.0,20.0,BWLD
891,D,2007-03-14 11:14:37,2007-03-12,BWLD,Donoghue Craig W,"SVP, Informational Systems",F - Tax,55.12,-1388,25056,-5%,-76507.0,-1.0,7.0,13.0,20.0,BWLD
892,,2007-03-14 11:13:08,2007-03-12,BWLD,Damian James M,Dir,A - Grant,0.0,100,1723,+6%,0.0,-1.0,7.0,13.0,20.0,BWLD
893,D,2007-03-14 11:12:35,2007-03-12,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,0.0,626,839033,0%,0.0,-1.0,7.0,13.0,20.0,BWLD
894,D,2007-03-14 11:11:59,2007-03-12,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",A - Grant,0.0,4851,16962,+40%,0.0,-1.0,7.0,13.0,20.0,BWLD
895,D,2007-03-14 11:11:59,2007-03-12,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",F - Tax,55.12,-1587,16962,-9%,-87475.0,-1.0,7.0,13.0,20.0,BWLD
896,D,2007-03-13 16:55:18,2007-03-12,BWLD,Applequist Dale M,Dir,A - Grant,0.0,626,18630,+3%,0.0,-1.0,6.0,11.0,19.0,BWLD
897,D,2007-03-13 16:55:18,2007-03-09,BWLD,Applequist Dale M,Dir,S - Sale+OE,55.29,-1000,18630,-5%,-55288.0,-1.0,6.0,11.0,19.0,BWLD
898,D,2007-03-09 10:44:52,2007-03-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,55.18,-1000,47018,-2%,-55180.0,0.0,4.0,17.0,26.0,BWLD
899,D,2007-03-02 11:53:55,2007-03-02,BWLD,Applequist Dale M,Dir,S - Sale+OE,55.86,-1000,19004,-5%,-55865.0,-3.0,-2.0,13.0,25.0,BWLD
900,D,2007-02-26 08:54:02,2007-02-23,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,56.1,-12500,853407,-1%,-701275.0,0.0,-3.0,6.0,25.0,BWLD
901,D,2007-02-26 08:42:06,2007-02-22,BWLD,Applequist Dale M,Dir,M - OptEx,3.99,8100,20004,+68%,32310.0,0.0,-3.0,6.0,25.0,BWLD
902,D,2007-02-26 08:42:06,2007-02-22,BWLD,Applequist Dale M,Dir,S - Sale+OE,56.45,-8100,20004,-29%,-457280.0,0.0,-3.0,6.0,25.0,BWLD
903,D,2007-02-23 13:35:05,2007-02-22,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,56.25,-2000,13698,-13%,-112500.0,0.0,-1.0,6.0,27.0,BWLD
904,D,2007-02-20 16:12:12,2007-02-20,BWLD,Mack Warren E,Dir,S - Sale+OE,57.85,-3000,42679,-7%,-173535.0,-1.0,-3.0,3.0,14.0,BWLD
905,D,2007-02-20 11:13:45,2007-02-20,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",M - OptEx,3.9,3300,12183,+37%,12870.0,6.0,3.0,10.0,21.0,BWLD
906,D,2007-02-20 11:13:45,2007-02-20,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,54.8,-3300,12183,-21%,-180853.0,6.0,3.0,10.0,21.0,BWLD
907,D,2007-02-16 15:05:41,2007-02-14,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",M - OptEx,12.15,9200,12183,+308%,111780.0,10.0,13.0,19.0,30.0,BWLD
908,D,2007-02-16 15:04:43,2007-02-14,BWLD,Mack Warren E,Dir,M - OptEx,6.3,4500,45679,+11%,28350.0,10.0,13.0,19.0,30.0,BWLD
909,D,2007-02-16 08:27:39,2007-02-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,48.0,-4000,91665,-4%,-192000.0,10.0,13.0,19.0,30.0,BWLD
910,AD,2007-02-15 16:51:39,2007-01-31,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,3.67,23750,95665,+33%,87275.0,10.0,14.0,14.0,29.0,BWLD
911,D,2007-02-09 10:11:37,2007-02-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,50.3,-1000,48018,-2%,-50300.0,-1.0,-1.0,11.0,46.0,BWLD
912,D,2007-02-02 11:09:25,2007-01-31,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,3.55,18750,90665,+26%,66525.0,2.0,-1.0,5.0,37.0,BWLD
913,D,2007-01-31 14:47:16,2007-01-31,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,4.15,30000,49018,+158%,124500.0,0.0,-1.0,11.0,70.0,BWLD
914,D,2007-01-17 14:47:27,2007-01-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,58.55,-4000,71915,-5%,-234200.0,-2.0,-3.0,-17.0,41.0,BWLD
915,,2007-01-09 10:17:14,2007-01-01,BWLD,Damian James M,Dir,A - Grant,0.0,1000,1623,+161%,0.0,0.0,7.0,-8.0,55.0,BWLD
916,D,2007-01-09 10:16:34,2007-01-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,54.47,-1000,19018,-5%,-54470.0,0.0,7.0,-8.0,55.0,BWLD
917,,2007-01-05 11:10:17,2007-01-01,BWLD,Macdonald Robert W,Dir,A - Grant,0.0,1000,2000,+100%,0.0,-1.0,2.0,-7.0,55.0,BWLD
918,,2007-01-05 11:09:30,2007-01-01,BWLD,Johnson Michael P,Dir,A - Grant,0.0,1000,1849,+118%,0.0,-1.0,2.0,-7.0,55.0,BWLD
919,D,2007-01-05 11:07:41,2007-01-01,BWLD,Mack Warren E,Dir,A - Grant,0.0,1000,41179,+2%,0.0,-1.0,2.0,-7.0,55.0,BWLD
920,D,2007-01-05 11:04:02,2007-01-01,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,0.0,1000,854907,0%,0.0,-1.0,2.0,-7.0,55.0,BWLD
921,D,2007-01-05 11:04:02,2006-11-16,BWLD,Dahlberg Kenneth H,"Dir, 10%",G - Gift,0.0,-5000,854907,-1%,-0.0,-1.0,2.0,-7.0,55.0,BWLD
922,D,2007-01-05 11:02:57,2007-01-01,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,1000,2664,+60%,0.0,-1.0,2.0,-7.0,55.0,BWLD
923,D,2007-01-05 11:02:11,2007-01-01,BWLD,Applequist Dale M,Dir,A - Grant,0.0,1000,20004,+5%,0.0,-1.0,2.0,-7.0,55.0,BWLD
924,D,2006-12-18 09:54:11,2006-12-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,55.52,-4000,75915,-5%,-222098.0,0.0,-3.0,6.0,73.0,BWLD
925,D,2006-12-08 13:48:18,2006-12-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,53.72,-1000,20018,-5%,-53720.0,8.0,4.0,2.0,53.0,BWLD
926,D,2006-11-21 08:56:22,2006-11-20,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,54.36,-4000,79915,-5%,-217425.0,0.0,-4.0,-1.0,58.0,BWLD
927,D,2006-11-17 15:21:34,2006-11-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,55.89,-8879,83582,-10%,-496289.0,-2.0,-1.0,-3.0,53.0,BWLD
928,D,2006-11-13 09:11:32,2006-07-05,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",M - OptEx,18.15,400,7642,+6%,7260.0,1.0,0.0,5.0,43.0,BWLD
929,DM,2006-11-13 09:10:51,2006-07-26,BWLD,Donoghue Craig W,"SVP, Informational Systems",M - OptEx,8.12,12620,22200,+132%,102468.0,1.0,0.0,5.0,43.0,BWLD
930,D,2006-11-09 14:37:43,2006-07-28,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,3.83,25000,92461,+37%,95750.0,0.0,6.0,9.0,47.0,BWLD
931,D,2006-11-09 14:36:53,2006-11-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,52.79,-1000,20811,-5%,-52790.0,0.0,6.0,9.0,47.0,BWLD
932,D,2006-11-01 12:13:28,2006-10-30,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,49.83,-85000,576610,-13%,-4235525.0,0.0,3.0,3.0,48.0,BWLD
933,D,2006-10-27 11:37:34,2006-10-26,BWLD,Mack Warren E,Dir,M - OptEx,3.9,2000,40179,+5%,7800.0,1.0,4.0,8.0,30.0,BWLD
934,D,2006-10-27 11:37:34,2006-10-26,BWLD,Mack Warren E,Dir,S - Sale+OE,49.98,-5000,40179,-11%,-249910.0,1.0,4.0,8.0,30.0,BWLD
935,D,2006-10-27 09:43:44,2006-10-26,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",M - OptEx,4.35,4355,2983,-317%,18939.0,1.0,4.0,8.0,30.0,BWLD
936,D,2006-10-27 09:43:44,2006-10-26,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,49.4,-4355,2983,-59%,-215137.0,1.0,4.0,8.0,30.0,BWLD
937,D,2006-10-11 08:45:58,2006-10-09,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,38.71,-1000,21811,-4%,-38710.0,0.0,4.0,38.0,66.0,BWLD
938,D,2006-09-11 16:25:13,2006-09-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,33.32,-1000,22811,-4%,-33320.0,2.0,1.0,7.0,58.0,BWLD
939,D,2006-08-10 10:58:04,2006-08-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,32.06,-750,23811,-3%,-24041.0,0.0,9.0,10.0,59.0,BWLD
940,D,2006-08-08 10:28:42,2006-08-07,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,32.23,-4000,67461,-6%,-128910.0,-1.0,-1.0,8.0,58.0,BWLD
941,D,2006-07-11 09:37:42,2006-07-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,39.0,-750,24561,-3%,-29250.0,0.0,0.0,-19.0,42.0,BWLD
942,D,2006-07-06 11:42:16,2006-07-06,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,37.32,-4000,71461,-5%,-149277.0,4.0,6.0,-14.0,46.0,BWLD
943,D,2006-06-09 09:14:03,2006-06-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,38.12,-750,25311,-3%,-28588.0,-1.0,0.0,5.0,46.0,BWLD
944,D,2006-06-06 12:54:12,2006-05-12,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-500,75461,-1%,-0.0,0.0,-4.0,-2.0,40.0,BWLD
945,D,2006-06-06 12:54:12,2006-06-05,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,39.5,-4000,75461,-5%,-158014.0,0.0,-4.0,-2.0,40.0,BWLD
946,D,2006-05-22 08:34:43,2006-05-19,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,39.9,-1900,14949,-11%,-75814.0,-4.0,0.0,-9.0,40.0,BWLD
947,D,2006-05-19 14:56:51,2006-05-19,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,40.05,-1750,7242,-19%,-70088.0,-1.0,-7.0,-10.0,40.0,BWLD
948,D,2006-05-19 14:55:54,2006-05-19,BWLD,Donoghue Craig W,"SVP, Informational Systems",S - Sale+OE,39.95,-3252,9580,-25%,-129925.0,-1.0,-7.0,-10.0,40.0,BWLD
949,D,2006-05-19 11:25:48,2006-05-18,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,40.24,-3100,16849,-16%,-124744.0,-1.0,-7.0,-10.0,40.0,BWLD
950,D,2006-05-19 09:45:04,2006-05-18,BWLD,Mack Warren E,Dir,S - Sale+OE,40.06,-3000,45179,-6%,-120185.0,-1.0,-7.0,-10.0,40.0,BWLD
951,,2006-05-15 15:30:45,2006-05-15,BWLD,Damian James M,Dir,A - Grant,0.0,623,623,New,0.0,-1.0,-1.0,-8.0,33.0,BWLD
952,DM,2006-05-10 10:56:18,2006-05-05,BWLD,Maggard J Oliver,Dir,M - OptEx,5.86,5500,1664,-143%,32250.0,-4.0,-8.0,-14.0,20.0,BWLD
953,DM,2006-05-10 10:56:18,2006-05-05,BWLD,Maggard J Oliver,Dir,S - Sale+OE,42.85,-5500,1664,-77%,-235658.0,-4.0,-8.0,-14.0,20.0,BWLD
954,D,2006-05-10 10:06:57,2006-05-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,42.29,-750,25775,-3%,-31720.0,-4.0,-8.0,-14.0,20.0,BWLD
955,D,2006-05-08 10:56:12,2006-05-05,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,43.36,-4000,79501,-5%,-173433.0,2.0,-6.0,-9.0,22.0,BWLD
956,D,2006-05-04 16:24:52,2006-05-02,BWLD,Maggard J Oliver,Dir,M - OptEx,3.9,1000,1664,+151%,3900.0,-2.0,-1.0,-8.0,19.0,BWLD
957,D,2006-05-04 16:24:52,2006-05-02,BWLD,Maggard J Oliver,Dir,S - Sale+OE,43.85,-1000,1664,-38%,-43852.0,-2.0,-1.0,-8.0,19.0,BWLD
958,D,2006-05-04 11:12:15,2006-05-02,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,43.42,-2500,8992,-22%,-108547.0,-2.0,-1.0,-8.0,19.0,BWLD
959,DM,2006-05-01 16:45:49,2006-04-27,BWLD,Maggard J Oliver,Dir,M - OptEx,3.9,2500,1664,-299%,9750.0,-1.0,-3.0,-13.0,14.0,BWLD
960,DM,2006-05-01 16:45:49,2006-04-27,BWLD,Maggard J Oliver,Dir,S - Sale+OE,42.79,-2500,1664,-60%,-106978.0,-1.0,-3.0,-13.0,14.0,BWLD
961,D,2006-04-28 14:02:14,2006-04-27,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",F - Tax,42.75,-504,11492,-4%,-21546.0,3.0,3.0,-6.0,16.0,BWLD
962,D,2006-04-28 14:02:14,2006-04-27,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",M - OptEx,7.84,2750,11492,+31%,21563.0,3.0,3.0,-6.0,16.0,BWLD
963,D,2006-04-28 11:44:20,2006-04-27,BWLD,Mack Warren E,Dir,S - Sale+OE,42.1,-3000,46179,-6%,-126297.0,3.0,3.0,-6.0,16.0,BWLD
964,AD,2006-04-11 16:04:25,2006-04-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,40.59,-750,26525,-3%,-30442.0,-2.0,-2.0,9.0,-1.0,BWLD
965,D,2006-04-11 09:22:27,2006-04-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,40.59,-1500,25775,-5%,-60883.0,-4.0,-5.0,6.0,-4.0,BWLD
966,D,2006-04-10 10:06:45,2006-04-07,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,39.77,-1500,2983,-33%,-59652.0,-3.0,-6.0,7.0,-4.0,BWLD
967,D,2006-04-06 10:51:40,2006-04-05,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,39.49,-4000,83501,-5%,-157967.0,0.0,-5.0,5.0,-5.0,BWLD
968,D,2006-03-08 15:01:42,2006-03-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,36.77,-3000,27275,-10%,-110295.0,1.0,0.0,9.0,-5.0,BWLD
969,D,2006-03-07 11:03:57,2006-03-07,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,36.36,-1500,4483,-25%,-54540.0,1.0,1.0,10.0,-3.0,BWLD
970,D,2006-03-06 16:27:15,2006-03-02,BWLD,Mack Warren E,Dir,A - Grant,0.0,428,49179,+1%,0.0,1.0,2.0,12.0,-5.0,BWLD
971,D,2006-03-06 16:08:15,2006-03-02,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,5064,30275,+20%,0.0,1.0,2.0,12.0,-5.0,BWLD
972,D,2006-03-06 16:08:15,2006-03-02,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,36.21,-1656,30275,-5%,-59964.0,1.0,2.0,12.0,-5.0,BWLD
973,D,2006-03-06 16:07:42,2006-03-02,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,7984,87501,+10%,0.0,1.0,2.0,12.0,-5.0,BWLD
974,D,2006-03-06 16:07:42,2006-03-02,BWLD,Smith Sally J,"CEO, Pres",F - Tax,36.21,-2611,87501,-3%,-94544.0,1.0,2.0,12.0,-5.0,BWLD
975,D,2006-03-06 16:07:42,2006-03-02,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,36.44,-4000,87501,-4%,-145760.0,1.0,2.0,12.0,-5.0,BWLD
976,D,2006-03-06 16:06:53,2006-03-02,BWLD,Shoulak Judith A,"SVP, Operations",A - Grant,0.0,3518,7176,+96%,0.0,1.0,2.0,12.0,-5.0,BWLD
977,D,2006-03-06 16:06:53,2006-03-02,BWLD,Shoulak Judith A,"SVP, Operations",F - Tax,36.21,-1151,7176,-14%,-41678.0,1.0,2.0,12.0,-5.0,BWLD
978,D,2006-03-06 16:05:59,2006-03-02,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,3260,5983,+120%,0.0,1.0,2.0,12.0,-5.0,BWLD
979,D,2006-03-06 16:05:59,2006-03-02,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",F - Tax,36.21,-1067,5983,-15%,-38636.0,1.0,2.0,12.0,-5.0,BWLD
980,D,2006-03-06 16:04:59,2006-03-02,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",A - Grant,0.0,3507,9246,+61%,0.0,1.0,2.0,12.0,-5.0,BWLD
981,D,2006-03-06 16:04:59,2006-03-02,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",F - Tax,36.21,-1147,9246,-11%,-41533.0,1.0,2.0,12.0,-5.0,BWLD
982,D,2006-03-06 16:04:08,2006-03-02,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,428,1664,+35%,0.0,1.0,2.0,12.0,-5.0,BWLD
983,D,2006-03-06 16:03:05,2006-03-02,BWLD,Donoghue Craig W,"SVP, Informational Systems",A - Grant,0.0,2746,12832,+27%,0.0,1.0,2.0,12.0,-5.0,BWLD
984,D,2006-03-06 16:03:05,2006-03-02,BWLD,Donoghue Craig W,"SVP, Informational Systems",F - Tax,36.21,-898,12832,-7%,-32517.0,1.0,2.0,12.0,-5.0,BWLD
985,D,2006-03-06 16:02:13,2006-03-02,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,0.0,428,943907,0%,0.0,1.0,2.0,12.0,-5.0,BWLD
986,D,2006-03-06 16:01:17,2006-03-02,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",A - Grant,0.0,3194,19522,+20%,0.0,1.0,2.0,12.0,-5.0,BWLD
987,D,2006-03-06 16:01:17,2006-03-02,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",F - Tax,36.21,-1045,19522,-5%,-37839.0,1.0,2.0,12.0,-5.0,BWLD
988,D,2006-03-06 16:00:15,2006-03-02,BWLD,Applequist Dale M,Dir,A - Grant,0.0,428,19004,+2%,0.0,1.0,2.0,12.0,-5.0,BWLD
989,,2006-02-21 14:29:10,2006-02-16,BWLD,Johnson Michael P,Dir,A - Grant,0.0,849,849,New,0.0,2.0,3.0,9.0,-7.0,BWLD
990,D,2006-02-21 10:28:44,2006-02-17,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,36.78,-3939,17373,-18%,-144863.0,2.0,3.0,9.0,-7.0,BWLD
991,D,2006-02-10 16:20:27,2006-02-09,BWLD,Mack Warren E,Dir,S - Sale+OE,37.24,-2000,48751,-4%,-74480.0,0.0,0.0,1.0,-15.0,BWLD
992,D,2006-02-09 08:33:32,2006-02-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,37.35,-3000,26867,-10%,-112050.0,-1.0,0.0,1.0,-15.0,BWLD
993,D,2006-02-07 13:30:20,2006-02-07,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,32.9,-1500,3790,-28%,-49350.0,12.0,12.0,13.0,-3.0,BWLD
994,D,2006-02-07 09:43:20,2006-02-06,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,32.8,-4000,86128,-4%,-131200.0,12.0,12.0,13.0,-3.0,BWLD
995,AD,2006-01-13 16:19:11,2005-12-26,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,33.8,1000,947979,0%,33800.0,-3.0,2.0,19.0,23.0,BWLD
996,DM,2006-01-10 10:58:07,2006-01-09,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,32.23,-3000,29867,-9%,-96675.0,-8.0,-9.0,11.0,18.0,BWLD
997,D,2006-01-10 10:24:49,2006-01-09,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,33.2,-1500,5290,-22%,-49800.0,-8.0,-9.0,11.0,18.0,BWLD
998,D,2006-01-06 09:10:52,2006-01-05,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,32.84,-4000,89701,-4%,-131350.0,-1.0,-6.0,-1.0,15.0,BWLD
999,,2005-12-27 14:12:24,2005-12-26,BWLD,Macdonald Robert W,Dir,A - Grant,33.8,1000,1000,New,33800.0,-1.0,0.0,-7.0,7.0,BWLD
1000,D,2005-12-27 14:10:52,2005-12-26,BWLD,Maggard J Oliver,Dir,A - Grant,33.8,1000,1236,+424%,33800.0,-1.0,0.0,-7.0,7.0,BWLD
1001,D,2005-12-27 14:10:03,2005-12-26,BWLD,Mack Warren E,Dir,A - Grant,33.8,1000,50751,+2%,33800.0,-1.0,0.0,-7.0,7.0,BWLD
1002,D,2005-12-27 14:09:22,2005-12-26,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,33.8,1000,328473,0%,33800.0,-1.0,0.0,-7.0,7.0,BWLD
1003,D,2005-12-27 14:08:31,2005-12-26,BWLD,Applequist Dale M,Dir,A - Grant,33.8,1000,18576,+6%,33800.0,-1.0,0.0,-7.0,7.0,BWLD
1004,DM,2005-12-12 14:19:53,2005-12-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,30.1,-3000,32600,-8%,-90300.0,1.0,9.0,0.0,21.0,BWLD
1005,D,2005-12-08 10:02:13,2005-12-07,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,28.05,-1500,6790,-18%,-42075.0,3.0,11.0,13.0,29.0,BWLD
1006,D,2005-12-06 11:05:17,2005-12-05,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,27.49,-4000,93701,-4%,-109950.0,2.0,11.0,21.0,40.0,BWLD
1007,D,2005-11-18 16:29:45,2005-11-18,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,28.54,-750,6886,-10%,-21405.0,0.0,-1.0,12.0,38.0,BWLD
1008,D,2005-11-15 15:22:31,2005-11-15,BWLD,Shoulak Judith A,"SVP, Operations",S - Sale+OE,27.57,-350,4339,-7%,-9650.0,-2.0,3.0,16.0,43.0,BWLD
1009,D,2005-11-14 09:56:36,2005-11-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,29.11,-3000,35600,-8%,-87330.0,-2.0,1.0,11.0,39.0,BWLD
