,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
930,,2008-11-25 15:31:07,2008-11-21,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",A - Grant,11.58,133,69615,0%,1540.0,5.0,8.0,26.0,26.0,UNM
931,,2008-11-25 15:31:03,2008-11-21,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,11.58,157,87875,0%,1818.0,5.0,8.0,26.0,26.0,UNM
932,,2008-11-25 15:31:00,2008-11-21,UNM,Godwin Pamela H,Dir,A - Grant,11.58,13,26922,0%,151.0,5.0,8.0,26.0,26.0,UNM
933,,2008-11-25 15:30:56,2008-11-21,UNM,Fossel Jon S,Dir,A - Grant,11.58,13,22938,0%,151.0,5.0,8.0,26.0,26.0,UNM
934,,2008-11-25 15:30:52,2008-11-21,UNM,Caulfield E Michael,Dir,A - Grant,11.58,13,15276,0%,151.0,5.0,8.0,26.0,26.0,UNM
935,,2008-11-25 15:30:49,2008-11-21,UNM,Best Robert O,"EVP, COO Unum US",A - Grant,11.58,162,152978,0%,1876.0,5.0,8.0,26.0,26.0,UNM
936,A,2008-11-06 14:31:59,2008-02-29,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,23.68,-29941,894582,-3%,-709003.0,-6.0,-20.0,0.0,10.0,UNM
937,A,2008-11-06 14:31:55,2008-02-29,UNM,Ring Susan L,"EVP, CEO, Unum UK",F - Tax,23.68,-3482,46822,-7%,-82454.0,-6.0,-20.0,0.0,10.0,UNM
938,A,2008-11-06 14:31:52,2008-02-29,UNM,McCarthy Kevin P,"EVP, Pres Unum US",F - Tax,23.68,-5117,106548,-5%,-121171.0,-6.0,-20.0,0.0,10.0,UNM
939,A,2008-11-06 14:31:49,2008-02-29,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",F - Tax,23.68,-5202,69989,-7%,-123183.0,-6.0,-20.0,0.0,10.0,UNM
940,A,2008-11-06 14:31:46,2008-02-29,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",F - Tax,23.68,-3447,87799,-4%,-81625.0,-6.0,-20.0,0.0,10.0,UNM
941,A,2008-11-06 14:31:42,2008-02-29,UNM,Best Robert O,"EVP, COO Unum US",F - Tax,23.68,-4452,153195,-3%,-105423.0,-6.0,-20.0,0.0,10.0,UNM
942,,2008-10-03 17:53:14,2008-10-01,UNM,Larson Gloria C,Dir,A - Grant,24.94,240,27283,+1%,5986.0,-7.0,-37.0,-32.0,-40.0,UNM
943,D,2008-10-03 17:53:12,2008-10-01,UNM,Goldsberry Ronald E,Dir,A - Grant,24.94,260,41511,+1%,6484.0,-7.0,-37.0,-32.0,-40.0,UNM
944,,2008-10-03 17:53:09,2008-10-01,UNM,Fossel Jon S,Dir,A - Grant,0.0,802,22845,+4%,0.0,-7.0,-37.0,-32.0,-40.0,UNM
945,,2008-10-03 17:53:05,2008-10-01,UNM,Caulfield E Michael,Dir,A - Grant,24.94,260,15189,+2%,6484.0,-7.0,-37.0,-32.0,-40.0,UNM
946,D,2008-09-16 14:13:10,2008-09-12,UNM,Goldsberry Ronald E,Dir,S - Sale+OE,25.5,-2084,41245,-5%,-53142.0,1.0,-1.0,-20.0,-53.0,UNM
947,,2008-08-15 12:39:40,2008-08-13,UNM,Kabat Kevin T,Dir,A - Grant,23.93,1741,4262,+69%,41662.0,2.0,-1.0,2.0,-47.0,UNM
948,,2008-08-08 09:07:37,2008-08-06,UNM,Bishop III E. Liston,Interim GC,A - Grant,23.57,500,500,New,11785.0,4.0,5.0,13.0,-35.0,UNM
949,A,2008-07-07 15:01:38,2008-07-01,UNM,Caulfield E Michael,Dir,A - Grant,20.83,336,14892,+2%,6999.0,-2.0,-1.0,10.0,-11.0,UNM
950,,2008-07-03 09:03:30,2008-07-01,UNM,Passarella Michael J,Dir,A - Grant,20.83,120,6755,+2%,2500.0,0.0,-1.0,12.0,-11.0,UNM
951,,2008-07-03 09:03:27,2008-07-01,UNM,Larson Gloria C,Dir,A - Grant,20.83,408,26732,+2%,8499.0,0.0,-1.0,12.0,-11.0,UNM
952,,2008-07-03 09:03:23,2008-07-01,UNM,Kinser Thomas,Dir,A - Grant,20.83,96,22214,0%,2000.0,0.0,-1.0,12.0,-11.0,UNM
953,D,2008-07-03 09:03:20,2008-07-01,UNM,Goldsberry Ronald E,Dir,A - Grant,20.83,432,43252,+1%,8999.0,0.0,-1.0,12.0,-11.0,UNM
954,,2008-07-03 09:03:16,2008-07-01,UNM,Godwin Pamela H,Dir,A - Grant,20.83,96,26692,0%,2000.0,0.0,-1.0,12.0,-11.0,UNM
955,,2008-07-03 09:03:13,2008-07-01,UNM,Fossel Jon S,Dir,A - Grant,20.83,960,22006,+5%,19997.0,0.0,-1.0,12.0,-11.0,UNM
956,,2008-07-03 09:03:09,2008-07-01,UNM,Caulfield E Michael,Dir,A - Grant,20.83,336,14894,+2%,6999.0,0.0,-1.0,12.0,-11.0,UNM
957,,2008-05-27 16:14:13,2008-05-22,UNM,Ryan William J,Dir,A - Grant,24.36,2053,19109,+12%,50011.0,0.0,-3.0,-11.0,-61.0,UNM
958,,2008-05-27 16:14:09,2008-05-22,UNM,Passarella Michael J,Dir,A - Grant,24.36,2053,6635,+45%,50011.0,0.0,-3.0,-11.0,-61.0,UNM
959,,2008-05-27 16:14:05,2008-05-22,UNM,Muhl Edward J,Dir,A - Grant,24.36,2053,6768,+44%,50011.0,0.0,-3.0,-11.0,-61.0,UNM
960,,2008-05-27 16:14:02,2007-04-18,UNM,Muhl Edward J,Dir,A - Grant,24.92,375,2875,+15%,9345.0,0.0,-3.0,-11.0,-61.0,UNM
961,,2008-05-27 16:13:58,2008-05-22,UNM,Macmillan A S,Dir,A - Grant,24.36,2053,9479,+28%,50011.0,0.0,-3.0,-11.0,-61.0,UNM
962,,2008-05-27 16:13:55,2008-05-22,UNM,Larson Gloria C,Dir,A - Grant,24.18,5376,26324,+26%,129996.0,0.0,-3.0,-11.0,-61.0,UNM
963,,2008-05-27 16:13:51,2008-05-22,UNM,Kinser Thomas,Dir,A - Grant,24.18,5376,22118,+32%,129996.0,0.0,-3.0,-11.0,-61.0,UNM
964,D,2008-05-27 16:13:47,2008-05-22,UNM,Goldsberry Ronald E,Dir,A - Grant,24.18,5454,42819,+15%,131873.0,0.0,-3.0,-11.0,-61.0,UNM
965,,2008-05-27 16:13:44,2008-05-22,UNM,Godwin Pamela H,Dir,A - Grant,24.23,3714,26596,+16%,89991.0,0.0,-3.0,-11.0,-61.0,UNM
966,,2008-05-27 16:13:40,2008-05-22,UNM,Fossel Jon S,Dir,A - Grant,24.23,3714,21046,+21%,89991.0,0.0,-3.0,-11.0,-61.0,UNM
967,,2008-05-27 16:13:37,2008-05-22,UNM,Caulfield E Michael,Dir,A - Grant,24.17,5688,14556,+64%,137506.0,0.0,-3.0,-11.0,-61.0,UNM
968,,2008-05-20 13:42:11,2008-05-16,UNM,Ryan William J,Dir,A - Grant,24.49,42,17056,0%,1029.0,-2.0,-2.0,-8.0,-39.0,UNM
969,,2008-05-20 13:42:08,2008-05-16,UNM,Passarella Michael J,Dir,A - Grant,24.49,8,4582,0%,196.0,-2.0,-2.0,-8.0,-39.0,UNM
970,,2008-05-20 13:42:04,2008-05-16,UNM,Macmillan A S,Dir,A - Grant,24.49,16,7426,0%,392.0,-2.0,-2.0,-8.0,-39.0,UNM
971,,2008-05-20 13:42:00,2008-05-16,UNM,Larson Gloria C,Dir,A - Grant,24.49,58,20948,0%,1420.0,-2.0,-2.0,-8.0,-39.0,UNM
972,,2008-05-20 13:41:57,2008-05-16,UNM,Kinser Thomas,Dir,A - Grant,24.49,42,16742,0%,1029.0,-2.0,-2.0,-8.0,-39.0,UNM
973,D,2008-05-20 13:41:53,2008-05-16,UNM,Goldsberry Ronald E,Dir,A - Grant,24.49,57,37365,0%,1396.0,-2.0,-2.0,-8.0,-39.0,UNM
974,,2008-05-20 13:41:50,2008-05-16,UNM,Godwin Pamela H,Dir,A - Grant,24.49,58,22882,0%,1420.0,-2.0,-2.0,-8.0,-39.0,UNM
975,,2008-05-20 13:41:47,2008-05-16,UNM,Fossel Jon S,Dir,A - Grant,24.49,24,17332,0%,588.0,-2.0,-2.0,-8.0,-39.0,UNM
976,,2008-05-20 13:41:42,2008-05-16,UNM,Caulfield E Michael,Dir,A - Grant,24.49,19,8868,0%,465.0,-2.0,-2.0,-8.0,-39.0,UNM
977,,2008-04-21 16:11:50,2008-04-17,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",F - Tax,0.0,-529,87051,-1%,-0.0,-1.0,3.0,7.0,-29.0,UNM
978,,2008-04-03 09:40:40,2008-04-01,UNM,Ryan William J,Dir,A - Grant,22.33,145,17014,+1%,3238.0,2.0,0.0,7.0,11.0,UNM
979,,2008-04-03 09:40:36,2008-04-01,UNM,Passarella Michael J,Dir,A - Grant,22.33,335,4574,+8%,7481.0,2.0,0.0,7.0,11.0,UNM
980,,2008-04-03 09:40:32,2008-04-01,UNM,Larson Gloria C,Dir,A - Grant,22.33,291,20890,+1%,6498.0,2.0,0.0,7.0,11.0,UNM
981,,2008-04-03 09:40:29,2008-04-01,UNM,Kinser Thomas,Dir,A - Grant,22.33,145,16700,+1%,3238.0,2.0,0.0,7.0,11.0,UNM
982,D,2008-04-03 09:40:26,2008-04-01,UNM,Goldsberry Ronald E,Dir,A - Grant,0.0,313,37308,+1%,0.0,2.0,0.0,7.0,11.0,UNM
983,,2008-04-03 09:40:22,2008-04-01,UNM,Godwin Pamela H,Dir,A - Grant,22.33,291,22824,+1%,6498.0,2.0,0.0,7.0,11.0,UNM
984,,2008-04-03 09:40:19,2008-04-01,UNM,Caulfield E Michael,Dir,A - Grant,22.33,335,8849,+4%,7481.0,2.0,0.0,7.0,11.0,UNM
985,M,2008-04-01 17:10:00,2008-03-28,UNM,Relational Investors LLC,10%,P - Purchase,21.96,1217122,35963030,+4%,26723026.0,0.0,2.0,5.0,16.0,UNM
986,,2008-03-03 15:11:02,2008-02-29,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,23.87,-29941,894582,-3%,-714692.0,0.0,-5.0,-1.0,11.0,UNM
987,,2008-03-03 15:10:58,2008-02-29,UNM,Ring Susan L,"EVP, CEO, Unum UK",F - Tax,23.87,-3482,46822,-7%,-83115.0,0.0,-5.0,-1.0,11.0,UNM
988,,2008-03-03 15:10:55,2008-02-29,UNM,McCarthy Kevin P,"EVP, Pres Unum US",F - Tax,23.87,-5117,106548,-5%,-122143.0,0.0,-5.0,-1.0,11.0,UNM
989,,2008-03-03 15:10:51,2008-02-29,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",F - Tax,23.87,-5202,69989,-7%,-124172.0,0.0,-5.0,-1.0,11.0,UNM
990,,2008-03-03 15:10:47,2008-02-29,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",F - Tax,23.87,-3447,87799,-4%,-82280.0,0.0,-5.0,-1.0,11.0,UNM
991,,2008-03-03 15:10:44,2008-02-29,UNM,Glick Charles L,"EVP, GC",F - Tax,23.87,-3796,39127,-9%,-90611.0,0.0,-5.0,-1.0,11.0,UNM
992,,2008-03-03 15:10:42,2008-02-29,UNM,Best Robert O,"EVP, COO Unum US",F - Tax,23.87,-4452,153195,-3%,-106269.0,0.0,-5.0,-1.0,11.0,UNM
993,D,2008-02-25 15:50:55,2008-02-21,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,23.74,180787,923561,+24%,4291883.0,0.0,-5.0,-9.0,1.0,UNM
994,D,2008-02-25 15:50:52,2008-02-21,UNM,Ring Susan L,"EVP, CEO, Unum UK",A - Grant,23.74,12022,49983,+32%,285402.0,0.0,-5.0,-9.0,1.0,UNM
995,D,2008-02-25 15:50:47,2008-02-21,UNM,McCarthy Kevin P,"EVP, Pres Unum US",A - Grant,23.74,33898,111280,+44%,804739.0,0.0,-5.0,-9.0,1.0,UNM
996,D,2008-02-25 15:50:44,2008-02-21,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",A - Grant,23.74,20455,74870,+38%,485602.0,0.0,-5.0,-9.0,1.0,UNM
997,,2008-02-25 15:50:41,2008-02-21,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,23.74,24174,91054,+36%,573891.0,0.0,-5.0,-9.0,1.0,UNM
998,D,2008-02-25 15:50:36,2008-02-21,UNM,Best Robert O,"EVP, COO Unum US",A - Grant,23.74,24794,157326,+19%,588610.0,0.0,-5.0,-9.0,1.0,UNM
999,,2008-01-04 16:35:40,2008-01-02,UNM,Ryan William J,Dir,A - Grant,23.53,265,16825,+2%,6235.0,0.0,1.0,5.0,-5.0,UNM
1000,,2008-01-04 16:35:36,2008-01-02,UNM,Passarella Michael J,Dir,A - Grant,23.53,488,4231,+13%,11483.0,0.0,1.0,5.0,-5.0,UNM
1001,,2008-01-04 16:35:32,2008-01-02,UNM,Larson Gloria C,Dir,A - Grant,23.53,531,20538,+3%,12494.0,0.0,1.0,5.0,-5.0,UNM
1002,,2008-01-04 16:35:29,2008-01-02,UNM,Kinser Thomas,Dir,A - Grant,23.53,265,16511,+2%,6235.0,0.0,1.0,5.0,-5.0,UNM
1003,D,2008-01-04 16:35:26,2008-01-02,UNM,Goldsberry Ronald E,Dir,A - Grant,23.53,552,36938,+2%,12989.0,0.0,1.0,5.0,-5.0,UNM
1004,,2008-01-04 16:35:22,2008-01-02,UNM,Godwin Pamela H,Dir,A - Grant,23.53,531,22472,+2%,12494.0,0.0,1.0,5.0,-5.0,UNM
1005,,2008-01-04 16:35:20,2008-01-02,UNM,Caulfield E Michael,Dir,A - Grant,23.53,573,8488,+7%,13483.0,0.0,1.0,5.0,-5.0,UNM
1006,,2007-11-21 12:46:00,2007-11-19,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,24.08,934,742774,0%,22491.0,-4.0,5.0,-2.0,3.0,UNM
1007,,2007-11-21 12:45:56,2007-11-19,UNM,Ring Susan L,"EVP, CEO, Unum UK",A - Grant,24.08,311,37961,+1%,7489.0,-4.0,5.0,-2.0,3.0,UNM
1008,,2007-11-21 12:45:52,2007-11-19,UNM,McCarthy Kevin P,"EVP, Pres Unum US",A - Grant,24.08,374,77382,0%,9006.0,-4.0,5.0,-2.0,3.0,UNM
1009,,2007-11-21 12:45:49,2007-11-19,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",A - Grant,24.08,311,54415,+1%,7489.0,-4.0,5.0,-2.0,3.0,UNM
1010,,2007-11-21 12:45:45,2007-11-19,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,24.08,187,66732,0%,4503.0,-4.0,5.0,-2.0,3.0,UNM
1011,,2007-11-21 12:45:42,2007-11-19,UNM,Glick Charles L,"EVP, GC",A - Grant,24.08,125,42561,0%,3010.0,-4.0,5.0,-2.0,3.0,UNM
1012,,2007-11-21 12:45:38,2007-11-19,UNM,Best Robert O,"EVP, COO Unum US",A - Grant,24.08,311,132532,0%,7489.0,-4.0,5.0,-2.0,3.0,UNM
1013,,2007-10-03 14:13:37,2007-10-01,UNM,Ryan William J,Dir,A - Grant,24.79,90,16519,+1%,2231.0,-1.0,2.0,-7.0,-8.0,UNM
1014,,2007-10-03 14:13:33,2007-10-01,UNM,Passarella Michael J,Dir,A - Grant,24.79,242,3737,+7%,5999.0,-1.0,2.0,-7.0,-8.0,UNM
1015,,2007-10-03 14:13:29,2007-10-01,UNM,Larson Gloria C,Dir,A - Grant,24.79,121,19952,+1%,3000.0,-1.0,2.0,-7.0,-8.0,UNM
1016,,2007-10-03 14:13:25,2007-10-01,UNM,Kinser Thomas,Dir,A - Grant,24.79,151,16205,+1%,3743.0,-1.0,2.0,-7.0,-8.0,UNM
1017,,2007-10-03 14:13:21,2007-10-01,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",D - Sale to issuer,25.0,-2750,66400,-4%,-68750.0,-1.0,2.0,-7.0,-8.0,UNM
1018,D,2007-10-03 14:13:18,2007-10-01,UNM,Goldsberry Ronald E,Dir,A - Grant,24.79,282,36332,+1%,6991.0,-1.0,2.0,-7.0,-8.0,UNM
1019,,2007-10-03 14:13:14,2007-10-01,UNM,Godwin Pamela H,Dir,A - Grant,24.79,181,21886,+1%,4487.0,-1.0,2.0,-7.0,-8.0,UNM
1020,,2007-10-03 14:13:10,2007-10-01,UNM,Caulfield E Michael,Dir,A - Grant,24.79,242,7899,+3%,5999.0,-1.0,2.0,-7.0,-8.0,UNM
1021,,2007-07-05 10:13:44,2007-07-02,UNM,Ryan William J,Dir,A - Grant,26.27,114,16388,+1%,2995.0,-1.0,-3.0,-4.0,-11.0,UNM
1022,,2007-07-05 10:13:40,2007-07-02,UNM,Passarella Michael J,Dir,A - Grant,26.27,266,3491,+8%,6988.0,-1.0,-3.0,-4.0,-11.0,UNM
1023,,2007-07-05 10:13:37,2007-07-02,UNM,Larson Gloria C,Dir,A - Grant,26.27,247,19776,+1%,6489.0,-1.0,-3.0,-4.0,-11.0,UNM
1024,,2007-07-05 10:13:33,2007-07-02,UNM,Kinser Thomas,Dir,A - Grant,26.27,123,16013,+1%,3231.0,-1.0,-3.0,-4.0,-11.0,UNM
1025,,2007-07-05 10:13:29,2007-07-02,UNM,Goldsberry Ronald E,Dir,A - Grant,26.27,285,35969,+1%,7487.0,-1.0,-3.0,-4.0,-11.0,UNM
1026,,2007-07-05 10:13:26,2007-07-02,UNM,Godwin Pamela H,Dir,A - Grant,26.27,228,21650,+1%,5990.0,-1.0,-3.0,-4.0,-11.0,UNM
1027,,2007-07-05 10:13:23,2007-07-02,UNM,Caulfield E Michael,Dir,A - Grant,26.27,266,7640,+4%,6988.0,-1.0,-3.0,-4.0,-11.0,UNM
1028,,2007-06-18 14:28:48,2007-06-14,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,26.16,-7199,741840,-1%,-188326.0,0.0,-2.0,-1.0,-7.0,UNM
1029,,2007-05-22 14:19:01,2007-05-18,UNM,Ryan William J,Dir,A - Grant,27.2,3446,16274,+27%,93743.0,0.0,-5.0,-4.0,-11.0,UNM
1030,,2007-05-22 14:18:58,2007-05-18,UNM,Passarella Michael J,Dir,A - Grant,27.18,1840,3225,+133%,50011.0,0.0,-5.0,-4.0,-11.0,UNM
1031,,2007-05-22 14:18:54,2007-05-18,UNM,Muhl Edward J,Dir,A - Grant,27.18,1840,4340,+74%,50011.0,0.0,-5.0,-4.0,-11.0,UNM
1032,,2007-05-22 14:18:51,2007-05-18,UNM,Macmillan A S,Dir,A - Grant,27.2,2643,7361,+56%,71877.0,0.0,-5.0,-4.0,-11.0,UNM
1033,,2007-05-22 14:18:47,2007-05-18,UNM,Larson Gloria C,Dir,A - Grant,27.21,4777,19529,+32%,129986.0,0.0,-5.0,-4.0,-11.0,UNM
1034,,2007-05-22 14:18:43,2007-05-18,UNM,Kinser Thomas,Dir,A - Grant,27.21,4777,15890,+43%,129986.0,0.0,-5.0,-4.0,-11.0,UNM
1035,,2007-05-22 14:18:40,2007-05-18,UNM,Goldsberry Ronald E,Dir,A - Grant,27.21,5053,35684,+16%,137501.0,0.0,-5.0,-4.0,-11.0,UNM
1036,,2007-05-22 14:18:36,2007-05-18,UNM,Godwin Pamela H,Dir,A - Grant,27.21,4777,21422,+29%,129986.0,0.0,-5.0,-4.0,-11.0,UNM
1037,,2007-05-22 14:18:33,2007-05-18,UNM,Fossel Jon S,Dir,A - Grant,27.18,1840,17235,+12%,50011.0,0.0,-5.0,-4.0,-11.0,UNM
1038,,2007-05-22 14:18:29,2007-05-18,UNM,Caulfield E Michael,Dir,A - Grant,27.21,5053,7374,+218%,137501.0,0.0,-5.0,-4.0,-11.0,UNM
1039,AD,2007-05-08 17:31:02,2007-05-03,UNM,McCarthy Kevin P,"EVP, Pres Unum US",M - OptEx,13.72,14170,78656,+22%,194412.0,-1.0,-2.0,-5.0,-7.0,UNM
1040,AD,2007-05-08 17:31:02,2007-05-03,UNM,McCarthy Kevin P,"EVP, Pres Unum US",S - Sale+OE,27.0,-14170,78656,-15%,-382590.0,-1.0,-2.0,-5.0,-7.0,UNM
1041,,2007-05-07 16:21:43,2007-05-03,UNM,McCarthy Kevin P,"EVP, Pres Unum US",S - Sale,27.0,-14170,64486,-18%,-382590.0,-1.0,-2.0,-4.0,-7.0,UNM
1042,,2007-04-19 14:06:34,2007-04-17,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",F - Tax,24.87,-529,68997,-1%,-13156.0,0.0,2.0,10.0,-2.0,UNM
1043,,2007-04-18 17:25:31,2006-04-17,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,19.18,5996,53726,+13%,115003.0,-1.0,0.0,9.0,0.0,UNM
1044,A,2007-04-04 15:35:14,2007-04-02,UNM,Caulfield E Michael,Dir,A - Grant,23.13,475,2317,+26%,10987.0,0.0,0.0,14.0,6.0,UNM
1045,,2007-04-04 12:53:48,2007-04-02,UNM,Passarella Michael J,Dir,A - Grant,23.13,367,1381,+36%,8489.0,0.0,0.0,14.0,6.0,UNM
1046,,2007-04-04 12:53:44,2007-04-02,UNM,Larson Gloria C,Dir,A - Grant,23.13,367,14711,+3%,8489.0,0.0,0.0,14.0,6.0,UNM
1047,,2007-04-04 12:53:41,2007-04-02,UNM,Kinser Thomas,Dir,A - Grant,23.13,194,11085,+2%,4487.0,0.0,0.0,14.0,6.0,UNM
1048,,2007-04-04 12:53:36,2007-04-02,UNM,Goldsberry Ronald E,Dir,A - Grant,23.13,389,30547,+1%,8998.0,0.0,0.0,14.0,6.0,UNM
1049,,2007-04-04 12:53:33,2007-04-02,UNM,Godwin Pamela H,Dir,A - Grant,23.13,367,16605,+2%,8489.0,0.0,0.0,14.0,6.0,UNM
1050,,2007-04-04 12:53:29,2007-04-02,UNM,Fossel Jon S,Dir,A - Grant,23.13,864,15374,+6%,19984.0,0.0,0.0,14.0,6.0,UNM
1051,,2007-04-04 12:53:26,2007-04-02,UNM,Caulfield E Michael,Dir,A - Grant,23.13,389,2231,+21%,8998.0,0.0,0.0,14.0,6.0,UNM
1052,,2007-04-03 10:58:16,2004-12-02,UNM,Macmillan A S,Dir,S - Sale,15.6,-200,327,-38%,-3120.0,3.0,3.0,7.0,8.0,UNM
1053,,2007-03-01 14:50:49,2007-02-27,UNM,Best Robert O,"EVP, COO Unum US",F - Tax,21.68,-1998,132204,-1%,-43317.0,0.0,0.0,7.0,11.0,UNM
1054,,2007-03-01 14:01:04,2007-02-27,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",F - Tax,21.68,-2369,54104,-4%,-51360.0,0.0,0.0,7.0,11.0,UNM
1055,,2007-03-01 13:34:56,2007-02-27,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",F - Tax,21.68,-1553,69356,-2%,-33669.0,0.0,0.0,7.0,11.0,UNM
1056,,2007-03-01 11:05:56,2007-02-27,UNM,Ring Susan L,EVP. Managing Dir. Unum UK,F - Tax,21.68,-1618,37204,-4%,-35078.0,0.0,0.0,7.0,11.0,UNM
1057,,2007-03-01 08:38:31,2007-02-27,UNM,McCarthy Kevin P,"EVP, Pres Unum US",F - Tax,21.68,-2227,79656,-3%,-48281.0,0.0,0.0,7.0,11.0,UNM
1058,,2007-02-28 17:10:28,2007-02-27,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,21.68,-15188,748753,-2%,-329276.0,0.0,0.0,5.0,17.0,UNM
1059,,2007-02-28 16:51:42,2007-02-28,UNM,Zubretsky Joseph M,Senior Exec VP,D - Sale to issuer,0.0,-284559,21300,-93%,-0.0,0.0,0.0,5.0,17.0,UNM
1060,,2007-02-28 16:51:42,2007-02-27,UNM,Zubretsky Joseph M,Senior Exec VP,F - Tax,21.68,-7214,21300,-25%,-156400.0,0.0,0.0,5.0,17.0,UNM
1061,,2007-02-28 16:41:06,2007-02-27,UNM,Glick Charles L,"EVP, GC",F - Tax,21.68,-1817,41609,-4%,-39393.0,0.0,0.0,5.0,17.0,UNM
1062,,2007-02-27 14:21:43,2007-02-23,UNM,Ring Susan L,EVP. Managing Dir. Unum UK,A - Grant,0.0,13640,38822,+54%,0.0,-3.0,-2.0,6.0,18.0,UNM
1063,,2007-02-27 14:21:39,2007-02-23,UNM,Glick Charles L,"EVP, GC",A - Grant,0.0,21587,43426,+99%,0.0,-3.0,-2.0,6.0,18.0,UNM
1064,D,2007-02-27 11:45:41,2007-02-23,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,0.0,155904,763919,+26%,0.0,-3.0,-2.0,6.0,18.0,UNM
1065,,2007-02-27 11:45:36,2007-02-23,UNM,McCarthy Kevin P,"EVP, Pres Unum US",A - Grant,0.0,27307,81877,+50%,0.0,-3.0,-2.0,6.0,18.0,UNM
1066,,2007-02-27 11:45:33,2007-02-23,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",A - Grant,0.0,24825,56473,+78%,0.0,-3.0,-2.0,6.0,18.0,UNM
1067,,2007-02-27 11:45:30,2007-02-23,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,0.0,20507,70909,+41%,0.0,-3.0,-2.0,6.0,18.0,UNM
1068,,2007-02-27 11:45:26,2007-02-23,UNM,Best Robert O,"EVP, COO Unum US",A - Grant,0.0,27307,134195,+26%,0.0,-3.0,-2.0,6.0,18.0,UNM
1069,,2007-02-22 16:15:47,2007-02-20,UNM,Ring Susan L,EVP. Managing Dir. Unum UK,F - Tax,21.96,-6509,25182,-21%,-142938.0,0.0,-2.0,6.0,15.0,UNM
1070,,2007-02-22 10:56:12,2007-02-20,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",F - Tax,21.96,-4150,50402,-8%,-91134.0,0.0,-2.0,6.0,15.0,UNM
1071,,2007-02-22 10:55:25,2007-02-20,UNM,Horn Randall C,"EVP, Pres, CEO Colonial",F - Tax,21.96,-5217,31648,-14%,-114565.0,0.0,-2.0,6.0,15.0,UNM
1072,,2007-02-22 09:25:24,2007-02-20,UNM,Edgren Roger C,EVP,F - Tax,21.96,-4158,34215,-11%,-91310.0,0.0,-2.0,6.0,15.0,UNM
1073,,2007-02-21 15:01:32,2007-02-20,UNM,Best Robert O,"EVP, COO Unum US",F - Tax,21.96,-4869,106888,-4%,-106923.0,0.0,-4.0,6.0,14.0,UNM
1074,,2007-02-21 14:56:26,2007-02-20,UNM,McCarthy Kevin P,"EVP, Pres Unum US",F - Tax,21.96,-5426,54570,-9%,-119155.0,0.0,-4.0,6.0,14.0,UNM
1075,,2007-02-21 14:48:16,2007-02-20,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,21.96,-24556,608015,-4%,-539250.0,0.0,-4.0,6.0,14.0,UNM
1076,,2007-01-09 13:24:59,2007-01-05,UNM,Caulfield E Michael,Dir,A - Grant,20.83,1050,1836,+134%,21872.0,-1.0,-1.0,10.0,25.0,UNM
1077,,2007-01-05 14:59:53,2007-01-03,UNM,Passarella Michael J,Dir,A - Grant,20.9,622,1010,+160%,13000.0,-1.0,-2.0,6.0,26.0,UNM
1078,,2007-01-05 14:59:50,2007-01-03,UNM,Larson Gloria C,Dir,A - Grant,20.9,550,14295,+4%,11495.0,-1.0,-2.0,6.0,26.0,UNM
1079,,2007-01-05 14:59:46,2007-01-03,UNM,Kinser Thomas,Dir,A - Grant,20.9,275,10857,+3%,5748.0,-1.0,-2.0,6.0,26.0,UNM
1080,,2007-01-05 14:59:43,2007-01-03,UNM,Goldsberry Ronald E,Dir,A - Grant,20.9,526,30056,+2%,10993.0,-1.0,-2.0,6.0,26.0,UNM
1081,,2007-01-05 14:59:39,2007-01-03,UNM,Godwin Pamela H,Dir,A - Grant,20.9,526,16190,+3%,10993.0,-1.0,-2.0,6.0,26.0,UNM
