,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
949,D,2010-08-20 16:50:35,2010-08-18,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,25.31,16064,46773,+52%,406580.0,0.0,0.0,4.0,7.0,WEC
950,D,2010-08-20 16:50:35,2010-08-18,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,56.26,-16064,46773,-26%,-903781.0,0.0,0.0,4.0,7.0,WEC
951,D,2010-08-18 17:06:01,2010-08-17,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,25.31,58936,46773,-485%,1491670.0,-1.0,-1.0,1.0,6.0,WEC
952,D,2010-08-18 17:06:01,2010-08-17,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,56.21,-58936,46773,-56%,-3312666.0,-1.0,-1.0,1.0,6.0,WEC
953,D,2010-08-18 16:58:48,2010-08-17,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,25.41,19190,32634,+143%,487618.0,-1.0,-1.0,1.0,6.0,WEC
954,D,2010-08-18 16:58:48,2010-08-17,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,55.33,-19190,32634,-37%,-1061783.0,-1.0,-1.0,1.0,6.0,WEC
955,D,2010-08-18 16:46:09,2010-08-16,WEC,Cornog Robert A,Dir,M - OptEx,21.51,5000,14566,+52%,107525.0,-1.0,-1.0,1.0,6.0,WEC
956,D,2010-08-18 16:46:09,2010-08-16,WEC,Cornog Robert A,Dir,S - Sale+OE,55.2,-5000,14566,-26%,-276000.0,-1.0,-1.0,1.0,6.0,WEC
957,,2010-07-06 16:50:10,2010-07-01,WEC,Leverett Allen L,"EVP, CFO",F - Tax,49.95,-997,9791,-9%,-49795.0,3.0,4.0,7.0,16.0,WEC
958,D,2010-05-12 17:14:02,2010-05-10,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,36.21,143925,13281,-110%,5212177.0,-1.0,-2.0,-5.0,16.0,WEC
959,D,2010-05-12 17:14:02,2010-05-10,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,51.5,-143925,13281,-92%,-7412138.0,-1.0,-2.0,-5.0,16.0,WEC
960,DM,2010-05-12 17:09:38,2010-05-10,WEC,Leverett Allen L,"EVP, CFO",M - OptEx,29.13,75000,10760,-117%,2184750.0,-1.0,-2.0,-5.0,16.0,WEC
961,DM,2010-05-12 17:09:38,2010-05-10,WEC,Leverett Allen L,"EVP, CFO",S - Sale+OE,51.83,-75000,10760,-87%,-3887500.0,-1.0,-2.0,-5.0,16.0,WEC
962,D,2010-05-12 17:03:45,2010-05-11,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,25.31,50000,46652,-1493%,1265500.0,-1.0,-2.0,-5.0,16.0,WEC
963,D,2010-05-12 17:03:45,2010-05-11,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,52.1,-50000,46652,-52%,-2605009.0,-1.0,-2.0,-5.0,16.0,WEC
964,D,2010-05-12 16:59:16,2010-05-10,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,22.66,19190,32544,+144%,434749.0,-1.0,-2.0,-5.0,16.0,WEC
965,D,2010-05-12 16:59:16,2010-05-10,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,51.6,-19190,32544,-37%,-990204.0,-1.0,-2.0,-5.0,16.0,WEC
966,D,2010-05-10 16:48:10,2010-05-07,WEC,Cole Charles R,SVP,M - OptEx,36.03,79165,6437,-109%,2852020.0,1.0,-1.0,-6.0,18.0,WEC
967,D,2010-05-10 16:48:10,2010-05-07,WEC,Cole Charles R,SVP,S - Sale+OE,50.6,-79165,6437,-92%,-4005749.0,1.0,-1.0,-6.0,18.0,WEC
968,D,2010-05-04 16:51:29,2010-04-30,WEC,Kuester Frederick D,EVP,M - OptEx,31.07,25000,26163,>999%,776750.0,-1.0,-2.0,-6.0,14.0,WEC
969,D,2010-05-04 16:51:29,2010-04-30,WEC,Kuester Frederick D,EVP,S - Sale+OE,53.0,-25000,26163,-49%,-1325000.0,-1.0,-2.0,-6.0,14.0,WEC
970,DM,2010-04-28 16:53:06,2010-04-26,WEC,Kuester Frederick D,EVP,M - OptEx,31.07,25000,26163,>999%,776750.0,2.0,4.0,-5.0,19.0,WEC
971,DM,2010-04-28 16:53:06,2010-04-26,WEC,Kuester Frederick D,EVP,S - Sale+OE,52.0,-25000,26163,-49%,-1300000.0,2.0,4.0,-5.0,19.0,WEC
972,,2010-04-16 16:51:46,2010-04-14,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,51.13,-2120,46653,-4%,-108385.0,0.0,2.0,1.0,17.0,WEC
973,DM,2010-03-18 16:49:25,2010-03-16,WEC,Kuester Frederick D,EVP,M - OptEx,31.07,50000,26154,-210%,1553500.0,-1.0,-2.0,-1.0,14.0,WEC
974,DM,2010-03-18 16:49:25,2010-03-16,WEC,Kuester Frederick D,EVP,S - Sale+OE,50.75,-50000,26154,-66%,-2537500.0,-1.0,-2.0,-1.0,14.0,WEC
975,DM,2010-03-04 17:06:20,2010-03-02,WEC,Kuester Frederick D,EVP,M - OptEx,31.14,102990,26154,-134%,3206971.0,0.0,0.0,0.0,14.0,WEC
976,DM,2010-03-04 17:06:20,2010-03-02,WEC,Kuester Frederick D,EVP,S - Sale+OE,49.85,-100000,26154,-79%,-4985000.0,0.0,0.0,0.0,14.0,WEC
977,D,2010-02-26 15:19:36,2010-02-25,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,33.44,2990,48614,+7%,99971.0,0.0,2.0,2.0,17.0,WEC
978,D,2010-02-24 15:32:52,2010-02-22,WEC,Leverett Allen L,"EVP, CFO",M - OptEx,29.13,25000,10733,-175%,728250.0,0.0,2.0,2.0,15.0,WEC
979,D,2010-02-24 15:32:52,2010-02-22,WEC,Leverett Allen L,"EVP, CFO",S - Sale+OE,49.75,-25000,10733,-70%,-1243750.0,0.0,2.0,2.0,15.0,WEC
980,D,2010-02-18 12:55:19,2010-02-16,WEC,Bowles Barbara L,Dir,M - OptEx,25.93,5000,15633,+47%,129625.0,0.0,0.0,5.0,17.0,WEC
981,D,2010-02-18 12:55:19,2010-02-16,WEC,Bowles Barbara L,Dir,S - Sale+OE,48.61,-5000,15633,-24%,-243050.0,0.0,0.0,5.0,17.0,WEC
982,D,2010-01-08 11:48:02,2010-01-06,WEC,Fleming James C,"EVP, GC",D - Sale to issuer,0.0,-554,2854,-16%,-0.0,1.0,2.0,-3.0,9.0,WEC
983,D,2010-01-06 21:13:43,2010-01-04,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1505,19590,+8%,0.0,0.0,1.0,-3.0,8.0,WEC
984,D,2010-01-06 21:13:43,2010-01-04,WEC,Stratton Frederick P Jr,Dir,D - Sale to issuer,0.0,-1696,19590,-8%,-0.0,0.0,1.0,-3.0,8.0,WEC
985,D,2010-01-06 21:10:54,2010-01-04,WEC,Culver Curt S,Dir,A - Grant,0.0,1505,4990,+43%,0.0,0.0,1.0,-3.0,8.0,WEC
986,D,2010-01-06 21:10:54,2010-01-04,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-1696,4990,-25%,-0.0,0.0,1.0,-3.0,8.0,WEC
987,D,2010-01-06 21:04:25,2010-01-04,WEC,Cornog Robert A,Dir,A - Grant,0.0,1505,14484,+12%,0.0,0.0,1.0,-3.0,8.0,WEC
988,D,2010-01-06 21:04:25,2010-01-04,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-1696,14484,-10%,-0.0,0.0,1.0,-3.0,8.0,WEC
989,D,2010-01-06 21:01:36,2010-01-04,WEC,Bergstrom John F,Dir,A - Grant,0.0,1505,10749,+16%,0.0,0.0,1.0,-3.0,8.0,WEC
990,D,2010-01-06 21:01:36,2010-01-04,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-1696,10749,-14%,-0.0,0.0,1.0,-3.0,8.0,WEC
991,,2010-01-06 20:57:20,2010-01-04,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1505,11650,+15%,0.0,0.0,1.0,-3.0,8.0,WEC
992,,2010-01-06 20:45:02,2010-01-04,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1505,12253,+14%,0.0,0.0,1.0,-3.0,8.0,WEC
993,,2010-01-06 20:41:49,2010-01-04,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1505,7575,+25%,0.0,0.0,1.0,-3.0,8.0,WEC
994,,2010-01-06 20:38:53,2010-01-04,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1505,15633,+11%,0.0,0.0,1.0,-3.0,8.0,WEC
995,D,2010-01-06 20:08:24,2010-01-04,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",A - Grant,0.0,1280,13188,+11%,0.0,0.0,1.0,-3.0,8.0,WEC
996,D,2010-01-06 19:18:36,2010-01-04,WEC,Leverett Allen L,"EVP, CFO",A - Grant,0.0,4310,10733,+67%,0.0,0.0,1.0,-3.0,8.0,WEC
997,D,2010-01-06 19:13:23,2010-01-04,WEC,Kuester Frederick D,EVP,A - Grant,0.0,4310,23075,+23%,0.0,0.0,1.0,-3.0,8.0,WEC
998,D,2010-01-06 19:06:00,2010-01-04,WEC,Klappa Gale E,"COB, Pres,, CEO",A - Grant,0.0,8285,45624,+22%,0.0,0.0,1.0,-3.0,8.0,WEC
999,D,2010-01-06 18:59:25,2010-01-04,WEC,Fleming James C,"EVP, GC",A - Grant,0.0,1535,3408,+82%,0.0,0.0,1.0,-3.0,8.0,WEC
1000,D,2010-01-06 18:50:08,2010-01-04,WEC,Dickson Stephen P,"VP, Controller",A - Grant,0.0,400,32458,+1%,0.0,0.0,1.0,-3.0,8.0,WEC
1001,D,2010-01-06 18:46:43,2010-01-04,WEC,Cole Charles R,SVP,A - Grant,0.0,690,6392,+12%,0.0,0.0,1.0,-3.0,8.0,WEC
1002,,2009-12-18 13:36:27,2009-12-14,WEC,Stratton Frederick P Jr,Dir,G - Gift,0.0,-800,19780,-4%,-0.0,1.0,4.0,5.0,9.0,WEC
1003,D,2009-11-19 16:55:23,2009-11-18,WEC,Stratton Frederick P Jr,Dir,M - OptEx,26.01,10000,20542,+95%,260100.0,1.0,3.0,9.0,11.0,WEC
1004,D,2009-11-19 16:55:23,2009-11-18,WEC,Stratton Frederick P Jr,Dir,S - Sale+OE,45.05,-7940,20542,-28%,-357692.0,1.0,3.0,9.0,11.0,WEC
1005,D,2009-11-19 16:49:40,2009-11-17,WEC,Bergstrom John F,Dir,M - OptEx,23.37,20000,10901,-220%,467469.0,1.0,3.0,9.0,11.0,WEC
1006,D,2009-11-19 16:49:40,2009-11-17,WEC,Bergstrom John F,Dir,S - Sale+OE,44.87,-20000,10901,-65%,-897400.0,1.0,3.0,9.0,11.0,WEC
1007,D,2009-11-05 11:34:27,2009-11-03,WEC,Cornog Robert A,Dir,M - OptEx,19.97,5000,14637,+52%,99844.0,2.0,4.0,7.0,16.0,WEC
1008,D,2009-11-05 11:34:27,2009-11-03,WEC,Cornog Robert A,Dir,S - Sale+OE,43.2,-5000,14637,-25%,-216000.0,2.0,4.0,7.0,16.0,WEC
1009,,2009-10-15 15:45:53,2009-10-13,WEC,Kuester Frederick D,EVP,F - Tax,44.26,-1278,18678,-6%,-56564.0,0.0,0.0,0.0,15.0,WEC
1010,D,2009-08-28 14:20:03,2009-08-27,WEC,Stratton Frederick P Jr,Dir,M - OptEx,21.51,2000,18445,+12%,43010.0,-1.0,-3.0,-2.0,8.0,WEC
1011,D,2009-08-28 14:20:03,2009-08-27,WEC,Stratton Frederick P Jr,Dir,S - Sale+OE,46.11,-1400,18445,-7%,-64553.0,-1.0,-3.0,-2.0,8.0,WEC
1012,D,2009-08-25 15:11:46,2009-08-21,WEC,Stratton Frederick P Jr,Dir,M - OptEx,19.97,5000,17845,+39%,99844.0,0.0,0.0,-2.0,9.0,WEC
1013,D,2009-08-25 15:11:46,2009-08-21,WEC,Stratton Frederick P Jr,Dir,S - Sale+OE,45.27,-3619,17845,-17%,-163821.0,0.0,0.0,-2.0,9.0,WEC
1014,D,2009-08-13 14:15:15,2009-08-11,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,20.39,15096,31909,+90%,307807.0,0.0,0.0,0.0,9.0,WEC
1015,D,2009-08-13 14:15:15,2009-08-11,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,45.0,-15096,31909,-32%,-679320.0,0.0,0.0,0.0,9.0,WEC
1016,,2009-07-02 15:41:01,2009-07-01,WEC,Leverett Allen L,"EVP, CFO",F - Tax,41.27,-964,6375,-13%,-39779.0,-3.0,-1.0,4.0,23.0,WEC
1017,D,2009-06-16 16:35:28,2009-06-12,WEC,Bowles Barbara L,Dir,M - OptEx,26.1,5000,13982,+56%,130475.0,1.0,1.0,4.0,22.0,WEC
1018,D,2009-06-16 16:35:28,2009-06-12,WEC,Bowles Barbara L,Dir,S - Sale+OE,40.99,-5000,13982,-26%,-204950.0,1.0,1.0,4.0,22.0,WEC
1019,,2009-04-16 16:50:14,2009-04-14,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,39.81,-2028,36896,-5%,-80725.0,-1.0,-1.0,-5.0,11.0,WEC
1020,D,2009-04-02 16:33:25,2009-03-31,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,27.31,10000,11648,+607%,273130.0,0.0,1.0,-2.0,11.0,WEC
1021,D,2009-04-02 16:33:25,2009-03-31,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,41.56,-10000,11648,-46%,-415600.0,0.0,1.0,-2.0,11.0,WEC
1022,D,2009-02-05 16:02:03,2009-02-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-271,11345,-2%,-0.0,0.0,-3.0,-16.0,-2.0,WEC
1023,D,2009-02-05 16:02:03,2009-02-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,45.58,-3,11345,0%,-137.0,0.0,-3.0,-16.0,-2.0,WEC
1024,D,2009-01-29 15:37:06,2009-01-27,WEC,Cornog Robert A,Dir,M - OptEx,27.31,3000,14514,+26%,81938.0,-2.0,0.0,-12.0,-5.0,WEC
1025,D,2009-01-29 15:37:06,2009-01-27,WEC,Cornog Robert A,Dir,S - Sale+OE,45.5,-3000,14514,-17%,-136500.0,-2.0,0.0,-12.0,-5.0,WEC
1026,D,2009-01-08 16:18:47,2009-01-06,WEC,Fleming James C,"EVP, GC",D - Sale to issuer,0.0,-542,1584,-25%,-0.0,-1.0,-4.0,4.0,-4.0,WEC
1027,,2009-01-06 16:25:59,2009-01-02,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1777,15879,+13%,0.0,1.0,3.0,8.0,-1.0,WEC
1028,,2009-01-06 16:24:37,2009-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1777,9983,+22%,0.0,1.0,3.0,8.0,-1.0,WEC
1029,,2009-01-06 16:23:12,2009-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1777,10589,+20%,0.0,1.0,3.0,8.0,-1.0,WEC
1030,D,2009-01-06 16:21:57,2009-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,1777,5020,+55%,0.0,1.0,3.0,8.0,-1.0,WEC
1031,D,2009-01-06 16:21:57,2009-01-05,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-1760,5020,-26%,-0.0,1.0,3.0,8.0,-1.0,WEC
1032,,2009-01-06 16:20:07,2009-01-02,WEC,Cornog Robert A,Dir,A - Grant,0.0,1777,14514,+14%,0.0,1.0,3.0,8.0,-1.0,WEC
1033,,2009-01-06 16:18:36,2009-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1777,5896,+43%,0.0,1.0,3.0,8.0,-1.0,WEC
1034,,2009-01-06 16:17:04,2009-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1777,13818,+15%,0.0,1.0,3.0,8.0,-1.0,WEC
1035,,2009-01-06 16:15:08,2009-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,1777,10779,+20%,0.0,1.0,3.0,8.0,-1.0,WEC
1036,D,2008-11-19 15:45:36,2008-11-17,WEC,Bowles Barbara L,Dir,M - OptEx,20.74,10000,11991,+502%,207369.0,-2.0,2.0,-3.0,-11.0,WEC
1037,D,2008-11-19 15:45:36,2008-11-17,WEC,Bowles Barbara L,Dir,S - Sale+OE,42.69,-10000,11991,-45%,-426900.0,-2.0,2.0,-3.0,-11.0,WEC
1038,,2008-10-15 16:54:00,2008-10-14,WEC,Kuester Frederick D,EVP,F - Tax,40.15,-1206,19279,-6%,-48421.0,2.0,7.0,6.0,8.0,WEC
1039,D,2008-08-22 13:05:37,2008-08-21,WEC,Cole Charles R,SVP,M - OptEx,23.75,62444,5230,-109%,1482823.0,0.0,2.0,-3.0,-9.0,WEC
1040,D,2008-08-22 13:05:37,2008-08-21,WEC,Cole Charles R,SVP,S - Sale+OE,46.24,-62444,5230,-92%,-2887411.0,0.0,2.0,-3.0,-9.0,WEC
1041,,2008-07-02 15:59:52,2008-07-01,WEC,Leverett Allen L,"EVP, CFO",F - Tax,45.12,-945,6958,-12%,-42638.0,0.0,3.0,0.0,-7.0,WEC
1042,D,2008-06-19 17:13:36,2008-06-18,WEC,Bergstrom John F,Dir,M - OptEx,27.31,3000,8942,+50%,81938.0,-2.0,-1.0,-8.0,-9.0,WEC
1043,D,2008-06-19 17:13:36,2008-06-18,WEC,Bergstrom John F,Dir,S - Sale+OE,47.65,-3000,8942,-25%,-142950.0,-2.0,-1.0,-8.0,-9.0,WEC
1044,D,2008-06-06 13:21:02,2008-06-04,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-16,11444,0%,-0.0,-2.0,-2.0,-6.0,-10.0,WEC
1045,D,2008-05-23 13:45:33,2008-05-22,WEC,Dickson Stephen P,"VP, Controller",F - Tax,48.38,-5000,31306,-14%,-241875.0,-2.0,-1.0,-3.0,-14.0,WEC
1046,D,2008-05-23 13:45:33,2008-05-22,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,20.57,19296,31306,+161%,396828.0,-2.0,-1.0,-3.0,-14.0,WEC
1047,D,2008-05-21 17:16:40,2008-05-19,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-2801,11382,-20%,-0.0,1.0,0.0,-1.0,-11.0,WEC
1048,D,2008-05-21 17:16:40,2008-05-19,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,48.46,-41,11382,0%,-1987.0,1.0,0.0,-1.0,-11.0,WEC
1049,D,2008-05-13 13:47:43,2008-05-12,WEC,Stratton Frederick P Jr,Dir,M - OptEx,27.31,3000,14514,+26%,81938.0,0.0,1.0,-2.0,-10.0,WEC
1050,D,2008-05-13 13:47:43,2008-05-12,WEC,Stratton Frederick P Jr,Dir,S - Sale+OE,47.94,-2500,14514,-15%,-119850.0,0.0,1.0,-2.0,-10.0,WEC
1051,D,2008-05-05 15:18:42,2008-05-02,WEC,Cornog Robert A,Dir,M - OptEx,29.34,1500,12650,+13%,44016.0,-1.0,0.0,0.0,-7.0,WEC
1052,D,2008-05-05 15:18:42,2008-05-02,WEC,Cornog Robert A,Dir,S - Sale+OE,47.67,-1500,12650,-11%,-71502.0,-1.0,0.0,0.0,-7.0,WEC
1053,,2008-04-15 15:29:22,2008-04-14,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,45.34,-1976,38087,-5%,-89592.0,1.0,3.0,7.0,-15.0,WEC
1054,,2008-03-05 16:48:46,2008-03-03,WEC,Ahearne John F,Dir,A - Grant,43.97,171,16461,+1%,7500.0,-1.0,-1.0,2.0,6.0,WEC
1055,D,2008-02-27 15:47:52,2008-02-26,WEC,Bowles Barbara L,Dir,M - OptEx,29.09,6000,11855,+102%,174563.0,-2.0,-2.0,-2.0,3.0,WEC
1056,D,2008-02-27 15:47:52,2008-02-26,WEC,Bowles Barbara L,Dir,S - Sale+OE,44.73,-6000,11855,-34%,-268380.0,-2.0,-2.0,-2.0,3.0,WEC
1057,,2008-02-19 17:16:14,2008-02-15,WEC,Ahearne John F,Dir,A - Grant,44.75,223,16195,+1%,10000.0,0.0,0.0,-2.0,5.0,WEC
1058,D,2008-02-07 16:02:59,2008-02-05,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-264,13960,-2%,-0.0,0.0,-1.0,-5.0,-1.0,WEC
1059,D,2008-02-07 16:02:59,2008-02-05,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,46.05,-3,13960,0%,-138.0,0.0,-1.0,-5.0,-1.0,WEC
1060,,2008-02-05 16:01:32,2008-02-01,WEC,Ahearne John F,Dir,A - Grant,45.7,219,15971,+1%,10000.0,0.0,0.0,-4.0,-3.0,WEC
1061,,2008-01-17 12:51:59,2008-01-15,WEC,Ahearne John F,Dir,A - Grant,47.98,208,15753,+1%,10000.0,-4.0,-7.0,-6.0,-8.0,WEC
1062,D,2008-01-09 10:12:24,2008-01-07,WEC,Fleming James C,"EVP, GC",D - Sale to issuer,0.0,-528,1868,-22%,-0.0,0.0,-2.0,-6.0,-4.0,WEC
1063,D,2008-01-04 19:45:43,2008-01-02,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1562,13985,+13%,0.0,3.0,1.0,-2.0,-4.0,WEC
1064,D,2008-01-04 19:45:43,2008-01-03,WEC,Stratton Frederick P Jr,Dir,D - Sale to issuer,0.0,-2056,13985,-13%,-0.0,3.0,1.0,-2.0,-4.0,WEC
1065,,2008-01-04 19:43:38,2008-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1562,8088,+24%,0.0,3.0,1.0,-2.0,-4.0,WEC
1066,,2008-01-04 19:38:04,2008-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1562,8661,+22%,0.0,3.0,1.0,-2.0,-4.0,WEC
1067,D,2008-01-04 19:32:57,2008-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,1562,4885,+47%,0.0,3.0,1.0,-2.0,-4.0,WEC
1068,D,2008-01-04 19:32:57,2008-01-03,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2056,4885,-30%,-0.0,3.0,1.0,-2.0,-4.0,WEC
1069,D,2008-01-04 19:32:00,2008-01-02,WEC,Cornog Robert A,Dir,A - Grant,0.0,1562,12619,+14%,0.0,3.0,1.0,-2.0,-4.0,WEC
1070,D,2008-01-04 19:32:00,2008-01-03,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-2056,12619,-14%,-0.0,3.0,1.0,-2.0,-4.0,WEC
1071,D,2008-01-04 19:32:00,2008-01-02,WEC,Cornog Robert A,Dir,M - OptEx,29.34,1500,12619,+13%,44016.0,3.0,1.0,-2.0,-4.0,WEC
1072,D,2008-01-04 19:32:00,2008-01-02,WEC,Cornog Robert A,Dir,S - Sale+OE,48.43,-1500,12619,-11%,-72645.0,3.0,1.0,-2.0,-4.0,WEC
1073,,2008-01-04 19:29:56,2008-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1562,4021,+64%,0.0,3.0,1.0,-2.0,-4.0,WEC
1074,,2008-01-04 19:28:52,2008-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1562,11855,+15%,0.0,3.0,1.0,-2.0,-4.0,WEC
1075,D,2008-01-04 19:27:48,2008-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,1562,8885,+21%,0.0,3.0,1.0,-2.0,-4.0,WEC
1076,D,2008-01-04 19:27:48,2008-01-03,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2056,8885,-19%,-0.0,3.0,1.0,-2.0,-4.0,WEC
1077,,2008-01-04 19:25:28,2008-01-02,WEC,Ahearne John F,Dir,A - Grant,0.0,1562,15545,+11%,0.0,3.0,1.0,-2.0,-4.0,WEC
1078,D,2007-11-05 16:46:32,2007-11-02,WEC,Stratton Frederick P Jr,Dir,M - OptEx,29.34,3000,14451,+26%,88032.0,-1.0,-2.0,2.0,1.0,WEC
1079,D,2007-11-05 16:46:32,2007-11-02,WEC,Stratton Frederick P Jr,Dir,S - Sale+OE,48.06,-2500,14451,-15%,-120150.0,-1.0,-2.0,2.0,1.0,WEC
1080,,2007-10-24 12:05:05,2007-09-26,WEC,Bergstrom John F,Dir,P - Purchase,45.41,1000,9351,+12%,45405.0,1.0,4.0,6.0,4.0,WEC
1081,,2007-10-16 16:11:58,2007-10-15,WEC,Kuester Frederick D,EVP,S - Sale,46.07,-2725,19899,-12%,-125538.0,0.0,-1.0,3.0,3.0,WEC
1082,D,2007-09-13 12:24:21,2007-09-11,WEC,Bergstrom John F,Dir,M - OptEx,29.34,3000,8351,+56%,88032.0,-1.0,2.0,3.0,-1.0,WEC
1083,D,2007-09-13 12:24:21,2007-09-11,WEC,Bergstrom John F,Dir,S - Sale+OE,44.25,-3000,8351,-26%,-132750.0,-1.0,2.0,3.0,-1.0,WEC
1084,,2007-08-20 12:51:16,2007-08-16,WEC,Klappa Gale E,"COB, Pres,, CEO",P - Purchase,41.92,2500,39401,+7%,104800.0,0.0,3.0,4.0,6.0,WEC
1085,D,2007-07-03 16:14:30,2007-07-02,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-1082,5322,-17%,-0.0,-1.0,-3.0,-2.0,11.0,WEC
1086,,2007-07-03 12:36:49,2007-07-02,WEC,Leverett Allen L,"EVP, CFO",S - Sale,44.4,-2108,7540,-22%,-93595.0,0.0,-3.0,-2.0,10.0,WEC
1087,D,2007-05-17 11:30:34,2007-05-16,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,26.92,26005,13966,-216%,700125.0,0.0,-1.0,-8.0,-4.0,WEC
1088,D,2007-05-17 11:30:34,2007-05-16,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,49.35,-26005,13966,-65%,-1283347.0,0.0,-1.0,-8.0,-4.0,WEC
1089,,2007-04-17 15:14:02,2007-04-16,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,49.82,-1934,36761,-5%,-96342.0,1.0,0.0,-1.0,-6.0,WEC
1090,,2007-03-02 16:05:33,2007-03-01,WEC,Ahearne John F,Dir,A - Grant,48.61,154,13810,+1%,7486.0,-1.0,0.0,2.0,-7.0,WEC
1091,D,2007-02-26 15:39:51,2007-02-23,WEC,Dickson Stephen P,"VP, Controller",F - Tax,48.66,-2119,15444,-12%,-103100.0,1.0,-2.0,1.0,-10.0,WEC
1092,D,2007-02-26 15:39:51,2007-02-23,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,20.63,5000,15444,+48%,103125.0,1.0,-2.0,1.0,-10.0,WEC
1093,,2007-02-16 14:06:12,2007-02-15,WEC,Ahearne John F,Dir,A - Grant,48.4,206,13587,+2%,9970.0,0.0,1.0,0.0,-12.0,WEC
1094,,2007-02-12 16:18:00,2007-02-09,WEC,Payne Ulice Jr,Dir,S - Sale,48.09,-2087,6391,-25%,-100363.0,0.0,1.0,-1.0,-10.0,WEC
1095,,2007-02-12 15:21:08,2007-02-12,WEC,Bowles Barbara L,Dir,S - Sale,47.96,-1000,10122,-9%,-47957.0,0.0,1.0,-1.0,-10.0,WEC
1096,D,2007-02-09 15:00:24,2007-02-07,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-258,13779,-2%,-0.0,0.0,1.0,0.0,-9.0,WEC
