,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
723,D,2013-08-13 19:18:33,2013-08-10,SSNI,Dresselhuys Eric P.,"EVP, Global Development",M - OptEx,0.0,156,53387,0%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
724,D,2013-08-13 19:17:45,2013-08-10,SSNI,Gadre Anil P,"EVP, Products, Marketing",F - Tax,30.35,-71,6095,-1%,-2155.0,-30.0,-29.0,-48.0,-46.0,SSNI
725,D,2013-08-13 19:17:45,2013-08-10,SSNI,Gadre Anil P,"EVP, Products, Marketing",M - OptEx,0.0,187,6095,+3%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
726,D,2013-08-13 19:16:46,2013-08-10,SSNI,Joyce John R,"Vice COB, CFO",F - Tax,30.35,-107,32266,0%,-3247.0,-30.0,-29.0,-48.0,-46.0,SSNI
727,D,2013-08-13 19:16:46,2013-08-10,SSNI,Joyce John R,"Vice COB, CFO",M - OptEx,0.0,234,32266,+1%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
728,D,2013-08-13 19:15:53,2013-08-10,SSNI,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",F - Tax,30.35,-30,29156,0%,-911.0,-30.0,-29.0,-48.0,-46.0,SSNI
729,D,2013-08-13 19:15:53,2013-08-10,SSNI,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",M - OptEx,0.0,78,29156,0%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
730,D,2013-08-13 19:14:40,2013-08-10,SSNI,Lang Scott A.,"COB, Pres, CEO",F - Tax,30.35,-235,490463,0%,-7132.0,-30.0,-29.0,-48.0,-46.0,SSNI
731,D,2013-08-13 19:14:40,2013-08-10,SSNI,Lang Scott A.,"COB, Pres, CEO",M - OptEx,0.0,625,490463,0%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
732,D,2013-08-13 19:13:39,2013-08-10,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",F - Tax,30.35,-74,19460,0%,-2246.0,-30.0,-29.0,-48.0,-46.0,SSNI
733,D,2013-08-13 19:13:39,2013-08-10,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",M - OptEx,0.0,195,19460,+1%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
734,D,2013-08-13 19:12:48,2013-08-10,SSNI,Vaswani Raj,CTO,F - Tax,30.35,-59,477488,0%,-1791.0,-30.0,-29.0,-48.0,-46.0,SSNI
735,D,2013-08-13 19:12:48,2013-08-10,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,156,477488,0%,0.0,-30.0,-29.0,-48.0,-46.0,SSNI
736,,2013-08-08 17:10:37,2013-08-06,SSNI,Schwartz Jonathan I,Dir,P - Purchase,33.03,3000,8000,+60%,99090.0,2.0,-25.0,-36.0,-47.0,SSNI
737,,2013-05-31 16:13:03,2013-05-29,SSNI,Schwartz Jonathan I,Dir,P - Purchase,20.74,5000,5000,New,103693.0,-10.0,-4.0,19.0,-4.0,SSNI
738,D,2013-05-23 21:41:01,2013-05-21,SSNI,Vaswani Raj,CTO,F - Tax,17.6,-235,477391,0%,-4136.0,4.0,12.0,10.0,6.0,SSNI
739,D,2013-05-23 21:41:01,2013-05-21,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,625,477391,0%,0.0,4.0,12.0,10.0,6.0,SSNI
740,D,2013-05-23 21:40:27,2013-05-21,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",F - Tax,17.6,-294,19339,-1%,-5174.0,4.0,12.0,10.0,6.0,SSNI
741,D,2013-05-23 21:40:27,2013-05-21,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",M - OptEx,0.0,781,19339,+4%,0.0,4.0,12.0,10.0,6.0,SSNI
742,D,2013-05-23 21:39:55,2013-05-21,SSNI,Lang Scott A.,"COB, Pres, CEO",F - Tax,17.6,-940,490073,0%,-16544.0,4.0,12.0,10.0,6.0,SSNI
743,D,2013-05-23 21:39:55,2013-05-21,SSNI,Lang Scott A.,"COB, Pres, CEO",M - OptEx,0.0,2500,490073,+1%,0.0,4.0,12.0,10.0,6.0,SSNI
744,D,2013-05-23 21:39:06,2013-05-21,SSNI,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",F - Tax,17.6,-118,29108,0%,-2077.0,4.0,12.0,10.0,6.0,SSNI
745,D,2013-05-23 21:39:06,2013-05-21,SSNI,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",M - OptEx,0.0,312,29108,+1%,0.0,4.0,12.0,10.0,6.0,SSNI
746,D,2013-05-23 21:38:24,2013-05-21,SSNI,Joyce John R,"Vice COB, CFO",F - Tax,17.6,-427,32139,-1%,-7515.0,4.0,12.0,10.0,6.0,SSNI
747,D,2013-05-23 21:38:24,2013-05-21,SSNI,Joyce John R,"Vice COB, CFO",M - OptEx,0.0,937,32139,+3%,0.0,4.0,12.0,10.0,6.0,SSNI
748,D,2013-05-23 21:37:53,2013-05-21,SSNI,Gadre Anil P,"EVP, Products, Marketing",F - Tax,17.6,-282,5979,-5%,-4963.0,4.0,12.0,10.0,6.0,SSNI
749,D,2013-05-23 21:37:53,2013-05-21,SSNI,Gadre Anil P,"EVP, Products, Marketing",M - OptEx,0.0,750,5979,+14%,0.0,4.0,12.0,10.0,6.0,SSNI
750,D,2013-05-23 21:37:21,2013-05-21,SSNI,Dresselhuys Eric P.,"EVP, Global Development",F - Tax,17.6,-235,53290,0%,-4136.0,4.0,12.0,10.0,6.0,SSNI
751,D,2013-05-23 21:37:21,2013-05-21,SSNI,Dresselhuys Eric P.,"EVP, Global Development",M - OptEx,0.0,625,53290,+1%,0.0,4.0,12.0,10.0,6.0,SSNI
752,D,2013-05-23 21:36:43,2013-05-21,SSNI,Cappellanti-Wolf Amy L.,CHRO,F - Tax,17.6,-235,5801,-4%,-4136.0,4.0,12.0,10.0,6.0,SSNI
753,D,2013-05-23 21:36:43,2013-05-21,SSNI,Cappellanti-Wolf Amy L.,CHRO,M - OptEx,0.0,625,5801,+12%,0.0,4.0,12.0,10.0,6.0,SSNI
754,D,2013-03-20 18:50:17,2013-03-18,SSNI,Kortlang Benjamin John,"Dir, 10%",C - Converted deriv,0.0,5304996,5400391,-50%,0.0,1.0,-11.0,-15.0,-21.0,SSNI
755,D,2013-03-20 18:49:27,2013-03-18,SSNI,Kpcb Green Growth Fund LLC,10%,C - Converted deriv,0.0,5298284,5393614,-50%,0.0,1.0,-11.0,-15.0,-21.0,SSNI
756,D,2013-03-20 15:37:27,2013-03-18,SSNI,Foundation Capital Management Co IV LLC,"Mmbr 13D group owning > 10%, 10%",A - Grant,17.0,705881,12264108,+6%,11999977.0,-1.0,-12.0,-16.0,-22.0,SSNI
757,D,2013-03-20 15:37:27,2013-03-18,SSNI,Foundation Capital Management Co IV LLC,"Mmbr 13D group owning > 10%, 10%",C - Converted deriv,0.0,11558227,12264108,-49%,0.0,-1.0,-12.0,-16.0,-22.0,SSNI
758,D,2013-03-20 15:36:24,2013-03-18,SSNI,Elmore William B,10%,A - Grant,17.0,705881,12264108,+6%,11999977.0,-1.0,-12.0,-16.0,-22.0,SSNI
759,D,2013-03-20 15:36:24,2013-03-18,SSNI,Elmore William B,10%,C - Converted deriv,0.0,11558227,12264108,-49%,0.0,-1.0,-12.0,-16.0,-22.0,SSNI
760,D,2013-03-20 15:35:00,2013-03-18,SSNI,Weiss Warren M,"Dir, 10%",A - Grant,17.0,705881,12264108,+6%,11999977.0,-1.0,-12.0,-16.0,-22.0,SSNI
761,D,2013-03-20 15:35:00,2013-03-18,SSNI,Weiss Warren M,"Dir, 10%",C - Converted deriv,0.0,11558227,12264108,-49%,0.0,-1.0,-12.0,-16.0,-22.0,SSNI
762,D,2013-03-14 21:50:04,2013-03-12,SSNI,Lang Scott A.,"COB, Pres, CEO",F - Tax,17.0,-12630,488513,-3%,-214710.0,-3.0,-5.0,-9.0,-24.0,SSNI
763,D,2013-03-14 21:50:04,2013-03-12,SSNI,Lang Scott A.,"COB, Pres, CEO",M - OptEx,0.0,33648,488513,+7%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
764,D,2013-03-14 21:49:00,2013-03-12,SSNI,Dresselhuys Eric P.,"EVP, Global Development",F - Tax,17.0,-4989,52900,-9%,-84813.0,-3.0,-5.0,-9.0,-24.0,SSNI
765,D,2013-03-14 21:49:00,2013-03-12,SSNI,Dresselhuys Eric P.,"EVP, Global Development",M - OptEx,0.0,13268,52900,+33%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
766,D,2013-03-14 21:48:02,2013-03-12,SSNI,Joyce John R,"Vice COB, CFO",F - Tax,17.0,-6422,31629,-17%,-109174.0,-3.0,-5.0,-9.0,-24.0,SSNI
767,D,2013-03-14 21:48:02,2013-03-12,SSNI,Joyce John R,"Vice COB, CFO",M - OptEx,0.0,14088,31629,+80%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
768,D,2013-03-14 21:47:07,2013-03-12,SSNI,Cappellanti-Wolf Amy L.,CHRO,F - Tax,17.0,-5297,5411,-49%,-90049.0,-3.0,-5.0,-9.0,-24.0,SSNI
769,D,2013-03-14 21:47:07,2013-03-12,SSNI,Cappellanti-Wolf Amy L.,CHRO,M - OptEx,0.0,10708,5411,-202%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
770,D,2013-03-14 21:46:10,2013-03-12,SSNI,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",F - Tax,17.0,-2558,28914,-8%,-43486.0,-3.0,-5.0,-9.0,-24.0,SSNI
771,D,2013-03-14 21:46:10,2013-03-12,SSNI,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",M - OptEx,0.0,6193,28914,+27%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
772,D,2013-03-14 21:45:03,2013-03-12,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",F - Tax,17.0,-3828,18852,-17%,-65076.0,-3.0,-5.0,-9.0,-24.0,SSNI
773,D,2013-03-14 21:45:03,2013-03-12,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",M - OptEx,0.0,10285,18852,+120%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
774,D,2013-03-14 21:26:21,2013-03-12,SSNI,Gadre Anil P,"EVP, Products, Marketing",F - Tax,17.0,-3547,5511,-39%,-60299.0,-3.0,-5.0,-9.0,-24.0,SSNI
775,D,2013-03-14 21:26:21,2013-03-12,SSNI,Gadre Anil P,"EVP, Products, Marketing",M - OptEx,0.0,9058,5511,-255%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
776,D,2013-03-14 21:25:23,2013-03-12,SSNI,Vaswani Raj,CTO,F - Tax,17.0,-4439,477001,-1%,-75463.0,-3.0,-5.0,-9.0,-24.0,SSNI
777,D,2013-03-14 21:25:23,2013-03-12,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,11471,477001,+2%,0.0,-3.0,-5.0,-9.0,-24.0,SSNI
