,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
984,,2016-03-15 18:48:43,2016-03-15,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,25.93,-3825,76250,-5%,-99182.0,-1.0,-1.0,6.0,20.0,CWT
985,,2016-03-14 20:32:17,2016-03-11,CWT,Vera George A,Dir,P - Purchase,25.99,4,36731,0%,100.0,0.0,0.0,6.0,19.0,CWT
986,M,2016-03-07 20:22:47,2016-03-03,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,26.17,-445,31411,-1%,-11646.0,1.0,0.0,2.0,18.0,CWT
987,,2016-03-07 20:17:04,2016-03-07,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,10836,80075,+16%,0.0,1.0,0.0,2.0,18.0,CWT
988,M,2016-03-07 20:17:04,2016-03-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,26.16,-1645,80075,-2%,-43041.0,1.0,0.0,2.0,18.0,CWT
989,,2016-03-07 20:16:31,2016-03-07,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,3681,25329,+17%,0.0,1.0,0.0,2.0,18.0,CWT
990,M,2016-03-07 20:16:31,2016-03-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,26.08,-1813,25329,-7%,-47281.0,1.0,0.0,2.0,18.0,CWT
991,M,2016-03-07 20:15:11,2016-03-03,CWT,Webb Ronald D,"VP, HR",F - Tax,26.16,-380,7629,-5%,-9939.0,1.0,0.0,2.0,18.0,CWT
992,,2016-03-07 20:14:53,2016-03-07,CWT,Treloar Timothy D,"VP, Ops, Water Quality",A - Grant,0.0,1432,9168,+19%,0.0,1.0,0.0,2.0,18.0,CWT
993,M,2016-03-07 20:14:53,2016-03-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,26.1,-945,9168,-9%,-24660.0,1.0,0.0,2.0,18.0,CWT
994,,2016-03-07 20:14:32,2016-03-07,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,3681,11966,+44%,0.0,1.0,0.0,2.0,18.0,CWT
995,M,2016-03-07 20:14:32,2016-03-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,26.07,-1742,11966,-13%,-45421.0,1.0,0.0,2.0,18.0,CWT
996,,2016-03-07 20:14:14,2016-03-07,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,3681,46574,+9%,0.0,1.0,0.0,2.0,18.0,CWT
997,M,2016-03-07 20:14:14,2016-03-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,26.08,-1825,46574,-4%,-47595.0,1.0,0.0,2.0,18.0,CWT
998,,2016-03-07 20:13:34,2016-03-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,26.15,-214,3069,-7%,-5596.0,1.0,0.0,2.0,18.0,CWT
999,,2016-03-07 20:13:16,2016-03-07,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,1432,8923,+19%,0.0,1.0,0.0,2.0,18.0,CWT
1000,M,2016-03-07 20:13:16,2016-03-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,26.1,-932,8923,-9%,-24322.0,1.0,0.0,2.0,18.0,CWT
1001,,2016-03-07 20:12:04,2016-03-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,26.15,-258,4667,-5%,-6747.0,1.0,0.0,2.0,18.0,CWT
1002,,2016-03-07 20:11:41,2016-03-07,CWT,Healey David B,"VP, Controller",A - Grant,0.0,3681,14440,+34%,0.0,1.0,0.0,2.0,18.0,CWT
1003,M,2016-03-07 20:11:41,2016-03-03,CWT,Healey David B,"VP, Controller",F - Tax,26.08,-1802,14440,-11%,-46994.0,1.0,0.0,2.0,18.0,CWT
1004,,2016-03-07 20:11:06,2016-03-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,26.15,-356,5663,-6%,-9309.0,1.0,0.0,2.0,18.0,CWT
1005,D,2016-03-04 16:58:44,2016-03-03,CWT,Ferraro Francis S,"Retired, VP Corp Development",M - OptEx,26.15,6121,39248,+18%,160064.0,-1.0,0.0,3.0,18.0,CWT
1006,,2016-03-03 20:31:47,2016-03-01,CWT,Meier Linda R,Dir,A - Grant,25.17,1135,30465,+4%,28568.0,0.0,1.0,3.0,19.0,CWT
1007,,2016-03-03 20:28:18,2016-03-01,CWT,Guiles Edwin A,Dir,A - Grant,25.17,2722,26357,+12%,68513.0,0.0,1.0,3.0,19.0,CWT
1008,,2016-03-03 20:25:15,2016-03-01,CWT,Bayer Terry,Dir,A - Grant,25.17,2722,7171,+61%,68513.0,0.0,1.0,3.0,19.0,CWT
1009,,2016-03-03 20:22:42,2016-03-01,CWT,Aliff Gregory E,Dir,A - Grant,25.17,2722,3593,+313%,68513.0,0.0,1.0,3.0,19.0,CWT
1010,,2016-03-03 20:13:34,2016-03-01,CWT,Rossi Michael J,"VP, Continuous Improvement",A - Grant,25.17,3025,32305,+10%,76139.0,0.0,1.0,3.0,19.0,CWT
1011,,2016-03-03 20:11:24,2016-03-01,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,25.17,1815,3283,+124%,45684.0,0.0,1.0,3.0,19.0,CWT
1012,,2016-03-03 20:10:21,2016-03-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,25.17,3025,45167,+7%,76139.0,0.0,1.0,3.0,19.0,CWT
1013,,2016-03-03 20:08:44,2016-03-01,CWT,McGhee Lynne P,"VP, GC",A - Grant,25.17,3025,23909,+14%,76139.0,0.0,1.0,3.0,19.0,CWT
1014,,2016-03-03 20:07:56,2016-03-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,25.17,3025,10297,+42%,76139.0,0.0,1.0,3.0,19.0,CWT
1015,,2016-03-03 20:06:39,2016-03-01,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,25.17,3025,8603,+54%,76139.0,0.0,1.0,3.0,19.0,CWT
1016,,2016-03-03 20:05:01,2016-03-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",A - Grant,25.17,3025,8861,+52%,76139.0,0.0,1.0,3.0,19.0,CWT
1017,,2016-03-03 20:04:50,2016-03-01,CWT,Kuta Robert J,"VP, Engineering",A - Grant,25.17,3025,4925,+159%,76139.0,0.0,1.0,3.0,19.0,CWT
1018,,2016-03-03 20:02:06,2016-03-01,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,25.17,11593,71980,+19%,291796.0,0.0,1.0,3.0,19.0,CWT
1019,,2016-03-03 20:00:55,2016-03-01,CWT,Webb Ronald D,"VP, HR",A - Grant,25.17,3025,8109,+60%,76139.0,0.0,1.0,3.0,19.0,CWT
1020,,2016-03-03 19:59:59,2016-03-01,CWT,Healey David B,"VP, Controller",A - Grant,25.17,3025,12931,+31%,76139.0,0.0,1.0,3.0,19.0,CWT
1021,,2016-03-03 19:58:05,2016-03-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,25.17,1513,1513,New,38082.0,0.0,1.0,3.0,19.0,CWT
1022,,2016-03-03 19:57:40,2016-03-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,25.17,3025,6019,+101%,76139.0,0.0,1.0,3.0,19.0,CWT
1023,,2016-03-03 19:50:39,2016-03-01,CWT,Vera George A,Dir,A - Grant,25.17,2722,36727,+8%,68513.0,0.0,1.0,3.0,19.0,CWT
1024,,2016-03-03 19:47:24,2016-03-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,25.17,1513,1513,New,38082.0,0.0,1.0,3.0,19.0,CWT
1025,,2016-03-03 19:47:17,2016-03-01,CWT,Snow Lester A,Dir,A - Grant,25.17,2722,16483,+20%,68513.0,0.0,1.0,3.0,19.0,CWT
1026,,2016-03-03 19:44:01,2016-03-01,CWT,Nelson Peter C,Dir,A - Grant,25.17,2722,38708,+8%,68513.0,0.0,1.0,3.0,19.0,CWT
1027,,2016-03-03 19:40:50,2016-03-01,CWT,Meier Linda R,Dir,A - Grant,25.17,1135,30465,+4%,28568.0,0.0,1.0,3.0,19.0,CWT
1028,,2016-03-03 19:36:31,2016-03-01,CWT,Magnuson Richard P,Dir,A - Grant,25.17,2722,65646,+4%,68513.0,0.0,1.0,3.0,19.0,CWT
1029,,2016-03-03 19:34:12,2016-03-01,CWT,Krummel Thomas M,Dir,A - Grant,25.17,2722,18648,+17%,68513.0,0.0,1.0,3.0,19.0,CWT
1030,,2016-03-03 19:30:28,2016-03-01,CWT,Hill Bonnie Guiton,Dir,A - Grant,25.17,2722,26508,+11%,68513.0,0.0,1.0,3.0,19.0,CWT
1031,,2016-03-03 19:24:24,2016-03-01,CWT,Aliff Gregory E,Dir,P - Purchase,25.17,2722,3593,+313%,68513.0,0.0,1.0,3.0,19.0,CWT
1032,,2016-03-03 19:22:06,2016-03-01,CWT,Guiles Edwin A,Dir,P - Purchase,25.17,2722,26357,+12%,68513.0,0.0,1.0,3.0,19.0,CWT
1033,,2016-03-03 19:07:41,2016-03-01,CWT,Bayer Terry,Dir,P - Purchase,25.17,2722,7171,+61%,68513.0,0.0,1.0,3.0,19.0,CWT
1034,,2016-02-12 17:23:38,2016-02-11,CWT,Vera George A,Dir,P - Purchase,24.86,4,33251,0%,100.0,2.0,1.0,3.0,28.0,CWT
1035,,2016-02-08 20:58:16,2016-02-05,CWT,Webb Ronald D,"VP, HR",F - Tax,23.53,-25,4984,0%,-588.0,1.0,4.0,8.0,35.0,CWT
1036,M,2016-02-08 20:57:59,2016-02-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,23.85,-45,5504,-1%,-1073.0,1.0,4.0,8.0,35.0,CWT
1037,M,2016-02-08 20:57:47,2016-02-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,23.75,-67,7002,-1%,-1591.0,1.0,4.0,8.0,35.0,CWT
1038,M,2016-02-08 20:57:34,2016-02-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,23.66,-111,41693,0%,-2626.0,1.0,4.0,8.0,35.0,CWT
1039,M,2016-02-08 20:57:21,2016-02-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,23.66,-111,28090,0%,-2626.0,1.0,4.0,8.0,35.0,CWT
1040,M,2016-02-08 20:56:43,2016-02-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,23.66,-111,20392,-1%,-2626.0,1.0,4.0,8.0,35.0,CWT
1041,M,2016-02-08 20:55:56,2016-02-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,23.85,-45,5398,-1%,-1073.0,1.0,4.0,8.0,35.0,CWT
1042,M,2016-02-08 20:54:32,2016-02-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,23.76,-262,58632,0%,-6226.0,1.0,4.0,8.0,35.0,CWT
1043,M,2016-02-08 20:53:54,2016-02-04,CWT,Healey David B,"VP, Controller",F - Tax,23.69,-92,9536,-1%,-2179.0,1.0,4.0,8.0,35.0,CWT
1044,M,2016-02-08 20:52:08,2016-02-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,23.66,-93,59725,0%,-2201.0,1.0,4.0,8.0,35.0,CWT
1045,,2016-01-12 16:11:40,2016-01-11,CWT,Vera George A,Dir,P - Purchase,23.59,4,33247,0%,100.0,0.0,-1.0,7.0,45.0,CWT
1046,M,2016-01-06 20:20:24,2016-01-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,23.2,-68,7069,-1%,-1578.0,-1.0,0.0,3.0,51.0,CWT
1047,,2016-01-06 20:19:42,2016-01-05,CWT,Webb Ronald D,"VP, HR",F - Tax,23.24,-25,5009,0%,-581.0,-1.0,0.0,3.0,51.0,CWT
1048,M,2016-01-06 20:18:09,2016-01-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,22.77,-113,59818,0%,-2573.0,-1.0,0.0,3.0,51.0,CWT
1049,M,2016-01-06 20:17:36,2016-01-04,CWT,Healey David B,"VP, Controller",F - Tax,23.28,-93,9628,-1%,-2165.0,-1.0,0.0,3.0,51.0,CWT
1050,M,2016-01-06 20:16:49,2016-01-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,23.24,-286,58894,0%,-6647.0,-1.0,0.0,3.0,51.0,CWT
1051,M,2016-01-06 20:15:36,2016-01-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,23.26,-45,5443,-1%,-1047.0,-1.0,0.0,3.0,51.0,CWT
1052,M,2016-01-06 20:14:49,2016-01-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,23.32,-113,20503,-1%,-2635.0,-1.0,0.0,3.0,51.0,CWT
1053,M,2016-01-06 20:13:57,2016-01-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,23.32,-113,28201,0%,-2635.0,-1.0,0.0,3.0,51.0,CWT
1054,M,2016-01-06 20:13:16,2016-01-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,23.32,-113,41804,0%,-2635.0,-1.0,0.0,3.0,51.0,CWT
1055,M,2016-01-06 20:11:39,2016-01-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,23.26,-45,5549,-1%,-1047.0,-1.0,0.0,3.0,51.0,CWT
1056,,2015-12-14 21:12:03,2015-12-11,CWT,Vera George A,Dir,P - Purchase,22.4,4,33243,0%,100.0,1.0,4.0,4.0,46.0,CWT
1057,M,2015-12-07 19:53:49,2015-12-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,22.82,-58,7137,-1%,-1324.0,0.0,-1.0,4.0,35.0,CWT
1058,M,2015-12-07 19:52:38,2015-12-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,22.82,-337,59180,-1%,-7690.0,0.0,-1.0,4.0,35.0,CWT
1059,,2015-12-07 19:49:16,2015-12-05,CWT,Webb Ronald D,"VP, HR",F - Tax,22.82,-21,5034,0%,-479.0,0.0,-1.0,4.0,35.0,CWT
1060,M,2015-12-07 19:47:44,2015-12-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,22.82,-95,59931,0%,-2168.0,0.0,-1.0,4.0,35.0,CWT
1061,M,2015-12-07 19:45:53,2015-12-04,CWT,Healey David B,"VP, Controller",F - Tax,22.82,-80,9721,-1%,-1826.0,0.0,-1.0,4.0,35.0,CWT
1062,M,2015-12-07 19:40:55,2015-12-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,22.82,-39,5488,-1%,-890.0,0.0,-1.0,4.0,35.0,CWT
1063,M,2015-12-07 19:39:20,2015-12-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,22.82,-95,20616,0%,-2168.0,0.0,-1.0,4.0,35.0,CWT
1064,M,2015-12-07 19:37:32,2015-12-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,22.82,-95,28314,0%,-2168.0,0.0,-1.0,4.0,35.0,CWT
1065,M,2015-12-07 19:35:33,2015-12-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,22.82,-95,41917,0%,-2168.0,0.0,-1.0,4.0,35.0,CWT
1066,M,2015-12-07 19:27:04,2015-12-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,22.82,-39,5594,-1%,-890.0,0.0,-1.0,4.0,35.0,CWT
1067,,2015-12-03 20:52:28,2015-12-02,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,22.58,-2000,57517,-3%,-45160.0,1.0,0.0,3.0,35.0,CWT
1068,,2015-11-12 19:35:03,2015-11-11,CWT,Vera George A,Dir,P - Purchase,21.83,5,33238,0%,100.0,-1.0,-1.0,4.0,35.0,CWT
1069,M,2015-11-06 19:33:04,2015-11-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,22.38,-95,60026,0%,-2126.0,0.0,-2.0,4.0,32.0,CWT
1070,M,2015-11-06 19:26:52,2015-11-04,CWT,Healey David B,"VP, Controller",F - Tax,22.48,-80,9801,-1%,-1798.0,0.0,-2.0,4.0,32.0,CWT
1071,M,2015-11-06 19:24:55,2015-11-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,22.59,-242,59517,0%,-5466.0,0.0,-2.0,4.0,32.0,CWT
1072,M,2015-11-06 19:22:34,2015-11-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,22.45,-39,5527,-1%,-876.0,0.0,-2.0,4.0,32.0,CWT
1073,M,2015-11-06 19:20:18,2015-11-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,22.38,-95,28409,0%,-2126.0,0.0,-2.0,4.0,32.0,CWT
1074,M,2015-11-06 19:17:45,2015-11-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,22.38,-95,42012,0%,-2126.0,0.0,-2.0,4.0,32.0,CWT
1075,M,2015-11-06 19:04:17,2015-11-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,22.72,-58,7195,-1%,-1318.0,0.0,-2.0,4.0,32.0,CWT
1076,M,2015-11-06 19:01:36,2015-11-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,22.45,-39,5633,-1%,-876.0,0.0,-2.0,4.0,32.0,CWT
1077,M,2015-11-06 18:51:38,2015-11-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,22.38,-95,20711,0%,-2126.0,0.0,-2.0,4.0,32.0,CWT
1078,,2015-11-06 18:49:13,2015-11-05,CWT,Webb Ronald D,"VP, HR",F - Tax,22.72,-21,5055,0%,-477.0,0.0,-2.0,4.0,32.0,CWT
1079,,2015-11-05 17:03:37,2015-11-03,CWT,Aliff Gregory E,Dir,A - Grant,22.61,865,865,New,19558.0,-4.0,-4.0,0.0,28.0,CWT
1080,,2015-10-13 15:42:40,2015-10-12,CWT,Vera George A,Dir,P - Purchase,22.68,4,33234,0%,100.0,-1.0,4.0,-3.0,23.0,CWT
1081,M,2015-10-06 20:31:01,2015-10-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,22.47,-242,59759,0%,-5439.0,0.0,1.0,1.0,20.0,CWT
1082,M,2015-10-06 20:30:04,2015-10-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,22.51,-58,7253,-1%,-1306.0,0.0,1.0,1.0,20.0,CWT
1083,M,2015-10-06 20:29:03,2015-10-04,CWT,Healey David B,"VP, Controller",F - Tax,22.5,-79,9881,-1%,-1778.0,0.0,1.0,1.0,20.0,CWT
1084,M,2015-10-06 20:27:47,2015-10-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,22.35,-39,5566,-1%,-872.0,0.0,1.0,1.0,20.0,CWT
1085,M,2015-10-06 20:26:25,2015-10-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,22.5,-95,20806,0%,-2137.0,0.0,1.0,1.0,20.0,CWT
1086,M,2015-10-06 20:25:34,2015-10-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,22.5,-95,28504,0%,-2137.0,0.0,1.0,1.0,20.0,CWT
1087,M,2015-10-06 20:24:22,2015-10-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,22.5,-95,42107,0%,-2137.0,0.0,1.0,1.0,20.0,CWT
1088,M,2015-10-06 20:13:10,2015-10-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,22.5,-95,60121,0%,-2137.0,0.0,1.0,1.0,20.0,CWT
1089,M,2015-10-06 20:12:03,2015-10-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,22.35,-39,5672,-1%,-872.0,0.0,1.0,1.0,20.0,CWT
1090,,2015-10-06 20:10:31,2015-10-05,CWT,Webb Ronald D,"VP, HR",F - Tax,22.7,-22,5076,0%,-499.0,0.0,1.0,1.0,20.0,CWT
1091,,2015-09-15 19:28:22,2015-09-11,CWT,Vera George A,Dir,P - Purchase,20.22,5,33229,0%,100.0,0.0,3.0,8.0,26.0,CWT
1092,M,2015-09-09 18:28:24,2015-09-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,19.68,-242,60001,0%,-4763.0,0.0,5.0,13.0,34.0,CWT
1093,M,2015-09-09 18:27:11,2015-09-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,19.68,-39,5605,-1%,-768.0,0.0,5.0,13.0,34.0,CWT
1094,M,2015-09-09 18:25:54,2015-09-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,19.68,-95,20901,0%,-1870.0,0.0,5.0,13.0,34.0,CWT
1095,M,2015-09-09 18:24:32,2015-09-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,19.68,-95,28599,0%,-1870.0,0.0,5.0,13.0,34.0,CWT
1096,M,2015-09-09 18:23:19,2015-09-04,CWT,Healey David B,"VP, Controller",F - Tax,19.68,-80,9960,-1%,-1574.0,0.0,5.0,13.0,34.0,CWT
1097,M,2015-09-09 18:22:15,2015-09-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,19.68,-95,60216,0%,-1870.0,0.0,5.0,13.0,34.0,CWT
1098,M,2015-09-09 18:20:48,2015-09-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,19.68,-95,42202,0%,-1870.0,0.0,5.0,13.0,34.0,CWT
1099,M,2015-09-09 18:19:34,2015-09-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,19.68,-58,7311,-1%,-1141.0,0.0,5.0,13.0,34.0,CWT
1100,M,2015-09-09 18:18:18,2015-09-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,19.68,-39,5711,-1%,-768.0,0.0,5.0,13.0,34.0,CWT
1101,,2015-09-09 18:16:35,2015-09-05,CWT,Webb Ronald D,"VP, HR",F - Tax,19.68,-21,5098,0%,-413.0,0.0,5.0,13.0,34.0,CWT
1102,,2015-08-18 13:20:42,2015-08-14,CWT,Webb Ronald D,"VP, HR",P - Purchase,22.28,1000,5119,+24%,22283.0,0.0,-5.0,-6.0,17.0,CWT
1103,,2015-08-12 19:26:07,2015-08-11,CWT,Vera George A,Dir,P - Purchase,21.23,5,33224,0%,100.0,1.0,1.0,-8.0,16.0,CWT
1104,,2015-08-11 15:34:05,2015-08-10,CWT,Nelson Peter C,Dir,S - Sale,21.18,-9300,35689,-21%,-196974.0,2.0,6.0,-5.0,19.0,CWT
1105,,2015-08-07 12:01:58,2015-08-06,CWT,Nelson Peter C,Dir,S - Sale,21.29,-10000,44989,-18%,-212889.0,-1.0,4.0,-8.0,12.0,CWT
1106,M,2015-08-06 19:28:46,2015-08-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,21.46,-95,60311,0%,-2038.0,-1.0,2.0,-6.0,14.0,CWT
1107,M,2015-08-06 19:27:39,2015-08-04,CWT,Healey David B,"VP, Controller",F - Tax,21.48,-78,10040,-1%,-1676.0,-1.0,2.0,-6.0,14.0,CWT
1108,M,2015-08-06 19:26:32,2015-08-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,21.5,-241,60243,0%,-5182.0,-1.0,2.0,-6.0,14.0,CWT
1109,M,2015-08-06 19:25:31,2015-08-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,21.43,-38,5644,-1%,-814.0,-1.0,2.0,-6.0,14.0,CWT
1110,M,2015-08-06 19:24:26,2015-08-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,21.46,-95,20996,0%,-2038.0,-1.0,2.0,-6.0,14.0,CWT
1111,M,2015-08-06 19:23:18,2015-08-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,21.46,-95,28694,0%,-2038.0,-1.0,2.0,-6.0,14.0,CWT
1112,M,2015-08-06 19:22:02,2015-08-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,21.46,-95,42297,0%,-2038.0,-1.0,2.0,-6.0,14.0,CWT
1113,M,2015-08-06 19:20:44,2015-08-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,21.54,-58,7369,-1%,-1250.0,-1.0,2.0,-6.0,14.0,CWT
1114,M,2015-08-06 19:19:25,2015-08-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,21.43,-38,5750,-1%,-814.0,-1.0,2.0,-6.0,14.0,CWT
1115,,2015-08-06 19:17:53,2015-08-05,CWT,Webb Ronald D,"VP, HR",F - Tax,21.6,-21,4119,-1%,-454.0,-1.0,2.0,-6.0,14.0,CWT
1116,,2015-07-15 18:38:55,2015-07-13,CWT,Vera George A,Dir,P - Purchase,23.73,4,33219,0%,100.0,2.0,-2.0,-7.0,1.0,CWT
1117,M,2015-07-07 16:37:19,2015-07-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,23.36,-95,60406,0%,-2219.0,0.0,0.0,-9.0,-1.0,CWT
1118,M,2015-07-07 16:35:52,2015-07-04,CWT,Healey David B,"VP, Controller",F - Tax,23.32,-77,10118,-1%,-1796.0,0.0,0.0,-9.0,-1.0,CWT
1119,M,2015-07-07 16:34:25,2015-07-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,23.29,-243,60484,0%,-5658.0,0.0,0.0,-9.0,-1.0,CWT
1120,M,2015-07-07 16:32:58,2015-07-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,23.33,-37,5682,-1%,-863.0,0.0,0.0,-9.0,-1.0,CWT
1121,M,2015-07-07 16:31:25,2015-07-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,23.36,-93,21091,0%,-2172.0,0.0,0.0,-9.0,-1.0,CWT
1122,M,2015-07-07 16:30:13,2015-07-04,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,23.36,-93,28789,0%,-2172.0,0.0,0.0,-9.0,-1.0,CWT
1123,M,2015-07-07 16:28:50,2015-07-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,23.36,-95,42392,0%,-2219.0,0.0,0.0,-9.0,-1.0,CWT
1124,M,2015-07-07 16:26:53,2015-07-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,23.24,-56,7427,-1%,-1301.0,0.0,0.0,-9.0,-1.0,CWT
1125,M,2015-07-07 16:24:56,2015-07-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,23.33,-37,5788,-1%,-863.0,0.0,0.0,-9.0,-1.0,CWT
1126,,2015-07-07 16:23:01,2015-07-05,CWT,Webb Ronald D,"VP, HR",F - Tax,23.24,-21,4140,-1%,-488.0,0.0,0.0,-9.0,-1.0,CWT
1127,,2015-06-12 19:48:08,2015-06-11,CWT,Vera George A,Dir,P - Purchase,23.82,4,33214,0%,100.0,-4.0,-2.0,-1.0,-4.0,CWT
1128,M,2015-06-08 12:49:22,2015-06-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,23.77,-56,7483,-1%,-1331.0,-1.0,0.0,-1.0,-4.0,CWT
1129,M,2015-06-08 12:46:50,2015-06-04,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,23.74,-38,5825,-1%,-902.0,-1.0,0.0,-1.0,-4.0,CWT
1130,,2015-06-08 12:42:20,2015-06-05,CWT,Webb Ronald D,"VP, HR",F - Tax,23.83,-21,4161,-1%,-500.0,-1.0,0.0,-1.0,-4.0,CWT
1131,M,2015-06-08 12:39:29,2015-06-04,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,23.79,-95,60501,0%,-2260.0,-1.0,0.0,-1.0,-4.0,CWT
1132,M,2015-06-08 12:36:49,2015-06-04,CWT,Healey David B,"VP, Controller",F - Tax,23.79,-77,10195,-1%,-1832.0,-1.0,0.0,-1.0,-4.0,CWT
