,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1011,,2009-05-13 19:30:34,2009-05-12,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1795,9703,+23%,0.0,2.0,3.0,12.0,32.0,THG
1012,,2009-05-13 19:23:36,2009-05-12,THG,Murray Robert J,Dir,A - Grant,0.0,1795,17972,+11%,0.0,2.0,3.0,12.0,32.0,THG
1013,,2009-05-13 19:13:08,2009-05-12,THG,Knox Wendell J,Dir,A - Grant,0.0,1795,11907,+18%,0.0,2.0,3.0,12.0,32.0,THG
1014,,2009-05-13 19:05:50,2009-05-12,THG,Harrison Gail L,Dir,A - Grant,0.0,1795,14613,+14%,0.0,2.0,3.0,12.0,32.0,THG
1015,,2009-05-13 18:58:30,2009-05-12,THG,Gallitano David J,Dir,A - Grant,0.0,2693,6888,+64%,0.0,2.0,3.0,12.0,32.0,THG
1016,,2009-05-13 18:45:47,2009-05-12,THG,Finnegan Neal F,Dir,A - Grant,0.0,2693,11464,+31%,0.0,2.0,3.0,12.0,32.0,THG
1017,,2009-05-13 18:37:52,2009-05-12,THG,Condron P Kevin,Dir,A - Grant,0.0,2693,7128,+61%,0.0,2.0,3.0,12.0,32.0,THG
1018,,2009-05-13 18:24:44,2009-05-12,THG,Angelini Michael P,Dir,A - Grant,0.0,1795,19106,+10%,0.0,2.0,3.0,12.0,32.0,THG
1019,,2009-03-19 19:58:56,2009-03-18,THG,Zuraitis Marita,EVP,F - Tax,31.05,-1289,71043,-2%,-40023.0,0.0,-1.0,8.0,39.0,THG
1020,A,2009-03-11 17:56:02,2009-02-23,THG,Roche John C,VP,A - Grant,0.0,1625,6378,+34%,0.0,1.0,4.0,7.0,39.0,THG
1021,A,2009-03-11 17:28:23,2009-02-17,THG,Firstenberg David J,VP,F - Tax,36.66,-988,23731,-4%,-36220.0,1.0,4.0,7.0,39.0,THG
1022,,2009-03-09 18:15:22,2009-03-06,THG,Allen Bryan David,VP,A - Grant,0.0,2264,14269,+19%,0.0,4.0,3.0,7.0,38.0,THG
1023,,2009-03-09 17:47:40,2009-03-06,THG,Tranter Gregory D,SVP,A - Grant,0.0,943,34486,+3%,0.0,4.0,3.0,7.0,38.0,THG
1024,,2009-03-09 14:02:11,2009-03-06,THG,Robinson Andrew S,SVP,A - Grant,0.0,2641,12676,+26%,0.0,-2.0,-2.0,1.0,32.0,THG
1025,,2009-03-09 13:51:07,2009-03-06,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,3771,82328,+5%,0.0,-2.0,-2.0,1.0,32.0,THG
1026,,2009-03-04 13:20:05,2009-03-03,THG,Huber J Kendall,SVP,F - Tax,32.63,-338,39759,-1%,-11029.0,-6.0,-8.0,-9.0,25.0,THG
1027,,2009-03-04 13:09:31,2009-03-03,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,32.63,-1133,78557,-1%,-36970.0,-6.0,-8.0,-9.0,25.0,THG
1028,D,2009-02-25 18:44:36,2009-02-23,THG,Roche John C,VP,A - Grant,0.0,1625,6378,+34%,0.0,-1.0,-5.0,-13.0,15.0,THG
1029,D,2009-02-25 18:31:57,2009-02-23,THG,Firstenberg David J,VP,A - Grant,0.0,2750,26481,+12%,0.0,-1.0,-5.0,-13.0,15.0,THG
1030,D,2009-02-25 17:31:18,2009-02-23,THG,Tranter Gregory D,SVP,A - Grant,0.0,3000,33543,+10%,0.0,-1.0,-5.0,-13.0,15.0,THG
1031,D,2009-02-25 17:04:00,2009-02-23,THG,Zuraitis Marita,EVP,A - Grant,0.0,6750,36915,+22%,0.0,-1.0,-5.0,-13.0,15.0,THG
1032,D,2009-02-25 16:37:06,2009-02-23,THG,Kusumi Gary Y,VP,A - Grant,0.0,2750,2750,New,0.0,-1.0,-5.0,-13.0,15.0,THG
1033,D,2009-02-25 16:20:24,2009-02-23,THG,Allen Bryan David,VP,A - Grant,0.0,2250,9264,+32%,0.0,-1.0,-5.0,-13.0,15.0,THG
1034,D,2009-02-25 15:15:45,2009-02-23,THG,Robinson Andrew S,SVP,A - Grant,0.0,2750,10035,+38%,0.0,-4.0,-8.0,-16.0,12.0,THG
1035,D,2009-02-25 14:54:56,2009-02-23,THG,Huber J Kendall,SVP,A - Grant,0.0,3000,40097,+8%,0.0,-4.0,-8.0,-16.0,12.0,THG
1036,D,2009-02-25 14:40:34,2009-02-23,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,22500,79690,+39%,0.0,-4.0,-8.0,-16.0,12.0,THG
1037,,2009-02-25 10:48:05,2009-02-24,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,355,355,New,0.0,-4.0,-8.0,-16.0,12.0,THG
1038,,2009-02-18 16:58:20,2009-02-17,THG,Zuraitis Marita,EVP,F - Tax,36.66,-2378,30165,-7%,-87177.0,-4.0,-3.0,-15.0,6.0,THG
1039,,2009-02-18 16:48:01,2009-02-17,THG,Firstenberg David J,VP,F - Tax,36.66,-988,23731,-4%,-36220.0,-4.0,-3.0,-15.0,6.0,THG
1040,,2009-02-18 16:38:12,2009-02-17,THG,Tranter Gregory D,SVP,F - Tax,36.66,-1195,30543,-4%,-43809.0,-4.0,-3.0,-15.0,6.0,THG
1041,,2009-02-18 16:23:57,2009-02-17,THG,Huber J Kendall,SVP,F - Tax,36.66,-1016,37097,-3%,-37247.0,-4.0,-3.0,-15.0,6.0,THG
1042,,2009-02-18 16:00:58,2009-02-17,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,36.66,-277,168327,0%,-10155.0,-4.0,-3.0,-15.0,6.0,THG
1043,,2009-02-18 09:57:07,2009-02-17,THG,Gallitano David J,Dir,A - Grant,0.0,121,4195,+3%,0.0,-4.0,-3.0,-15.0,6.0,THG
1044,,2009-02-18 09:42:39,2009-02-17,THG,Finnegan Neal F,Dir,A - Grant,0.0,100,8771,+1%,0.0,-4.0,-3.0,-15.0,6.0,THG
1045,,2009-02-18 09:32:41,2009-02-17,THG,Condron P Kevin,Dir,A - Grant,0.0,100,4435,+2%,0.0,-4.0,-3.0,-15.0,6.0,THG
1046,,2009-02-18 09:12:25,2009-02-17,THG,Angelini Michael P,Dir,A - Grant,0.0,100,17311,+1%,0.0,-4.0,-3.0,-15.0,6.0,THG
1047,,2008-12-10 15:44:10,2008-12-08,THG,Zuraitis Marita,EVP,F - Tax,39.97,-41,67960,0%,-1639.0,2.0,11.0,8.0,-5.0,THG
1048,,2008-12-10 15:16:51,2008-12-08,THG,Eppinger Frederick H,CEO,F - Tax,39.97,-545,168604,0%,-21784.0,2.0,11.0,8.0,-5.0,THG
1049,,2008-11-19 11:38:21,2008-11-17,THG,Finnegan Neal F,Dir,A - Grant,0.0,131,8671,+2%,0.0,-4.0,3.0,13.0,-11.0,THG
1050,,2008-11-18 14:05:30,2008-11-17,THG,Gallitano David J,Dir,A - Grant,0.0,121,4074,+3%,0.0,2.0,2.0,17.0,-9.0,THG
1051,,2008-11-18 13:50:29,2008-11-17,THG,Condron P Kevin,Dir,A - Grant,0.0,131,4335,+3%,0.0,2.0,2.0,17.0,-9.0,THG
1052,,2008-11-18 13:27:56,2008-11-17,THG,Angelini Michael P,Dir,A - Grant,0.0,131,17265,+1%,0.0,2.0,2.0,17.0,-9.0,THG
1053,,2008-11-04 17:42:54,2008-11-04,THG,Finnegan Neal F,Dir,P - Purchase,40.33,3000,8540,+54%,121000.0,-3.0,-8.0,1.0,-22.0,THG
1054,,2008-09-03 14:19:04,2008-09-02,THG,Roche John C,VP,F - Tax,47.08,-531,4753,-10%,-24999.0,0.0,0.0,-4.0,-30.0,THG
1055,,2008-09-03 14:04:26,2008-09-02,THG,Robinson Andrew S,SVP,F - Tax,47.08,-1491,7285,-17%,-70196.0,0.0,0.0,-4.0,-30.0,THG
1056,,2008-08-18 15:43:15,2008-08-15,THG,Gallitano David J,Dir,A - Grant,0.0,192,3953,+5%,0.0,-1.0,2.0,7.0,-20.0,THG
1057,,2008-08-18 15:19:32,2008-08-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,127,5540,+2%,0.0,-1.0,2.0,7.0,-20.0,THG
1058,,2008-08-18 15:03:59,2008-08-15,THG,Condron P Kevin,Dir,A - Grant,0.0,160,4204,+4%,0.0,-1.0,2.0,7.0,-20.0,THG
1059,,2008-08-18 14:47:22,2008-08-15,THG,Angelini Michael P,Dir,A - Grant,0.0,95,17134,+1%,0.0,-1.0,2.0,7.0,-20.0,THG
1060,,2008-08-08 10:05:07,2008-08-07,THG,Allen Bryan David,VP,F - Tax,43.9,-1127,7014,-14%,-49475.0,2.0,2.0,10.0,-9.0,THG
1061,,2008-05-16 13:15:26,2008-05-15,THG,Gallitano David J,Dir,A - Grant,0.0,151,3761,+4%,0.0,-1.0,-1.0,-4.0,-23.0,THG
1062,,2008-05-16 11:27:31,2008-05-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,183,5413,+3%,0.0,-1.0,-1.0,-4.0,-23.0,THG
1063,,2008-05-16 11:16:47,2008-05-15,THG,Condron P Kevin,Dir,A - Grant,0.0,127,4044,+3%,0.0,-1.0,-1.0,-4.0,-23.0,THG
1064,,2008-05-16 11:04:16,2008-05-15,THG,Angelini Michael P,Dir,A - Grant,0.0,135,17039,+1%,0.0,-1.0,-1.0,-4.0,-23.0,THG
1065,,2008-05-14 15:08:00,2008-05-13,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1311,7908,+20%,0.0,1.0,-1.0,-3.0,-20.0,THG
1066,,2008-05-14 14:53:59,2008-05-13,THG,Murray Robert J,Dir,A - Grant,0.0,1311,16177,+9%,0.0,1.0,-1.0,-3.0,-20.0,THG
1067,,2008-05-14 14:25:11,2008-05-13,THG,Knox Wendell J,Dir,A - Grant,0.0,1311,10112,+15%,0.0,1.0,-1.0,-3.0,-20.0,THG
1068,,2008-05-14 14:00:51,2008-05-13,THG,Harrison Gail L,Dir,A - Grant,0.0,1311,10191,+15%,0.0,1.0,-1.0,-3.0,-20.0,THG
1069,,2008-05-14 13:47:40,2008-05-13,THG,Gallitano David J,Dir,A - Grant,0.0,1966,3610,+120%,0.0,1.0,-1.0,-3.0,-20.0,THG
1070,,2008-05-14 12:41:20,2008-05-13,THG,Finnegan Neal F,Dir,A - Grant,0.0,1966,5230,+60%,0.0,1.0,-1.0,-3.0,-20.0,THG
1071,,2008-05-14 11:42:44,2008-05-13,THG,Condron P Kevin,Dir,A - Grant,0.0,1966,3917,+101%,0.0,1.0,-1.0,-3.0,-20.0,THG
1072,,2008-05-14 11:27:12,2008-05-13,THG,Angelini Michael P,Dir,A - Grant,0.0,3605,16904,+27%,0.0,1.0,-1.0,-3.0,-20.0,THG
1073,,2008-05-13 18:46:56,2008-05-12,THG,Angelini Michael P,Dir,P - Purchase,45.45,4400,28845,+18%,199973.0,1.0,0.0,-4.0,-16.0,THG
1074,,2008-03-11 11:24:17,2008-03-07,THG,Allen Bryan David,VP,A - Grant,0.0,1602,8141,+24%,0.0,3.0,-4.0,2.0,16.0,THG
1075,,2008-03-11 11:14:43,2008-03-07,THG,Tranter Gregory D,SVP,A - Grant,0.0,669,31738,+2%,0.0,3.0,-4.0,2.0,16.0,THG
1076,,2008-03-11 11:05:08,2008-03-07,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,4539,94993,+5%,0.0,3.0,-4.0,2.0,16.0,THG
1077,,2008-02-28 16:31:45,2008-02-28,THG,Gallitano David J,Dir,P - Purchase,43.85,4000,5012,+395%,175409.0,0.0,0.0,-6.0,7.0,THG
1078,,2008-02-27 16:24:33,2008-02-25,THG,Roche John C,VP,A - Grant,0.0,2330,5284,+79%,0.0,-4.0,-3.0,-10.0,2.0,THG
1079,,2008-02-27 15:49:39,2008-02-25,THG,Robinson Andrew S,SVP,A - Grant,0.0,4320,8776,+97%,0.0,0.0,-3.0,-9.0,3.0,THG
1080,,2008-02-27 15:42:39,2008-02-25,THG,Firstenberg David J,VP,A - Grant,0.0,3990,24719,+19%,0.0,0.0,-3.0,-9.0,3.0,THG
1081,,2008-02-27 15:42:39,2008-02-25,THG,Firstenberg David J,VP,F - Tax,45.21,-449,24719,-2%,-20299.0,0.0,-3.0,-9.0,3.0,THG
1082,,2008-02-27 15:29:35,2008-02-25,THG,Hyatt James S,VP,A - Grant,0.0,3880,17231,+29%,0.0,0.0,-3.0,-9.0,3.0,THG
1083,,2008-02-27 15:29:35,2008-02-25,THG,Hyatt James S,VP,F - Tax,45.21,-269,17231,-2%,-12161.0,0.0,-3.0,-9.0,3.0,THG
1084,,2008-02-27 14:30:50,2008-02-25,THG,Allen Bryan David,VP,A - Grant,0.0,2990,6539,+84%,0.0,0.0,-3.0,-9.0,3.0,THG
1085,,2008-02-27 14:16:41,2008-02-25,THG,Tranter Gregory D,SVP,A - Grant,0.0,4980,31069,+19%,0.0,0.0,-3.0,-9.0,3.0,THG
1086,,2008-02-27 14:16:41,2008-02-25,THG,Tranter Gregory D,SVP,F - Tax,45.21,-224,31069,-1%,-10127.0,0.0,-3.0,-9.0,3.0,THG
1087,,2008-02-27 14:04:47,2008-02-25,THG,Zuraitis Marita,EVP,A - Grant,0.0,11230,32484,+53%,0.0,0.0,-3.0,-9.0,3.0,THG
1088,,2008-02-27 14:04:47,2008-02-25,THG,Zuraitis Marita,EVP,F - Tax,45.21,-466,32484,-1%,-21068.0,0.0,-3.0,-9.0,3.0,THG
1089,,2008-02-27 13:51:58,2008-02-25,THG,Huber J Kendall,"SVP, GC",A - Grant,0.0,4260,38113,+13%,0.0,0.0,-3.0,-9.0,3.0,THG
1090,,2008-02-27 13:51:58,2008-02-25,THG,Huber J Kendall,"SVP, GC",F - Tax,45.21,-455,38113,-1%,-20571.0,0.0,-3.0,-9.0,3.0,THG
1091,D,2008-02-27 13:35:24,2008-02-25,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,20000,90454,+28%,0.0,0.0,-3.0,-9.0,3.0,THG
1092,D,2008-02-27 13:35:24,2008-02-25,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,45.21,-1509,90454,-2%,-68222.0,0.0,-3.0,-9.0,3.0,THG
1093,,2008-02-19 16:37:17,2008-02-15,THG,Condron P Kevin,Dir,A - Grant,0.0,75,1951,+4%,0.0,0.0,3.0,-6.0,6.0,THG
1094,,2008-02-19 16:15:39,2008-02-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,109,3264,+3%,0.0,0.0,3.0,-6.0,6.0,THG
1095,,2008-02-15 15:48:05,2008-02-14,THG,Hyatt James S,VP,F - Tax,43.56,-2085,13620,-13%,-90823.0,1.0,1.0,-8.0,3.0,THG
1096,,2008-02-15 15:40:25,2008-02-14,THG,Firstenberg David J,VP,F - Tax,43.56,-2085,21178,-9%,-90823.0,1.0,1.0,-8.0,3.0,THG
1097,,2008-02-15 15:27:45,2008-02-14,THG,Tranter Gregory D,SVP,F - Tax,43.56,-2620,26313,-9%,-114127.0,1.0,1.0,-8.0,3.0,THG
1098,,2008-02-15 14:58:23,2008-02-14,THG,Huber J Kendall,"SVP, GC",F - Tax,43.56,-2206,34308,-6%,-96093.0,1.0,1.0,-8.0,3.0,THG
1099,,2008-02-11 16:16:03,2008-02-07,THG,Firstenberg David J,VP,A - Grant,0.0,11868,23263,+104%,0.0,2.0,0.0,-2.0,2.0,THG
1100,,2008-02-11 16:16:03,2008-02-07,THG,Firstenberg David J,VP,F - Tax,44.85,-2094,23263,-8%,-93916.0,2.0,0.0,-2.0,2.0,THG
1101,,2008-02-11 15:19:39,2008-02-07,THG,Tranter Gregory D,SVP,A - Grant,0.0,12395,28933,+75%,0.0,-2.0,-2.0,-4.0,0.0,THG
1102,,2008-02-11 15:19:39,2008-02-07,THG,Tranter Gregory D,SVP,F - Tax,44.85,-1800,28933,-6%,-80730.0,-2.0,-2.0,-4.0,0.0,THG
1103,,2008-02-08 17:47:59,2008-02-07,THG,Huber J Kendall,"SVP, GC",A - Grant,0.0,11290,36514,+45%,0.0,-2.0,-3.0,-7.0,-2.0,THG
1104,,2008-02-08 17:47:59,2008-02-07,THG,Huber J Kendall,"SVP, GC",F - Tax,44.85,-1795,36514,-5%,-80506.0,-2.0,-3.0,-7.0,-2.0,THG
1105,,2008-02-08 17:36:25,2008-02-07,THG,Hyatt James S,VP,A - Grant,0.0,8268,15705,+111%,0.0,-2.0,-3.0,-7.0,-2.0,THG
1106,,2008-02-08 17:36:25,2008-02-07,THG,Hyatt James S,VP,F - Tax,44.85,-952,15705,-6%,-42697.0,-2.0,-3.0,-7.0,-2.0,THG
1107,,2008-02-08 17:16:21,2008-02-07,THG,Zuraitis Marita,EVP,A - Grant,0.0,27325,57237,+91%,0.0,-2.0,-3.0,-7.0,-2.0,THG
1108,,2008-02-08 17:16:21,2008-02-07,THG,Zuraitis Marita,EVP,F - Tax,44.85,-2960,57237,-5%,-132756.0,-2.0,-3.0,-7.0,-2.0,THG
1109,D,2008-02-08 16:44:20,2008-02-07,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,48407,93667,+107%,0.0,-2.0,-3.0,-7.0,-2.0,THG
1110,D,2008-02-08 16:44:20,2008-01-29,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,23.58,300,93667,0%,7074.0,-2.0,-3.0,-7.0,-2.0,THG
1111,D,2008-02-08 16:44:20,2008-01-29,THG,Eppinger Frederick H,"Pres, CEO",S - Sale+OE,48.0,-300,93667,0%,-14400.0,-2.0,-3.0,-7.0,-2.0,THG
1112,,2007-12-20 16:48:23,2007-12-18,THG,Zuraitis Marita,EVP,F - Tax,44.23,-286,32872,-1%,-12650.0,3.0,2.0,-7.0,-1.0,THG
1113,,2007-12-20 15:43:56,2007-12-18,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,44.23,-367,97712,0%,-16232.0,0.0,2.0,-7.0,-1.0,THG
1114,,2007-11-16 11:35:41,2007-11-15,THG,Condron P Kevin,Dir,A - Grant,0.0,89,1876,+5%,0.0,-1.0,-6.0,-2.0,2.0,THG
1115,,2007-11-16 11:16:32,2007-11-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,106,3155,+3%,0.0,-1.0,-6.0,-2.0,2.0,THG
1116,M,2007-11-09 12:46:30,2007-11-08,THG,Bullis Eugene M,EVP,P - Purchase,43.31,10000,10000,New,433100.0,1.0,3.0,7.0,6.0,THG
1117,,2007-10-17 15:35:08,2007-10-16,THG,Allen Bryan David,VP,A - Grant,0.0,3549,3549,New,0.0,0.0,-2.0,2.0,0.0,THG
1118,D,2007-08-28 11:20:27,2007-08-27,THG,Leahy John J,EVP,A - Grant,0.0,9257,9257,New,0.0,-3.0,0.0,1.0,6.0,THG
1119,,2007-08-17 12:02:09,2007-08-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,143,3049,+5%,0.0,4.0,4.0,0.0,6.0,THG
1120,,2007-08-17 11:54:17,2007-08-15,THG,Condron P Kevin,Dir,A - Grant,0.0,143,1787,+9%,0.0,4.0,4.0,0.0,6.0,THG
1121,,2007-05-17 13:21:26,2007-05-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,1894,2906,+187%,0.0,0.0,2.0,0.0,-6.0,THG
1122,,2007-05-17 12:00:20,2007-05-15,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1027,6597,+18%,0.0,0.0,2.0,0.0,-6.0,THG
1123,,2007-05-17 11:49:58,2007-05-15,THG,Murray Robert J,Dir,A - Grant,0.0,1027,14866,+7%,0.0,0.0,2.0,0.0,-6.0,THG
1124,,2007-05-17 11:37:53,2007-05-15,THG,Knox Wendell J,Dir,A - Grant,0.0,1027,7301,+16%,0.0,0.0,2.0,0.0,-6.0,THG
1125,,2007-05-17 11:28:51,2007-05-15,THG,Harrison Gail L,Dir,A - Grant,0.0,1027,6253,+20%,0.0,0.0,2.0,0.0,-6.0,THG
1126,,2007-05-17 11:14:25,2007-05-15,THG,Gallitano David J,Dir,A - Grant,0.0,1644,1644,New,0.0,0.0,2.0,0.0,-6.0,THG
1127,,2007-05-17 11:03:46,2007-05-15,THG,Condron P Kevin,Dir,A - Grant,0.0,1644,1644,New,0.0,0.0,2.0,0.0,-6.0,THG
1128,,2007-05-17 10:53:17,2007-05-15,THG,Angelini Michael P,Dir,A - Grant,0.0,1027,24391,+4%,0.0,0.0,2.0,0.0,-6.0,THG
1129,,2007-05-10 09:32:58,2007-05-08,THG,Tranter Gregory D,"VP, CIO",S - Sale,49.53,-3100,18338,-14%,-153543.0,-1.0,-1.0,-1.0,-9.0,THG
1130,,2007-05-04 13:27:36,2007-05-03,THG,Parry Edward J III,"EVP, CFO",S - Sale,47.76,-29861,25858,-54%,-1426013.0,0.0,2.0,4.0,-4.0,THG
1131,D,2007-05-03 14:39:35,2007-05-03,THG,Huber J Kendall,"SVP, GC",M - OptEx,14.94,20000,27019,+285%,298800.0,0.0,4.0,3.0,-3.0,THG
1132,D,2007-05-03 14:39:35,2007-05-03,THG,Huber J Kendall,"SVP, GC",S - Sale+OE,47.5,-20000,27019,-43%,-950000.0,0.0,4.0,3.0,-3.0,THG
1133,D,2007-05-03 14:27:05,2007-05-02,THG,Parry Edward J III,"EVP, CFO",M - OptEx,39.68,124500,55719,-181%,4940750.0,0.0,4.0,3.0,-3.0,THG
1134,D,2007-05-03 14:27:05,2007-05-02,THG,Parry Edward J III,"EVP, CFO",S - Sale+OE,47.63,-124500,55719,-69%,-5930279.0,0.0,4.0,3.0,-3.0,THG
1135,,2007-04-20 16:06:17,2007-04-19,THG,Zuraitis Marita,EVP,F - Tax,44.87,-2702,33158,-8%,-121239.0,0.0,3.0,9.0,-2.0,THG
1136,,2007-03-13 11:36:38,2007-03-09,THG,Tranter Gregory D,"VP, CIO",A - Grant,0.0,627,21438,+3%,0.0,-2.0,-1.0,-2.0,-8.0,THG
1137,,2007-03-13 11:06:40,2007-03-09,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,4263,44718,+11%,0.0,-2.0,-1.0,-2.0,-8.0,THG
1138,,2007-03-07 16:06:08,2007-03-05,THG,Parry Edward J III,"EVP, CFO",F - Tax,44.86,-456,55719,-1%,-20456.0,1.0,-1.0,-2.0,-4.0,THG
1139,,2007-03-07 15:48:05,2007-03-05,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,44.86,-396,93816,0%,-17765.0,0.0,-1.0,-1.0,-4.0,THG
1140,,2007-03-07 15:41:42,2007-03-05,THG,Huber J Kendall,"SVP, GC",F - Tax,44.86,-456,27019,-2%,-20456.0,0.0,-1.0,-1.0,-4.0,THG
1141,,2007-03-07 15:35:25,2007-03-05,THG,Tranter Gregory D,"VP, CIO",F - Tax,44.86,-173,20811,-1%,-7761.0,0.0,-1.0,-1.0,-4.0,THG
1142,,2007-02-28 17:46:28,2007-02-27,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,46.78,-584,94212,-1%,-27320.0,0.0,-4.0,-1.0,-8.0,THG
1143,,2007-02-28 16:51:44,2007-02-27,THG,Tranter Gregory D,"VP, CIO",F - Tax,46.78,-2314,20984,-10%,-108249.0,0.0,-4.0,-1.0,-8.0,THG
1144,,2007-02-28 16:41:36,2007-02-27,THG,Parry Edward J III,"EVP, CFO",F - Tax,46.78,-5807,56175,-9%,-271651.0,0.0,-4.0,-1.0,-8.0,THG
1145,,2007-02-28 16:23:06,2007-02-27,THG,Huber J Kendall,"SVP, GC",F - Tax,46.78,-2314,27475,-8%,-108249.0,0.0,-4.0,-1.0,-8.0,THG
1146,D,2007-02-20 20:29:36,2007-02-15,THG,Parry Edward J III,"EVP, CFO",A - Grant,0.0,28288,61982,+84%,0.0,0.0,-1.0,-7.0,-12.0,THG
1147,D,2007-02-20 20:16:00,2007-02-15,THG,Zuraitis Marita,EVP,A - Grant,0.0,27875,29408,>999%,0.0,0.0,-1.0,-7.0,-12.0,THG
1148,D,2007-02-20 19:36:39,2007-02-15,THG,Tranter Gregory D,"VP, CIO",A - Grant,0.0,12038,23298,+107%,0.0,0.0,-1.0,-7.0,-12.0,THG
1149,D,2007-02-20 18:28:22,2007-02-16,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,67500,94796,+247%,0.0,0.0,-1.0,-7.0,-12.0,THG
1150,D,2007-02-20 17:22:59,2007-02-15,THG,Huber J Kendall,"SVP, GC",A - Grant,0.0,11288,29789,+61%,0.0,0.0,-1.0,-7.0,-12.0,THG
1151,,2007-02-16 12:59:34,2007-02-15,THG,Angelini Michael P,Dir,A - Grant,0.0,76,13353,+1%,0.0,0.0,0.0,-7.0,-14.0,THG
1152,,2007-02-13 17:22:52,2004-11-29,THG,Angelini Michael P,Dir,G - Gift,0.0,6000,13277,+82%,0.0,0.0,1.0,-7.0,-13.0,THG
1153,,2007-02-13 17:22:52,2007-02-12,THG,Angelini Michael P,Dir,S - Sale,48.08,-2000,13277,-13%,-96157.0,0.0,1.0,-7.0,-13.0,THG
1154,A,2007-01-03 09:21:42,2006-12-20,THG,Parry Edward J III,"EVP, CFO",F - Tax,49.17,-1085,33694,-3%,-53349.0,1.0,-3.0,-1.0,1.0,THG
1155,,2006-12-21 15:29:43,2006-12-20,THG,Parry Edward J III,"EVP, CFO",F - Tax,49.17,-1086,33693,-3%,-53399.0,0.0,0.0,-3.0,-4.0,THG
1156,,2006-11-16 16:18:09,2006-11-14,THG,Parry Edward J III,"EVP, CFO",S - Sale,47.59,-42200,32364,-57%,-2008422.0,0.0,0.0,5.0,3.0,THG
1157,D,2006-11-16 15:52:55,2006-11-14,THG,Parry Edward J III,"EVP, CFO",M - OptEx,36.6,61500,74564,+471%,2250813.0,0.0,0.0,5.0,3.0,THG
1158,D,2006-11-16 15:52:55,2006-11-14,THG,Parry Edward J III,"EVP, CFO",S - Sale+OE,47.81,-19300,74564,-21%,-922798.0,0.0,0.0,5.0,3.0,THG
1159,,2006-11-01 11:05:55,2006-11-01,THG,Angelini Michael P,Dir,A - Grant,0.0,81,9277,+1%,0.0,-2.0,3.0,5.0,6.0,THG
1160,,2006-08-02 15:54:51,2006-08-01,THG,Angelini Michael P,Dir,A - Grant,0.0,127,9196,+1%,0.0,-3.0,-7.0,-2.0,7.0,THG
1161,,2006-05-18 15:55:18,2006-05-16,THG,Harrison Gail L,Dir,A - Grant,0.0,1012,7881,+15%,0.0,-1.0,-5.0,-9.0,-1.0,THG
1162,,2006-05-18 15:42:50,2006-05-16,THG,Varnum Herbert M,Dir,A - Grant,0.0,1012,15570,+7%,0.0,-1.0,-5.0,-9.0,-1.0,THG
1163,,2006-05-18 15:23:14,2006-05-16,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1012,5570,+22%,0.0,-1.0,-5.0,-9.0,-1.0,THG
1164,,2006-05-18 15:13:48,2006-05-16,THG,Knox Wendell J,Dir,A - Grant,0.0,1012,6274,+19%,0.0,-1.0,-5.0,-9.0,-1.0,THG
1165,,2006-05-18 15:01:39,2006-05-16,THG,Murray Robert J,Dir,A - Grant,0.0,1012,13839,+8%,0.0,-1.0,-5.0,-9.0,-1.0,THG
1166,,2006-05-18 14:48:58,2006-05-16,THG,Gallitano David J,Dir,A - Grant,0.0,1012,1012,New,0.0,-1.0,-5.0,-9.0,-1.0,THG
1167,,2006-05-18 14:38:57,2006-05-16,THG,Finnegan Neal F,Dir,A - Grant,0.0,1012,1012,New,0.0,-1.0,-5.0,-9.0,-1.0,THG
1168,,2006-05-18 14:12:44,2006-05-16,THG,Angelini Michael P,Dir,A - Grant,0.0,2834,9069,+45%,0.0,-1.0,-5.0,-9.0,-1.0,THG
1169,,2006-05-17 14:50:56,2006-05-15,THG,Huber J Kendall,"SVP, GC",S - Sale,49.27,-7600,18501,-29%,-374438.0,-3.0,-5.0,-10.0,-3.0,THG
