,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
811,,2009-07-01 18:33:17,2009-06-29,ACXM,Darviche Michael,"CMO,",A - Grant,0.0,20000,30051,+199%,0.0,-3.0,-9.0,12.0,55.0,RAMP
812,D,2009-07-01 18:32:52,2009-06-29,ACXM,Donovan Shawn M,SVP,A - Grant,0.0,42000,83528,+101%,0.0,-3.0,-9.0,12.0,55.0,RAMP
813,D,2009-07-01 18:32:26,2009-06-29,ACXM,Meyer John A,CEO,A - Grant,0.0,354000,675197,+110%,0.0,-3.0,-9.0,12.0,55.0,RAMP
814,D,2009-07-01 18:31:44,2009-06-29,ACXM,Adams John A,"COO,",A - Grant,0.0,107000,182863,+141%,0.0,-3.0,-9.0,12.0,55.0,RAMP
815,D,2009-07-01 18:31:19,2009-06-29,ACXM,Wolf Christopher W,"CFO,",A - Grant,0.0,77000,180349,+75%,0.0,-3.0,-9.0,12.0,55.0,RAMP
816,D,2009-07-01 18:26:40,2009-06-29,ACXM,Jones Jerry C,"GC,",A - Grant,0.0,33000,81206,+68%,0.0,-3.0,-9.0,12.0,55.0,RAMP
817,D,2009-07-01 18:25:47,2009-06-29,ACXM,Childers Cindy K,SVP,A - Grant,0.0,29000,66262,+78%,0.0,-3.0,-9.0,12.0,55.0,RAMP
818,,2009-05-28 15:25:58,2009-05-26,ACXM,Jones Jerry C,"GC,",S - Sale,9.91,-832,48848,-2%,-8245.0,0.0,8.0,-15.0,16.0,RAMP
819,,2009-05-28 15:25:23,2009-05-26,ACXM,Adams John A,"COO,",S - Sale,9.91,-2388,77612,-3%,-23664.0,0.0,8.0,-15.0,16.0,RAMP
820,,2009-05-28 15:24:35,2009-05-26,ACXM,Childers Cindy K,SVP,S - Sale,9.91,-587,37707,-2%,-5817.0,0.0,8.0,-15.0,16.0,RAMP
821,A,2009-05-14 17:59:36,2008-09-04,ACXM,Jones Jerry C,"GC,",S - Sale,14.36,-1266,47607,-3%,-18179.0,7.0,13.0,32.0,31.0,RAMP
822,D,2009-02-18 17:56:50,2009-02-17,ACXM,Darviche Michael,"CMO,",A - Grant,0.0,10000,10000,New,0.0,-1.0,-4.0,-18.0,7.0,RAMP
823,M,2008-11-17 17:07:45,2008-11-13,ACXM,"Valueact Holdings, L.P.",10%,S - Sale,7.01,-917893,7574264,-11%,-6438945.0,2.0,-1.0,13.0,49.0,RAMP
824,M,2008-11-12 17:16:05,2008-11-10,ACXM,"Valueact Holdings, L.P.",10%,S - Sale,7.41,-384185,8492157,-4%,-2847273.0,2.0,2.0,5.0,32.0,RAMP
825,,2008-11-07 15:28:25,2008-11-05,ACXM,"Valueact Holdings, L.P.",10%,S - Sale,7.73,-139834,8876342,-2%,-1080917.0,5.0,3.0,5.0,37.0,RAMP
826,,2008-11-05 15:36:32,2008-11-04,ACXM,Howe Richard K,Senior VP - Marketing,S - Sale,7.82,-2104,57401,-4%,-16453.0,-5.0,-7.0,-16.0,16.0,RAMP
827,M,2008-11-04 16:37:58,2008-10-31,ACXM,"Valueact Holdings, L.P.",10%,S - Sale,7.89,-1317681,9016176,-13%,-10397247.0,-5.0,-4.0,-12.0,21.0,RAMP
828,,2008-09-04 19:21:54,2008-08-04,ACXM,Jones Jerry C,"GC,",S - Sale,14.36,-1266,49046,-3%,-18179.0,1.0,5.0,-15.0,-46.0,RAMP
829,,2008-09-04 19:21:14,2008-09-03,ACXM,Childers Cindy K,SVP,S - Sale,14.4,-1275,37613,-3%,-18364.0,1.0,5.0,-15.0,-46.0,RAMP
830,,2008-08-28 13:56:27,2008-08-26,ACXM,"Valueact Holdings, L.P.",10%,A - Grant,13.92,8262,10342119,0%,115007.0,0.0,-5.0,-13.0,-44.0,RAMP
831,,2008-07-03 16:15:55,2008-07-02,ACXM,Hodges L Lee,Former Division Leader,S - Sale,11.69,-7404,49284,-13%,-86556.0,1.0,3.0,15.0,-27.0,RAMP
832,,2008-07-01 17:25:22,2008-07-01,ACXM,Womble James T,Former Global Development,S - Sale,11.39,-2212,988155,0%,-25197.0,-3.0,4.0,3.0,-39.0,RAMP
833,,2008-06-13 13:04:02,2008-06-11,ACXM,Dietz Charles A,SVP,S - Sale,14.68,-20000,236498,-8%,-293604.0,0.0,-7.0,-23.0,-48.0,RAMP
834,M,2008-06-04 17:19:57,2008-06-03,ACXM,Morgan Charles D,Former Interim Company Leader,S - Sale,14.85,-130000,2660447,-5%,-1929917.0,0.0,-3.0,-24.0,-56.0,RAMP
835,,2008-06-02 16:17:33,2008-06-02,ACXM,Womble James T,Former Global Development,S - Sale,14.67,-1718,990367,0%,-25205.0,0.0,1.0,-22.0,-49.0,RAMP
836,,2008-05-27 19:38:46,2008-05-27,ACXM,Wolf Christopher W,CFO,A - Grant,0.0,49909,100596,+98%,0.0,1.0,5.0,-8.0,-54.0,RAMP
837,,2008-05-27 19:20:04,2008-05-27,ACXM,Morgan Charles D,Former Interim Company Leader,S - Sale,14.0,-9000,2790447,0%,-126000.0,1.0,5.0,-8.0,-54.0,RAMP
838,,2008-05-27 19:14:45,2008-05-27,ACXM,Morgan Charles D,Former Interim Company Leader,S - Sale,14.0,-9000,2790447,0%,-126000.0,1.0,5.0,-8.0,-54.0,RAMP
839,D,2008-05-27 19:12:28,2008-05-22,ACXM,Dietz Charles A,Division Leader,A - Grant,0.0,8921,256498,+4%,0.0,1.0,5.0,-8.0,-54.0,RAMP
840,D,2008-05-27 19:09:54,2008-05-22,ACXM,Adams John A,"COO,",A - Grant,0.0,80000,80000,New,0.0,1.0,5.0,-8.0,-54.0,RAMP
841,,2008-05-27 19:06:11,2008-05-22,ACXM,Meyer John A,CEO,A - Grant,0.0,195000,325500,+149%,0.0,1.0,5.0,-8.0,-54.0,RAMP
842,D,2008-05-27 19:03:14,2008-05-22,ACXM,Jones Jerry C,"GC, SVP",A - Grant,0.0,29196,50312,+138%,0.0,1.0,5.0,-8.0,-54.0,RAMP
843,D,2008-05-27 18:59:20,2008-05-22,ACXM,Howe Richard K,Senior VP - Marketing,A - Grant,0.0,23107,58611,+65%,0.0,1.0,5.0,-8.0,-54.0,RAMP
844,,2008-05-19 17:53:18,2008-05-15,ACXM,Morgan Charles D,Former Interim Company Leader,S - Sale,12.33,-118800,2808447,-4%,-1465077.0,0.0,1.0,10.0,-50.0,RAMP
845,,2008-04-01 17:29:08,2008-04-01,ACXM,Womble James T,Global Development Leader,S - Sale,11.96,-2105,993389,0%,-25186.0,0.0,-2.0,-1.0,9.0,RAMP
846,,2008-03-03 16:57:34,2008-03-03,ACXM,Womble James T,Global Development Leader,S - Sale,12.57,-2003,995494,0%,-25179.0,-2.0,-5.0,-6.0,18.0,RAMP
847,,2008-02-19 11:17:45,2008-02-15,ACXM,Meyer John A,CEO,P - Purchase,12.8,15500,130500,+13%,198400.0,0.0,5.0,-14.0,9.0,RAMP
848,D,2008-02-08 16:28:52,2008-02-07,ACXM,Meyer John A,CEO,A - Grant,0.0,115000,115000,New,0.0,0.0,9.0,3.0,19.0,RAMP
849,,2008-02-01 17:54:35,2008-02-01,ACXM,Womble James T,Global Development Leader,S - Sale,10.79,-2333,997497,0%,-25184.0,-2.0,-1.0,13.0,16.0,RAMP
850,,2008-01-31 14:14:52,2008-01-29,ACXM,Womble James T,Global Development Leader,S - Sale,10.38,-2427,999830,0%,-25191.0,3.0,7.0,23.0,19.0,RAMP
851,A,2008-01-07 16:50:34,2007-12-21,ACXM,Durham Michael J,Dir,A - Grant,0.0,10965,17766,+161%,0.0,-3.0,-5.0,6.0,9.0,RAMP
852,,2007-12-21 18:41:38,2007-12-21,ACXM,Durham Michael J,Dir,A - Grant,0.0,10739,17540,+158%,0.0,1.0,1.0,-24.0,13.0,RAMP
853,,2007-12-10 17:04:06,2007-12-10,ACXM,Dietz Charles A,Division Leader,S - Sale,12.15,-10000,245205,-4%,-121512.0,-4.0,-7.0,-14.0,20.0,RAMP
854,,2007-12-10 16:51:54,2007-12-10,ACXM,Dietz Charles A,Division Leader,S - Sale,12.15,-10000,245205,-4%,-121512.0,-4.0,-7.0,-14.0,20.0,RAMP
855,M,2007-11-30 14:55:54,2007-11-28,ACXM,Womble James T,Global Development Leader,S - Sale,12.28,-32600,1002090,-3%,-400204.0,2.0,0.0,-3.0,23.0,RAMP
856,,2007-11-16 17:33:10,2007-11-14,ACXM,Womble James T,Global Development Leader,S - Sale,13.34,-25000,1034690,-2%,-333500.0,-4.0,-4.0,-14.0,5.0,RAMP
857,,2007-11-15 16:57:09,2007-11-14,ACXM,Dietz Charles A,Division Leader,S - Sale,13.26,-19779,255205,-7%,-262270.0,-1.0,-6.0,-13.0,-3.0,RAMP
858,,2007-11-08 12:10:45,2007-11-06,ACXM,Sunde Martin D,Division Leader,S - Sale,12.86,-2102,21042,-9%,-27032.0,-1.0,6.0,-3.0,-2.0,RAMP
859,M,2007-11-05 19:59:28,2007-11-02,ACXM,Womble James T,Global Development Leader,S - Sale,12.85,-100000,1059690,-9%,-1284858.0,0.0,-5.0,-10.0,-6.0,RAMP
860,M,2007-11-01 16:20:55,2007-10-30,ACXM,Womble James T,Global Development Leader,S - Sale,13.27,-42400,1159690,-4%,-562702.0,1.0,-2.0,-4.0,-2.0,RAMP
861,,2007-09-06 15:19:07,2007-09-04,ACXM,Womble James T,Global Development Leader,S - Sale,24.32,-2055,1202090,0%,-49980.0,0.0,-1.0,-35.0,-49.0,RAMP
862,D,2007-08-03 15:20:47,2007-08-01,ACXM,Dietz Charles A,Division Leader,M - OptEx,17.86,16158,274878,+6%,288622.0,-1.0,-6.0,-3.0,-55.0,RAMP
863,D,2007-08-03 15:20:47,2007-08-01,ACXM,Dietz Charles A,Division Leader,S - Sale+OE,25.8,-16158,274878,-6%,-416876.0,-1.0,-6.0,-3.0,-55.0,RAMP
864,,2007-07-02 16:36:49,2007-07-02,ACXM,Womble James T,Global Development Leader,S - Sale,26.42,-1892,1206142,0%,-49989.0,0.0,1.0,-5.0,-55.0,RAMP
865,A,2007-05-15 13:04:01,2006-11-01,ACXM,Jones Jerry C,"Business Dev , Legal Leader",A - Grant,0.0,15000,19677,+321%,0.0,-1.0,17.0,15.0,-48.0,RAMP
866,A,2007-05-15 13:02:55,2006-11-01,ACXM,Hodges L Lee,Division Leader,A - Grant,0.0,30000,47339,+173%,0.0,-1.0,17.0,15.0,-48.0,RAMP
867,A,2007-05-15 13:01:17,2005-11-02,ACXM,Howe Richard K,Marketing Organization Leader,A - Grant,0.0,25000,29170,+600%,0.0,-1.0,17.0,15.0,-48.0,RAMP
868,A,2007-05-15 12:54:38,2006-11-01,ACXM,Childers Cindy K,Org Development Leader,A - Grant,0.0,15000,27426,+121%,0.0,-1.0,17.0,15.0,-48.0,RAMP
869,,2007-03-02 15:46:43,2007-03-01,ACXM,Womble James T,Global Development Leader,S - Sale,21.41,-2200,1213598,0%,-47111.0,-1.0,0.0,0.0,14.0,RAMP
870,M,2007-02-20 16:21:51,2007-02-15,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.17,-50000,3068342,-2%,-1108492.0,-1.0,-4.0,-5.0,1.0,RAMP
871,,2007-02-05 16:49:10,2007-02-01,ACXM,Womble James T,Global Development Leader,S - Sale,22.7,-2200,1215798,0%,-49949.0,-1.0,-2.0,-6.0,10.0,RAMP
872,M,2007-01-18 17:19:11,2007-01-16,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,24.44,-50000,3117132,-2%,-1222100.0,-1.0,-2.0,-12.0,5.0,RAMP
873,,2007-01-05 11:15:21,2007-01-03,ACXM,Womble James T,Global Development Leader,S - Sale,25.54,-1957,1217801,0%,-49987.0,0.0,1.0,-10.0,5.0,RAMP
874,M,2006-12-19 16:52:56,2006-12-15,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,25.71,-50000,3167132,-2%,-1285491.0,1.0,1.0,-2.0,6.0,RAMP
875,,2006-12-11 15:44:46,2006-12-08,ACXM,Childers Cindy K,Org Development Leader,S - Sale,25.52,-11901,2023,-85%,-303726.0,0.0,2.0,1.0,8.0,RAMP
876,,2006-12-08 14:49:51,2006-12-06,ACXM,Childers Cindy K,Org Development Leader,S - Sale,25.18,-1436,13924,-9%,-36147.0,1.0,2.0,1.0,9.0,RAMP
877,,2006-12-05 14:11:50,2006-12-01,ACXM,Womble James T,Global Development Leader,S - Sale,24.84,-2013,1219758,0%,-50001.0,0.0,1.0,1.0,9.0,RAMP
878,M,2006-11-17 16:15:57,2006-11-15,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,25.47,-50000,3217132,-2%,-1273662.0,0.0,-2.0,2.0,11.0,RAMP
879,,2006-11-02 15:46:03,2006-11-01,ACXM,Womble James T,Global Development Leader,S - Sale,24.68,-2025,1221771,0%,-49983.0,1.0,1.0,1.0,-6.0,RAMP
880,M,2006-10-18 15:08:18,2006-10-16,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,24.92,-50000,3267132,-2%,-1246054.0,1.0,0.0,3.0,-13.0,RAMP
881,M,2006-09-27 12:48:38,2006-07-25,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-3600,3317132,0%,-0.0,-1.0,-2.0,0.0,-14.0,RAMP
882,M,2006-09-27 12:48:38,2006-09-25,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,25.11,-50000,3317132,-1%,-1255393.0,-1.0,-2.0,0.0,-14.0,RAMP
883,,2006-09-05 14:48:25,2006-09-01,ACXM,Womble James T,Global Development Leader,S - Sale,24.37,-2052,1244307,0%,-50000.0,1.0,-1.0,0.0,-13.0,RAMP
884,D,2006-08-30 10:43:29,2006-08-28,ACXM,Childers Cindy K,Org Development Leader,M - OptEx,17.02,51647,54124,>999%,878791.0,-2.0,-1.0,0.0,-14.0,RAMP
885,D,2006-08-30 10:43:29,2006-08-28,ACXM,Childers Cindy K,Org Development Leader,S - Sale+OE,24.76,-35491,54124,-40%,-878757.0,-2.0,-1.0,0.0,-14.0,RAMP
886,,2006-07-06 12:32:23,2006-06-29,ACXM,Womble James T,Global Development Leader,G - Gift,0.0,-10,1246359,0%,-0.0,2.0,0.0,4.0,8.0,RAMP
887,,2006-07-06 12:32:23,2006-07-03,ACXM,Womble James T,Global Development Leader,S - Sale,23.81,-2099,1246359,0%,-49978.0,2.0,0.0,4.0,8.0,RAMP
888,,2006-06-05 16:28:45,2006-06-01,ACXM,Womble James T,Global Development Leader,S - Sale,23.92,-2092,1248468,0%,-50038.0,-1.0,-1.0,2.0,7.0,RAMP
889,,2006-05-03 14:52:45,2006-05-01,ACXM,Womble James T,Global Development Leader,S - Sale,25.94,-1927,1249950,0%,-49985.0,0.0,-1.0,-6.0,-3.0,RAMP
890,,2006-04-03 12:04:03,2006-04-03,ACXM,Womble James T,Global Development Leader,S - Sale,25.79,-1938,1251877,0%,-49985.0,-1.0,0.0,-1.0,-4.0,RAMP
891,,2006-03-02 11:44:03,2006-03-01,ACXM,Womble James T,Global Development Leader,S - Sale,25.8,-1937,1253815,0%,-49975.0,0.0,-2.0,0.0,-4.0,RAMP
892,,2006-02-01 15:06:40,2006-02-01,ACXM,Womble James T,Global Development Leader,S - Sale,23.82,-2099,1255752,0%,-49998.0,1.0,3.0,10.0,4.0,RAMP
893,,2006-01-24 17:26:08,2006-01-20,ACXM,Va Partners LLC,10%,P - Purchase,22.9,1800,10325355,0%,41220.0,-1.0,-2.0,7.0,1.0,RAMP
894,D,2006-01-24 13:32:09,2006-01-23,ACXM,Dietz Charles A,"Products, Technology Leader",F - Tax,23.46,-18781,361093,-5%,-440602.0,0.0,-1.0,8.0,1.0,RAMP
895,D,2006-01-24 13:32:09,2006-01-23,ACXM,Dietz Charles A,"Products, Technology Leader",M - OptEx,18.61,23676,361093,+7%,440610.0,0.0,-1.0,8.0,1.0,RAMP
896,D,2006-01-24 13:30:39,2006-01-20,ACXM,Womble James T,Global Development Leader,F - Tax,22.91,-31101,1257851,-2%,-712524.0,0.0,-1.0,8.0,1.0,RAMP
897,D,2006-01-24 13:30:39,2006-01-20,ACXM,Womble James T,Global Development Leader,M - OptEx,16.0,44528,1257851,+4%,712546.0,0.0,-1.0,8.0,1.0,RAMP
898,,2006-01-23 14:23:11,2006-01-19,ACXM,Womble James T,Global Development Leader,F - Tax,20.8,-344,1244424,0%,-7155.0,3.0,5.0,9.0,4.0,RAMP
899,D,2006-01-20 12:34:51,2006-01-18,ACXM,Morgan Charles D,"Pres, Company Leader",M - OptEx,18.61,45720,3376105,+1%,850849.0,0.0,4.0,6.0,3.0,RAMP
900,D,2005-12-20 15:41:03,2005-12-16,ACXM,Childers Cindy K,Org Development Leader,F - Tax,23.98,-17394,37350,-32%,-417108.0,1.0,2.0,2.0,4.0,RAMP
901,D,2005-12-20 15:41:03,2005-12-16,ACXM,Childers Cindy K,Org Development Leader,M - OptEx,12.66,32940,37350,+747%,417137.0,1.0,2.0,2.0,4.0,RAMP
902,D,2005-12-07 15:54:27,2005-12-07,ACXM,Dietz Charles A,"Products, Technology Leader",M - OptEx,15.8,7414,355942,+2%,117158.0,0.0,1.0,7.0,3.0,RAMP
903,D,2005-12-07 15:54:27,2005-12-07,ACXM,Dietz Charles A,"Products, Technology Leader",S - Sale+OE,22.74,-5965,355942,-2%,-135666.0,0.0,1.0,7.0,3.0,RAMP
904,,2005-11-03 10:58:05,2005-11-01,ACXM,Womble James T,Global Development Leader,S - Sale,21.21,-1970,1244080,0%,-41784.0,-2.0,-2.0,6.0,19.0,RAMP
905,,2005-10-31 12:14:30,2005-10-27,ACXM,Bloom Robert S,"Former Fin Relations Ldr, Trea",S - Sale,21.1,-1000,65120,-2%,-21100.0,0.0,-1.0,4.0,21.0,RAMP
906,,2005-10-25 16:14:47,2005-10-21,ACXM,Howe Richard K,"Prod, Consulting, Marketing Ld",P - Purchase,19.88,3000,4493,+201%,59640.0,1.0,2.0,7.0,26.0,RAMP
907,M,2005-10-20 17:30:43,2005-10-18,ACXM,Va Partners LLC,10%,P - Purchase,18.83,381925,10323555,+4%,7191034.0,1.0,7.0,11.0,35.0,RAMP
908,,2005-10-05 14:59:32,2005-10-03,ACXM,Womble James T,Global Development Leader,S - Sale,18.82,-2200,1246050,0%,-41402.0,-2.0,-4.0,9.0,33.0,RAMP
909,,2005-09-02 13:49:39,2005-09-01,ACXM,Womble James T,Global Development Leader,S - Sale,19.77,-2114,1248250,0%,-41794.0,-2.0,0.0,-4.0,32.0,RAMP
910,M,2005-08-26 14:57:17,2005-08-25,ACXM,Womble James T,Global Development Leader,S - Sale,20.01,-56720,1250364,-4%,-1134717.0,-1.0,-2.0,-5.0,30.0,RAMP
911,A,2005-08-26 10:59:45,2005-08-01,ACXM,Womble James T,Global Development Leader,S - Sale,20.18,-2071,1130503,0%,-41800.0,-1.0,-2.0,-5.0,30.0,RAMP
912,,2005-08-02 17:54:30,2005-08-01,ACXM,Bloom Robert S,"Former Fin Relations Ldr, Trea",S - Sale,20.25,-500,66120,-1%,-10125.0,-1.0,-3.0,-2.0,18.0,RAMP
913,,2005-08-01 14:31:49,2005-08-01,ACXM,Womble James T,Global Development Leader,S - Sale,20.18,-2071,1307084,0%,-41800.0,0.0,-3.0,-1.0,17.0,RAMP
914,,2005-07-06 14:44:04,2005-07-01,ACXM,Womble James T,Global Development Leader,S - Sale,20.87,-2002,1309155,0%,-41772.0,-2.0,-1.0,-5.0,12.0,RAMP
915,,2005-06-30 15:58:33,2005-06-30,ACXM,Bloom Robert S,"Former Fin Relations Ldr, Trea",S - Sale,21.0,-500,67208,-1%,-10501.0,-1.0,0.0,-4.0,10.0,RAMP
916,,2005-06-16 16:44:40,2005-06-16,ACXM,Dietz Charles A,"Products, Technology Leader",S - Sale,20.92,-55773,354493,-14%,-1166916.0,0.0,-2.0,1.0,9.0,RAMP
917,,2005-06-16 15:41:44,2005-06-15,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,21.02,-1000,67708,-1%,-21023.0,-1.0,-2.0,0.0,9.0,RAMP
918,,2005-06-16 14:54:31,2005-06-14,ACXM,Carroll Richard B,Strategic Development Leader,S - Sale,21.34,-4143,1607,-72%,-88415.0,-1.0,-2.0,0.0,9.0,RAMP
919,,2005-06-03 14:29:14,2005-06-01,ACXM,Womble James T,Global Development Leader,S - Sale,18.78,-2225,1311157,0%,-41793.0,-1.0,17.0,14.0,21.0,RAMP
920,D,2005-05-25 17:05:40,2005-05-23,ACXM,Morgan Charles D,"Pres, Company Leader",M - OptEx,15.52,146933,3330385,+5%,2281005.0,2.0,2.0,12.0,22.0,RAMP
921,D,2005-05-25 17:03:22,2005-05-24,ACXM,Kline Rodger S,"Chief Finance, Admin Leader",M - OptEx,18.61,29964,2017706,+2%,557630.0,2.0,2.0,12.0,22.0,RAMP
922,D,2005-05-20 13:12:08,2005-05-18,ACXM,Dietz Charles A,"Products, Technology Leader",M - OptEx,12.81,73906,410266,+22%,946850.0,1.0,3.0,15.0,19.0,RAMP
923,D,2005-05-18 14:27:06,2005-05-16,ACXM,Kline Rodger S,"Chief Finance, Admin Leader",M - OptEx,12.41,21722,1987742,+1%,269461.0,3.0,9.0,23.0,26.0,RAMP
924,M,2005-05-11 16:39:42,2005-05-09,ACXM,Va Partners LLC,10%,P - Purchase,19.24,91500,9941630,+1%,1760625.0,-13.0,-11.0,13.0,10.0,RAMP
925,M,2005-05-06 16:28:39,2005-05-04,ACXM,Va Partners LLC,10%,P - Purchase,18.88,62604,9850130,+1%,1181850.0,0.0,-14.0,9.0,11.0,RAMP
926,,2005-05-04 15:05:00,2005-05-02,ACXM,Womble James T,Global Development Leader,S - Sale,19.2,-2178,1312845,0%,-41809.0,0.0,2.0,-2.0,13.0,RAMP
927,,2005-05-04 15:02:12,2005-05-02,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,19.08,-500,68409,-1%,-9540.0,0.0,2.0,-2.0,13.0,RAMP
928,M,2005-04-29 16:50:38,2005-04-27,ACXM,Va Partners LLC,10%,P - Purchase,18.83,225000,9787526,+2%,4237000.0,0.0,1.0,-1.0,12.0,RAMP
929,,2005-04-05 15:53:17,2005-04-01,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,20.58,-50000,3182735,-2%,-1028770.0,-2.0,-2.0,-8.0,-9.0,RAMP
930,,2005-04-05 15:52:16,2005-04-01,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,20.75,-500,68909,-1%,-10375.0,-2.0,-2.0,-8.0,-9.0,RAMP
931,,2005-04-05 15:51:07,2005-04-01,ACXM,Womble James T,Global Development Leader,S - Sale,20.5,-2040,1315023,0%,-41810.0,-2.0,-2.0,-8.0,-9.0,RAMP
932,,2005-03-22 14:41:08,2005-03-21,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,20.99,-50000,3232735,-2%,-1049500.0,1.0,-2.0,-12.0,-7.0,RAMP
933,,2005-03-14 15:24:51,2005-03-10,ACXM,Dietz Charles A,"Products, Technology Leader",S - Sale,22.15,-10000,333767,-3%,-221512.0,1.0,-4.0,-8.0,-10.0,RAMP
934,,2005-03-09 11:17:24,2005-03-07,ACXM,Carroll Richard B,Strategic Development Leader,S - Sale,21.99,-1842,5473,-25%,-40506.0,-1.0,0.0,-10.0,-10.0,RAMP
935,,2005-03-03 15:13:01,2005-03-01,ACXM,Carroll Richard B,Strategic Development Leader,S - Sale,22.39,-4281,7315,-37%,-95851.0,0.0,-1.0,-7.0,-11.0,RAMP
936,,2005-03-01 16:49:20,2005-03-01,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,22.5,-500,69409,-1%,-11250.0,-1.0,-2.0,-7.0,-11.0,RAMP
937,,2005-03-01 15:34:16,2005-03-01,ACXM,Womble James T,Global Development Leader,S - Sale,22.51,-1857,1317063,0%,-41798.0,0.0,-2.0,-7.0,-11.0,RAMP
938,,2005-02-24 14:49:57,2005-02-22,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.22,-50000,3282735,-2%,-1111050.0,2.0,0.0,-4.0,-10.0,RAMP
939,D,2005-02-15 13:16:28,2005-02-11,ACXM,Zaffaroni Kevin R,International Org Leader,M - OptEx,11.14,6236,658,-112%,69469.0,-2.0,-3.0,-4.0,-14.0,RAMP
940,D,2005-02-15 13:16:28,2005-02-11,ACXM,Zaffaroni Kevin R,International Org Leader,S - Sale+OE,22.38,-7236,658,-92%,-161947.0,-2.0,-3.0,-4.0,-14.0,RAMP
941,,2005-02-10 16:10:04,2005-02-09,ACXM,Carroll Richard B,Strategic Development Leader,S - Sale,23.89,-6000,11596,-34%,-143340.0,1.0,0.0,-1.0,-12.0,RAMP
942,,2005-02-03 16:08:47,2005-02-01,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,22.95,-500,69909,-1%,-11475.0,1.0,-2.0,-4.0,-14.0,RAMP
943,,2005-02-03 16:06:13,2005-02-01,ACXM,Womble James T,Global Development Leader,S - Sale,22.96,-1820,1318920,0%,-41781.0,1.0,-2.0,-4.0,-14.0,RAMP
944,D,2005-01-26 12:36:12,2005-01-24,ACXM,Dietz Charles A,"Products, Technology Leader",F - Tax,22.1,-4134,343767,-1%,-91361.0,1.0,4.0,3.0,-7.0,RAMP
945,D,2005-01-26 12:36:12,2005-01-24,ACXM,Dietz Charles A,"Products, Technology Leader",M - OptEx,12.61,7248,343767,+2%,91382.0,1.0,4.0,3.0,-7.0,RAMP
946,D,2005-01-26 12:36:12,2005-01-25,ACXM,Dietz Charles A,"Products, Technology Leader",S - Sale+OE,22.25,-1544,343767,0%,-34354.0,1.0,4.0,3.0,-7.0,RAMP
947,,2005-01-26 11:37:19,2005-01-24,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-992,3332735,0%,-0.0,1.0,4.0,3.0,-7.0,RAMP
948,,2005-01-11 12:44:53,2005-01-10,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,23.37,-50000,3332686,-1%,-1168500.0,0.0,-1.0,-3.0,-12.0,RAMP
949,,2005-01-04 12:59:00,2005-01-03,ACXM,Womble James T,Client Services Org Leader,S - Sale,26.4,-1583,1320294,0%,-41783.0,-2.0,-9.0,-10.0,-18.0,RAMP
950,,2005-01-04 11:32:10,2005-01-03,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,26.03,-500,70351,-1%,-13013.0,-2.0,-9.0,-10.0,-18.0,RAMP
951,,2004-12-30 12:02:47,2004-12-30,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-4143,3382686,0%,-0.0,0.0,-7.0,-14.0,-20.0,RAMP
952,D,2004-12-16 11:51:50,2004-12-14,ACXM,Stalnaker Jefferson D,Financial Operations Leader,M - OptEx,11.14,2545,1510,-246%,28351.0,0.0,-1.0,-14.0,-22.0,RAMP
953,D,2004-12-16 11:51:50,2004-12-14,ACXM,Stalnaker Jefferson D,Financial Operations Leader,S - Sale+OE,26.8,-2545,1510,-63%,-68206.0,0.0,-1.0,-14.0,-22.0,RAMP
954,A,2004-12-15 15:03:21,2004-12-10,ACXM,Childers Cindy K,Org Development Leader,F - Tax,26.72,-13140,25585,-34%,-351101.0,0.0,-4.0,-16.0,-21.0,RAMP
955,D,2004-12-14 15:42:22,2004-12-10,ACXM,Childers Cindy K,Org Development Leader,M - OptEx,12.61,27852,34394,+426%,351149.0,0.0,-4.0,-13.0,-21.0,RAMP
956,DM,2004-12-14 15:42:22,2004-12-10,ACXM,Childers Cindy K,Org Development Leader,S - Sale+OE,26.7,-14700,34394,-30%,-392476.0,0.0,-4.0,-13.0,-21.0,RAMP
